"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Aug  6 00:08:01 2021;1628201281.545980032;0.0;35031510.4;3.8;28678.9;21.4;869450.3;0.0;3406478.2;0.0;35933103.7;21.8;176054.9;-0.175;49.978;2.3;11753245.6;0.0;279.8;7.3;251476.6;0.0;1197556.9;7.6;12097464.2;0.0;7597.8;0.033;229.869;0.305;0.1;11804705.2;0.0;1150.0;7.3;323328.6;0.0;1128052.1;7.3;12120525.1;0.0;41627.8;0.032;229.663;0.007;0.0;11486065.6;6.2;39754.8;6.9;313784.4;0.0;1100008.6;0.0;11775232.2;9.3;81906.1;0.040;229.781;-0.670
Fri Aug  6 00:09:01 2021;1628201341.652248359;0.0;35031510.4;4.1;28679.0;21.5;869450.7;0.0;3406478.2;0.0;35933103.7;21.9;176055.2;-0.188;49.968;2.0;11753245.6;0.0;279.8;7.3;251476.8;0.0;1197556.9;7.6;12097464.3;0.0;7597.8;0.033;229.991;0.265;0.0;11804705.2;0.0;1150.0;7.3;323328.7;0.0;1128052.1;0.0;12120525.1;0.0;41627.9;0.032;229.897;-0.005;0.0;11486065.6;6.1;39754.9;6.9;313784.5;0.0;1100008.6;0.0;11775232.2;9.2;81906.3;0.040;229.990;-0.660
Fri Aug  6 00:10:01 2021;1628201401.757734024;0.0;35031510.4;4.3;28679.1;21.5;869451.0;0.0;3406478.2;0.0;35933103.7;21.9;176055.6;-0.197;49.984;2.1;11753245.6;0.0;279.8;7.3;251476.9;0.0;1197556.9;7.6;12097464.4;0.0;7597.8;0.033;230.053;0.276;0.0;11804705.2;0.1;1150.0;7.2;323328.8;0.0;1128052.1;0.0;12120525.2;7.2;41628.0;0.032;229.898;-0.008;0.0;11486065.6;6.3;39755.0;7.0;313784.6;0.0;1100008.6;0.0;11775232.2;9.4;81906.4;0.041;229.994;-0.672
Fri Aug  6 00:11:01 2021;1628201461.736149716;0.0;35031510.4;4.0;28679.1;21.5;869451.4;0.0;3406478.2;0.0;35933103.7;21.8;176056.0;-0.184;49.997;2.3;11753245.7;0.0;279.8;7.4;251477.0;0.0;1197556.9;7.7;12097464.6;0.0;7597.8;0.033;230.166;0.294;0.0;11804705.2;0.0;1150.0;7.4;323328.9;0.0;1128052.1;0.0;12120525.2;0.0;41628.0;0.032;230.109;-0.004;0.0;11486065.6;6.3;39755.1;6.7;313784.7;0.0;1100008.6;0.0;11775232.2;9.2;81906.6;0.040;230.145;-0.680
Fri Aug  6 00:12:01 2021;1628201521.722164676;0.0;35031510.4;4.0;28679.2;21.5;869451.7;0.0;3406478.2;0.0;35933103.7;21.9;176056.3;-0.182;49.994;2.5;11753245.7;0.0;279.8;7.3;251477.1;0.0;1197556.9;7.7;12097464.7;0.0;7597.8;0.033;230.082;0.330;0.0;11804705.2;0.1;1150.0;7.3;323329.0;0.0;1128052.1;0.0;12120525.2;7.3;41628.1;0.032;229.989;-0.010;0.0;11486065.6;6.4;39755.3;7.0;313784.9;0.0;1100008.6;0.0;11775232.2;9.5;81906.8;0.041;230.012;-0.679
Fri Aug  6 00:13:01 2021;1628201581.592376001;0.0;35031510.4;4.0;28679.3;21.5;869452.1;0.0;3406478.2;0.0;35933103.7;21.8;176056.7;-0.182;49.976;2.2;11753245.7;0.0;279.8;7.3;251477.3;0.0;1197556.9;7.6;12097464.8;0.0;7597.8;0.033;229.892;0.288;0.0;11804705.2;0.0;1150.0;7.2;323329.2;0.0;1128052.1;0.0;12120525.3;0.0;41628.2;0.032;229.797;-0.003;0.0;11486065.6;6.1;39755.4;6.9;313785.0;0.0;1100008.6;0.0;11775232.2;9.3;81906.9;0.040;229.812;-0.663
Fri Aug  6 00:14:01 2021;1628201641.693721212;0.0;35031510.4;3.9;28679.3;21.3;869452.5;0.0;3406478.2;0.0;35933103.7;21.7;176057.1;-0.182;49.978;2.3;11753245.8;0.0;279.8;7.2;251477.4;0.0;1197556.9;7.5;12097465.0;0.0;7597.8;0.033;230.029;0.310;0.0;11804705.2;0.1;1150.0;7.2;323329.3;0.0;1128052.1;0.0;12120525.3;7.2;41628.3;0.032;229.902;-0.009;0.0;11486065.6;6.2;39755.5;6.9;313785.1;0.0;1100008.6;0.0;11775232.2;9.3;81907.1;0.040;229.922;-0.668
Fri Aug  6 00:15:02 2021;1628201702.179530336;0.0;35031510.4;3.8;28679.4;21.4;869452.8;0.0;3406478.2;0.0;35933103.7;21.7;176057.4;-0.174;50.017;2.3;11753245.8;0.0;279.8;7.3;251477.5;0.0;1197556.9;7.7;12097465.1;0.0;7597.8;0.033;230.129;0.306;0.0;11804705.2;0.0;1150.0;7.2;323329.4;0.0;1128052.1;0.0;12120525.4;0.0;41628.3;0.032;230.019;0.000;0.0;11486065.6;6.1;39755.6;6.9;313785.2;0.0;1100008.6;0.0;11775232.2;9.2;81907.2;0.040;230.128;-0.666
Fri Aug  6 00:16:01 2021;1628201761.674986528;0.0;35031510.4;3.9;28679.5;21.5;869453.2;0.0;3406478.2;0.0;35933103.7;21.9;176057.8;-0.177;50.007;2.2;11753245.8;0.0;279.8;7.2;251477.6;0.0;1197556.9;7.6;12097465.2;0.0;7597.8;0.033;229.941;0.297;0.0;11804705.2;0.1;1150.0;7.3;323329.5;0.0;1128052.1;0.0;12120525.4;7.3;41628.4;0.032;229.829;-0.013;0.0;11486065.6;6.0;39755.7;6.9;313785.3;0.0;1100008.6;0.0;11775232.2;9.2;81907.4;0.040;229.921;-0.656
Fri Aug  6 00:17:01 2021;1628201821.674731750;0.0;35031510.4;3.9;28679.5;21.2;869453.5;0.0;3406478.2;0.0;35933103.7;21.6;176058.2;-0.182;49.998;2.2;11753245.9;0.0;279.8;7.0;251477.7;0.0;1197556.9;7.4;12097465.3;0.0;7597.8;0.032;229.912;0.305;0.0;11804705.2;0.0;1150.0;7.2;323329.6;0.0;1128052.1;0.0;12120525.5;0.0;41628.5;0.032;229.669;-0.002;0.0;11486065.6;6.2;39755.8;7.0;313785.4;0.0;1100008.6;0.0;11775232.2;9.3;81907.5;0.040;229.796;-0.661
Fri Aug  6 00:18:01 2021;1628201881.664414197;0.0;35031510.4;4.0;28679.6;21.4;869453.9;0.0;3406478.2;0.0;35933103.7;21.8;176058.5;-0.184;50.000;2.2;11753245.9;0.0;279.8;7.4;251477.9;0.0;1197556.9;7.7;12097465.5;0.0;7597.8;0.033;230.047;0.282;0.0;11804705.2;0.1;1150.0;7.2;323329.8;0.0;1128052.1;0.0;12120525.5;7.2;41628.5;0.032;229.835;-0.009;0.0;11486065.6;6.1;39755.9;6.9;313785.5;0.0;1100008.6;0.0;11775232.2;9.2;81907.7;0.040;229.842;-0.664
Fri Aug  6 00:19:01 2021;1628201941.771254052;0.0;35031510.4;3.7;28679.7;21.7;869454.3;0.0;3406478.2;0.0;35933103.7;22.0;176058.9;-0.168;49.991;2.4;11753246.0;0.0;279.8;7.2;251478.0;0.0;1197556.9;7.6;12097465.6;0.0;7597.8;0.033;230.267;0.313;0.1;11804705.2;0.0;1150.0;7.5;323329.9;0.0;1128052.1;7.5;12120525.6;0.0;41628.6;0.033;229.993;0.012;0.0;11486065.6;6.2;39756.0;7.0;313785.7;0.0;1100008.6;0.0;11775232.2;9.3;81907.8;0.040;230.097;-0.663
Fri Aug  6 00:20:01 2021;1628202001.864954513;0.0;35031510.4;4.0;28679.7;21.5;869454.6;0.0;3406478.2;0.0;35933103.7;21.8;176059.3;-0.184;50.023;2.3;11753246.0;0.0;279.8;7.2;251478.1;0.0;1197556.9;7.6;12097465.7;0.0;7597.8;0.033;230.356;0.306;0.0;11804705.2;0.1;1150.0;7.3;323330.0;0.0;1128052.1;0.0;12120525.6;7.3;41628.7;0.032;230.070;-0.010;0.0;11486065.6;6.3;39756.1;7.0;313785.8;0.0;1100008.6;0.0;11775232.2;9.4;81908.0;0.041;230.156;-0.668
Fri Aug  6 00:21:01 2021;1628202061.969014387;0.0;35031510.4;3.7;28679.8;21.6;869455.0;0.0;3406478.2;0.0;35933103.7;22.0;176059.6;-0.170;50.015;2.4;11753246.0;0.0;279.8;7.4;251478.2;0.0;1197556.9;7.8;12097465.8;0.0;7597.8;0.033;230.222;0.307;0.1;11804705.2;0.0;1150.0;7.2;323330.1;0.0;1128052.1;7.2;12120525.7;0.0;41628.8;0.032;229.898;0.009;0.0;11486065.6;6.2;39756.2;7.0;313785.9;0.0;1100008.6;0.0;11775232.2;9.4;81908.2;0.041;230.066;-0.663
Fri Aug  6 00:22:02 2021;1628202122.081092429;0.0;35031510.4;4.2;28679.9;21.8;869455.3;0.0;3406478.2;0.0;35933103.7;22.2;176060.0;-0.190;50.016;2.2;11753246.1;0.0;279.8;7.3;251478.3;0.0;1197556.9;7.6;12097466.0;0.0;7597.8;0.033;230.095;0.292;0.0;11804705.2;0.1;1150.0;7.4;323330.3;0.0;1128052.1;0.0;12120525.7;7.4;41628.8;0.033;229.769;-0.011;0.0;11486065.6;6.4;39756.3;7.0;313786.0;0.0;1100008.6;0.0;11775232.2;9.5;81908.3;0.041;229.907;-0.671
Fri Aug  6 00:23:01 2021;1628202181.706566271;0.0;35031510.4;3.6;28679.9;21.5;869455.7;0.0;3406478.2;0.0;35933103.7;21.8;176060.4;-0.166;50.019;2.5;11753246.1;0.0;279.8;7.3;251478.5;0.0;1197556.9;7.7;12097466.1;0.0;7597.8;0.033;230.109;0.322;0.1;11804705.2;0.0;1150.0;7.2;323330.4;0.0;1128052.1;7.2;12120525.8;0.0;41628.9;0.032;229.823;0.009;0.0;11486065.6;6.2;39756.4;6.9;313786.1;0.0;1100008.6;0.0;11775232.2;9.3;81908.5;0.040;229.916;-0.663
Fri Aug  6 00:24:01 2021;1628202241.802273152;0.0;35031510.4;3.9;28680.0;21.7;869456.1;0.0;3406478.2;0.0;35933103.7;22.1;176060.7;-0.177;50.028;2.3;11753246.1;0.0;279.8;7.4;251478.6;0.0;1197556.9;7.8;12097466.2;0.0;7597.8;0.033;230.194;0.293;0.0;11804705.2;0.0;1150.0;7.3;323330.5;0.0;1128052.1;0.0;12120525.8;0.0;41629.0;0.032;229.825;0.000;0.0;11486065.6;6.2;39756.5;6.9;313786.2;0.0;1100008.6;0.0;11775232.2;9.3;81908.6;0.040;229.965;-0.667
Fri Aug  6 00:25:01 2021;1628202301.899638796;0.0;35031510.4;4.0;28680.1;21.4;869456.4;0.0;3406478.2;0.0;35933103.7;21.7;176061.1;-0.183;50.024;2.4;11753246.2;0.0;279.8;7.2;251478.7;0.0;1197556.9;7.6;12097466.3;0.0;7597.8;0.033;230.101;0.317;0.0;11804705.2;0.2;1150.0;7.2;323330.6;0.0;1128052.1;0.0;12120525.9;7.2;41629.1;0.032;229.865;-0.027;0.0;11486065.6;6.2;39756.6;6.9;313786.4;0.0;1100008.6;0.0;11775232.2;9.3;81908.8;0.040;229.869;-0.668
Fri Aug  6 00:26:02 2021;1628202362.016918528;0.0;35031510.4;3.7;28680.1;21.4;869456.8;0.0;3406478.2;0.0;35933103.7;21.7;176061.5;-0.171;50.018;2.3;11753246.2;0.0;279.8;7.3;251478.8;0.0;1197556.9;7.6;12097466.5;0.0;7597.8;0.033;230.195;0.304;0.1;11804705.2;0.0;1150.0;7.2;323330.7;0.0;1128052.1;7.2;12120525.9;0.0;41629.1;0.032;229.990;0.012;0.0;11486065.6;6.1;39756.7;6.9;313786.5;0.0;1100008.6;0.0;11775232.2;9.2;81908.9;0.040;229.971;-0.663
Fri Aug  6 00:27:02 2021;1628202422.008538294;0.0;35031510.4;3.9;28680.2;21.3;869457.1;0.0;3406478.2;0.0;35933103.7;21.7;176061.8;-0.179;50.017;2.1;11753246.2;0.0;279.8;7.2;251479.0;0.0;1197556.9;7.5;12097466.6;0.0;7597.8;0.033;230.329;0.283;0.1;11804705.2;0.0;1150.0;7.2;323330.9;0.0;1128052.1;7.2;12120526.0;0.0;41629.2;0.032;230.105;0.010;0.0;11486065.6;6.1;39756.8;6.9;313786.6;0.0;1100008.6;0.0;11775232.2;9.2;81909.1;0.040;230.082;-0.660
Fri Aug  6 00:28:01 2021;1628202481.748596151;0.0;35031510.4;4.1;28680.3;21.6;869457.5;0.0;3406478.2;0.0;35933103.7;21.9;176062.2;-0.187;50.009;2.2;11753246.3;0.0;279.8;7.3;251479.1;0.0;1197556.9;7.6;12097466.7;0.0;7597.8;0.033;230.295;0.294;0.0;11804705.2;0.1;1150.0;7.4;323331.0;0.0;1128052.1;0.0;12120526.0;7.4;41629.3;0.033;230.117;-0.012;0.0;11486065.6;6.3;39756.9;6.9;313786.7;0.0;1100008.6;0.0;11775232.2;9.3;81909.2;0.040;230.143;-0.672
Fri Aug  6 00:29:01 2021;1628202541.848292226;0.0;35031510.4;4.1;28680.3;21.7;869457.8;0.0;3406478.2;0.0;35933103.7;22.1;176062.6;-0.184;49.974;2.2;11753246.3;0.0;279.8;7.3;251479.2;0.0;1197556.9;7.6;12097466.9;0.0;7597.8;0.033;230.392;0.288;0.0;11804705.2;0.0;1150.0;7.4;323331.1;0.0;1128052.1;0.0;12120526.0;0.0;41629.4;0.033;230.142;-0.006;0.0;11486065.6;6.2;39757.0;7.0;313786.8;0.0;1100008.6;0.0;11775232.2;9.3;81909.4;0.040;230.198;-0.664
Fri Aug  6 00:30:01 2021;1628202601.975424529;0.0;35031510.4;3.9;28680.4;21.4;869458.2;0.0;3406478.2;0.0;35933103.7;21.8;176062.9;-0.181;50.008;2.3;11753246.4;0.0;279.8;7.3;251479.3;0.0;1197556.9;7.6;12097467.0;0.0;7597.8;0.033;230.127;0.305;0.0;11804705.2;0.0;1150.0;7.2;323331.2;0.0;1128052.1;0.0;12120526.1;0.0;41629.4;0.032;229.951;-0.005;0.0;11486065.6;6.2;39757.1;7.0;313786.9;0.0;1100008.6;0.0;11775232.2;9.3;81909.6;0.041;229.951;-0.667
Fri Aug  6 00:31:01 2021;1628202661.974644740;0.0;35031510.4;3.8;28680.5;21.4;869458.6;0.0;3406478.2;0.0;35933103.7;21.7;176063.3;-0.175;49.986;2.4;11753246.4;0.0;279.8;7.2;251479.4;0.0;1197556.9;7.6;12097467.1;0.0;7597.8;0.033;230.446;0.319;0.0;11804705.2;0.1;1150.0;7.4;323331.4;0.0;1128052.1;0.0;12120526.1;7.4;41629.5;0.033;230.249;-0.008;0.0;11486065.6;6.2;39757.2;6.8;313787.1;0.0;1100008.6;0.0;11775232.2;9.2;81909.7;0.040;230.258;-0.669
Fri Aug  6 00:32:02 2021;1628202722.178778348;0.0;35031510.4;4.0;28680.5;21.5;869458.9;0.0;3406478.2;0.0;35933103.7;21.9;176063.7;-0.185;49.985;2.3;11753246.4;0.0;279.8;7.3;251479.6;0.0;1197556.9;7.7;12097467.2;0.0;7597.8;0.033;230.271;0.298;0.0;11804705.2;0.0;1150.0;7.3;323331.5;0.0;1128052.1;0.0;12120526.2;0.0;41629.6;0.032;230.114;0.004;0.0;11486065.6;6.4;39757.3;6.9;313787.2;0.0;1100008.6;0.0;11775232.2;9.4;81909.9;0.041;230.076;-0.678
Fri Aug  6 00:33:02 2021;1628202782.276639093;0.0;35031510.4;4.1;28680.6;21.4;869459.3;0.0;3406478.2;0.0;35933103.7;21.8;176064.0;-0.187;49.997;2.2;11753246.5;0.0;279.8;7.2;251479.7;0.0;1197556.9;7.6;12097467.4;0.0;7597.8;0.033;230.316;0.296;0.0;11804705.2;0.1;1150.0;7.2;323331.6;0.0;1128052.1;0.0;12120526.2;7.2;41629.7;0.032;230.097;-0.011;0.0;11486065.6;6.2;39757.4;7.0;313787.3;0.0;1100008.6;0.0;11775232.2;9.3;81910.0;0.040;230.098;-0.667
Fri Aug  6 00:34:01 2021;1628202841.891173730;0.0;35031510.4;4.4;28680.7;21.7;869459.6;0.0;3406478.2;0.0;35933103.7;22.1;176064.4;-0.197;50.014;2.0;11753246.5;0.0;279.8;7.3;251479.8;0.0;1197556.9;7.5;12097467.5;0.0;7597.8;0.033;230.302;0.261;0.0;11804705.2;0.1;1150.0;7.3;323331.7;0.0;1128052.1;0.0;12120526.3;7.3;41629.7;0.032;230.107;-0.019;0.0;11486065.6;6.2;39757.5;7.1;313787.4;0.0;1100008.6;0.0;11775232.2;9.4;81910.2;0.041;230.147;-0.658
Fri Aug  6 00:35:01 2021;1628202901.894300958;0.0;35031510.4;3.6;28680.8;21.6;869460.0;0.0;3406478.2;0.0;35933103.7;21.9;176064.8;-0.166;50.013;2.5;11753246.5;0.0;279.8;7.1;251479.9;0.0;1197556.9;7.6;12097467.6;0.0;7597.8;0.033;230.383;0.329;0.1;11804705.2;0.0;1150.0;7.5;323331.8;0.0;1128052.1;7.5;12120526.3;0.0;41629.8;0.033;230.185;0.007;0.0;11486065.6;6.2;39757.6;7.0;313787.5;0.0;1100008.6;0.0;11775232.2;9.3;81910.3;0.040;230.215;-0.661
Fri Aug  6 00:36:01 2021;1628202961.879584114;0.0;35031510.4;3.8;28680.8;21.5;869460.4;0.0;3406478.2;0.0;35933103.7;21.8;176065.1;-0.173;50.002;2.3;11753246.6;0.0;279.8;7.1;251480.0;0.0;1197556.9;7.5;12097467.7;0.0;7597.8;0.033;230.275;0.309;0.1;11804705.3;0.0;1150.0;7.3;323332.0;0.0;1128052.1;7.3;12120526.4;0.0;41629.9;0.032;230.079;0.019;0.0;11486065.6;6.2;39757.7;7.1;313787.6;0.0;1100008.6;0.0;11775232.2;9.4;81910.5;0.041;230.040;-0.661
Fri Aug  6 00:37:02 2021;1628203022.236038368;0.0;35031510.4;4.2;28680.9;21.5;869460.7;0.0;3406478.2;0.0;35933103.7;21.9;176065.5;-0.190;49.983;2.1;11753246.6;0.0;279.8;7.2;251480.2;0.0;1197556.9;7.5;12097467.9;0.0;7597.8;0.033;230.199;0.278;0.0;11804705.3;0.0;1150.0;7.3;323332.1;0.0;1128052.1;0.0;12120526.4;0.0;41630.0;0.032;230.014;0.005;0.0;11486065.6;6.3;39757.8;7.1;313787.8;0.0;1100008.6;0.0;11775232.2;9.5;81910.6;0.041;229.965;-0.666
