"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Sep  3 00:08:01 2021;1630620481.675091021;0.0;37216143.6;4.2;30142.0;21.6;917927.0;0.0;3523166.7;0.0;38144100.4;22.0;185391.0;-0.192;49.951;2.2;12486029.9;0.0;297.8;7.3;265044.3;0.0;1240062.2;7.6;12841082.0;0.0;8041.0;0.033;230.331;0.282;0.0;12540941.8;0.0;1209.7;7.4;341827.9;0.0;1166149.8;0.0;12866439.4;0.0;43740.6;0.033;230.666;-0.001;0.0;12202361.2;6.4;41823.3;6.8;331454.4;0.0;1137354.4;0.0;12499866.7;9.3;86326.3;0.040;230.414;-0.681
Fri Sep  3 00:09:01 2021;1630620541.675673066;0.0;37216143.6;4.1;30142.1;21.5;917927.3;0.0;3523166.7;0.0;38144100.4;21.9;185391.4;-0.189;49.956;2.1;12486029.9;0.0;297.8;7.3;265044.4;0.0;1240062.2;7.6;12841082.1;0.0;8041.0;0.033;230.321;0.277;0.0;12540941.8;0.1;1209.7;7.4;341828.0;0.0;1166149.8;0.0;12866439.5;7.4;43740.7;0.032;230.745;-0.007;0.0;12202361.2;6.2;41823.4;6.8;331454.5;0.0;1137354.4;0.0;12499866.7;9.2;86326.5;0.040;229.479;-0.674
Fri Sep  3 00:10:02 2021;1630620602.036515955;0.0;37216143.6;4.1;30142.1;21.8;917927.7;0.0;3523166.7;0.0;38144100.4;22.2;185391.7;-0.185;49.952;2.1;12486029.9;0.0;297.8;7.3;265044.6;0.0;1240062.2;7.6;12841082.2;0.0;8041.0;0.033;230.418;0.283;0.0;12540941.8;0.1;1209.7;7.5;341828.1;0.0;1166149.8;0.0;12866439.5;7.5;43740.8;0.033;230.709;-0.009;0.0;12202361.2;6.2;41823.5;7.0;331454.6;0.0;1137354.4;0.0;12499866.7;9.3;86326.6;0.040;230.477;-0.662
Fri Sep  3 00:11:02 2021;1630620662.123058497;0.0;37216143.6;4.1;30142.2;21.8;917928.0;0.0;3523166.7;0.0;38144100.4;22.2;185392.1;-0.183;49.978;2.1;12486030.0;0.0;297.8;7.4;265044.7;0.0;1240062.2;7.7;12841082.3;0.0;8041.0;0.033;230.409;0.277;0.0;12540941.8;0.0;1209.7;7.4;341828.2;0.0;1166149.8;0.0;12866439.5;0.0;43740.9;0.033;230.701;-0.004;0.0;12202361.2;6.2;41823.6;7.0;331454.7;0.0;1137354.4;0.0;12499866.7;9.3;86326.8;0.040;230.211;-0.662
Fri Sep  3 00:12:01 2021;1630620721.746770985;0.0;37216143.6;4.2;30142.3;21.5;917928.4;0.0;3523166.7;0.0;38144100.4;21.9;185392.5;-0.190;49.953;2.1;12486030.0;0.0;297.8;7.3;265044.8;0.0;1240062.2;7.6;12841082.5;0.0;8041.0;0.033;230.488;0.281;0.0;12540941.8;0.0;1209.7;7.2;341828.4;0.0;1166149.8;0.0;12866439.6;0.0;43741.0;0.032;230.628;-0.006;0.0;12202361.2;6.3;41823.7;7.0;331454.8;0.0;1137354.4;0.0;12499866.7;9.4;86326.9;0.041;230.308;-0.666
Fri Sep  3 00:13:01 2021;1630620781.841933691;0.0;37216143.6;4.2;30142.4;21.8;917928.8;0.0;3523166.7;0.0;38144100.4;22.2;185392.8;-0.191;49.975;2.1;12486030.0;0.0;297.8;7.3;265044.9;0.0;1240062.2;7.6;12841082.6;0.0;8041.0;0.033;230.369;0.274;0.0;12540941.8;0.2;1209.7;7.5;341828.5;0.0;1166149.8;0.0;12866439.6;7.5;43741.1;0.033;230.554;-0.020;0.0;12202361.2;6.2;41823.8;7.0;331454.9;0.0;1137354.4;0.0;12499866.7;9.3;86327.1;0.040;230.234;-0.660
Fri Sep  3 00:14:01 2021;1630620841.938126285;0.0;37216143.6;4.0;30142.4;21.7;917929.1;0.0;3523166.7;0.0;38144100.4;22.1;185393.2;-0.182;49.966;2.1;12486030.1;0.0;297.8;7.4;265045.1;0.0;1240062.2;7.6;12841082.7;0.0;8041.0;0.033;230.397;0.275;0.0;12540941.8;0.0;1209.7;7.4;341828.6;0.0;1166149.8;0.0;12866439.7;0.0;43741.1;0.033;230.645;-0.001;0.0;12202361.2;6.1;41823.9;6.9;331455.0;0.0;1137354.4;0.0;12499866.7;9.3;86327.2;0.040;230.375;-0.661
Fri Sep  3 00:15:02 2021;1630620902.035192940;0.0;37216143.6;4.2;30142.5;21.6;917929.5;0.0;3523166.7;0.0;38144100.4;22.0;185393.6;-0.190;49.983;2.0;12486030.1;0.0;297.8;7.2;265045.2;0.0;1240062.2;7.5;12841082.8;0.0;8041.0;0.033;230.527;0.270;0.0;12540941.8;0.0;1209.7;7.5;341828.7;0.0;1166149.8;0.0;12866439.7;0.0;43741.2;0.033;230.687;-0.003;0.0;12202361.2;6.2;41824.0;6.9;331455.2;0.0;1137354.4;0.0;12499866.7;9.3;86327.4;0.040;230.484;-0.667
Fri Sep  3 00:16:02 2021;1630620962.075364217;0.0;37216143.6;4.0;30142.6;21.4;917929.8;0.0;3523166.7;0.0;38144100.4;21.7;185393.9;-0.184;49.975;2.3;12486030.1;0.0;297.8;7.1;265045.3;0.0;1240062.2;7.5;12841083.0;0.0;8041.0;0.033;229.771;0.303;0.0;12540941.8;0.0;1209.7;7.4;341828.8;0.0;1166149.8;0.0;12866439.8;0.0;43741.3;0.033;229.890;-0.004;0.0;12202361.2;6.2;41824.1;6.8;331455.3;0.0;1137354.4;0.0;12499866.7;9.3;86327.6;0.040;229.739;-0.674
Fri Sep  3 00:17:02 2021;1630621022.037150883;0.0;37216143.6;4.2;30142.6;21.5;917930.2;0.0;3523166.7;0.0;38144100.4;21.9;185394.3;-0.192;49.978;2.2;12486030.2;0.0;297.8;7.1;265045.4;0.0;1240062.2;7.5;12841083.1;0.0;8041.0;0.033;230.273;0.294;0.0;12540941.8;0.1;1209.7;7.4;341829.0;0.0;1166149.8;0.0;12866439.8;7.4;43741.4;0.032;230.425;-0.009;0.0;12202361.2;6.3;41824.2;7.0;331455.4;0.0;1137354.4;0.0;12499866.7;9.4;86327.7;0.041;230.236;-0.673
Fri Sep  3 00:18:01 2021;1630621081.840632429;0.0;37216143.6;4.1;30142.7;21.5;917930.6;0.0;3523166.7;0.0;38144100.4;21.9;185394.7;-0.186;50.006;2.1;12486030.2;0.0;297.8;7.3;265045.5;0.0;1240062.2;7.5;12841083.2;0.0;8041.0;0.033;230.495;0.272;0.0;12540941.8;0.0;1209.7;7.3;341829.1;0.0;1166149.8;0.0;12866439.9;0.0;43741.4;0.032;230.418;0.000;0.0;12202361.2;6.1;41824.3;7.0;331455.5;0.0;1137354.4;0.0;12499866.7;9.3;86327.9;0.040;230.476;-0.661
Fri Sep  3 00:19:01 2021;1630621141.937267306;0.0;37216143.6;4.4;30142.8;21.6;917930.9;0.0;3523166.7;0.0;38144100.4;22.0;185395.0;-0.198;49.970;1.9;12486030.2;0.0;297.8;7.3;265045.7;0.0;1240062.2;7.5;12841083.3;0.0;8041.0;0.033;230.315;0.254;0.0;12540941.8;0.0;1209.7;7.4;341829.2;0.0;1166149.8;0.0;12866439.9;0.0;43741.5;0.033;230.311;-0.004;0.0;12202361.2;6.2;41824.4;6.9;331455.6;0.0;1137354.4;0.0;12499866.7;9.3;86328.0;0.040;230.523;-0.672
Fri Sep  3 00:20:01 2021;1630621201.994449575;0.0;37216143.6;4.1;30142.8;21.6;917931.3;0.0;3523166.7;0.0;38144100.4;22.0;185395.4;-0.187;49.994;2.2;12486030.3;0.0;297.8;7.2;265045.8;0.0;1240062.2;7.5;12841083.5;0.0;8041.0;0.033;230.136;0.289;0.0;12540941.8;0.0;1209.7;7.3;341829.3;0.0;1166149.8;0.0;12866440.0;0.0;43741.6;0.032;230.079;-0.003;0.0;12202361.2;6.2;41824.5;7.0;331455.7;0.0;1137354.4;0.0;12499866.7;9.4;86328.2;0.041;230.297;-0.664
Fri Sep  3 00:21:01 2021;1630621261.979948112;0.0;37216143.6;4.1;30142.9;21.8;917931.6;0.0;3523166.7;0.0;38144100.4;22.1;185395.8;-0.185;49.984;2.2;12486030.3;0.0;297.8;7.4;265045.9;0.0;1240062.2;7.7;12841083.6;0.0;8041.0;0.033;230.106;0.289;0.1;12540941.8;0.0;1209.7;7.4;341829.5;0.0;1166149.8;7.4;12866440.0;0.0;43741.6;0.033;230.309;0.008;0.0;12202361.2;6.4;41824.6;7.0;331455.9;0.0;1137354.4;0.0;12499866.7;9.5;86328.3;0.041;230.320;-0.676
Fri Sep  3 00:22:01 2021;1630621321.738392429;0.0;37216143.6;4.2;30143.0;21.3;917932.0;0.0;3523166.7;0.0;38144100.4;21.7;185396.1;-0.194;50.007;2.0;12486030.4;0.0;297.8;7.3;265046.0;0.0;1240062.2;7.5;12841083.7;0.0;8041.0;0.033;230.102;0.261;0.0;12540941.8;0.0;1209.7;7.3;341829.6;0.0;1166149.8;0.0;12866440.1;0.0;43741.7;0.032;230.289;-0.005;0.0;12202361.2;6.1;41824.7;6.8;331456.0;0.0;1137354.4;0.0;12499866.7;9.1;86328.5;0.039;230.294;-0.672
Fri Sep  3 00:23:01 2021;1630621381.835616436;0.0;37216143.6;4.2;30143.0;21.8;917932.4;0.0;3523166.7;0.0;38144100.4;22.2;185396.5;-0.188;49.999;2.0;12486030.4;0.0;297.8;7.3;265046.1;0.0;1240062.2;7.6;12841083.9;0.0;8041.0;0.033;230.125;0.259;0.0;12540941.8;0.0;1209.7;7.6;341829.7;0.0;1166149.8;0.0;12866440.1;0.0;43741.8;0.033;230.291;0.005;0.0;12202361.2;6.2;41824.8;6.9;331456.1;0.0;1137354.4;0.0;12499866.7;9.2;86328.6;0.040;230.269;-0.667
Fri Sep  3 00:24:01 2021;1630621441.934932169;0.0;37216143.6;4.1;30143.1;21.6;917932.7;0.0;3523166.7;0.0;38144100.4;22.0;185396.9;-0.188;50.016;2.2;12486030.4;0.0;297.8;7.3;265046.3;0.0;1240062.2;7.6;12841084.0;0.0;8041.0;0.033;229.918;0.295;0.0;12540941.8;0.1;1209.7;7.3;341829.8;0.0;1166149.8;0.0;12866440.2;7.3;43741.8;0.032;230.085;-0.011;0.0;12202361.2;6.3;41824.9;7.0;331456.2;0.0;1137354.4;0.0;12499866.7;9.4;86328.8;0.041;230.036;-0.668
Fri Sep  3 00:25:01 2021;1630621501.922734288;0.0;37216143.6;3.9;30143.2;21.5;917933.1;0.0;3523166.7;0.0;38144100.4;21.9;185397.2;-0.176;50.017;2.3;12486030.5;0.0;297.8;7.3;265046.4;0.0;1240062.2;7.7;12841084.1;0.0;8041.0;0.033;230.052;0.295;0.0;12540941.8;0.0;1209.7;7.4;341829.9;0.0;1166149.8;0.0;12866440.2;0.0;43741.9;0.033;230.183;-0.002;0.0;12202361.2;6.1;41825.0;6.8;331456.3;0.0;1137354.4;0.0;12499866.7;9.2;86329.0;0.039;230.129;-0.667
Fri Sep  3 00:26:01 2021;1630621561.908258529;0.0;37216143.6;4.1;30143.2;21.7;917933.5;0.0;3523166.7;0.0;38144100.4;22.1;185397.6;-0.187;50.021;2.3;12486030.5;0.0;297.8;7.3;265046.5;0.0;1240062.2;7.6;12841084.2;0.0;8041.0;0.033;230.205;0.297;0.0;12540941.8;0.1;1209.7;7.3;341830.1;0.0;1166149.8;0.0;12866440.3;7.3;43742.0;0.032;230.341;-0.013;0.0;12202361.2;6.3;41825.1;7.2;331456.4;0.0;1137354.4;0.0;12499866.7;9.5;86329.1;0.042;230.338;-0.661
Fri Sep  3 00:27:01 2021;1630621621.894147141;0.0;37216143.6;4.2;30143.3;21.5;917933.8;0.0;3523166.7;0.0;38144100.4;21.9;185398.0;-0.192;50.017;2.2;12486030.5;0.0;297.8;7.1;265046.6;0.0;1240062.2;7.5;12841084.4;0.0;8041.0;0.033;230.241;0.292;0.0;12540941.8;0.1;1209.7;7.4;341830.2;0.0;1166149.8;0.0;12866440.3;7.4;43742.1;0.033;230.370;-0.019;0.0;12202361.2;6.2;41825.3;6.9;331456.6;0.0;1137354.4;0.0;12499866.7;9.3;86329.3;0.040;230.311;-0.671
Fri Sep  3 00:28:01 2021;1630621681.832078162;0.0;37216143.6;4.1;30143.4;21.6;917934.2;0.0;3523166.7;0.0;38144100.4;22.0;185398.3;-0.187;50.027;2.0;12486030.6;0.0;297.8;7.3;265046.8;0.0;1240062.2;7.6;12841084.5;0.0;8041.0;0.033;230.201;0.268;0.0;12540941.8;0.0;1209.7;7.3;341830.3;0.0;1166149.8;0.0;12866440.4;0.0;43742.1;0.032;230.055;0.004;0.0;12202361.2;6.2;41825.4;7.0;331456.7;0.0;1137354.4;0.0;12499866.7;9.3;86329.4;0.040;230.085;-0.662
Fri Sep  3 00:29:01 2021;1630621741.874992470;0.0;37216143.6;4.1;30143.5;21.4;917934.5;0.0;3523166.7;0.0;38144100.4;21.8;185398.7;-0.187;50.020;2.2;12486030.6;0.0;297.8;7.3;265046.9;0.0;1240062.2;7.6;12841084.6;0.0;8041.0;0.033;230.053;0.291;0.1;12540941.8;0.0;1209.7;7.2;341830.4;0.0;1166149.8;7.2;12866440.4;0.0;43742.2;0.032;229.966;0.008;0.0;12202361.2;6.3;41825.5;6.9;331456.8;0.0;1137354.4;0.0;12499866.7;9.4;86329.6;0.041;229.901;-0.677
Fri Sep  3 00:30:02 2021;1630621802.041701185;0.0;37216143.6;3.7;30143.5;21.7;917934.9;0.0;3523166.7;0.0;38144100.4;22.0;185399.1;-0.169;50.009;2.3;12486030.6;0.0;297.8;7.3;265047.0;0.0;1240062.2;7.7;12841084.7;0.0;8041.0;0.033;230.350;0.304;0.1;12540941.8;0.0;1209.7;7.4;341830.6;0.0;1166149.8;7.4;12866440.5;0.0;43742.3;0.033;230.207;0.012;0.0;12202361.2;6.1;41825.6;7.0;331456.9;0.0;1137354.4;0.0;12499866.7;9.3;86329.7;0.040;230.201;-0.661
Fri Sep  3 00:31:01 2021;1630621861.836425507;0.0;37216143.6;3.9;30143.6;21.6;917935.3;0.0;3523166.7;0.0;38144100.4;22.0;185399.4;-0.178;49.990;2.3;12486030.7;0.0;297.8;7.2;265047.1;0.0;1240062.2;7.5;12841084.9;0.0;8041.0;0.033;230.330;0.299;0.0;12540941.8;0.0;1209.7;7.5;341830.7;0.0;1166149.8;0.0;12866440.5;0.0;43742.4;0.033;230.136;0.004;0.0;12202361.2;6.2;41825.7;6.9;331457.0;0.0;1137354.4;0.0;12499866.7;9.3;86329.9;0.040;230.144;-0.666
Fri Sep  3 00:32:01 2021;1630621921.822312160;0.0;37216143.6;4.1;30143.7;21.6;917935.6;0.0;3523166.7;0.0;38144100.4;22.0;185399.8;-0.187;49.973;2.1;12486030.7;0.0;297.8;7.3;265047.2;0.0;1240062.2;7.6;12841085.0;0.0;8041.0;0.033;229.926;0.279;0.0;12540941.8;0.0;1209.7;7.4;341830.8;0.0;1166149.8;0.0;12866440.6;0.0;43742.4;0.032;229.768;0.005;0.0;12202361.2;6.3;41825.8;6.9;331457.2;0.0;1137354.4;0.0;12499866.7;9.3;86330.1;0.040;229.744;-0.675
Fri Sep  3 00:33:01 2021;1630621981.808377251;0.0;37216143.6;4.1;30143.7;21.4;917936.0;0.0;3523166.7;0.0;38144100.4;21.8;185400.2;-0.190;49.977;2.0;12486030.7;0.0;297.8;7.3;265047.4;0.0;1240062.2;7.5;12841085.1;0.0;8041.0;0.033;230.086;0.270;0.1;12540941.8;0.0;1209.7;7.1;341830.9;0.0;1166149.8;7.1;12866440.6;0.0;43742.5;0.031;230.037;0.011;0.0;12202361.2;6.2;41825.9;7.0;331457.3;0.0;1137354.4;0.0;12499866.7;9.4;86330.2;0.041;230.023;-0.666
Fri Sep  3 00:34:01 2021;1630622041.793517577;0.0;37216143.6;4.2;30143.8;21.7;917936.3;0.0;3523166.7;0.0;38144100.4;22.1;185400.5;-0.193;49.981;2.2;12486030.8;0.0;297.8;7.2;265047.5;0.0;1240062.2;7.5;12841085.2;0.0;8041.0;0.033;229.951;0.292;0.0;12540941.8;0.1;1209.8;7.3;341831.0;0.0;1166149.8;0.0;12866440.6;7.3;43742.6;0.032;229.807;-0.019;0.0;12202361.2;6.3;41826.0;7.1;331457.4;0.0;1137354.4;0.0;12499866.7;9.5;86330.4;0.042;229.921;-0.663
Fri Sep  3 00:35:01 2021;1630622101.779162138;0.0;37216143.6;4.3;30143.9;21.6;917936.7;0.0;3523166.7;0.0;38144100.4;22.1;185400.9;-0.193;49.998;2.0;12486030.8;0.0;297.8;7.4;265047.6;0.0;1240062.2;7.7;12841085.4;0.0;8041.0;0.033;230.091;0.264;0.0;12540941.8;0.1;1209.8;7.3;341831.2;0.0;1166149.8;0.0;12866440.7;7.3;43742.6;0.032;229.912;-0.008;0.0;12202361.2;6.2;41826.1;6.9;331457.5;0.0;1137354.4;0.0;12499866.7;9.3;86330.5;0.040;229.914;-0.669
Fri Sep  3 00:36:01 2021;1630622161.775017789;0.0;37216143.6;4.1;30143.9;21.6;917937.1;0.0;3523166.7;0.0;38144100.4;22.0;185401.3;-0.185;49.991;2.2;12486030.8;0.0;297.8;7.4;265047.7;0.0;1240062.2;7.7;12841085.5;0.0;8041.0;0.033;229.921;0.285;0.0;12540941.8;0.1;1209.8;7.3;341831.3;0.0;1166149.8;0.0;12866440.8;7.3;43742.7;0.032;229.709;-0.013;0.0;12202361.2;6.2;41826.2;6.9;331457.6;0.0;1137354.4;0.0;12499866.7;9.3;86330.7;0.040;229.847;-0.667
Fri Sep  3 00:37:01 2021;1630622221.774663717;0.0;37216143.6;4.0;30144.0;21.6;917937.4;0.0;3523166.7;0.0;38144100.4;22.0;185401.6;-0.182;50.007;2.2;12486030.9;0.0;297.8;7.3;265047.8;0.0;1240062.2;7.6;12841085.6;0.0;8041.0;0.033;229.978;0.285;0.0;12540941.8;0.1;1209.8;7.4;341831.4;0.0;1166149.8;0.0;12866440.8;7.4;43742.8;0.033;229.770;-0.010;0.0;12202361.2;6.1;41826.3;7.0;331457.7;0.0;1137354.4;0.0;12499866.7;9.3;86330.8;0.040;229.828;-0.659
