"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Feb  5 00:08:02 2021;1612480082.270699073;0.0;19830023.0;4.3;18782.4;21.4;550551.3;0.0;2200588.0;0.0;20488991.7;21.8;114885.0;-0.197;49.967;2.0;6660553.6;0.0;155.4;7.3;161153.6;0.0;768501.7;7.6;6909127.5;0.0;4617.7;0.033;229.090;0.268;0.0;6682901.8;0.1;737.5;7.1;204966.4;0.0;729947.1;0.0;6912793.9;7.1;27171.5;0.031;228.387;-0.013;0.0;6494773.2;6.2;26094.7;7.0;195096.8;0.0;712804.7;0.0;6706943.0;9.3;53137.6;0.041;228.074;-0.668
Fri Feb  5 00:09:02 2021;1612480142.281980106;0.0;19830023.0;4.2;18782.4;21.4;550551.6;0.0;2200588.0;0.0;20488991.7;21.8;114885.4;-0.195;49.987;2.4;6660553.6;0.0;155.4;7.2;161153.7;0.0;768501.7;7.6;6909127.7;0.0;4617.7;0.033;229.254;0.317;0.0;6682901.8;0.2;737.5;7.4;204966.6;0.0;729947.1;0.0;6912793.9;7.4;27171.6;0.033;228.547;-0.032;0.0;6494773.2;6.4;26094.8;6.8;195096.9;0.0;712804.7;0.0;6706943.0;9.4;53137.7;0.041;228.150;-0.687
Fri Feb  5 00:10:02 2021;1612480202.267528691;0.0;19830023.0;4.1;18782.5;21.8;550552.0;0.0;2200588.0;0.0;20488991.7;22.2;114885.7;-0.184;49.984;2.4;6660553.7;0.0;155.4;7.4;161153.8;0.0;768501.7;7.7;6909127.8;0.0;4617.7;0.033;229.235;0.307;0.0;6682901.8;0.1;737.5;7.4;204966.7;0.0;729947.1;0.0;6912794.0;7.4;27171.7;0.033;228.521;-0.020;0.0;6494773.2;6.3;26094.9;7.0;195097.0;0.0;712804.7;0.0;6706943.0;9.4;53137.9;0.041;228.235;-0.669
Fri Feb  5 00:11:02 2021;1612480262.252196610;0.0;19830023.0;3.9;18782.6;21.5;550552.3;0.0;2200588.0;0.0;20488991.7;21.8;114886.1;-0.178;49.986;2.2;6660553.7;0.0;155.4;7.3;161153.9;0.0;768501.7;7.6;6909127.9;0.0;4617.7;0.033;229.253;0.293;0.0;6682901.8;0.0;737.5;7.2;204966.8;0.0;729947.1;0.0;6912794.0;0.0;27171.8;0.032;228.470;0.003;0.0;6494773.2;6.1;26095.0;7.0;195097.1;0.0;712804.7;0.0;6706943.0;9.3;53138.0;0.041;228.257;-0.659
Fri Feb  5 00:12:02 2021;1612480322.166454557;0.0;19830023.0;4.3;18782.7;21.6;550552.7;0.0;2200588.0;0.0;20488991.7;22.1;114886.5;-0.196;50.001;2.1;6660553.7;0.0;155.4;7.4;161154.1;0.0;768501.7;7.6;6909128.0;0.0;4617.7;0.033;229.302;0.271;0.0;6682901.8;0.1;737.5;7.3;204966.9;0.0;729947.1;0.0;6912794.0;7.3;27171.9;0.032;228.631;-0.013;0.0;6494773.2;6.3;26095.1;7.0;195097.2;0.0;712804.7;0.0;6706943.0;9.4;53138.2;0.041;228.323;-0.668
Fri Feb  5 00:13:02 2021;1612480382.234230204;0.0;19830023.0;4.0;18782.7;21.7;550553.1;0.0;2200588.0;0.0;20488991.7;22.0;114886.8;-0.180;50.007;2.4;6660553.8;0.0;155.4;7.3;161154.2;0.0;768501.7;7.7;6909128.2;0.0;4617.7;0.033;229.333;0.315;0.0;6682901.8;0.2;737.5;7.2;204967.0;0.0;729947.1;0.0;6912794.0;7.2;27172.0;0.032;228.409;-0.022;0.0;6494773.2;6.2;26095.3;7.2;195097.4;0.0;712804.7;0.0;6706943.0;9.5;53138.4;0.042;228.275;-0.655
Fri Feb  5 00:14:02 2021;1612480442.234190567;0.0;19830023.0;4.2;18782.8;21.7;550553.4;0.0;2200588.0;0.0;20488991.7;22.1;114887.2;-0.191;50.023;2.2;6660553.8;0.0;155.4;7.6;161154.3;0.0;768501.7;7.9;6909128.3;0.0;4617.7;0.034;229.307;0.280;0.0;6682901.8;0.1;737.5;7.3;204967.2;0.0;729947.1;0.0;6912794.0;7.3;27172.1;0.032;228.368;-0.020;0.0;6494773.2;6.3;26095.4;6.9;195097.5;0.0;712804.7;0.0;6706943.0;9.3;53138.5;0.041;228.187;-0.675
Fri Feb  5 00:15:02 2021;1612480502.471817370;0.0;19830023.0;4.3;18782.9;21.7;550553.8;0.0;2200588.0;0.0;20488991.7;22.1;114887.6;-0.193;50.009;2.2;6660553.8;0.0;155.4;7.5;161154.4;0.0;768501.7;7.9;6909128.4;0.0;4617.7;0.034;229.341;0.282;0.0;6682901.8;0.2;737.5;7.3;204967.3;0.0;729947.1;0.0;6912794.1;7.3;27172.2;0.033;228.232;-0.023;0.0;6494773.2;6.3;26095.5;6.8;195097.6;0.0;712804.7;0.0;6706943.0;9.3;53138.7;0.040;228.274;-0.680
Fri Feb  5 00:16:02 2021;1612480562.179152358;0.0;19830023.0;4.0;18783.0;21.6;550554.1;0.0;2200588.0;0.0;20488991.7;22.0;114887.9;-0.184;49.989;2.3;6660553.9;0.0;155.4;7.4;161154.5;0.0;768501.7;7.7;6909128.5;0.0;4617.7;0.033;229.081;0.295;0.0;6682901.8;0.0;737.5;7.4;204967.4;0.0;729947.1;0.0;6912794.1;0.0;27172.3;0.033;228.112;0.004;0.0;6494773.2;6.3;26095.6;6.9;195097.7;0.0;712804.7;0.0;6706943.0;9.4;53138.8;0.041;227.893;-0.678
Fri Feb  5 00:17:02 2021;1612480622.165214632;0.0;19830023.0;4.1;18783.0;21.5;550554.5;0.0;2200588.0;0.0;20488991.7;21.9;114888.3;-0.188;49.978;2.2;6660553.9;0.0;155.4;7.4;161154.7;0.0;768501.7;7.7;6909128.7;0.0;4617.7;0.033;228.924;0.290;0.1;6682901.8;0.0;737.5;7.2;204967.5;0.0;729947.1;7.2;6912794.1;0.0;27172.4;0.032;228.191;0.014;0.0;6494773.2;6.5;26095.7;6.9;195097.8;0.0;712804.7;0.0;6706943.0;9.5;53139.0;0.042;227.717;-0.683
Fri Feb  5 00:18:02 2021;1612480682.150674198;0.0;19830023.0;4.1;18783.1;21.6;550554.9;0.0;2200588.0;0.0;20488991.7;22.0;114888.7;-0.187;49.991;2.2;6660553.9;0.0;155.4;7.5;161154.8;0.0;768501.7;7.8;6909128.8;0.0;4617.7;0.034;229.039;0.280;0.0;6682901.8;0.2;737.5;7.3;204967.6;0.0;729947.1;0.0;6912794.1;7.3;27172.5;0.033;228.185;-0.026;0.0;6494773.2;6.1;26095.8;6.8;195097.9;0.0;712804.7;0.0;6706943.0;9.1;53139.1;0.040;227.755;-0.669
Fri Feb  5 00:19:02 2021;1612480742.136137258;0.0;19830023.0;4.1;18783.2;21.5;550555.2;0.0;2200588.0;0.0;20488991.7;21.9;114889.0;-0.187;50.002;2.3;6660554.0;0.0;155.4;7.2;161154.9;0.0;768501.7;7.6;6909128.9;0.0;4617.7;0.033;229.282;0.302;0.0;6682901.8;0.2;737.5;7.2;204967.8;0.0;729947.1;0.0;6912794.1;7.3;27172.6;0.032;228.431;-0.022;0.0;6494773.2;6.2;26095.9;7.0;195098.1;0.0;712804.7;0.0;6706943.0;9.4;53139.3;0.041;228.016;-0.664
Fri Feb  5 00:20:02 2021;1612480802.134066262;0.0;19830023.0;3.9;18783.3;21.5;550555.6;0.0;2200588.0;0.0;20488991.7;21.8;114889.4;-0.177;50.017;2.3;6660554.0;0.0;155.4;7.3;161155.0;0.0;768501.7;7.6;6909129.1;0.0;4617.7;0.033;229.175;0.295;0.0;6682901.8;0.1;737.5;7.3;204967.9;0.0;729947.1;0.0;6912794.1;7.3;27172.7;0.033;228.279;-0.008;0.0;6494773.2;6.1;26096.0;6.9;195098.2;0.0;712804.7;0.0;6706943.0;9.2;53139.4;0.040;228.063;-0.661
Fri Feb  5 00:21:02 2021;1612480862.571246240;0.0;19830023.0;4.1;18783.3;21.6;550555.9;0.0;2200588.0;0.0;20488991.7;22.0;114889.8;-0.187;50.023;2.2;6660554.0;0.0;155.4;7.5;161155.2;0.0;768501.7;7.8;6909129.2;0.0;4617.7;0.034;229.073;0.283;0.0;6682901.8;0.1;737.5;7.2;204968.0;0.0;729947.1;0.0;6912794.2;7.2;27172.8;0.032;228.110;-0.010;0.0;6494773.2;6.2;26096.1;6.9;195098.3;0.0;712804.7;0.0;6706943.0;9.3;53139.6;0.041;228.080;-0.670
Fri Feb  5 00:22:02 2021;1612480922.591998545;0.0;19830023.0;4.3;18783.4;21.6;550556.3;0.0;2200588.0;0.0;20488991.7;22.0;114890.1;-0.194;50.004;2.1;6660554.1;0.0;155.4;7.3;161155.3;0.0;768501.7;7.6;6909129.3;0.0;4617.7;0.033;229.031;0.272;0.0;6682901.8;0.0;737.5;7.2;204968.1;0.0;729947.1;0.0;6912794.2;0.0;27172.9;0.032;228.302;-0.003;0.0;6494773.2;6.3;26096.2;7.1;195098.4;0.0;712804.7;0.0;6706943.0;9.5;53139.8;0.042;228.092;-0.667
Fri Feb  5 00:23:02 2021;1612480982.267308756;0.0;19830023.0;4.2;18783.5;21.1;550556.7;0.0;2200588.0;0.0;20488991.7;21.6;114890.5;-0.193;50.004;2.2;6660554.1;0.0;155.4;7.2;161155.4;0.0;768501.7;7.5;6909129.4;0.0;4617.7;0.033;228.983;0.287;0.0;6682901.8;0.0;737.5;7.1;204968.3;0.0;729947.1;0.0;6912794.2;0.0;27173.0;0.031;228.143;0.004;0.0;6494773.2;6.4;26096.3;6.9;195098.5;0.0;712804.7;0.0;6706943.0;9.4;53139.9;0.041;227.981;-0.680
Fri Feb  5 00:24:02 2021;1612481042.365380361;0.0;19830023.0;3.9;18783.6;21.7;550557.0;0.0;2200588.0;0.0;20488991.7;22.0;114890.9;-0.178;50.000;2.2;6660554.1;0.0;155.4;7.4;161155.5;0.0;768501.7;7.8;6909129.6;0.0;4617.7;0.033;229.339;0.284;0.1;6682901.8;0.0;737.5;7.3;204968.4;0.0;729947.1;7.3;6912794.2;0.0;27173.1;0.033;228.601;0.008;0.0;6494773.2;6.2;26096.4;6.9;195098.6;0.0;712804.7;0.0;6706943.0;9.3;53140.1;0.040;228.391;-0.667
Fri Feb  5 00:25:02 2021;1612481102.460543647;0.0;19830023.0;4.2;18783.6;21.8;550557.4;0.0;2200588.0;0.0;20488991.7;22.2;114891.2;-0.189;49.986;2.1;6660554.2;0.0;155.4;7.4;161155.7;0.0;768501.7;7.7;6909129.7;0.0;4617.7;0.033;229.657;0.276;0.0;6682901.8;0.0;737.5;7.4;204968.5;0.0;729947.1;0.0;6912794.2;0.0;27173.2;0.033;228.923;-0.005;0.0;6494773.2;6.3;26096.5;7.0;195098.8;0.0;712804.7;0.0;6706943.0;9.4;53140.2;0.041;228.688;-0.668
Fri Feb  5 00:26:02 2021;1612481162.534083798;0.0;19830023.0;4.0;18783.7;21.4;550557.7;0.0;2200588.0;0.0;20488991.7;21.8;114891.6;-0.185;50.003;2.2;6660554.2;0.0;155.4;7.2;161155.8;0.0;768501.7;7.6;6909129.8;0.0;4617.7;0.033;229.952;0.292;0.1;6682901.8;0.0;737.5;7.3;204968.6;0.0;729947.1;7.3;6912794.3;0.0;27173.3;0.032;229.233;0.010;0.0;6494773.2;6.3;26096.6;6.9;195098.9;0.0;712804.7;0.0;6706943.0;9.3;53140.4;0.041;228.898;-0.674
Fri Feb  5 00:27:02 2021;1612481222.534050611;0.0;19830023.0;4.3;18783.8;21.7;550558.1;0.0;2200588.0;0.0;20488991.7;22.1;114892.0;-0.194;50.031;2.0;6660554.2;0.0;155.4;7.5;161155.9;0.0;768501.7;7.8;6909129.9;0.0;4617.7;0.033;229.814;0.258;0.0;6682901.8;0.0;737.5;7.3;204968.7;0.0;729947.1;0.0;6912794.3;0.0;27173.4;0.032;229.101;-0.001;0.0;6494773.2;6.3;26096.7;6.9;195099.0;0.0;712804.7;0.0;6706943.0;9.4;53140.5;0.041;228.789;-0.671
Fri Feb  5 00:28:02 2021;1612481282.261857131;0.0;19830023.0;4.2;18783.8;21.8;550558.5;0.0;2200588.0;0.0;20488991.7;22.2;114892.4;-0.187;50.021;2.2;6660554.2;0.0;155.4;7.4;161156.0;0.0;768501.7;7.7;6909130.1;0.0;4617.7;0.033;230.150;0.288;0.0;6682901.8;0.2;737.5;7.4;204968.9;0.0;729947.1;0.0;6912794.3;7.4;27173.5;0.033;229.119;-0.025;0.0;6494773.2;6.2;26096.8;7.1;195099.1;0.0;712804.7;0.0;6706943.0;9.4;53140.7;0.041;229.093;-0.659
Fri Feb  5 00:29:02 2021;1612481342.357926841;0.0;19830023.0;4.1;18783.9;21.5;550558.8;0.0;2200588.0;0.0;20488991.7;21.8;114892.7;-0.186;50.028;2.2;6660554.3;0.0;155.4;7.3;161156.2;0.0;768501.7;7.6;6909130.2;0.0;4617.7;0.033;230.158;0.290;0.1;6682901.8;0.0;737.5;7.3;204969.0;0.0;729947.1;7.3;6912794.3;0.0;27173.6;0.032;229.302;0.008;0.0;6494773.2;6.3;26096.9;6.9;195099.2;0.0;712804.7;0.0;6706943.0;9.3;53140.9;0.041;229.139;-0.678
Fri Feb  5 00:30:02 2021;1612481402.964677386;0.0;19830023.0;4.4;18784.0;21.8;550559.2;0.0;2200588.0;0.0;20488991.7;22.3;114893.1;-0.196;49.991;2.2;6660554.3;0.0;155.4;7.5;161156.3;0.0;768501.7;7.8;6909130.3;0.0;4617.7;0.033;230.151;0.287;0.0;6682901.8;0.2;737.5;7.4;204969.1;0.0;729947.1;0.0;6912794.3;7.4;27173.8;0.033;229.307;-0.026;0.0;6494773.2;6.4;26097.0;7.0;195099.3;0.0;712804.7;0.0;6706943.0;9.5;53141.0;0.041;229.068;-0.675
Fri Feb  5 00:31:02 2021;1612481462.461152585;0.0;19830023.0;4.3;18784.1;21.7;550559.6;0.0;2200588.0;0.0;20488991.7;22.1;114893.5;-0.194;49.989;2.1;6660554.3;0.0;155.4;7.4;161156.4;0.0;768501.7;7.7;6909130.5;0.0;4617.7;0.033;230.009;0.279;0.0;6682901.8;0.2;737.5;7.3;204969.2;0.0;729947.1;0.0;6912794.4;7.3;27173.9;0.032;229.190;-0.021;0.0;6494773.2;6.3;26097.1;7.0;195099.5;0.0;712804.7;0.0;6706943.0;9.4;53141.2;0.041;228.943;-0.667
Fri Feb  5 00:32:02 2021;1612481522.446944847;0.0;19830023.0;4.4;18784.1;21.6;550559.9;0.0;2200588.0;0.0;20488991.7;22.0;114893.8;-0.200;49.986;2.1;6660554.4;0.0;155.4;7.4;161156.5;0.0;768501.7;7.7;6909130.6;0.0;4617.7;0.033;229.958;0.270;0.0;6682901.8;0.2;737.5;7.3;204969.4;0.0;729947.1;0.0;6912794.4;7.3;27174.0;0.032;229.092;-0.023;0.0;6494773.2;6.3;26097.2;6.9;195099.6;0.0;712804.7;0.0;6706943.0;9.3;53141.3;0.041;229.001;-0.677
Fri Feb  5 00:33:02 2021;1612481582.276129270;0.0;19830023.0;4.4;18784.2;21.6;550560.3;0.0;2200588.0;0.0;20488991.7;22.1;114894.2;-0.198;49.992;2.2;6660554.4;0.0;155.4;7.3;161156.6;0.0;768501.7;7.6;6909130.7;0.0;4617.7;0.033;230.188;0.284;0.0;6682901.8;0.2;737.5;7.2;204969.5;0.0;729947.1;0.0;6912794.4;7.2;27174.1;0.032;229.418;-0.029;0.0;6494773.2;6.3;26097.3;7.1;195099.7;0.0;712804.7;0.0;6706943.0;9.5;53141.5;0.041;229.388;-0.665
Fri Feb  5 00:34:02 2021;1612481642.373069753;0.0;19830023.0;4.3;18784.3;21.9;550560.6;0.0;2200588.0;0.0;20488991.7;22.3;114894.6;-0.194;49.986;2.0;6660554.4;0.0;155.4;7.4;161156.8;0.0;768501.7;7.7;6909130.8;0.0;4617.7;0.033;230.362;0.263;0.0;6682901.8;0.1;737.5;7.4;204969.6;0.0;729947.1;0.0;6912794.4;7.4;27174.2;0.033;229.608;-0.010;0.0;6494773.2;6.3;26097.5;7.1;195099.8;0.0;712804.7;0.0;6706943.0;9.4;53141.6;0.041;229.618;-0.665
Fri Feb  5 00:35:02 2021;1612481702.434311939;0.0;19830023.0;4.2;18784.4;21.7;550561.0;0.0;2200588.0;0.0;20488991.7;22.1;114894.9;-0.191;49.974;2.1;6660554.5;0.0;155.4;7.4;161156.9;0.0;768501.7;7.7;6909131.0;0.0;4617.7;0.033;230.851;0.276;0.0;6682901.8;0.1;737.5;7.4;204969.7;0.0;729947.1;0.0;6912794.4;7.4;27174.3;0.033;229.572;-0.008;0.0;6494773.2;6.3;26097.6;6.9;195099.9;0.0;712804.7;0.0;6706943.0;9.3;53141.8;0.041;228.014;-0.674
Fri Feb  5 00:36:02 2021;1612481762.388254274;0.0;19830023.0;4.0;18784.4;21.4;550561.4;0.0;2200588.0;0.0;20488991.7;21.8;114895.3;-0.183;49.998;2.2;6660554.5;0.0;155.4;7.5;161157.0;0.0;768501.7;7.8;6909131.1;0.0;4617.7;0.033;230.673;0.285;0.0;6682901.8;0.0;737.5;7.1;204969.8;0.0;729947.1;0.0;6912794.4;0.0;27174.4;0.032;229.648;0.005;0.0;6494773.2;6.2;26097.7;6.9;195100.0;0.0;712804.7;0.0;6706943.0;9.3;53142.0;0.041;227.800;-0.673
Fri Feb  5 00:37:02 2021;1612481822.374283617;0.0;19830023.0;4.0;18784.5;21.8;550561.7;0.0;2200588.0;0.0;20488991.7;22.1;114895.7;-0.181;50.024;2.3;6660554.5;0.0;155.4;7.4;161157.1;0.0;768501.7;7.8;6909131.2;0.0;4617.7;0.033;230.675;0.300;0.0;6682901.8;0.0;737.5;7.5;204970.0;0.0;729947.1;0.0;6912794.5;0.0;27174.5;0.033;229.715;-0.004;0.0;6494773.2;6.3;26097.8;6.8;195100.2;0.0;712804.7;0.0;6706943.0;9.3;53142.1;0.041;227.797;-0.678
