"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul  8 00:08:02 2021;1625695682.321736422;0.0;32317277.5;4.1;27331.1;21.6;817855.3;0.0;3182674.4;0.0;33175736.5;21.9;167328.7;-0.185;49.975;2.3;10843703.9;0.0;264.8;7.3;237028.3;0.0;1117993.3;7.7;11171342.9;0.0;7193.7;0.033;230.623;0.298;0.0;10889990.4;0.1;1087.2;7.3;303679.1;0.0;1054234.8;0.0;11190646.0;7.3;39625.8;0.032;230.458;-0.016;0.0;10595460.4;6.2;37856.0;7.0;294828.5;0.0;1028127.1;0.0;10870995.7;9.4;77685.6;0.040;230.392;-0.666
Thu Jul  8 00:09:01 2021;1625695741.807532666;0.0;32317277.5;3.8;27331.2;21.9;817855.6;0.0;3182674.4;0.0;33175736.5;22.2;167329.0;-0.171;49.976;2.2;10843703.9;0.0;264.8;7.4;237028.5;0.0;1117993.3;7.7;11171343.0;0.0;7193.7;0.033;230.730;0.291;0.1;10889990.4;0.0;1087.2;7.5;303679.2;0.0;1054234.8;7.5;11190646.0;0.0;39625.8;0.033;230.573;0.010;0.0;10595460.4;6.1;37856.1;7.0;294828.6;0.0;1028127.1;0.0;10870995.7;9.3;77685.8;0.040;230.593;-0.657
Thu Jul  8 00:10:01 2021;1625695801.793546279;0.0;32317277.5;3.7;27331.3;21.4;817856.0;0.0;3182674.4;0.0;33175736.5;21.7;167329.4;-0.170;49.970;2.3;10843703.9;0.0;264.8;7.2;237028.6;0.0;1117993.3;7.6;11171343.1;0.0;7193.7;0.033;230.798;0.309;0.1;10889990.4;0.0;1087.2;7.3;303679.4;0.0;1054234.8;7.3;11190646.1;0.0;39625.9;0.032;230.648;0.008;0.0;10595460.4;6.1;37856.2;7.0;294828.7;0.0;1028127.1;0.0;10870995.7;9.3;77685.9;0.040;230.703;-0.658
Thu Jul  8 00:11:01 2021;1625695861.779590185;0.0;32317277.5;3.7;27331.3;21.8;817856.3;0.0;3182674.4;0.0;33175736.5;22.1;167329.8;-0.168;49.981;2.4;10843704.0;0.0;264.8;7.4;237028.7;0.0;1117993.3;7.7;11171343.2;0.0;7193.7;0.033;230.962;0.308;0.2;10889990.4;0.0;1087.2;7.4;303679.5;0.0;1054234.8;7.4;11190646.1;0.0;39626.0;0.032;230.767;0.026;0.0;10595460.4;6.3;37856.3;7.0;294828.8;0.0;1028127.1;0.0;10870995.7;9.4;77686.1;0.041;230.789;-0.667
Thu Jul  8 00:12:01 2021;1625695921.774656576;0.0;32317277.5;3.8;27331.4;21.5;817856.7;0.0;3182674.4;0.0;33175736.5;21.8;167330.1;-0.174;50.006;2.4;10843704.0;0.0;264.8;7.2;237028.8;0.0;1117993.3;7.6;11171343.4;0.0;7193.7;0.033;230.973;0.319;0.0;10889990.4;0.0;1087.2;7.3;303679.6;0.0;1054234.8;0.0;11190646.2;0.0;39626.1;0.032;230.776;-0.003;0.0;10595460.4;6.2;37856.4;6.9;294828.9;0.0;1028127.1;0.0;10870995.7;9.3;77686.2;0.040;230.841;-0.667
Thu Jul  8 00:13:01 2021;1625695981.774886303;0.0;32317277.5;3.8;27331.5;21.5;817857.1;0.0;3182674.4;0.0;33175736.5;21.9;167330.5;-0.174;50.020;2.4;10843704.1;0.0;264.8;7.4;237028.9;0.0;1117993.3;7.7;11171343.5;0.0;7193.7;0.033;230.887;0.304;0.0;10889990.4;0.0;1087.2;7.3;303679.7;0.0;1054234.8;0.0;11190646.2;0.0;39626.1;0.032;230.640;0.001;0.0;10595460.4;6.2;37856.5;6.9;294829.1;0.0;1028127.1;0.0;10870995.7;9.2;77686.4;0.040;230.743;-0.669
Thu Jul  8 00:14:01 2021;1625696041.991964250;0.0;32317277.5;3.9;27331.5;21.5;817857.4;0.0;3182674.4;0.0;33175736.5;21.8;167330.9;-0.177;50.016;2.3;10843704.1;0.0;264.8;7.4;237029.1;0.0;1117993.3;7.8;11171343.6;0.0;7193.7;0.033;230.902;0.301;0.0;10889990.4;0.0;1087.2;7.3;303679.9;0.0;1054234.8;0.0;11190646.3;0.0;39626.2;0.032;230.731;0.002;0.0;10595460.4;6.2;37856.6;6.8;294829.2;0.0;1028127.1;0.0;10870995.7;9.2;77686.6;0.039;230.763;-0.677
Thu Jul  8 00:15:02 2021;1625696102.222710230;0.0;32317277.5;4.0;27331.6;21.5;817857.8;0.0;3182674.4;0.0;33175736.5;21.9;167331.2;-0.182;50.007;2.4;10843704.1;0.0;264.8;7.3;237029.2;0.0;1117993.3;7.7;11171343.8;0.0;7193.7;0.033;230.782;0.310;0.0;10889990.4;0.0;1087.2;7.3;303680.0;0.0;1054234.8;0.0;11190646.3;0.0;39626.3;0.032;230.664;-0.002;0.0;10595460.4;6.4;37856.7;6.9;294829.3;0.0;1028127.1;0.0;10870995.7;9.4;77686.7;0.041;230.693;-0.678
Thu Jul  8 00:16:02 2021;1625696162.208246704;0.0;32317277.5;3.7;27331.7;21.3;817858.1;0.0;3182674.4;0.0;33175736.5;21.6;167331.6;-0.172;49.983;2.3;10843704.2;0.0;264.8;7.3;237029.3;0.0;1117993.3;7.7;11171343.9;0.0;7193.7;0.033;230.652;0.305;0.1;10889990.4;0.0;1087.2;7.3;303680.1;0.0;1054234.8;7.3;11190646.4;0.0;39626.4;0.032;230.549;0.010;0.0;10595460.4;6.1;37856.8;6.7;294829.4;0.0;1028127.1;0.0;10870995.7;9.1;77686.9;0.039;230.544;-0.675
Thu Jul  8 00:17:02 2021;1625696222.194556137;0.0;32317277.5;3.8;27331.7;21.6;817858.5;0.0;3182674.4;0.0;33175736.5;21.9;167332.0;-0.173;49.953;2.4;10843704.2;0.0;264.8;7.3;237029.4;0.0;1117993.3;7.7;11171344.0;0.0;7193.7;0.033;230.761;0.308;0.0;10889990.4;0.1;1087.2;7.3;303680.2;0.0;1054234.8;0.0;11190646.4;7.3;39626.4;0.032;230.581;-0.007;0.0;10595460.4;6.1;37856.9;7.0;294829.5;0.0;1028127.1;0.0;10870995.7;9.3;77687.0;0.040;230.599;-0.657
Thu Jul  8 00:18:02 2021;1625696282.179392165;0.0;32317277.5;3.6;27331.8;21.3;817858.9;0.0;3182674.4;0.0;33175736.5;21.6;167332.3;-0.168;49.984;2.4;10843704.2;0.0;264.8;7.3;237029.6;0.0;1117993.3;7.7;11171344.1;0.0;7193.7;0.033;230.179;0.309;0.0;10889990.4;0.0;1087.2;7.0;303680.3;0.0;1054234.8;0.0;11190646.5;0.0;39626.5;0.031;229.998;-0.006;0.0;10595460.4;6.0;37857.0;7.0;294829.6;0.0;1028127.1;0.0;10870995.7;9.2;77687.2;0.039;230.028;-0.651
Thu Jul  8 00:19:02 2021;1625696342.174981930;0.0;32317277.5;4.1;27331.9;21.4;817859.2;0.0;3182674.4;0.0;33175736.5;21.7;167332.7;-0.187;49.985;2.3;10843704.3;0.0;264.8;7.1;237029.7;0.0;1117993.3;7.5;11171344.3;0.0;7193.7;0.033;230.822;0.310;0.0;10889990.4;0.1;1087.2;7.2;303680.5;0.0;1054234.8;0.0;11190646.5;7.2;39626.6;0.032;230.666;-0.015;0.0;10595460.4;6.3;37857.1;7.0;294829.8;0.0;1028127.1;0.0;10870995.7;9.4;77687.3;0.041;230.658;-0.667
Thu Jul  8 00:20:02 2021;1625696402.136434055;0.0;32317277.5;4.5;27332.0;21.5;817859.6;0.0;3182674.4;0.0;33175736.5;21.9;167333.1;-0.203;49.983;2.0;10843704.3;0.0;264.8;7.4;237029.8;0.0;1117993.3;7.6;11171344.4;0.0;7193.7;0.033;230.827;0.256;0.0;10889990.4;0.2;1087.2;7.3;303680.6;0.0;1054234.8;0.0;11190646.6;7.3;39626.6;0.032;230.729;-0.026;0.0;10595460.4;6.2;37857.2;6.8;294829.9;0.0;1028127.1;0.0;10870995.7;9.2;77687.5;0.040;230.646;-0.674
Thu Jul  8 00:21:02 2021;1625696462.261796323;0.0;32317277.5;3.8;27332.0;21.6;817859.9;0.0;3182674.4;0.0;33175736.5;21.9;167333.4;-0.173;50.003;2.3;10843704.3;0.0;264.8;7.4;237029.9;0.0;1117993.3;7.8;11171344.5;0.0;7193.7;0.033;230.740;0.297;0.1;10889990.4;0.0;1087.2;7.3;303680.7;0.0;1054234.8;7.3;11190646.6;0.0;39626.7;0.032;230.685;0.008;0.0;10595460.4;6.2;37857.3;6.8;294830.0;0.0;1028127.1;0.0;10870995.7;9.2;77687.6;0.040;230.605;-0.670
Thu Jul  8 00:22:02 2021;1625696522.122846438;0.0;32317277.5;3.7;27332.1;21.5;817860.3;0.0;3182674.4;0.0;33175736.5;21.8;167333.8;-0.168;49.995;2.4;10843704.4;0.0;264.8;7.3;237030.0;0.0;1117993.3;7.7;11171344.6;0.0;7193.7;0.033;230.692;0.310;0.0;10889990.4;0.1;1087.2;7.3;303680.8;0.0;1054234.8;0.0;11190646.6;7.3;39626.8;0.032;230.547;-0.009;0.0;10595460.4;6.0;37857.5;6.9;294830.1;0.0;1028127.1;0.0;10870995.7;9.1;77687.8;0.039;230.498;-0.656
Thu Jul  8 00:23:02 2021;1625696582.108613060;0.0;32317277.5;3.9;27332.2;21.3;817860.7;0.0;3182674.4;0.0;33175736.5;21.7;167334.2;-0.181;49.992;2.2;10843704.4;0.0;264.8;7.1;237030.2;0.0;1117993.3;7.5;11171344.8;0.0;7193.7;0.033;230.762;0.299;0.1;10889990.4;0.0;1087.2;7.3;303680.9;0.0;1054234.8;7.3;11190646.7;0.0;39626.9;0.032;230.610;0.007;0.0;10595460.4;6.2;37857.6;6.9;294830.2;0.0;1028127.1;0.0;10870995.7;9.3;77688.0;0.040;230.610;-0.670
Thu Jul  8 00:24:02 2021;1625696642.068054589;0.0;32317277.5;4.2;27332.2;21.6;817861.0;0.0;3182674.4;0.0;33175736.5;22.0;167334.5;-0.191;49.976;2.1;10843704.5;0.0;264.8;7.2;237030.3;0.0;1117993.3;7.5;11171344.9;0.0;7193.7;0.033;230.758;0.274;0.0;10889990.4;0.0;1087.2;7.4;303681.1;0.0;1054234.8;0.0;11190646.7;0.0;39626.9;0.032;230.634;0.002;0.0;10595460.4;6.3;37857.7;7.0;294830.3;0.0;1028127.1;0.0;10870995.7;9.4;77688.1;0.041;230.613;-0.666
Thu Jul  8 00:25:02 2021;1625696702.206397616;0.0;32317277.5;3.9;27332.3;21.2;817861.4;0.0;3182674.4;0.0;33175736.5;21.6;167334.9;-0.179;50.006;2.4;10843704.5;0.0;264.8;7.3;237030.4;0.0;1117993.3;7.7;11171345.0;0.0;7193.7;0.033;230.881;0.311;0.0;10889990.4;0.1;1087.2;7.2;303681.2;0.0;1054234.8;0.0;11190646.8;7.2;39627.0;0.032;230.701;-0.018;0.0;10595460.4;6.1;37857.8;6.7;294830.4;0.0;1028127.1;0.0;10870995.7;9.1;77688.3;0.039;230.704;-0.675
Thu Jul  8 00:26:02 2021;1625696762.074826453;0.0;32317277.5;3.6;27332.4;21.4;817861.7;0.0;3182674.4;0.0;33175736.5;21.7;167335.3;-0.166;49.983;2.3;10843704.5;0.0;264.8;7.4;237030.5;0.0;1117993.3;7.7;11171345.2;0.0;7193.7;0.033;231.026;0.298;0.2;10889990.4;0.0;1087.2;7.2;303681.3;0.0;1054234.8;7.2;11190646.8;0.0;39627.1;0.032;230.913;0.028;0.0;10595460.4;6.1;37857.9;6.8;294830.6;0.0;1028127.1;0.0;10870995.7;9.1;77688.4;0.039;230.868;-0.670
Thu Jul  8 00:27:02 2021;1625696822.075052715;0.0;32317277.5;4.0;27332.4;21.3;817862.1;0.0;3182674.4;0.0;33175736.5;21.7;167335.6;-0.184;50.012;2.2;10843704.6;0.0;264.8;7.2;237030.7;0.0;1117993.3;7.6;11171345.3;0.0;7193.7;0.033;231.071;0.290;0.0;10889990.4;0.0;1087.2;7.4;303681.4;0.0;1054234.8;0.0;11190646.9;0.0;39627.2;0.032;230.886;0.004;0.0;10595460.4;6.2;37858.0;6.7;294830.7;0.0;1028127.1;0.0;10870995.7;9.1;77688.6;0.039;230.819;-0.681
Thu Jul  8 00:28:02 2021;1625696882.507499235;0.0;32317277.5;3.9;27332.5;21.6;817862.5;0.0;3182674.4;0.0;33175736.5;22.0;167336.0;-0.177;50.019;2.2;10843704.6;0.0;264.8;7.2;237030.8;0.0;1117993.3;7.6;11171345.4;0.0;7193.7;0.033;230.921;0.295;0.0;10889990.4;0.0;1087.2;7.3;303681.6;0.0;1054234.8;0.0;11190646.9;0.0;39627.2;0.032;230.748;0.002;0.0;10595460.4;6.1;37858.1;7.1;294830.8;0.0;1028127.1;0.0;10870995.7;9.4;77688.7;0.040;230.727;-0.657
Thu Jul  8 00:29:02 2021;1625696942.524015429;0.0;32317277.5;3.9;27332.6;21.7;817862.8;0.0;3182674.4;0.0;33175736.5;22.0;167336.4;-0.175;50.034;2.4;10843704.6;0.0;264.8;7.4;237030.9;0.0;1117993.3;7.8;11171345.5;0.0;7193.7;0.033;230.917;0.306;0.0;10889990.4;0.0;1087.2;7.3;303681.7;0.0;1054234.8;0.0;11190647.0;0.0;39627.3;0.032;230.772;-0.006;0.0;10595460.4;6.2;37858.2;7.0;294830.9;0.0;1028127.1;0.0;10870995.7;9.3;77688.9;0.040;230.751;-0.666
Thu Jul  8 00:30:02 2021;1625697002.509666619;0.0;32317277.5;3.8;27332.6;21.7;817863.2;0.0;3182674.4;0.0;33175736.5;22.0;167336.7;-0.172;50.021;2.4;10843704.7;0.0;264.8;7.4;237031.0;0.0;1117993.3;7.8;11171345.7;0.0;7193.7;0.033;230.918;0.304;0.0;10889990.4;0.0;1087.2;7.3;303681.8;0.0;1054234.8;0.0;11190647.0;0.0;39627.4;0.032;230.790;0.002;0.0;10595460.4;6.2;37858.3;7.0;294831.0;0.0;1028127.1;0.0;10870995.7;9.3;77689.0;0.040;230.795;-0.662
Thu Jul  8 00:31:02 2021;1625697062.342383137;0.0;32317277.5;3.9;27332.7;21.5;817863.5;0.0;3182674.4;0.0;33175736.5;21.9;167337.1;-0.180;49.977;2.3;10843704.7;0.0;264.8;7.3;237031.1;0.0;1117993.3;7.7;11171345.8;0.0;7193.7;0.033;230.747;0.295;0.0;10889990.4;0.0;1087.2;7.4;303681.9;0.0;1054234.8;0.0;11190647.1;0.0;39627.5;0.033;230.694;-0.004;0.0;10595460.4;6.2;37858.4;6.8;294831.1;0.0;1028127.1;0.0;10870995.7;9.2;77689.2;0.039;230.698;-0.674
Thu Jul  8 00:32:02 2021;1625697122.438439851;0.0;32317277.5;3.8;27332.8;21.4;817863.9;0.0;3182674.4;0.0;33175736.5;21.7;167337.5;-0.176;49.993;2.4;10843704.8;0.0;264.8;7.1;237031.3;0.0;1117993.3;7.5;11171345.9;0.0;7193.7;0.033;230.990;0.324;0.0;10889990.4;0.0;1087.2;7.3;303682.1;0.0;1054234.8;0.0;11190647.1;0.0;39627.5;0.032;230.816;-0.001;0.0;10595460.4;6.2;37858.5;7.0;294831.2;0.0;1028127.1;0.0;10870995.7;9.4;77689.3;0.040;230.911;-0.665
Thu Jul  8 00:33:02 2021;1625697182.060028079;0.0;32317277.5;4.2;27332.8;21.6;817864.3;0.0;3182674.4;0.0;33175736.5;22.0;167337.8;-0.193;49.988;2.1;10843704.8;0.0;264.8;7.3;237031.4;0.0;1117993.3;7.6;11171346.0;0.0;7193.7;0.033;231.055;0.278;0.0;10889990.4;0.1;1087.2;7.3;303682.2;0.0;1054234.8;0.0;11190647.2;7.3;39627.6;0.032;230.896;-0.018;0.0;10595460.4;6.2;37858.6;7.0;294831.4;0.0;1028127.1;0.0;10870995.7;9.3;77689.5;0.040;230.971;-0.666
Thu Jul  8 00:34:02 2021;1625697242.166225307;0.0;32317277.5;3.9;27332.9;21.6;817864.6;0.0;3182674.4;0.0;33175736.5;22.0;167338.2;-0.178;49.978;2.3;10843704.8;0.0;264.8;7.4;237031.5;0.0;1117993.3;7.8;11171346.2;0.0;7193.7;0.033;230.927;0.301;0.0;10889990.4;0.0;1087.2;7.4;303682.3;0.0;1054234.8;0.0;11190647.2;0.0;39627.7;0.032;230.756;0.005;0.0;10595460.4;6.3;37858.7;6.8;294831.5;0.0;1028127.1;0.0;10870995.7;9.3;77689.7;0.040;230.863;-0.678
Thu Jul  8 00:35:02 2021;1625697302.268102305;0.0;32317277.5;4.1;27333.0;21.6;817865.0;0.0;3182674.4;0.0;33175736.5;22.0;167338.5;-0.186;49.981;2.3;10843704.9;0.0;264.8;7.5;237031.6;0.0;1117993.3;7.9;11171346.3;0.0;7193.7;0.034;231.061;0.293;0.0;10889990.4;0.1;1087.2;7.3;303682.4;0.0;1054234.8;0.0;11190647.3;7.3;39627.8;0.032;230.888;-0.014;0.0;10595460.4;6.3;37858.8;6.8;294831.6;0.0;1028127.1;0.0;10870995.7;9.3;77689.8;0.040;231.036;-0.679
Thu Jul  8 00:36:02 2021;1625697362.366920116;0.0;32317277.5;4.2;27333.0;21.5;817865.3;0.0;3182674.4;0.0;33175736.5;21.9;167338.9;-0.193;49.988;2.1;10843704.9;0.0;264.8;7.3;237031.8;0.0;1117993.3;7.6;11171346.4;0.0;7193.7;0.033;230.845;0.280;0.0;10889990.4;0.1;1087.2;7.4;303682.5;0.0;1054234.8;0.0;11190647.3;7.4;39627.8;0.032;230.650;-0.007;0.0;10595460.4;6.3;37858.9;6.8;294831.7;0.0;1028127.1;0.0;10870995.7;9.3;77690.0;0.040;230.811;-0.678
Thu Jul  8 00:37:02 2021;1625697422.410027925;0.0;32317277.5;4.2;27333.1;21.4;817865.7;0.0;3182674.4;0.0;33175736.5;21.9;167339.3;-0.193;49.995;2.3;10843704.9;0.0;264.8;7.3;237031.9;0.0;1117993.3;7.6;11171346.6;0.0;7193.7;0.033;230.843;0.297;0.0;10889990.4;0.1;1087.2;7.1;303682.7;0.0;1054234.8;0.0;11190647.4;7.1;39627.9;0.031;230.692;-0.010;0.0;10595460.4;6.4;37859.0;7.0;294831.8;0.0;1028127.1;0.0;10870995.7;9.5;77690.1;0.041;230.827;-0.673
