"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Feb 21 00:08:01 2021;1613862481.644507265;0.0;20208712.5;4.2;19997.2;21.4;586789.0;0.0;2200869.4;0.0;20878706.5;21.9;121934.5;-0.193;49.949;1.9;6788536.6;0.0;164.9;7.4;172314.8;0.0;769009.3;7.6;7042205.2;0.0;4902.6;0.033;229.351;0.255;0.1;6810997.6;0.0;792.9;7.3;217759.6;0.0;729995.3;7.3;7044905.1;0.0;29135.4;0.032;229.247;0.007;0.0;6617873.8;6.2;27734.5;6.8;207697.5;0.0;712847.8;0.0;6833551.9;9.2;56450.5;0.040;229.537;-0.675
Sun Feb 21 00:09:01 2021;1613862541.742047418;0.0;20208712.5;4.2;19997.2;21.4;586789.3;0.0;2200869.4;0.0;20878706.5;21.9;121934.9;-0.191;49.951;2.1;6788536.6;0.0;164.9;7.3;172315.0;0.0;769009.3;7.6;7042205.4;0.0;4902.6;0.033;229.507;0.279;0.0;6810997.6;0.1;792.9;7.3;217759.7;0.0;729995.3;0.0;7044905.1;7.3;29135.5;0.032;229.345;-0.008;0.0;6617873.8;6.2;27734.6;6.9;207697.6;0.0;712847.8;0.0;6833551.9;9.3;56450.7;0.040;229.568;-0.672
Sun Feb 21 00:10:01 2021;1613862601.798858056;0.0;20208712.5;4.0;19997.3;22.0;586789.7;0.0;2200869.4;0.0;20878706.5;22.3;121935.3;-0.179;49.954;2.3;6788536.6;0.0;164.9;7.3;172315.1;0.0;769009.3;7.7;7042205.5;0.0;4902.6;0.033;229.835;0.298;0.0;6810997.6;0.0;792.9;7.5;217759.8;0.0;729995.3;0.0;7044905.2;0.0;29135.6;0.033;229.709;-0.004;0.0;6617873.8;6.3;27734.7;7.1;207697.8;0.0;712847.8;0.0;6833551.9;9.5;56450.8;0.041;229.900;-0.659
Sun Feb 21 00:11:01 2021;1613862661.445604814;0.0;20208712.5;4.1;19997.4;21.6;586790.0;0.0;2200869.4;0.0;20878706.5;22.0;121935.6;-0.187;49.947;2.0;6788536.7;0.0;164.9;7.3;172315.2;0.0;769009.3;7.6;7042205.6;0.0;4902.6;0.033;229.726;0.270;0.0;6810997.6;0.0;792.9;7.3;217760.0;0.0;729995.3;0.0;7044905.2;0.0;29135.7;0.032;229.682;-0.001;0.0;6617873.8;6.2;27734.8;7.0;207697.9;0.0;712847.8;0.0;6833551.9;9.3;56451.0;0.040;229.951;-0.660
Sun Feb 21 00:12:01 2021;1613862721.543861268;0.0;20208712.5;4.1;19997.5;21.7;586790.4;0.0;2200869.4;0.0;20878706.5;22.1;121936.0;-0.184;49.979;2.1;6788536.7;0.0;164.9;7.3;172315.3;0.0;769009.3;7.6;7042205.7;0.0;4902.6;0.033;229.891;0.277;0.0;6810997.6;0.0;792.9;7.5;217760.1;0.0;729995.3;0.0;7044905.2;0.0;29135.8;0.033;229.685;-0.005;0.0;6617873.8;6.1;27734.9;6.9;207698.0;0.0;712847.8;0.0;6833551.9;9.3;56451.2;0.040;230.042;-0.663
Sun Feb 21 00:13:01 2021;1613862781.640479405;0.0;20208712.5;4.1;19997.5;21.9;586790.8;0.0;2200869.4;0.0;20878706.5;22.3;121936.4;-0.185;49.978;2.2;6788536.7;0.0;164.9;7.4;172315.5;0.0;769009.3;7.7;7042205.9;0.0;4902.6;0.033;229.845;0.282;0.0;6810997.6;0.1;792.9;7.4;217760.2;0.0;729995.3;0.0;7044905.3;7.4;29135.9;0.033;229.707;-0.007;0.0;6617873.8;6.2;27735.0;7.2;207698.1;0.0;712847.8;0.0;6833551.9;9.5;56451.3;0.041;230.051;-0.657
Sun Feb 21 00:14:01 2021;1613862841.739547443;0.0;20208712.5;4.1;19997.6;21.4;586791.1;0.0;2200869.4;0.0;20878706.5;21.8;121936.7;-0.187;49.986;2.2;6788536.8;0.0;164.9;7.3;172315.6;0.0;769009.3;7.6;7042206.0;0.0;4902.6;0.033;229.910;0.288;0.0;6810997.6;0.1;792.9;7.2;217760.3;0.0;729995.3;0.0;7044905.3;7.2;29136.0;0.032;229.746;-0.012;0.0;6617873.8;6.2;27735.1;7.0;207698.2;0.0;712847.8;0.0;6833551.9;9.3;56451.5;0.040;229.865;-0.664
Sun Feb 21 00:15:01 2021;1613862901.734783266;0.0;20208712.5;3.8;19997.7;21.6;586791.5;0.0;2200869.4;0.0;20878706.5;22.0;121937.1;-0.173;50.003;2.4;6788536.8;0.0;164.9;7.4;172315.7;0.0;769009.3;7.8;7042206.1;0.0;4902.6;0.034;229.728;0.308;0.0;6810997.6;0.2;792.9;7.3;217760.5;0.0;729995.3;0.0;7044905.3;7.3;29136.1;0.032;229.582;-0.024;0.0;6617873.8;6.0;27735.2;6.9;207698.4;0.0;712847.8;0.0;6833551.9;9.2;56451.6;0.040;229.730;-0.660
Sun Feb 21 00:16:01 2021;1613862961.451850061;0.0;20208712.5;4.3;19997.7;21.7;586791.9;0.0;2200869.4;0.0;20878706.5;22.1;121937.5;-0.194;50.005;2.1;6788536.8;0.0;164.9;7.3;172315.8;0.0;769009.3;7.6;7042206.2;0.0;4902.6;0.033;229.722;0.273;0.0;6810997.6;0.0;792.9;7.4;217760.6;0.0;729995.3;0.0;7044905.3;0.0;29136.2;0.032;229.605;-0.003;0.0;6617873.8;6.3;27735.3;7.0;207698.5;0.0;712847.8;0.0;6833551.9;9.5;56451.8;0.041;229.736;-0.670
Sun Feb 21 00:17:01 2021;1613863021.549590259;0.0;20208712.5;4.5;19997.8;21.6;586792.2;0.0;2200869.4;0.0;20878706.5;22.1;121937.8;-0.203;49.998;1.9;6788536.9;0.0;164.9;7.3;172315.9;0.0;769009.3;7.5;7042206.4;0.0;4902.6;0.033;229.490;0.253;0.0;6810997.6;0.0;792.9;7.3;217760.7;0.0;729995.3;0.0;7044905.4;0.0;29136.2;0.032;229.387;-0.001;0.0;6617873.8;6.4;27735.4;7.0;207698.6;0.0;712847.8;0.0;6833551.9;9.5;56451.9;0.041;229.509;-0.671
Sun Feb 21 00:18:01 2021;1613863081.649728683;0.0;20208712.5;4.2;19997.9;21.7;586792.6;0.0;2200869.4;0.0;20878706.5;22.1;121938.2;-0.192;50.028;2.0;6788536.9;0.0;164.9;7.5;172316.1;0.0;769009.3;7.7;7042206.5;0.0;4902.6;0.033;229.411;0.255;0.0;6810997.6;0.0;792.9;7.3;217760.8;0.0;729995.3;0.0;7044905.4;0.0;29136.3;0.032;229.330;0.005;0.0;6617873.8;6.2;27735.5;6.9;207698.7;0.0;712847.8;0.0;6833551.9;9.3;56452.1;0.040;229.469;-0.673
Sun Feb 21 00:19:01 2021;1613863141.667570702;0.0;20208712.5;4.1;19998.0;21.6;586792.9;0.0;2200869.4;0.0;20878706.5;22.0;121938.6;-0.187;50.005;2.4;6788536.9;0.0;164.9;7.3;172316.2;0.0;769009.3;7.7;7042206.6;0.0;4902.6;0.033;229.669;0.316;0.0;6810997.6;0.2;792.9;7.3;217760.9;0.0;729995.3;0.0;7044905.4;7.3;29136.4;0.032;229.581;-0.029;0.0;6617873.8;6.3;27735.6;7.0;207698.8;0.0;712847.8;0.0;6833551.9;9.5;56452.2;0.041;229.696;-0.669
Sun Feb 21 00:20:01 2021;1613863201.653039409;0.0;20208712.5;3.6;19998.0;21.6;586793.3;0.0;2200869.4;0.0;20878706.5;21.9;121938.9;-0.163;50.010;2.5;6788537.0;0.0;164.9;7.3;172316.3;0.0;769009.3;7.7;7042206.8;0.0;4902.6;0.033;229.503;0.320;0.1;6810997.6;0.0;792.9;7.2;217761.1;0.0;729995.3;7.2;7044905.5;0.0;29136.5;0.032;229.417;0.014;0.0;6617873.8;6.1;27735.7;7.1;207698.9;0.0;712847.8;0.0;6833551.9;9.3;56452.4;0.041;229.507;-0.655
Sun Feb 21 00:21:01 2021;1613863261.456793539;0.0;20208712.5;4.4;19998.1;21.7;586793.7;0.0;2200869.4;0.0;20878706.5;22.1;121939.3;-0.198;49.994;1.9;6788537.0;0.0;164.9;7.4;172316.4;0.0;769009.3;7.6;7042206.9;0.0;4902.6;0.033;229.373;0.253;0.1;6810997.6;0.0;792.9;7.3;217761.2;0.0;729995.3;7.3;7044905.5;0.0;29136.6;0.032;229.232;0.013;0.0;6617873.8;6.4;27735.8;7.0;207699.0;0.0;712847.8;0.0;6833551.9;9.5;56452.6;0.042;229.345;-0.673
Sun Feb 21 00:22:01 2021;1613863321.552686351;0.0;20208712.5;4.5;19998.2;21.5;586794.0;0.0;2200869.4;0.0;20878706.5;21.9;121939.7;-0.204;49.984;1.9;6788537.0;0.0;164.9;7.1;172316.6;0.0;769009.3;7.4;7042207.0;0.0;4902.6;0.033;229.756;0.257;0.0;6810997.6;0.1;792.9;7.4;217761.3;0.0;729995.3;0.0;7044905.5;7.4;29136.7;0.033;229.519;-0.016;0.0;6617873.8;6.2;27735.9;7.0;207699.2;0.0;712847.8;0.0;6833551.9;9.3;56452.7;0.041;229.704;-0.668
Sun Feb 21 00:23:01 2021;1613863381.633982531;0.0;20208712.5;4.1;19998.2;21.5;586794.4;0.0;2200869.4;0.0;20878706.5;21.9;121940.0;-0.185;49.974;2.3;6788537.1;0.0;164.9;7.4;172316.7;0.0;769009.3;7.8;7042207.1;0.0;4902.6;0.033;229.768;0.297;0.0;6810997.6;0.1;792.9;7.3;217761.4;0.0;729995.3;0.0;7044905.6;7.3;29136.8;0.032;229.692;-0.009;0.0;6617873.8;6.3;27736.0;6.8;207699.3;0.0;712847.8;0.0;6833551.9;9.3;56452.9;0.040;229.769;-0.677
Sun Feb 21 00:24:01 2021;1613863441.594635995;0.0;20208712.5;4.0;19998.3;21.9;586794.7;0.0;2200869.4;0.0;20878706.5;22.2;121940.4;-0.178;49.969;2.2;6788537.1;0.0;164.9;7.4;172316.8;0.0;769009.3;7.7;7042207.3;0.0;4902.6;0.033;229.779;0.288;0.0;6810997.6;0.0;792.9;7.4;217761.6;0.0;729995.3;0.0;7044905.6;0.0;29136.9;0.033;229.734;-0.001;0.0;6617873.8;6.2;27736.1;7.1;207699.4;0.0;712847.8;0.0;6833551.9;9.4;56453.0;0.041;229.846;-0.659
Sun Feb 21 00:25:01 2021;1613863501.580263877;0.0;20208712.5;4.2;19998.4;21.9;586795.1;0.0;2200869.4;0.0;20878706.5;22.3;121940.8;-0.190;49.987;2.3;6788537.1;0.0;164.9;7.3;172316.9;0.0;769009.3;7.7;7042207.4;0.0;4902.6;0.033;229.721;0.302;0.0;6810997.6;0.1;792.9;7.5;217761.7;0.0;729995.3;0.0;7044905.6;7.5;29137.0;0.033;229.732;-0.017;0.0;6617873.8;6.4;27736.3;7.1;207699.5;0.0;712847.8;0.0;6833551.9;9.6;56453.2;0.042;229.838;-0.671
Sun Feb 21 00:26:01 2021;1613863561.458383454;0.0;20208712.5;4.2;19998.4;21.8;586795.5;0.0;2200869.4;0.0;20878706.5;22.2;121941.1;-0.189;49.993;2.0;6788537.2;0.0;164.9;7.5;172317.0;0.0;769009.3;7.7;7042207.5;0.0;4902.6;0.033;229.529;0.264;0.0;6810997.6;0.1;792.9;7.3;217761.8;0.0;729995.3;0.0;7044905.7;7.3;29137.0;0.032;230.150;-0.014;0.0;6617873.8;6.2;27736.4;7.0;207699.6;0.0;712847.8;0.0;6833551.9;9.3;56453.3;0.040;230.273;-0.659
Sun Feb 21 00:27:01 2021;1613863621.551091065;0.0;20208712.5;3.8;19998.5;21.8;586795.8;0.0;2200869.4;0.0;20878706.5;22.1;121941.5;-0.170;49.987;2.4;6788537.2;0.0;164.9;7.4;172317.2;0.0;769009.3;7.7;7042207.6;0.0;4902.6;0.033;229.990;0.304;0.0;6810997.6;0.0;792.9;7.4;217761.9;0.0;729995.3;0.0;7044905.7;0.0;29137.1;0.033;229.836;0.001;0.0;6617873.8;6.1;27736.5;7.0;207699.7;0.0;712847.8;0.0;6833551.9;9.3;56453.5;0.040;229.970;-0.657
Sun Feb 21 00:28:01 2021;1613863681.536874544;0.0;20208712.5;3.8;19998.6;21.7;586796.2;0.0;2200869.4;0.0;20878706.5;22.1;121941.9;-0.174;49.997;2.6;6788537.2;0.0;164.9;7.4;172317.3;0.0;769009.3;7.8;7042207.8;0.0;4902.6;0.033;229.967;0.331;0.0;6810997.6;0.1;792.9;7.3;217762.0;0.0;729995.3;0.0;7044905.7;7.3;29137.2;0.032;229.754;-0.018;0.0;6617873.8;6.3;27736.6;7.1;207699.9;0.0;712847.8;0.0;6833551.9;9.5;56453.7;0.041;229.835;-0.664
Sun Feb 21 00:29:01 2021;1613863741.534161868;0.0;20208712.5;4.0;19998.7;21.8;586796.6;0.0;2200869.4;0.0;20878706.5;22.1;121942.3;-0.181;50.004;2.3;6788537.3;0.0;164.9;7.3;172317.4;0.0;769009.3;7.6;7042207.9;0.0;4902.6;0.033;229.995;0.296;0.0;6810997.6;0.0;792.9;7.4;217762.2;0.0;729995.3;0.0;7044905.8;0.0;29137.3;0.033;229.841;-0.005;0.0;6617873.8;6.2;27736.7;7.1;207700.0;0.0;712847.8;0.0;6833551.9;9.4;56453.8;0.041;229.911;-0.661
Sun Feb 21 00:30:01 2021;1613863801.869638928;0.0;20208712.5;4.2;19998.7;21.8;586796.9;0.0;2200869.4;0.0;20878706.5;22.1;121942.6;-0.187;50.007;2.3;6788537.3;0.0;164.9;7.4;172317.5;0.0;769009.3;7.8;7042208.0;0.0;4902.6;0.033;229.965;0.295;0.0;6810997.6;0.0;792.9;7.3;217762.3;0.0;729995.3;0.0;7044905.8;0.0;29137.4;0.032;229.807;0.000;0.0;6617873.8;6.4;27736.8;7.1;207700.1;0.0;712847.8;0.0;6833551.9;9.6;56454.0;0.042;229.894;-0.674
Sun Feb 21 00:31:01 2021;1613863861.973305803;0.0;20208712.5;4.1;19998.8;21.6;586797.3;0.0;2200869.4;0.0;20878706.5;22.0;121943.0;-0.187;49.997;2.1;6788537.3;0.0;164.9;7.4;172317.7;0.0;769009.3;7.7;7042208.2;0.0;4902.6;0.033;229.864;0.274;0.0;6810997.6;0.1;792.9;7.1;217762.4;0.0;729995.3;0.0;7044905.9;7.1;29137.5;0.031;229.668;-0.019;0.0;6617873.8;6.1;27736.9;7.1;207700.2;0.0;712847.8;0.0;6833551.9;9.4;56454.1;0.041;229.762;-0.651
Sun Feb 21 00:32:01 2021;1613863921.591126874;0.0;20208712.5;4.0;19998.9;21.6;586797.6;0.0;2200869.4;0.0;20878706.5;21.9;121943.4;-0.183;50.010;2.4;6788537.4;0.0;164.9;7.3;172317.8;0.0;769009.3;7.7;7042208.3;0.0;4902.6;0.033;229.824;0.317;0.0;6810997.6;0.1;792.9;7.4;217762.5;0.0;729995.3;0.0;7044905.9;7.4;29137.6;0.032;229.580;-0.007;0.0;6617873.8;6.4;27737.0;6.9;207700.3;0.0;712847.8;0.0;6833551.9;9.4;56454.3;0.041;229.753;-0.677
Sun Feb 21 00:33:01 2021;1613863981.690643182;0.0;20208712.5;4.1;19998.9;21.6;586798.0;0.0;2200869.4;0.0;20878706.5;22.0;121943.7;-0.186;50.003;2.4;6788537.4;0.0;164.9;7.3;172317.9;0.0;769009.3;7.7;7042208.4;0.0;4902.6;0.033;229.864;0.314;0.0;6810997.6;0.2;792.9;7.2;217762.7;0.0;729995.3;0.0;7044905.9;7.2;29137.7;0.032;229.627;-0.029;0.0;6617873.8;6.3;27737.1;7.0;207700.5;0.0;712847.8;0.0;6833551.9;9.4;56454.4;0.041;229.801;-0.668
Sun Feb 21 00:34:01 2021;1613864041.787928867;0.0;20208712.5;3.9;19999.0;21.7;586798.4;0.0;2200869.4;0.0;20878706.5;22.1;121944.1;-0.177;49.992;2.4;6788537.4;0.0;164.9;7.3;172318.0;0.0;769009.3;7.7;7042208.5;0.0;4902.6;0.033;229.991;0.312;0.0;6810997.6;0.0;792.9;7.4;217762.8;0.0;729995.3;0.0;7044905.9;0.0;29137.8;0.032;229.832;0.001;0.0;6617873.8;6.3;27737.2;7.0;207700.6;0.0;712847.8;0.0;6833551.9;9.5;56454.6;0.041;229.971;-0.669
Sun Feb 21 00:35:01 2021;1613864101.886011957;0.0;20208712.5;4.2;19999.1;21.4;586798.7;0.0;2200869.4;0.0;20878706.5;21.8;121944.5;-0.192;50.016;2.3;6788537.5;0.0;164.9;7.2;172318.2;0.0;769009.3;7.5;7042208.7;0.0;4902.6;0.033;230.032;0.300;0.0;6810997.6;0.2;792.9;7.3;217762.9;0.0;729995.3;0.0;7044906.0;7.3;29137.8;0.032;229.849;-0.021;0.0;6617873.8;6.3;27737.3;6.9;207700.7;0.0;712847.8;0.0;6833551.9;9.3;56454.8;0.040;230.047;-0.675
Sun Feb 21 00:36:01 2021;1613864161.497841678;0.0;20208712.5;4.1;19999.2;21.9;586799.1;0.0;2200869.4;0.0;20878706.5;22.3;121944.8;-0.185;50.002;2.1;6788537.5;0.0;164.9;7.4;172318.3;0.0;769009.3;7.6;7042208.8;0.0;4902.6;0.033;230.098;0.270;0.0;6810997.6;0.0;792.9;7.4;217763.0;0.0;729995.3;0.0;7044906.0;0.0;29137.9;0.033;229.876;0.000;0.0;6617873.8;6.2;27737.4;7.1;207700.8;0.0;712847.8;0.0;6833551.9;9.4;56454.9;0.041;230.049;-0.657
Sun Feb 21 00:37:01 2021;1613864221.594198325;0.0;20208712.5;4.1;19999.2;21.5;586799.4;0.0;2200869.4;0.0;20878706.5;21.9;121945.2;-0.188;50.017;2.2;6788537.5;0.0;164.9;7.4;172318.4;0.0;769009.3;7.7;7042208.9;0.0;4902.6;0.033;229.586;0.285;0.0;6810997.6;0.1;792.9;7.4;217763.1;0.0;729995.3;0.0;7044906.0;7.4;29138.0;0.033;229.398;-0.008;0.0;6617873.8;6.2;27737.5;6.8;207700.9;0.0;712847.8;0.0;6833551.9;9.2;56455.1;0.040;229.550;-0.678
