"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Feb  1 03:42:01 2021;1612147321.865676819;4110.2;25311993.6;0.0;101683444.0;2720.5;5234203.9;0.0;11907659.0;4928.9;29424245.1;0.0;102722759.0;0.834;50.008;1631.3;8023245.0;0.0;33717604.7;831.5;1702224.4;0.0;5119863.0;1831.0;9923190.5;0.0;34051452.1;8.029;228.611;0.891;1266.4;4874028.7;0.0;35954123.8;943.5;1728321.5;0.0;4854038.0;1579.2;7058949.0;0.0;36406656.1;6.919;229.084;0.802;1212.5;14246663.5;0.0;33843659.3;945.5;2494836.5;0.0;2624936.8;1537.5;15459537.6;0.0;34198407.2;6.735;228.837;0.789
Mon Feb  1 03:43:01 2021;1612147381.851787228;4191.7;25312063.1;0.0;101683444.0;2727.0;5234249.3;0.0;11907659.0;5000.7;29424328.1;0.0;102722759.0;0.838;50.004;1661.9;8023272.6;0.0;33717604.7;833.9;1702238.2;0.0;5119863.0;1859.4;9923221.4;0.0;34051452.1;8.153;228.598;0.894;1291.5;4874050.1;0.0;35954123.8;947.9;1728337.3;0.0;4854038.0;1602.0;7058975.6;0.0;36406656.1;7.019;229.037;0.806;1238.2;14246684.0;0.0;33843659.3;945.2;2494852.3;0.0;2624936.8;1557.8;15459563.5;0.0;34198407.2;6.825;228.786;0.795
Mon Feb  1 03:44:01 2021;1612147441.840290845;4175.8;25312132.8;0.0;101683444.0;2727.7;5234294.7;0.0;11907659.0;4987.8;29424411.4;0.0;102722759.0;0.837;49.989;1635.7;8023300.2;0.0;33717604.7;837.2;1702252.2;0.0;5119863.0;1837.5;9923252.3;0.0;34051452.1;8.058;228.644;0.890;1294.1;4874071.6;0.0;35954123.8;946.9;1728353.1;0.0;4854038.0;1603.6;7059002.3;0.0;36406656.1;7.028;228.966;0.807;1246.0;14246704.7;0.0;33843659.3;943.6;2494868.1;0.0;2624936.8;1563.0;15459589.5;0.0;34198407.2;6.848;228.800;0.797
Mon Feb  1 03:45:02 2021;1612147502.340697953;4220.3;25312203.5;0.0;101683444.0;2734.0;5234340.7;0.0;11907659.0;5028.5;29424495.6;0.0;102722759.0;0.839;49.997;1653.0;8023327.8;0.0;33717604.7;839.8;1702266.3;0.0;5119863.0;1854.0;9923283.3;0.0;34051452.1;8.126;228.739;0.892;1307.8;4874093.5;0.0;35954123.8;951.1;1728369.0;0.0;4854038.0;1617.0;7059029.4;0.0;36406656.1;7.084;229.033;0.809;1259.6;14246725.8;0.0;33843659.3;943.1;2494883.9;0.0;2624936.8;1573.5;15459615.9;0.0;34198407.2;6.891;228.850;0.800
Mon Feb  1 03:46:01 2021;1612147561.840617535;4217.3;25312273.2;0.0;101683444.0;2741.1;5234385.9;0.0;11907659.0;5029.8;29424578.8;0.0;102722759.0;0.838;49.998;1652.7;8023355.1;0.0;33717604.7;840.8;1702280.2;0.0;5119863.0;1854.2;9923314.0;0.0;34051452.1;8.119;228.965;0.891;1308.1;4874115.1;0.0;35954123.8;955.3;1728384.8;0.0;4854038.0;1619.8;7059056.1;0.0;36406656.1;7.088;229.298;0.808;1256.5;14246746.6;0.0;33843659.3;945.0;2494899.5;0.0;2624936.8;1572.2;15459641.9;0.0;34198407.2;6.879;229.069;0.799
Mon Feb  1 03:47:01 2021;1612147621.795223560;4212.1;25312343.5;0.0;101683444.0;2747.7;5234431.6;0.0;11907659.0;5029.1;29424662.6;0.0;102722759.0;0.838;50.025;1649.0;8023382.6;0.0;33717604.7;843.5;1702294.2;0.0;5119863.0;1852.2;9923344.8;0.0;34051452.1;8.102;229.171;0.890;1306.2;4874136.9;0.0;35954123.8;955.1;1728400.6;0.0;4854038.0;1618.1;7059083.1;0.0;36406656.1;7.075;229.475;0.807;1257.0;14246767.6;0.0;33843659.3;949.1;2494915.3;0.0;2624936.8;1575.1;15459668.1;0.0;34198407.2;6.884;229.326;0.798
Mon Feb  1 03:48:01 2021;1612147681.781734024;4231.3;25312413.8;0.0;101683444.0;2746.8;5234477.4;0.0;11907659.0;5044.7;29424746.5;0.0;102722759.0;0.839;49.994;1656.8;8023410.2;0.0;33717604.7;845.5;1702308.3;0.0;5119863.0;1860.0;9923375.8;0.0;34051452.1;8.136;229.183;0.891;1309.8;4874158.7;0.0;35954123.8;954.5;1728416.6;0.0;4854038.0;1620.7;7059110.1;0.0;36406656.1;7.088;229.439;0.808;1264.7;14246788.6;0.0;33843659.3;946.7;2494931.1;0.0;2624936.8;1579.8;15459694.4;0.0;34198407.2;6.906;229.285;0.801
Mon Feb  1 03:49:01 2021;1612147741.767991367;4316.1;25312485.1;0.0;101683444.0;2738.6;5234523.2;0.0;11907659.0;5111.6;29424831.2;0.0;102722759.0;0.844;49.991;1665.8;8023437.9;0.0;33717604.7;841.6;1702322.3;0.0;5119863.0;1866.3;9923406.8;0.0;34051452.1;8.176;228.851;0.893;1320.9;4874180.7;0.0;35954123.8;952.3;1728432.5;0.0;4854038.0;1628.4;7059137.2;0.0;36406656.1;7.132;229.097;0.811;1329.4;14246810.2;0.0;33843659.3;944.8;2494947.0;0.0;2624936.8;1630.9;15459721.3;0.0;34198407.2;7.139;228.931;0.815
Mon Feb  1 03:50:01 2021;1612147801.753867463;4331.4;25312557.5;0.0;101683444.0;2726.8;5234568.8;0.0;11907659.0;5118.3;29424916.8;0.0;102722759.0;0.846;49.990;1673.8;8023465.7;0.0;33717604.7;848.3;1702336.4;0.0;5119863.0;1876.5;9923438.0;0.0;34051452.1;8.229;228.621;0.892;1315.3;4874203.0;0.0;35954123.8;944.9;1728448.3;0.0;4854038.0;1619.5;7059164.5;0.0;36406656.1;7.110;228.548;0.812;1342.3;14246832.5;0.0;33843659.3;933.6;2494962.6;0.0;2624936.8;1635.1;15459748.5;0.0;34198407.2;7.164;228.704;0.821
Mon Feb  1 03:51:01 2021;1612147861.740714339;4345.2;25312629.8;0.0;101683444.0;2731.7;5234614.3;0.0;11907659.0;5132.5;29425002.2;0.0;102722759.0;0.847;50.001;1675.7;8023493.6;0.0;33717604.7;841.2;1702350.5;0.0;5119863.0;1875.0;9923469.2;0.0;34051452.1;8.221;228.675;0.894;1329.7;4874225.0;0.0;35954123.8;948.5;1728464.1;0.0;4854038.0;1633.3;7059191.7;0.0;36406656.1;7.160;228.898;0.814;1339.8;14246854.8;0.0;33843659.3;941.9;2494978.3;0.0;2624936.8;1637.8;15459775.8;0.0;34198407.2;7.175;228.721;0.818
Mon Feb  1 03:52:01 2021;1612147921.740274740;599.5;25312654.2;0.0;101683444.0;0.0;5234624.8;276.3;11907662.6;660.1;29425030.4;0.0;102722759.0;0.908;50.009;392.9;8023505.1;0.0;33717604.7;0.0;1702353.7;148.8;5119864.9;420.1;9923481.8;0.0;34051452.1;1.915;229.236;0.935;111.3;4874231.6;0.0;35954123.8;0.0;1728467.8;90.6;4854039.2;143.5;7059199.8;0.0;36406656.1;0.857;229.472;0.776;95.3;14246861.2;0.0;33843659.3;0.0;2494981.9;36.9;2624937.3;102.2;15459783.4;0.0;34198407.2;0.483;229.316;0.932
Mon Feb  1 03:53:01 2021;1612147981.740614252;271.1;25312659.8;0.0;101683444.0;0.0;5234624.8;260.8;11907667.0;376.2;29425037.6;0.0;102722759.0;0.721;50.006;118.3;8023508.1;0.0;33717604.7;0.0;1702353.7;135.5;5119867.2;179.9;9923485.7;0.0;34051452.1;0.957;229.195;0.658;111.6;4874233.4;0.0;35954123.8;0.0;1728467.8;90.1;4854040.7;143.4;7059202.2;0.0;36406656.1;0.858;229.286;0.778;41.2;14246861.9;0.0;33843659.3;0.0;2494981.9;35.2;2624937.8;54.2;15459784.3;0.0;34198407.2;0.293;229.221;0.761
Mon Feb  1 03:54:02 2021;1612148042.198748469;271.5;25312664.3;0.0;101683444.0;0.0;5234624.8;261.5;11907671.3;376.9;29425043.9;0.0;102722759.0;0.720;49.993;119.2;8023510.1;0.0;33717604.7;0.0;1702353.7;135.8;5119869.5;180.7;9923488.8;0.0;34051452.1;0.963;229.458;0.660;111.1;4874235.3;0.0;35954123.8;0.0;1728467.8;90.5;4854042.2;143.3;7059204.6;0.0;36406656.1;0.859;229.526;0.775;41.1;14246862.6;0.0;33843659.3;0.0;2494981.9;35.2;2624938.4;54.1;15459785.2;0.0;34198407.2;0.292;229.369;0.760
Mon Feb  1 03:55:02 2021;1612148102.184452143;272.2;25312668.9;0.0;101683444.0;0.0;5234624.8;261.1;11907675.7;377.2;29425050.2;0.0;102722759.0;0.722;50.002;119.6;8023512.1;0.0;33717604.7;0.0;1702353.7;135.6;5119871.8;180.8;9923491.8;0.0;34051452.1;0.963;229.336;0.661;111.6;4874237.1;0.0;35954123.8;0.0;1728467.8;90.4;4854043.7;143.6;7059207.0;0.0;36406656.1;0.860;229.413;0.777;41.0;14246863.3;0.0;33843659.3;0.0;2494981.9;35.1;2624939.0;54.0;15459786.1;0.0;34198407.2;0.292;229.302;0.760
Mon Feb  1 03:56:02 2021;1612148162.170693004;273.6;25312673.4;0.0;101683444.0;0.0;5234624.8;261.6;11907680.1;378.6;29425056.5;0.0;102722759.0;0.723;49.998;121.0;8023514.1;0.0;33717604.7;0.0;1702353.7;135.7;5119874.0;181.8;9923494.8;0.0;34051452.1;0.971;229.651;0.665;111.4;4874239.0;0.0;35954123.8;0.0;1728467.8;90.7;4854045.2;143.7;7059209.4;0.0;36406656.1;0.859;229.617;0.776;41.2;14246864.0;0.0;33843659.3;0.0;2494981.9;35.2;2624939.6;54.2;15459787.0;0.0;34198407.2;0.292;229.559;0.760
Mon Feb  1 03:57:02 2021;1612148222.156421848;271.4;25312677.9;0.0;101683444.0;0.0;5234624.8;261.1;11907684.4;376.6;29425062.8;0.0;102722759.0;0.721;50.010;119.0;8023516.1;0.0;33717604.7;0.0;1702353.7;135.7;5119876.3;180.5;9923497.8;0.0;34051452.1;0.960;229.587;0.659;110.7;4874240.9;0.0;35954123.8;0.0;1728467.8;90.4;4854046.7;143.0;7059211.7;0.0;36406656.1;0.854;229.561;0.775;41.7;14246864.7;0.0;33843659.3;0.0;2494981.9;35.0;2624940.2;54.4;15459787.9;0.0;34198407.2;0.293;229.495;0.765
Mon Feb  1 03:58:02 2021;1612148282.142174334;3302.1;25312689.4;0.0;101683444.0;0.0;5234624.8;257.3;11907688.7;3312.1;29425075.9;0.0;102722759.0;0.997;50.018;120.8;8023518.1;0.0;33717604.7;0.0;1702353.7;136.5;5119878.5;182.2;9923500.8;0.0;34051452.1;0.972;230.033;0.663;80.3;4874242.2;0.0;35954123.8;0.0;1728467.8;85.4;4854048.2;117.2;7059213.7;0.0;36406656.1;0.638;229.658;0.685;3101.0;14246872.8;0.0;33843659.3;0.0;2494981.9;35.4;2624940.8;3101.2;15459796.2;0.0;34198407.2;13.615;227.797;1.000
Mon Feb  1 03:59:02 2021;1612148342.140277871;3234.2;25312743.8;0.0;101683444.0;0.0;5234624.8;257.2;11907693.0;3244.4;29425130.4;0.0;102722759.0;0.997;50.017;119.8;8023520.1;0.0;33717604.7;0.0;1702353.7;136.6;5119880.8;181.7;9923503.9;0.0;34051452.1;0.965;230.028;0.659;80.4;4874243.6;0.0;35954123.8;0.0;1728467.8;85.5;4854049.6;117.4;7059215.7;0.0;36406656.1;0.637;229.913;0.685;3034.1;14246923.8;0.0;33843659.3;0.0;2494981.9;35.1;2624941.4;3034.3;15459847.3;0.0;34198407.2;13.322;227.776;1.000
Mon Feb  1 04:00:02 2021;1612148402.141003609;3276.1;25312798.7;0.0;101683444.0;0.0;5234624.9;264.2;11907697.0;3286.8;29425185.5;0.0;102722759.0;0.997;49.987;189.6;8023523.3;0.0;33717604.7;0.0;1702354.0;144.0;5119883.0;238.1;9923508.0;0.0;34051452.1;1.185;229.724;0.796;81.4;4874244.9;0.0;35954123.8;0.0;1728467.8;85.4;4854051.0;118.0;7059217.6;0.0;36406656.1;0.643;229.636;0.690;3005.1;14246974.2;0.0;33843659.3;0.0;2494981.9;34.9;2624941.9;3005.3;15459897.6;0.0;34198407.2;13.206;227.587;1.000
Mon Feb  1 04:01:02 2021;1612148462.100260325;3257.3;25312853.2;0.0;101683444.0;0.0;5234624.9;264.9;11907701.4;3268.0;29425240.1;0.0;102722759.0;0.997;49.974;183.3;8023526.5;0.0;33717604.7;0.0;1702354.0;145.2;5119885.4;233.8;9923512.0;0.0;34051452.1;1.170;229.742;0.784;80.4;4874246.3;0.0;35954123.8;0.0;1728467.8;85.0;4854052.4;117.0;7059219.6;0.0;36406656.1;0.635;229.622;0.687;2993.6;14247024.1;0.0;33843659.3;0.0;2494981.9;34.7;2624942.5;2993.8;15459947.6;0.0;34198407.2;13.153;227.635;1.000
Mon Feb  1 04:02:02 2021;1612148522.086344229;3250.7;25312907.4;0.0;101683444.0;0.0;5234624.9;265.0;11907705.9;3261.5;29425294.6;0.0;102722759.0;0.997;50.022;182.4;8023529.5;0.0;33717604.7;0.0;1702354.0;145.4;5119887.9;233.3;9923515.9;0.0;34051452.1;1.169;229.735;0.782;80.2;4874247.6;0.0;35954123.8;0.0;1728467.8;85.2;4854053.8;117.1;7059221.5;0.0;36406656.1;0.637;229.611;0.686;2988.0;14247074.0;0.0;33843659.3;0.0;2494981.9;34.4;2624943.1;2988.2;15459997.5;0.0;34198407.2;13.126;227.669;1.000
Mon Feb  1 04:03:02 2021;1612148582.572284605;3244.2;25312961.9;0.0;101683444.0;0.0;5234624.9;265.5;11907710.3;3255.0;29425349.2;0.0;102722759.0;0.997;50.001;182.4;8023532.5;0.0;33717604.7;0.0;1702354.0;145.6;5119890.3;233.4;9923519.8;0.0;34051452.1;1.170;229.690;0.781;80.4;4874248.9;0.0;35954123.8;0.0;1728467.8;85.2;4854055.3;117.2;7059223.5;0.0;36406656.1;0.640;229.469;0.686;2981.4;14247124.1;0.0;33843659.3;0.0;2494981.9;34.6;2624943.7;2981.6;15460047.6;0.0;34198407.2;13.105;227.542;1.000
Mon Feb  1 04:04:02 2021;1612148642.058448549;3239.7;25313015.5;0.0;101683444.0;0.0;5234624.9;264.8;11907714.7;3250.5;29425403.0;0.0;102722759.0;0.997;49.991;181.5;8023535.5;0.0;33717604.7;0.0;1702354.0;145.3;5119892.7;232.5;9923523.6;0.0;34051452.1;1.163;229.677;0.781;79.5;4874250.3;0.0;35954123.8;0.0;1728467.8;85.3;4854056.7;116.6;7059225.5;0.0;36406656.1;0.634;229.460;0.682;2978.7;14247173.4;0.0;33843659.3;0.0;2494981.9;34.3;2624944.2;2978.9;15460096.9;0.0;34198407.2;13.094;227.513;1.000
Mon Feb  1 04:05:02 2021;1612148702.044784125;301.5;25313063.6;0.0;101683444.0;0.0;5234624.9;265.0;11907719.1;401.5;29425451.4;0.0;102722759.0;0.751;49.974;181.3;8023538.5;0.0;33717604.7;0.0;1702354.0;144.8;5119895.1;232.0;9923527.5;0.0;34051452.1;1.166;229.103;0.781;79.3;4874251.6;0.0;35954123.8;0.0;1728467.8;85.2;4854058.1;116.4;7059227.4;0.0;36406656.1;0.633;229.093;0.681;40.9;14247217.1;0.0;33843659.3;0.0;2494981.9;35.1;2624944.8;53.9;15460140.6;0.0;34198407.2;0.291;229.115;0.760
Mon Feb  1 04:06:02 2021;1612148762.040366590;383.4;25313070.2;0.0;101683444.0;0.0;5234625.0;269.1;11907723.5;468.4;29425459.5;0.0;102722759.0;0.819;49.989;262.8;8023543.2;0.0;33717604.7;0.0;1702354.1;148.9;5119897.6;302.0;9923532.7;0.0;34051452.1;1.443;229.195;0.870;79.6;4874252.9;0.0;35954123.8;0.0;1728467.8;85.3;4854059.5;116.7;7059229.4;0.0;36406656.1;0.636;229.270;0.682;41.1;14247217.8;0.0;33843659.3;0.0;2494981.9;34.9;2624945.4;53.9;15460141.5;0.0;34198407.2;0.291;229.273;0.762
Mon Feb  1 04:07:02 2021;1612148822.040520934;378.5;25313076.6;0.0;101683444.0;0.0;5234625.0;270.2;11907728.0;465.1;29425467.2;0.0;102722759.0;0.814;49.976;257.5;8023547.5;0.0;33717604.7;0.0;1702354.1;149.7;5119900.0;297.9;9923537.7;0.0;34051452.1;1.420;229.365;0.864;79.9;4874254.3;0.0;35954123.8;0.0;1728467.8;85.5;4854060.9;117.0;7059231.3;0.0;36406656.1;0.637;229.461;0.683;41.1;14247218.5;0.0;33843659.3;0.0;2494981.9;35.0;2624946.0;54.0;15460142.4;0.0;34198407.2;0.292;229.404;0.762
Mon Feb  1 04:08:02 2021;1612148882.003212166;379.2;25313082.9;0.0;101683444.0;0.0;5234625.0;270.8;11907732.5;466.0;29425475.0;0.0;102722759.0;0.814;49.989;257.9;8023551.8;0.0;33717604.7;0.0;1702354.1;150.3;5119902.5;298.5;9923542.7;0.0;34051452.1;1.423;229.544;0.864;80.2;4874255.6;0.0;35954123.8;0.0;1728467.8;85.4;4854062.4;117.1;7059233.3;0.0;36406656.1;0.638;229.454;0.685;41.2;14247219.2;0.0;33843659.3;0.0;2494981.9;35.1;2624946.6;54.1;15460143.3;0.0;34198407.2;0.292;229.681;0.761
Mon Feb  1 04:09:01 2021;1612148941.989415635;378.5;25313089.2;0.0;101683444.0;0.0;5234625.0;271.9;11907737.1;466.1;29425482.8;0.0;102722759.0;0.812;50.005;258.1;8023556.1;0.0;33717604.7;0.0;1702354.1;150.8;5119905.1;298.9;9923547.7;0.0;34051452.1;1.422;229.646;0.863;79.2;4874256.9;0.0;35954123.8;0.0;1728467.8;85.8;4854063.8;116.8;7059235.2;0.0;36406656.1;0.632;229.749;0.678;41.2;14247219.8;0.0;33843659.3;0.0;2494981.9;35.3;2624947.1;54.3;15460144.2;0.0;34198407.2;0.292;229.677;0.759
Mon Feb  1 04:10:01 2021;1612149001.974481642;436.5;25313096.3;0.0;101683444.0;0.0;5234625.0;272.6;11907741.5;514.6;29425491.2;0.0;102722759.0;0.848;50.000;258.8;8023560.4;0.0;33717604.7;0.0;1702354.1;150.7;5119907.6;299.5;9923552.7;0.0;34051452.1;1.424;229.622;0.864;79.7;4874258.3;0.0;35954123.8;0.0;1728467.8;85.8;4854065.2;117.1;7059237.2;0.0;36406656.1;0.634;229.769;0.680;98.0;14247221.3;0.0;33843659.3;0.0;2494982.0;36.0;2624947.7;104.4;15460145.8;0.0;34198407.2;0.492;229.613;0.939
Mon Feb  1 04:11:01 2021;1612149061.961376789;651.3;25313104.4;0.0;101683444.0;0.0;5234625.0;69.5;11907745.3;655.0;29425500.4;0.0;102722759.0;0.994;50.016;472.4;8023565.5;0.0;33717604.7;52.3;1702354.3;0.0;5119909.5;475.3;9923558.4;0.0;34051452.1;2.155;229.568;0.994;79.9;4874259.6;0.0;35954123.8;0.0;1728467.8;85.9;4854066.7;117.3;7059239.1;0.0;36406656.1;0.635;229.930;0.681;98.9;14247223.0;0.0;33843659.3;0.0;2494982.0;35.9;2624948.3;105.3;15460147.6;0.0;34198407.2;0.495;229.815;0.940
Mon Feb  1 04:12:01 2021;1612149121.947517716;642.9;25313115.3;0.0;101683444.0;0.0;5234625.0;70.2;11907746.5;646.7;29425511.3;0.0;102722759.0;0.994;49.992;467.6;8023573.4;0.0;33717604.7;51.5;1702355.2;0.0;5119909.5;470.4;9923566.3;0.0;34051452.1;2.136;229.465;0.994;79.7;4874260.9;0.0;35954123.8;0.0;1728467.8;85.6;4854068.1;117.0;7059241.1;0.0;36406656.1;0.636;229.753;0.681;95.5;14247224.6;0.0;33843659.3;0.0;2494982.0;36.2;2624948.9;102.2;15460149.3;0.0;34198407.2;0.483;229.739;0.935
Mon Feb  1 04:13:01 2021;1612149181.940277911;673.8;25313126.5;0.0;101683444.0;17.1;5234625.2;0.0;11907747.2;674.0;29425522.6;0.0;102722759.0;1.000;49.987;460.2;8023581.1;0.0;33717604.7;49.9;1702356.0;0.0;5119909.5;462.9;9923574.1;0.0;34051452.1;2.109;229.321;0.994;80.1;4874262.3;0.0;35954123.8;0.0;1728467.8;85.7;4854069.5;117.3;7059243.0;0.0;36406656.1;0.638;229.669;0.682;133.5;14247226.8;0.0;33843659.3;52.9;2494982.4;0.0;2624949.3;143.6;15460151.6;0.0;34198407.2;0.652;229.605;0.930
Mon Feb  1 04:14:01 2021;1612149241.940279616;607.4;25313137.1;0.0;101683444.0;25.7;5234625.6;0.0;11907747.2;607.9;29425533.1;0.0;102722759.0;0.999;49.985;393.4;8023588.1;0.0;33717604.7;58.4;1702356.9;0.0;5119909.5;397.7;9923581.1;0.0;34051452.1;1.826;229.351;0.989;80.1;4874263.6;0.0;35954123.8;0.0;1728467.8;85.6;4854071.0;117.3;7059245.0;0.0;36406656.1;0.639;229.632;0.683;133.9;14247229.0;0.0;33843659.3;52.9;2494983.3;0.0;2624949.3;143.9;15460154.0;0.0;34198407.2;0.654;229.555;0.930
Mon Feb  1 04:15:02 2021;1612149302.441058316;589.5;25313147.1;0.0;101683444.0;23.2;5234626.0;0.0;11907747.2;589.9;29425543.2;0.0;102722759.0;0.999;50.007;388.0;8023594.7;0.0;33717604.7;57.8;1702357.9;0.0;5119909.5;392.3;9923587.8;0.0;34051452.1;1.802;229.456;0.989;80.0;4874264.9;0.0;35954123.8;0.0;1728467.8;85.4;4854072.4;117.0;7059246.9;0.0;36406656.1;0.635;229.732;0.684;121.4;14247231.2;0.0;33843659.3;50.8;2494984.2;0.0;2624949.3;131.6;15460156.4;0.0;34198407.2;0.599;229.681;0.923
Mon Feb  1 04:16:01 2021;1612149361.890641854;502.1;25313155.9;0.0;101683444.0;25.8;5234626.4;0.0;11907747.2;502.7;29425552.0;0.0;102722759.0;0.999;49.986;308.9;8023600.2;0.0;33717604.7;61.9;1702358.9;0.0;5119909.5;315.0;9923593.4;0.0;34051452.1;1.486;229.509;0.981;80.0;4874266.3;0.0;35954123.8;0.0;1728467.8;85.7;4854073.8;117.2;7059248.9;0.0;36406656.1;0.638;229.755;0.682;113.2;14247233.1;0.0;33843659.3;49.6;2494985.0;0.0;2624949.3;123.6;15460158.5;0.0;34198407.2;0.564;229.632;0.916
Mon Feb  1 04:17:01 2021;1612149421.876821876;495.8;25313164.2;0.0;101683444.0;25.3;5234626.9;0.0;11907747.2;496.4;29425560.3;0.0;102722759.0;0.999;49.999;305.4;8023605.4;0.0;33717604.7;61.6;1702359.9;0.0;5119909.5;311.5;9923598.6;0.0;34051452.1;1.471;229.512;0.980;79.8;4874267.6;0.0;35954123.8;0.0;1728467.8;85.7;4854075.2;117.1;7059250.8;0.0;36406656.1;0.638;229.665;0.682;110.6;14247234.9;0.0;33843659.3;49.5;2494985.8;0.0;2624949.3;121.1;15460160.5;0.0;34198407.2;0.553;229.521;0.913
Mon Feb  1 04:18:01 2021;1612149481.863336741;494.3;25313172.5;0.0;101683444.0;25.3;5234627.3;0.0;11907747.2;494.9;29425568.6;0.0;102722759.0;0.999;50.017;303.3;8023610.4;0.0;33717604.7;61.3;1702361.0;0.0;5119909.5;309.5;9923603.8;0.0;34051452.1;1.462;229.660;0.980;80.1;4874268.9;0.0;35954123.8;0.0;1728467.8;85.7;4854076.7;117.3;7059252.8;0.0;36406656.1;0.639;229.626;0.683;110.8;14247236.8;0.0;33843659.3;49.7;2494986.7;0.0;2624949.3;121.5;15460162.5;0.0;34198407.2;0.554;229.770;0.913
Mon Feb  1 04:19:01 2021;1612149541.848825666;492.7;25313180.7;0.0;101683444.0;25.2;5234627.7;0.0;11907747.2;493.3;29425576.8;0.0;102722759.0;0.999;49.982;301.4;8023615.5;0.0;33717604.7;61.2;1702362.0;0.0;5119909.5;307.6;9923608.9;0.0;34051452.1;1.454;229.630;0.980;80.0;4874270.3;0.0;35954123.8;0.0;1728467.8;85.6;4854078.1;117.2;7059254.7;0.0;36406656.1;0.637;229.739;0.683;111.3;14247238.6;0.0;33843659.3;49.6;2494987.5;0.0;2624949.3;121.8;15460164.5;0.0;34198407.2;0.557;229.602;0.913
Mon Feb  1 04:20:02 2021;1612149602.340366544;491.1;25313188.9;0.0;101683444.0;25.3;5234628.1;0.0;11907747.2;491.7;29425585.1;0.0;102722759.0;0.999;50.001;299.6;8023620.5;0.0;33717604.7;61.0;1702363.0;0.0;5119909.5;305.7;9923614.1;0.0;34051452.1;1.447;229.703;0.980;79.7;4874271.6;0.0;35954123.8;0.0;1728467.8;85.4;4854079.5;116.9;7059256.7;0.0;36406656.1;0.635;229.827;0.682;111.8;14247240.5;0.0;33843659.3;49.8;2494988.3;0.0;2624949.3;122.4;15460166.6;0.0;34198407.2;0.559;229.663;0.913
Mon Feb  1 04:21:01 2021;1612149661.840623599;489.6;25313197.0;0.0;101683444.0;24.5;5234628.5;0.0;11907747.2;490.2;29425593.2;0.0;102722759.0;0.999;50.005;297.6;8023625.5;0.0;33717604.7;60.4;1702364.0;0.0;5119909.5;303.7;9923619.1;0.0;34051452.1;1.438;229.639;0.980;79.6;4874272.9;0.0;35954123.8;0.0;1728467.8;85.4;4854080.9;116.8;7059258.6;0.0;36406656.1;0.633;229.865;0.681;112.4;14247242.3;0.0;33843659.3;49.5;2494989.2;0.0;2624949.3;122.8;15460168.6;0.0;34198407.2;0.561;229.494;0.915
Mon Feb  1 04:22:01 2021;1612149721.840636940;488.3;25313205.2;0.0;101683444.0;24.2;5234628.9;0.0;11907747.2;488.9;29425601.3;0.0;102722759.0;0.999;50.011;295.8;8023630.4;0.0;33717604.7;59.7;1702365.0;0.0;5119909.5;301.7;9923624.2;0.0;34051452.1;1.430;229.568;0.980;79.9;4874274.3;0.0;35954123.8;0.0;1728467.8;85.2;4854082.4;116.8;7059260.6;0.0;36406656.1;0.633;229.797;0.684;112.7;14247244.2;0.0;33843659.3;49.7;2494990.0;0.0;2624949.3;123.2;15460170.6;0.0;34198407.2;0.563;229.496;0.915
Mon Feb  1 04:23:02 2021;1612149782.292954201;486.3;25313213.4;0.0;101683444.0;23.9;5234629.3;0.0;11907747.2;486.9;29425609.5;0.0;102722759.0;0.999;49.995;294.4;8023635.4;0.0;33717604.7;59.6;1702366.0;0.0;5119909.5;300.4;9923629.2;0.0;34051452.1;1.427;229.299;0.980;79.4;4874275.6;0.0;35954123.8;0.0;1728467.8;85.2;4854083.8;116.5;7059262.6;0.0;36406656.1;0.633;229.582;0.682;112.5;14247246.1;0.0;33843659.3;49.4;2494990.8;0.0;2624949.3;122.9;15460172.7;0.0;34198407.2;0.561;229.289;0.915
