"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jun 19 00:08:02 2021;1624054082.083908042;610.4;28415316.0;0.0;116253693.0;0.0;6331182.3;305.5;13163357.6;682.6;33078648.8;0.0;117464969.3;0.894;49.946;220.5;9215191.4;0.0;38369247.8;0.0;2086929.6;102.4;5581912.8;243.1;11312455.4;0.0;38755371.4;1.190;229.963;0.907;70.5;5708612.1;0.0;41047221.4;0.0;2102004.5;85.0;5277719.0;110.5;8128446.9;0.0;41566640.0;0.629;229.918;0.638;319.4;15461061.3;0.0;38806772.5;0.0;2885453.0;118.0;3046930.8;340.5;16897483.1;0.0;39233253.0;1.588;229.652;0.938
Sat Jun 19 00:09:02 2021;1624054142.073720268;387.8;28415324.5;0.0;116253693.0;0.0;6331182.3;294.5;13163362.6;487.0;33078658.7;0.0;117464969.3;0.796;49.934;218.2;9215195.0;0.0;38369247.8;0.0;2086929.6;102.1;5581914.5;240.9;11312459.5;0.0;38755371.4;1.179;229.902;0.906;69.8;5708613.3;0.0;41047221.4;0.0;2102004.5;85.0;5277720.4;110.0;8128448.7;0.0;41566640.0;0.627;229.900;0.635;99.9;15461064.9;0.0;38806772.5;0.0;2885453.0;107.4;3046932.7;146.7;16897487.2;0.0;39233253.0;0.849;229.868;0.681
Sat Jun 19 00:10:02 2021;1624054202.073643680;609.8;28415331.3;0.0;116253693.0;0.0;6331182.3;305.8;13163367.5;682.2;33078667.1;0.0;117464969.3;0.894;49.949;218.8;9215198.7;0.0;38369247.8;0.0;2086929.6;102.3;5581916.2;241.6;11312463.5;0.0;38755371.4;1.181;229.971;0.906;70.1;5708614.5;0.0;41047221.4;0.0;2102004.5;85.2;5277721.8;110.3;8128450.6;0.0;41566640.0;0.628;229.968;0.636;320.9;15461066.8;0.0;38806772.5;0.0;2885453.0;118.3;3046934.5;342.0;16897489.9;0.0;39233253.0;1.592;229.729;0.938
Sat Jun 19 00:11:02 2021;1624054262.073616570;605.3;28415341.4;0.0;116253693.0;0.0;6331182.3;305.9;13163372.6;678.2;33078678.4;0.0;117464969.3;0.892;49.943;217.1;9215202.3;0.0;38369247.8;0.0;2086929.6;102.7;5581917.9;240.2;11312467.5;0.0;38755371.4;1.172;229.912;0.904;70.2;5708615.6;0.0;41047221.4;0.0;2102004.5;85.0;5277723.2;110.2;8128452.4;0.0;41566640.0;0.628;229.909;0.637;318.0;15461072.1;0.0;38806772.5;0.0;2885453.0;118.2;3046936.5;339.3;16897495.6;0.0;39233253.0;1.582;229.718;0.937
Sat Jun 19 00:12:02 2021;1624054322.028055909;1359.9;28415358.5;0.0;116253693.0;1012.6;6331188.1;0.0;13163376.1;1695.5;33078697.9;0.0;117464969.3;0.802;49.944;476.5;9215208.4;0.0;38369247.8;330.5;2086931.5;0.0;5581919.0;579.9;11312474.3;0.0;38755371.4;2.574;229.801;0.822;321.7;5708619.2;0.0;41047221.4;363.0;2102006.5;0.0;5277724.2;485.1;8128457.1;0.0;41566640.0;2.149;229.865;0.663;561.6;15461079.7;0.0;38806772.5;319.1;2885454.8;0.0;3046937.8;646.0;16897503.8;0.0;39233253.0;2.865;229.657;0.869
Sat Jun 19 00:13:02 2021;1624054382.014111899;606.6;28415371.7;0.0;116253693.0;0.0;6331191.9;305.5;13163380.0;679.2;33078713.2;0.0;117464969.3;0.893;49.935;217.8;9215213.0;0.0;38369247.8;0.0;2086932.7;102.6;5581920.3;240.8;11312479.6;0.0;38755371.4;1.178;230.039;0.905;70.3;5708621.3;0.0;41047221.4;0.0;2102007.9;85.0;5277725.3;110.3;8128460.4;0.0;41566640.0;0.627;229.989;0.638;318.5;15461086.0;0.0;38806772.5;0.0;2885456.0;117.9;3046939.3;339.6;16897510.7;0.0;39233253.0;1.581;229.840;0.938
Sat Jun 19 00:14:02 2021;1624054442.000748496;607.9;28415381.8;0.0;116253693.0;0.0;6331191.9;304.8;13163385.1;680.1;33078724.5;0.0;117464969.3;0.894;49.943;219.4;9215216.7;0.0;38369247.8;0.0;2086932.7;102.4;5581922.1;242.1;11312483.6;0.0;38755371.4;1.190;229.947;0.906;70.7;5708622.5;0.0;41047221.4;0.0;2102007.9;84.8;5277726.7;110.4;8128462.2;0.0;41566640.0;0.628;230.025;0.640;317.8;15461091.3;0.0;38806772.5;0.0;2885456.0;117.7;3046941.3;338.9;16897516.3;0.0;39233253.0;1.578;229.811;0.938
Sat Jun 19 00:15:02 2021;1624054502.486739177;605.5;28415391.9;0.0;116253693.0;0.0;6331191.9;305.2;13163390.2;678.1;33078735.9;0.0;117464969.3;0.893;49.943;216.4;9215220.3;0.0;38369247.8;0.0;2086932.7;102.8;5581923.8;239.6;11312487.7;0.0;38755371.4;1.171;230.093;0.903;70.8;5708623.7;0.0;41047221.4;0.0;2102007.9;84.8;5277728.1;110.5;8128464.1;0.0;41566640.0;0.628;230.165;0.641;318.3;15461096.6;0.0;38806772.5;0.0;2885456.0;117.5;3046943.3;339.3;16897522.0;0.0;39233253.0;1.583;229.925;0.938
Sat Jun 19 00:16:01 2021;1624054561.973731361;605.2;28415402.0;0.0;116253693.0;0.0;6331191.9;305.6;13163395.2;678.0;33078747.1;0.0;117464969.3;0.893;49.943;216.6;9215223.9;0.0;38369247.8;0.0;2086932.7;102.6;5581925.5;239.7;11312491.7;0.0;38755371.4;1.171;230.172;0.904;70.3;5708624.9;0.0;41047221.4;0.0;2102007.9;84.9;5277729.5;110.3;8128465.9;0.0;41566640.0;0.628;230.236;0.638;318.3;15461101.9;0.0;38806772.5;0.0;2885456.0;118.0;3046945.2;339.5;16897527.6;0.0;39233253.0;1.580;229.999;0.938
Sat Jun 19 00:17:01 2021;1624054621.973428539;606.4;28415412.3;0.0;116253693.0;0.0;6331191.9;305.9;13163400.3;679.2;33078758.7;0.0;117464969.3;0.893;49.939;217.1;9215227.5;0.0;38369247.8;0.0;2086932.7;102.5;5581927.2;240.1;11312495.7;0.0;38755371.4;1.174;230.180;0.904;70.7;5708626.0;0.0;41047221.4;0.0;2102007.9;85.0;5277730.9;110.6;8128467.8;0.0;41566640.0;0.630;230.309;0.639;318.6;15461107.5;0.0;38806772.5;0.0;2885456.0;118.4;3046947.2;339.9;16897533.5;0.0;39233253.0;1.582;230.075;0.937
Sat Jun 19 00:18:01 2021;1624054681.973772499;604.5;28415422.4;0.0;116253693.0;0.0;6331191.9;306.7;13163405.4;677.8;33078770.0;0.0;117464969.3;0.892;49.970;216.4;9215231.2;0.0;38369247.8;0.0;2086932.7;103.1;5581928.9;239.7;11312499.7;0.0;38755371.4;1.173;230.180;0.903;70.2;5708627.2;0.0;41047221.4;0.0;2102007.9;85.4;5277732.4;110.5;8128469.6;0.0;41566640.0;0.628;230.298;0.635;317.9;15461112.8;0.0;38806772.5;0.0;2885456.0;118.3;3046949.1;339.2;16897539.2;0.0;39233253.0;1.579;229.970;0.937
Sat Jun 19 00:19:02 2021;1624054742.431137877;602.8;28415432.6;0.0;116253693.0;0.0;6331191.9;307.2;13163410.6;676.6;33078781.4;0.0;117464969.3;0.891;49.964;215.2;9215234.8;0.0;38369247.8;0.0;2086932.7;103.4;5581930.6;238.7;11312503.7;0.0;38755371.4;1.164;230.147;0.901;70.5;5708628.4;0.0;41047221.4;0.0;2102007.9;85.4;5277733.8;110.8;8128471.5;0.0;41566640.0;0.626;230.457;0.636;317.1;15461118.1;0.0;38806772.5;0.0;2885456.0;118.4;3046951.1;338.5;16897544.9;0.0;39233253.0;1.574;230.137;0.937
Sat Jun 19 00:20:02 2021;1624054802.417296965;603.2;28415442.7;0.0;116253693.0;0.0;6331191.9;306.6;13163415.7;676.6;33078792.7;0.0;117464969.3;0.891;49.952;214.3;9215238.4;0.0;38369247.8;0.0;2086932.7;103.2;5581932.4;237.8;11312507.7;0.0;38755371.4;1.160;230.202;0.901;70.2;5708629.6;0.0;41047221.4;0.0;2102007.9;85.2;5277735.2;110.4;8128473.3;0.0;41566640.0;0.626;230.260;0.636;318.7;15461123.4;0.0;38806772.5;0.0;2885456.0;118.2;3046953.1;339.9;16897550.5;0.0;39233253.0;1.582;229.998;0.938
Sat Jun 19 00:21:02 2021;1624054862.403586050;604.1;28415452.8;0.0;116253693.0;0.0;6331191.9;306.9;13163420.8;677.6;33078804.0;0.0;117464969.3;0.892;49.985;216.0;9215242.0;0.0;38369247.8;0.0;2086932.7;103.5;5581934.1;239.5;11312511.7;0.0;38755371.4;1.170;230.320;0.902;70.8;5708630.7;0.0;41047221.4;0.0;2102007.9;85.3;5277736.6;110.8;8128475.1;0.0;41566640.0;0.627;230.433;0.639;317.3;15461128.7;0.0;38806772.5;0.0;2885456.0;118.1;3046955.1;338.6;16897556.2;0.0;39233253.0;1.575;230.084;0.937
Sat Jun 19 00:22:02 2021;1624054922.390008635;605.4;28415462.8;0.0;116253693.0;0.0;6331191.9;306.6;13163426.0;678.6;33078815.3;0.0;117464969.3;0.892;49.970;216.8;9215245.6;0.0;38369247.8;0.0;2086932.7;103.2;5581935.8;240.1;11312515.7;0.0;38755371.4;1.176;230.243;0.903;70.6;5708631.9;0.0;41047221.4;0.0;2102007.9;85.3;5277738.1;110.8;8128477.0;0.0;41566640.0;0.628;230.416;0.638;317.9;15461134.0;0.0;38806772.5;0.0;2885456.0;118.1;3046957.0;339.2;16897561.8;0.0;39233253.0;1.578;230.065;0.937
Sat Jun 19 00:23:02 2021;1624054982.376853166;601.6;28415472.9;0.0;116253693.0;0.0;6331191.9;307.3;13163431.1;675.5;33078826.6;0.0;117464969.3;0.891;49.991;214.7;9215249.2;0.0;38369247.8;0.0;2086932.7;103.6;5581937.5;238.4;11312519.7;0.0;38755371.4;1.168;230.074;0.901;70.3;5708633.1;0.0;41047221.4;0.0;2102007.9;85.3;5277739.5;110.6;8128478.8;0.0;41566640.0;0.630;230.239;0.636;316.6;15461139.3;0.0;38806772.5;0.0;2885456.0;118.3;3046959.0;338.0;16897567.5;0.0;39233253.0;1.575;229.944;0.937
Sat Jun 19 00:24:02 2021;1624055042.373078391;523.7;28415482.5;0.0;116253693.0;0.0;6331191.9;303.5;13163436.2;605.3;33078837.5;0.0;117464969.3;0.865;49.985;135.8;9215252.4;0.0;38369247.8;0.0;2086932.7;99.8;5581939.3;168.5;11312523.3;0.0;38755371.4;0.915;230.041;0.806;70.4;5708634.3;0.0;41047221.4;0.0;2102007.9;85.4;5277740.9;110.7;8128480.7;0.0;41566640.0;0.631;230.146;0.636;317.5;15461144.6;0.0;38806772.5;0.0;2885456.0;118.4;3046961.0;338.9;16897573.1;0.0;39233253.0;1.579;229.894;0.937
Sat Jun 19 00:25:02 2021;1624055102.372802411;523.3;28415491.2;0.0;116253693.0;0.0;6331191.9;303.9;13163441.2;605.1;33078847.6;0.0;117464969.3;0.865;50.005;134.3;9215254.6;0.0;38369247.8;0.0;2086932.7;100.0;5581940.9;167.4;11312526.1;0.0;38755371.4;0.902;230.152;0.802;70.4;5708635.4;0.0;41047221.4;0.0;2102007.9;85.4;5277742.3;110.7;8128482.5;0.0;41566640.0;0.630;230.223;0.636;318.6;15461149.9;0.0;38806772.5;0.0;2885456.0;118.5;3046963.0;339.9;16897578.8;0.0;39233253.0;1.583;229.983;0.937
Sat Jun 19 00:26:02 2021;1624055162.335095852;523.9;28415499.9;0.0;116253693.0;0.0;6331191.9;303.7;13163446.3;605.6;33078857.7;0.0;117464969.3;0.865;50.032;135.9;9215256.8;0.0;38369247.8;0.0;2086932.7;100.1;5581942.6;168.8;11312528.9;0.0;38755371.4;0.916;230.214;0.805;70.4;5708636.6;0.0;41047221.4;0.0;2102007.9;85.3;5277743.7;110.6;8128484.4;0.0;41566640.0;0.629;230.267;0.637;317.5;15461155.2;0.0;38806772.5;0.0;2885456.0;118.4;3046964.9;338.9;16897584.4;0.0;39233253.0;1.578;230.069;0.937
Sat Jun 19 00:27:02 2021;1624055222.320921506;535.6;28415508.6;0.0;116253693.0;0.0;6331191.9;303.7;13163451.4;615.7;33078867.7;0.0;117464969.3;0.870;49.991;146.9;9215259.1;0.0;38369247.8;0.0;2086932.7;100.8;5581944.3;178.1;11312531.7;0.0;38755371.4;0.997;230.420;0.825;71.4;5708637.8;0.0;41047221.4;0.0;2102007.9;84.9;5277745.2;110.9;8128486.2;0.0;41566640.0;0.635;230.372;0.643;317.4;15461160.5;0.0;38806772.5;0.0;2885456.0;118.0;3046966.9;338.6;16897590.1;0.0;39233253.0;1.575;230.228;0.937
Sat Jun 19 00:28:02 2021;1624055282.306760802;521.1;28415517.3;0.0;116253693.0;0.0;6331191.9;303.8;13163456.4;603.2;33078877.8;0.0;117464969.3;0.864;50.008;133.4;9215261.3;0.0;38369247.8;0.0;2086932.7;100.1;5581945.9;166.8;11312534.5;0.0;38755371.4;0.896;230.284;0.800;70.5;5708639.0;0.0;41047221.4;0.0;2102007.9;85.2;5277746.6;110.6;8128488.0;0.0;41566640.0;0.631;230.247;0.637;317.2;15461165.8;0.0;38806772.5;0.0;2885456.0;118.5;3046968.9;338.6;16897595.7;0.0;39233253.0;1.578;230.110;0.937
Sat Jun 19 00:29:02 2021;1624055342.293787986;521.6;28415526.1;0.0;116253693.0;0.0;6331191.9;303.2;13163461.5;603.4;33078887.9;0.0;117464969.3;0.865;50.004;133.3;9215263.6;0.0;38369247.8;0.0;2086932.7;99.7;5581947.6;166.5;11312537.2;0.0;38755371.4;0.898;230.148;0.801;70.4;5708640.1;0.0;41047221.4;0.0;2102007.9;85.3;5277748.0;110.6;8128489.9;0.0;41566640.0;0.629;230.276;0.636;317.9;15461171.1;0.0;38806772.5;0.0;2885456.0;118.3;3046970.9;339.2;16897601.4;0.0;39233253.0;1.580;230.091;0.937
Sat Jun 19 00:30:02 2021;1624055402.780052111;616.1;28415536.0;0.0;116253693.0;0.0;6331192.0;312.0;13163466.3;690.6;33078899.0;0.0;117464969.3;0.892;50.010;229.0;9215267.0;0.0;38369247.8;0.0;2086933.0;108.5;5581949.2;253.4;11312541.2;0.0;38755371.4;1.301;230.100;0.904;70.3;5708641.3;0.0;41047221.4;0.0;2102007.9;85.4;5277749.4;110.6;8128491.7;0.0;41566640.0;0.630;230.217;0.636;316.9;15461176.4;0.0;38806772.5;0.0;2885456.0;118.1;3046972.8;338.2;16897607.1;0.0;39233253.0;1.575;230.078;0.937
Sat Jun 19 00:31:02 2021;1624055462.272875133;590.1;28415545.8;0.0;116253693.0;0.0;6331192.0;311.9;13163471.5;667.4;33078910.1;0.0;117464969.3;0.884;49.977;202.4;9215270.4;0.0;38369247.8;0.0;2086933.0;107.9;5581951.0;229.4;11312545.0;0.0;38755371.4;1.135;230.432;0.882;70.6;5708642.5;0.0;41047221.4;0.0;2102007.9;85.5;5277750.8;110.9;8128493.6;0.0;41566640.0;0.631;230.532;0.637;317.0;15461181.6;0.0;38806772.5;0.0;2885456.0;118.5;3046974.8;338.4;16897612.7;0.0;39233253.0;1.574;230.359;0.937
Sat Jun 19 00:32:02 2021;1624055522.272787398;609.4;28415556.0;0.0;116253693.0;0.0;6331192.0;310.6;13163476.7;684.0;33078921.5;0.0;117464969.3;0.891;49.978;200.7;9215273.8;0.0;38369247.8;0.0;2086933.0;107.9;5581952.8;227.9;11312548.8;0.0;38755371.4;1.132;230.134;0.881;91.1;5708644.0;0.0;41047221.4;0.0;2102007.9;84.4;5277752.3;124.2;8128495.6;0.0;41566640.0;0.766;230.217;0.734;317.5;15461186.9;0.0;38806772.5;0.0;2885456.0;118.3;3046976.8;338.8;16897618.4;0.0;39233253.0;1.576;230.042;0.937
Sat Jun 19 00:33:02 2021;1624055582.273525675;610.9;28415566.1;0.0;116253693.0;0.0;6331192.0;311.3;13163481.8;685.6;33078932.9;0.0;117464969.3;0.891;49.983;202.9;9215277.1;0.0;38369247.8;0.0;2086933.0;108.3;5581954.6;230.0;11312552.7;0.0;38755371.4;1.144;230.252;0.882;90.2;5708645.5;0.0;41047221.4;0.0;2102007.9;84.5;5277753.7;123.6;8128497.7;0.0;41566640.0;0.759;230.300;0.730;317.7;15461192.2;0.0;38806772.5;0.0;2885456.0;118.5;3046978.8;339.1;16897624.0;0.0;39233253.0;1.577;230.172;0.937
Sat Jun 19 00:34:02 2021;1624055642.224358129;607.0;28415576.3;0.0;116253693.0;0.0;6331192.0;311.1;13163487.0;682.1;33078944.4;0.0;117464969.3;0.890;49.993;199.4;9215280.5;0.0;38369247.8;0.0;2086933.0;108.2;5581956.4;226.9;11312556.5;0.0;38755371.4;1.123;230.214;0.879;89.8;5708647.0;0.0;41047221.4;0.0;2102007.9;84.5;5277755.1;123.3;8128499.7;0.0;41566640.0;0.756;230.295;0.728;317.7;15461197.5;0.0;38806772.5;0.0;2885456.0;118.5;3046980.7;339.1;16897629.6;0.0;39233253.0;1.579;230.142;0.937
Sat Jun 19 00:35:02 2021;1624055702.210557914;609.1;28415586.4;0.0;116253693.0;0.0;6331192.0;311.1;13163492.2;683.9;33078955.7;0.0;117464969.3;0.891;49.984;200.5;9215283.8;0.0;38369247.8;0.0;2086933.0;108.3;5581958.2;227.8;11312560.3;0.0;38755371.4;1.130;230.266;0.880;91.2;5708648.5;0.0;41047221.4;0.0;2102007.9;84.3;5277756.5;124.2;8128501.8;0.0;41566640.0;0.764;230.309;0.734;317.4;15461202.8;0.0;38806772.5;0.0;2885456.0;118.5;3046982.7;338.8;16897635.3;0.0;39233253.0;1.576;230.185;0.937
Sat Jun 19 00:36:02 2021;1624055762.196676964;616.8;28415596.6;0.0;116253693.0;0.0;6331192.0;312.2;13163497.4;691.3;33078967.1;0.0;117464969.3;0.892;49.987;207.8;9215287.2;0.0;38369247.8;0.0;2086933.0;108.9;5581960.0;234.6;11312564.1;0.0;38755371.4;1.184;230.367;0.886;91.5;5708650.0;0.0;41047221.4;0.0;2102007.9;84.6;5277757.9;124.6;8128503.9;0.0;41566640.0;0.768;230.543;0.734;317.6;15461208.1;0.0;38806772.5;0.0;2885456.0;118.7;3046984.7;339.0;16897640.9;0.0;39233253.0;1.575;230.301;0.937
