"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jan 17 02:22:01 2021;1610846521.498648401;453.3;24414228.7;0.0;101380421.9;0.0;5062754.5;449.9;11730600.2;638.7;28448468.3;0.0;102406278.4;0.710;50.010;190.3;7754762.3;0.0;33615840.8;0.0;1649240.2;226.9;5041101.6;296.1;9615059.9;0.0;33944597.0;1.501;229.340;0.643;131.7;4600982.9;0.0;35835240.5;0.0;1672005.1;136.8;4782448.6;189.9;6746912.9;0.0;36282051.7;1.076;228.607;0.694;131.3;13865179.0;0.0;33736036.0;0.0;2421688.1;86.2;2587229.1;157.0;15049220.9;0.0;34084528.2;0.852;228.709;0.836
Sun Jan 17 02:23:01 2021;1610846581.484416978;809.3;24414238.9;0.0;101380421.9;0.0;5062754.5;71.0;11730604.6;812.4;28448480.1;0.0;102406278.4;0.996;50.008;191.4;7754765.4;0.0;33615840.8;0.0;1649240.2;227.0;5041105.4;297.0;9615064.9;0.0;33944597.0;1.510;229.332;0.645;139.7;4600984.9;0.0;35835240.5;0.0;1672005.1;137.2;4782450.9;195.8;6746915.9;0.0;36282051.7;1.101;228.607;0.714;478.1;13865184.1;0.0;33736036.0;293.2;2421690.5;0.0;2587229.9;560.9;15049226.8;0.0;34084528.2;2.508;228.434;0.852
Sun Jan 17 02:24:01 2021;1610846641.470600379;664.6;24414250.2;0.0;101380421.9;0.0;5062754.5;342.4;11730609.5;747.6;28448492.5;0.0;102406278.4;0.889;49.999;189.3;7754768.6;0.0;33615840.8;0.0;1649240.2;227.0;5041109.2;295.6;9615069.8;0.0;33944597.0;1.498;229.308;0.640;136.6;4600986.9;0.0;35835240.5;0.0;1672005.1;136.7;4782453.1;193.3;6746919.0;0.0;36282051.7;1.089;228.465;0.707;338.8;13865190.2;0.0;33736036.0;21.4;2421691.7;0.0;2587229.9;339.4;15049233.2;0.0;34084528.2;1.501;228.562;0.998
Sun Jan 17 02:25:01 2021;1610846701.456560276;665.2;24414261.0;0.0;101380421.9;0.0;5062754.5;343.2;11730615.1;748.5;28448504.7;0.0;102406278.4;0.889;50.013;190.0;7754771.8;0.0;33615840.8;0.0;1649240.2;226.7;5041113.0;295.8;9615074.7;0.0;33944597.0;1.502;229.201;0.642;136.0;4600988.8;0.0;35835240.5;0.0;1672005.1;136.6;4782455.4;192.7;6746922.0;0.0;36282051.7;1.089;228.402;0.706;339.2;13865195.8;0.0;33736036.0;20.1;2421692.1;0.0;2587229.9;339.8;15049238.9;0.0;34084528.2;1.503;228.436;0.998
Sun Jan 17 02:26:01 2021;1610846761.442457833;665.0;24414271.7;0.0;101380421.9;0.0;5062754.5;344.1;11730620.9;748.8;28448516.9;0.0;102406278.4;0.888;50.008;189.9;7754774.9;0.0;33615840.8;0.0;1649240.2;227.2;5041116.8;296.1;9615079.7;0.0;33944597.0;1.504;229.258;0.641;135.2;4600990.8;0.0;35835240.5;0.0;1672005.1;136.6;4782457.6;192.2;6746925.0;0.0;36282051.7;1.088;228.347;0.704;339.9;13865201.5;0.0;33736036.0;19.7;2421692.4;0.0;2587229.9;340.4;15049244.5;0.0;34084528.2;1.506;228.471;0.998
Sun Jan 17 02:27:01 2021;1610846821.440567751;662.6;24414282.5;0.0;101380421.9;0.0;5062754.5;344.1;11730626.6;746.6;28448529.1;0.0;102406278.4;0.887;49.994;188.5;7754778.1;0.0;33615840.8;0.0;1649240.2;227.2;5041120.6;295.2;9615084.6;0.0;33944597.0;1.496;229.339;0.639;134.0;4600992.8;0.0;35835240.5;0.0;1672005.1;136.9;4782459.9;191.6;6746927.9;0.0;36282051.7;1.085;228.611;0.700;340.0;13865207.1;0.0;33736036.0;20.0;2421692.7;0.0;2587229.9;340.6;15049250.2;0.0;34084528.2;1.506;228.515;0.998
Sun Jan 17 02:28:01 2021;1610846881.440655063;415.7;24414292.9;0.0;101380421.9;0.0;5062754.5;450.1;11730632.4;612.7;28448541.1;0.0;102406278.4;0.678;50.007;189.2;7754781.2;0.0;33615840.8;0.0;1649240.2;227.2;5041124.4;295.7;9615089.5;0.0;33944597.0;1.497;229.228;0.640;133.3;4600994.7;0.0;35835240.5;0.0;1672005.1;136.8;4782462.1;191.0;6746930.9;0.0;36282051.7;1.081;228.420;0.698;93.2;13865212.4;0.0;33736036.0;0.0;2421693.0;86.1;2587230.0;126.9;15049255.5;0.0;34084528.2;0.596;228.551;0.734
Sun Jan 17 02:29:01 2021;1610846941.900491112;413.7;24414299.5;0.0;101380421.9;0.0;5062754.5;449.4;11730640.0;610.8;28448551.1;0.0;102406278.4;0.677;49.997;190.4;7754784.4;0.0;33615840.8;0.0;1649240.2;227.0;5041128.2;296.2;9615094.5;0.0;33944597.0;1.508;229.182;0.643;129.7;4600996.6;0.0;35835240.5;0.0;1672005.1;136.4;4782464.4;188.3;6746933.9;0.0;36282051.7;1.072;228.403;0.689;93.6;13865214.0;0.0;33736036.0;0.0;2421693.0;86.0;2587231.5;127.1;15049257.7;0.0;34084528.2;0.598;228.517;0.736
Sun Jan 17 02:30:01 2021;1610847001.887343703;493.0;24414307.7;0.0;101380421.9;0.0;5062754.5;453.6;11730647.4;669.9;28448562.3;0.0;102406278.4;0.736;49.985;270.1;7754789.2;0.0;33615840.8;0.0;1649240.2;231.2;5041131.9;355.6;9615100.6;0.0;33944597.0;1.742;229.199;0.760;129.8;4600998.5;0.0;35835240.5;0.0;1672005.1;136.3;4782466.7;188.3;6746936.8;0.0;36282051.7;1.072;228.449;0.690;93.1;13865215.5;0.0;33736036.0;0.0;2421693.0;86.0;2587232.9;126.7;15049259.8;0.0;34084528.2;0.597;228.579;0.734
Sun Jan 17 02:31:01 2021;1610847061.872988492;488.0;24414315.6;0.0;101380421.9;0.0;5062754.5;453.3;11730654.9;666.0;28448573.1;0.0;102406278.4;0.733;49.982;265.6;7754793.6;0.0;33615840.8;0.0;1649240.2;231.2;5041135.8;352.1;9615106.5;0.0;33944597.0;1.724;228.946;0.754;129.4;4601000.4;0.0;35835240.5;0.0;1672005.1;136.0;4782468.9;187.8;6746939.7;0.0;36282051.7;1.067;228.335;0.689;92.9;13865217.1;0.0;33736036.0;0.0;2421693.0;86.1;2587234.3;126.7;15049261.9;0.0;34084528.2;0.596;228.469;0.734
Sun Jan 17 02:32:01 2021;1610847121.858685994;490.9;24414323.4;0.0;101380421.9;0.0;5062754.5;453.6;11730662.5;668.3;28448584.0;0.0;102406278.4;0.734;49.999;266.8;7754798.0;0.0;33615840.8;0.0;1649240.2;231.1;5041139.7;352.9;9615112.4;0.0;33944597.0;1.730;229.197;0.756;130.7;4601002.3;0.0;35835240.5;0.0;1672005.1;136.6;4782471.2;189.0;6746942.7;0.0;36282051.7;1.077;228.471;0.691;93.4;13865218.6;0.0;33736036.0;0.0;2421693.0;85.9;2587235.8;126.9;15049264.0;0.0;34084528.2;0.598;228.553;0.736
Sun Jan 17 02:33:01 2021;1610847181.844441627;490.1;24414331.8;0.0;101380421.9;0.0;5062754.5;444.4;11730669.9;661.5;28448595.3;0.0;102406278.4;0.741;50.012;207.5;7754802.3;0.0;33615840.8;0.0;1649240.2;221.6;5041143.5;303.6;9615118.1;0.0;33944597.0;1.528;229.194;0.683;130.7;4601004.1;0.0;35835240.5;0.0;1672005.1;136.0;4782473.4;188.6;6746945.6;0.0;36282051.7;1.073;228.378;0.693;151.9;13865220.8;0.0;33736036.0;0.0;2421693.1;86.8;2587237.2;174.9;15049266.7;0.0;34084528.2;0.804;228.520;0.868
Sun Jan 17 02:34:01 2021;1610847241.840616940;490.8;24414339.7;0.0;101380421.9;0.0;5062754.5;444.4;11730677.3;662.1;28448606.1;0.0;102406278.4;0.741;50.009;207.4;7754805.8;0.0;33615840.8;0.0;1649240.2;221.8;5041147.2;303.7;9615123.2;0.0;33944597.0;1.527;229.180;0.683;129.7;4601006.0;0.0;35835240.5;0.0;1672005.1;136.2;4782475.6;188.1;6746948.5;0.0;36282051.7;1.070;228.419;0.690;153.7;13865223.4;0.0;33736036.0;0.0;2421693.1;86.4;2587238.6;176.3;15049269.6;0.0;34084528.2;0.809;228.479;0.872
Sun Jan 17 02:35:01 2021;1610847301.840281068;834.9;24414351.2;0.0;101380421.9;0.0;5062754.5;67.1;11730680.7;837.6;28448618.7;0.0;102406278.4;0.997;49.999;207.5;7754809.2;0.0;33615840.8;0.0;1649240.2;221.5;5041150.9;303.5;9615128.3;0.0;33944597.0;1.531;229.092;0.684;130.3;4601007.9;0.0;35835240.5;0.0;1672005.1;136.0;4782477.9;188.3;6746951.5;0.0;36282051.7;1.076;228.388;0.692;497.1;13865229.6;0.0;33736036.0;290.4;2421696.1;0.0;2587239.1;575.7;15049276.7;0.0;34084528.2;2.538;228.213;0.863
Sun Jan 17 02:36:01 2021;1610847361.802799015;731.7;24414363.2;0.0;101380421.9;0.0;5062754.5;338.6;11730686.1;806.3;28448631.9;0.0;102406278.4;0.908;50.013;207.8;7754812.7;0.0;33615840.8;0.0;1649240.2;222.0;5041154.6;304.0;9615133.3;0.0;33944597.0;1.528;229.279;0.683;130.1;4601009.8;0.0;35835240.5;0.0;1672005.1;136.2;4782480.1;188.4;6746954.4;0.0;36282051.7;1.076;228.494;0.691;393.8;13865236.2;0.0;33736036.0;19.5;2421696.7;0.0;2587239.1;394.3;15049283.4;0.0;34084528.2;1.740;228.502;0.999
Sun Jan 17 02:37:01 2021;1610847421.788841424;694.0;24414374.8;0.0;101380421.9;0.0;5062754.5;337.1;11730691.7;771.5;28448644.8;0.0;102406278.4;0.899;50.002;207.5;7754816.2;0.0;33615840.8;0.0;1649240.2;222.3;5041158.3;304.1;9615138.4;0.0;33944597.0;1.528;229.319;0.683;130.4;4601011.6;0.0;35835240.5;0.0;1672005.1;136.3;4782482.4;188.6;6746957.3;0.0;36282051.7;1.076;228.497;0.691;356.1;13865242.5;0.0;33736036.0;21.4;2421697.0;0.0;2587239.1;356.7;15049289.8;0.0;34084528.2;1.594;228.539;0.998
Sun Jan 17 02:38:01 2021;1610847481.774783634;730.8;24414386.3;0.0;101380421.9;0.0;5062754.5;337.6;11730697.3;805.0;28448657.5;0.0;102406278.4;0.908;50.009;207.1;7754819.6;0.0;33615840.8;0.0;1649240.2;222.4;5041162.0;303.9;9615143.4;0.0;33944597.0;1.526;229.375;0.682;130.0;4601013.5;0.0;35835240.5;0.0;1672005.1;136.3;4782484.6;188.3;6746960.2;0.0;36282051.7;1.073;228.499;0.690;393.7;13865248.7;0.0;33736036.0;21.1;2421697.4;0.0;2587239.1;394.2;15049295.9;0.0;34084528.2;1.826;228.528;0.999
Sun Jan 17 02:39:01 2021;1610847541.760942935;731.4;24414398.1;0.0;101380421.9;0.0;5062754.5;338.0;11730702.9;805.7;28448670.7;0.0;102406278.4;0.908;49.995;206.9;7754823.1;0.0;33615840.8;0.0;1649240.2;222.5;5041165.7;303.9;9615148.5;0.0;33944597.0;1.526;229.418;0.681;130.2;4601015.3;0.0;35835240.5;0.0;1672005.1;136.3;4782486.9;188.5;6746963.1;0.0;36282051.7;1.073;228.527;0.691;394.3;13865255.2;0.0;33736036.0;20.8;2421697.7;0.0;2587239.1;394.9;15049302.5;0.0;34084528.2;1.829;228.532;0.999
Sun Jan 17 02:40:01 2021;1610847601.747049537;410.6;24414405.9;0.0;101380421.9;0.0;5062754.5;439.2;11730709.8;601.2;28448681.3;0.0;102406278.4;0.683;49.998;131.8;7754825.7;0.0;33615840.8;0.0;1649240.2;217.6;5041169.3;254.4;9615153.0;0.0;33944597.0;1.348;229.456;0.518;130.3;4601017.2;0.0;35835240.5;0.0;1672005.1;136.6;4782489.1;188.8;6746966.0;0.0;36282051.7;1.075;228.646;0.690;148.4;13865258.5;0.0;33736036.0;0.0;2421697.8;85.0;2587240.3;171.0;15049306.1;0.0;34084528.2;0.972;228.686;0.868
Sun Jan 17 02:41:01 2021;1610847661.740284597;458.9;24414412.8;0.0;101380421.9;0.0;5062754.5;444.7;11730717.2;639.0;28448691.3;0.0;102406278.4;0.718;49.997;130.2;7754827.8;0.0;33615840.8;0.0;1649240.2;217.6;5041173.0;253.6;9615157.3;0.0;33944597.0;1.337;229.305;0.513;180.1;4601019.5;0.0;35835240.5;0.0;1672005.1;142.0;4782491.4;229.4;6746969.3;0.0;36282051.7;1.352;228.435;0.785;148.6;13865261.0;0.0;33736036.0;0.0;2421697.8;85.1;2587241.7;171.2;15049308.9;0.0;34084528.2;0.973;228.553;0.868
Sun Jan 17 02:42:01 2021;1610847721.740380284;455.7;24414420.1;0.0;101380421.9;0.0;5062754.5;446.0;11730724.6;637.6;28448701.7;0.0;102406278.4;0.715;50.032;130.0;7754830.0;0.0;33615840.8;0.0;1649240.2;218.3;5041176.6;254.1;9615161.5;0.0;33944597.0;1.337;229.548;0.512;177.2;4601022.1;0.0;35835240.5;0.0;1672005.1;142.5;4782493.7;227.4;6746972.8;0.0;36282051.7;1.347;228.626;0.779;148.4;13865263.4;0.0;33736036.0;0.0;2421697.8;85.1;2587243.1;171.1;15049311.8;0.0;34084528.2;0.972;228.829;0.867
Sun Jan 17 02:43:01 2021;1610847781.740727355;416.5;24414427.1;0.0;101380421.9;0.0;5062754.5;446.8;11730732.0;610.8;28448711.9;0.0;102406278.4;0.682;50.007;129.9;7754832.2;0.0;33615840.8;0.0;1649240.2;218.2;5041180.2;254.0;9615165.7;0.0;33944597.0;1.337;229.545;0.511;175.2;4601024.7;0.0;35835240.5;0.0;1672005.1;142.9;4782496.1;226.1;6746976.3;0.0;36282051.7;1.341;228.720;0.775;111.4;13865265.7;0.0;33736036.0;0.0;2421697.8;85.6;2587244.5;140.6;15049314.4;0.0;34084528.2;0.701;228.904;0.793
Sun Jan 17 02:44:01 2021;1610847841.690992093;416.3;24414433.7;0.0;101380421.9;0.0;5062754.5;447.1;11730739.4;610.9;28448721.8;0.0;102406278.4;0.681;50.014;129.8;7754834.3;0.0;33615840.8;0.0;1649240.2;218.4;5041183.9;254.0;9615169.9;0.0;33944597.0;1.336;229.681;0.511;173.8;4601027.3;0.0;35835240.5;0.0;1672005.1;142.9;4782498.4;225.0;6746979.8;0.0;36282051.7;1.336;228.900;0.772;112.7;13865267.5;0.0;33736036.0;0.0;2421697.8;85.8;2587245.9;141.6;15049316.8;0.0;34084528.2;0.707;229.002;0.795
Sun Jan 17 02:45:02 2021;1610847902.177430362;411.7;24414440.3;0.0;101380421.9;0.0;5062754.5;446.2;11730746.9;607.1;28448731.8;0.0;102406278.4;0.678;50.007;130.6;7754836.5;0.0;33615840.8;0.0;1649240.2;218.4;5041187.6;254.5;9615174.2;0.0;33944597.0;1.342;229.629;0.513;167.9;4601029.9;0.0;35835240.5;0.0;1672005.1;141.9;4782500.8;219.8;6746983.3;0.0;36282051.7;1.303;228.783;0.764;113.2;13865269.4;0.0;33736036.0;0.0;2421697.8;85.9;2587247.4;142.0;15049319.1;0.0;34084528.2;0.709;228.968;0.797
Sun Jan 17 02:46:01 2021;1610847961.662836794;3462.5;24414448.7;0.0;101380421.9;0.0;5062754.5;445.4;11730754.2;3491.0;28448743.4;0.0;102406278.4;0.992;50.011;130.8;7754838.6;0.0;33615840.8;0.0;1649240.2;218.5;5041191.2;254.7;9615178.4;0.0;33944597.0;1.341;229.868;0.514;165.6;4601032.4;0.0;35835240.5;0.0;1672005.1;141.6;4782503.2;217.9;6746986.8;0.0;36282051.7;1.311;228.747;0.760;3166.1;13865273.1;0.0;33736036.0;0.0;2421697.8;85.3;2587248.8;3167.2;15049323.3;0.0;34084528.2;13.964;226.879;1.000
Sun Jan 17 02:47:01 2021;1610848021.648812058;3623.4;24414509.4;0.0;101380421.9;0.0;5062754.5;343.3;11730757.4;3639.6;28448804.2;0.0;102406278.4;0.996;50.012;129.6;7754840.8;0.0;33615840.8;0.0;1649240.2;219.0;5041194.8;254.5;9615182.7;0.0;33944597.0;1.334;230.111;0.509;165.9;4601034.9;0.0;35835240.5;0.0;1672005.1;142.0;4782505.5;218.4;6746990.2;0.0;36282051.7;1.312;228.952;0.760;3327.8;13865329.2;0.0;33736036.0;17.7;2421701.0;0.0;2587249.1;3327.9;15049379.5;0.0;34084528.2;14.661;227.045;1.000
Sun Jan 17 02:48:01 2021;1610848081.640304504;3575.6;24414569.0;0.0;101380421.9;0.0;5062754.5;344.5;11730763.1;3592.2;28448864.1;0.0;102406278.4;0.995;50.002;130.5;7754843.0;0.0;33615840.8;0.0;1649240.2;218.9;5041198.5;254.8;9615186.9;0.0;33944597.0;1.338;229.947;0.512;166.1;4601037.3;0.0;35835240.5;0.0;1672005.1;141.9;4782507.8;218.5;6746993.6;0.0;36282051.7;1.315;228.826;0.760;3279.0;13865384.2;0.0;33736036.0;16.3;2421701.3;0.0;2587249.1;3279.0;15049434.5;0.0;34084528.2;14.454;226.878;1.000
Sun Jan 17 02:49:01 2021;1610848141.641080020;3619.9;24414628.5;0.0;101380421.9;0.0;5062754.5;346.7;11730768.7;3636.5;28448923.9;0.0;102406278.4;0.995;50.005;129.5;7754845.1;0.0;33615840.8;0.0;1649240.2;219.0;5041202.1;254.4;9615191.1;0.0;33944597.0;1.334;229.985;0.509;167.1;4601039.8;0.0;35835240.5;0.0;1672005.1;142.1;4782510.2;219.3;6746996.9;0.0;36282051.7;1.322;228.701;0.762;3323.3;13865439.1;0.0;33736036.0;14.4;2421701.6;0.0;2587249.1;3323.4;15049489.4;0.0;34084528.2;14.650;226.871;1.000
Sun Jan 17 02:50:01 2021;1610848201.640280979;3612.0;24414688.4;0.0;101380421.9;0.0;5062754.5;345.7;11730774.5;3628.5;28448984.1;0.0;102406278.4;0.995;50.015;129.6;7754847.3;0.0;33615840.8;0.0;1649240.2;218.6;5041205.7;254.1;9615195.4;0.0;33944597.0;1.333;229.906;0.510;166.2;4601042.2;0.0;35835240.5;0.0;1672005.1;141.3;4782512.5;218.2;6747000.3;0.0;36282051.7;1.315;228.582;0.762;3316.1;13865494.4;0.0;33736036.0;14.3;2421701.9;0.0;2587249.1;3316.2;15049544.7;0.0;34084528.2;14.629;226.709;1.000
Sun Jan 17 02:51:01 2021;1610848261.592264711;7467.5;24414758.8;0.0;101380421.9;2597.6;5062759.9;0.0;11730779.5;7906.4;28449055.7;0.0;102406278.4;0.944;50.002;1687.3;7754854.8;0.0;33615840.8;771.5;1649241.9;0.0;5041209.0;1855.4;9615204.6;0.0;33944597.0;8.131;229.071;0.909;1294.6;4601047.1;0.0;35835240.5;906.2;1672007.0;0.0;4782514.5;1580.2;6747006.6;0.0;36282051.7;6.978;228.107;0.819;4485.5;13865552.4;0.0;33736036.0;920.0;2421704.0;0.0;2587249.1;4578.9;15049602.9;0.0;34084528.2;20.259;226.082;0.980
Sun Jan 17 02:52:01 2021;1610848321.578641458;7337.6;24414883.2;0.0;101380421.9;2514.3;5062802.8;0.0;11730779.5;7756.4;28449187.2;0.0;102406278.4;0.946;50.007;1723.7;7754883.6;0.0;33615840.8;775.9;1649254.8;0.0;5041209.0;1890.3;9615236.1;0.0;33944597.0;8.280;229.130;0.912;1329.9;4601069.0;0.0;35835240.5;909.8;1672022.2;0.0;4782514.5;1611.3;6747033.3;0.0;36282051.7;7.113;228.083;0.825;4284.0;13865626.1;0.0;33736036.0;828.6;2421718.7;0.0;2587249.1;4363.4;15049678.1;0.0;34084528.2;19.284;226.335;0.982
Sun Jan 17 02:53:01 2021;1610848381.564690014;4405.2;24414987.3;0.0;101380421.9;2528.6;5062844.7;0.0;11730779.5;5079.4;28449299.9;0.0;102406278.4;0.867;50.002;1707.1;7754912.2;0.0;33615840.8;793.3;1649267.8;0.0;5041209.0;1882.4;9615267.6;0.0;33944597.0;8.264;228.597;0.907;1338.7;4601090.9;0.0;35835240.5;881.8;1672037.2;0.0;4782514.5;1603.0;6747059.8;0.0;36282051.7;7.085;227.844;0.835;1359.4;13865679.7;0.0;33736036.0;853.5;2421732.7;0.0;2587249.1;1605.2;15049734.0;0.0;34084528.2;7.060;227.903;0.847
Sun Jan 17 02:54:01 2021;1610848441.550482546;4446.4;24415060.9;0.0;101380421.9;2529.8;5062887.0;0.0;11730779.5;5115.7;28449384.7;0.0;102406278.4;0.869;50.023;1719.4;7754940.8;0.0;33615840.8;789.9;1649281.0;0.0;5041209.0;1892.2;9615299.1;0.0;33944597.0;8.309;228.557;0.909;1356.2;4601113.1;0.0;35835240.5;883.4;1672052.0;0.0;4782514.5;1618.5;6747086.5;0.0;36282051.7;7.151;227.906;0.838;1370.7;13865702.4;0.0;33736036.0;856.5;2421747.0;0.0;2587249.1;1616.3;15049760.8;0.0;34084528.2;7.110;227.908;0.848
Sun Jan 17 02:55:01 2021;1610848501.540539604;4441.9;24415134.7;0.0;101380421.9;2534.5;5062929.2;0.0;11730779.5;5114.1;28449469.7;0.0;102406278.4;0.869;50.022;1716.8;7754969.5;0.0;33615840.8;792.4;1649294.1;0.0;5041209.0;1890.9;9615330.6;0.0;33944597.0;8.298;228.693;0.908;1353.6;4601135.4;0.0;35835240.5;882.7;1672066.7;0.0;4782514.5;1616.0;6747113.2;0.0;36282051.7;7.135;228.045;0.838;1371.5;13865725.3;0.0;33736036.0;859.4;2421761.3;0.0;2587249.1;1618.5;15049787.8;0.0;34084528.2;7.112;228.112;0.847
Sun Jan 17 02:56:01 2021;1610848561.540621313;4437.3;24415208.4;0.0;101380421.9;2533.9;5062971.4;0.0;11730779.5;5109.9;28449554.7;0.0;102406278.4;0.868;49.998;1715.0;7754998.1;0.0;33615840.8;789.2;1649307.3;0.0;5041209.0;1887.8;9615362.1;0.0;33944597.0;8.286;228.661;0.908;1354.6;4601157.6;0.0;35835240.5;884.6;1672081.4;0.0;4782514.5;1617.9;6747139.9;0.0;36282051.7;7.143;228.068;0.837;1367.8;13865748.1;0.0;33736036.0;860.1;2421775.6;0.0;2587249.1;1615.7;15049814.7;0.0;34084528.2;7.101;228.097;0.847
Sun Jan 17 02:57:01 2021;1610848621.540524457;4452.8;24415282.1;0.0;101380421.9;2537.3;5063013.7;0.0;11730779.5;5125.0;28449639.7;0.0;102406278.4;0.869;50.012;1721.7;7755026.7;0.0;33615840.8;793.2;1649320.5;0.0;5041209.0;1895.6;9615393.6;0.0;33944597.0;8.318;228.701;0.908;1356.3;4601179.9;0.0;35835240.5;885.2;1672096.2;0.0;4782514.5;1619.6;6747166.6;0.0;36282051.7;7.149;228.083;0.837;1374.8;13865771.0;0.0;33736036.0;858.9;2421789.9;0.0;2587249.1;1621.1;15049841.7;0.0;34084528.2;7.123;228.117;0.848
Sun Jan 17 02:58:01 2021;1610848681.994424982;4481.9;24415356.9;0.0;101380421.9;2536.8;5063056.3;0.0;11730779.5;5150.1;28449725.8;0.0;102406278.4;0.870;50.038;1729.7;7755055.7;0.0;33615840.8;796.1;1649333.9;0.0;5041209.0;1904.1;9615425.6;0.0;33944597.0;8.358;228.614;0.908;1363.2;4601202.5;0.0;35835240.5;881.0;1672111.1;0.0;4782514.5;1623.1;6747193.6;0.0;36282051.7;7.165;228.012;0.840;1389.1;13865794.2;0.0;33736036.0;859.7;2421804.3;0.0;2587249.1;1633.6;15049869.1;0.0;34084528.2;7.177;228.147;0.850
Sun Jan 17 02:59:01 2021;1610848741.980396970;4499.4;24415431.5;0.0;101380421.9;2541.3;5063098.7;0.0;11730779.5;5167.5;28449811.5;0.0;102406278.4;0.871;49.997;1739.4;7755084.6;0.0;33615840.8;797.8;1649347.2;0.0;5041209.0;1913.6;9615457.4;0.0;33944597.0;8.399;228.676;0.909;1367.1;4601225.0;0.0;35835240.5;884.9;1672125.8;0.0;4782514.5;1628.5;6747220.5;0.0;36282051.7;7.190;228.020;0.839;1392.9;13865817.4;0.0;33736036.0;858.6;2421818.6;0.0;2587249.1;1636.3;15049896.3;0.0;34084528.2;7.189;228.166;0.851
Sun Jan 17 03:00:01 2021;1610848801.967014886;4857.6;24415506.7;0.0;101380421.9;2900.6;5063141.5;0.0;11730779.5;5657.7;28449898.1;0.0;102406278.4;0.859;49.985;1749.4;7755113.7;0.0;33615840.8;798.6;1649360.5;0.0;5041209.0;1923.1;9615489.3;0.0;33944597.0;8.445;228.565;0.910;1367.4;4601247.5;0.0;35835240.5;888.1;1672140.6;0.0;4782514.5;1630.5;6747247.5;0.0;36282051.7;7.200;228.007;0.839;1740.8;13865841.0;0.0;33736036.0;1213.9;2421833.3;0.0;2587249.1;2122.3;15049924.1;0.0;34084528.2;9.335;227.772;0.820
Sun Jan 17 03:01:01 2021;1610848861.953960027;938.1;24415557.1;0.0;101380421.9;0.0;5063167.4;347.5;11730781.9;1000.4;28449956.1;0.0;102406278.4;0.938;49.950;404.8;7755132.4;0.0;33615840.8;0.0;1649367.6;230.3;5041210.8;465.7;9615510.1;0.0;33944597.0;2.173;229.000;0.869;159.9;4601260.7;0.0;35835240.5;0.0;1672148.5;140.1;4782515.6;212.6;6747263.5;0.0;36282051.7;1.286;228.272;0.752;373.4;13865859.5;0.0;33736036.0;22.9;2421844.8;0.0;2587249.1;374.1;15049946.2;0.0;34084528.2;1.712;228.253;0.998
Sun Jan 17 03:02:01 2021;1610848921.940291191;754.1;24415570.7;0.0;101380421.9;0.0;5063167.5;337.8;11730787.5;826.3;28449970.8;0.0;102406278.4;0.913;49.928;219.4;7755137.4;0.0;33615840.8;0.0;1649367.6;219.8;5041214.5;310.6;9615516.5;0.0;33944597.0;1.560;229.236;0.707;159.9;4601263.1;0.0;35835240.5;0.0;1672148.5;140.2;4782517.9;212.6;6747266.8;0.0;36282051.7;1.283;228.257;0.752;374.8;13865865.7;0.0;33736036.0;22.1;2421845.2;0.0;2587249.1;375.4;15049952.4;0.0;34084528.2;1.716;228.359;0.998
Sun Jan 17 03:03:01 2021;1610848981.940566272;751.9;24415582.9;0.0;101380421.9;0.0;5063167.5;340.4;11730793.1;825.3;28449984.3;0.0;102406278.4;0.911;49.942;208.8;7755140.9;0.0;33615840.8;0.0;1649367.6;221.7;5041218.2;304.5;9615521.6;0.0;33944597.0;1.533;229.260;0.686;167.1;4601265.5;0.0;35835240.5;0.0;1672148.5;140.6;4782520.2;218.4;6747270.2;0.0;36282051.7;1.307;228.341;0.765;376.0;13865872.0;0.0;33736036.0;21.8;2421845.5;0.0;2587249.1;376.6;15049958.7;0.0;34084528.2;1.722;228.404;0.998
