"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep  1 00:08:01 2021;1630447681.373144634;266.5;28858423.6;0.0;125158134.9;0.0;6454566.2;522.9;13892829.8;586.9;33754134.6;0.0;126447990.2;0.454;49.962;146.3;9492349.6;0.0;41203703.2;0.0;2150349.2;193.6;5823309.4;242.7;11665231.7;0.0;41607253.4;1.142;231.052;0.603;50.3;5791857.3;0.0;44152549.7;0.0;2135210.2;163.1;5529873.7;170.7;8310117.8;0.0;44704884.4;0.795;230.987;0.295;69.8;15598774.3;0.0;41826439.5;0.0;2946166.6;166.1;3316806.6;180.2;17149443.7;0.0;42287496.1;0.868;230.995;0.387
Wed Sep  1 00:09:01 2021;1630447741.373117279;268.3;28858428.1;0.0;125158134.9;0.0;6454566.2;523.3;13892838.5;588.1;33754144.4;0.0;126447990.2;0.456;49.960;146.5;9492352.0;0.0;41203703.2;0.0;2150349.2;193.9;5823312.7;243.0;11665235.8;0.0;41607253.4;1.145;231.042;0.603;51.5;5791858.1;0.0;44152549.7;0.0;2135210.2;163.2;5529876.4;171.2;8310120.6;0.0;44704884.4;0.799;230.940;0.301;70.3;15598775.5;0.0;41826439.5;0.0;2946166.6;166.2;3316809.4;180.5;17149446.7;0.0;42287496.1;0.870;231.024;0.390
Wed Sep  1 00:10:01 2021;1630447801.372772466;360.3;28858433.2;0.0;125158134.9;0.0;6454566.2;526.7;13892847.1;638.1;33754154.6;0.0;126447990.2;0.565;49.954;237.5;9492355.1;0.0;41203703.2;0.0;2150349.3;196.6;5823315.9;308.3;11665240.4;0.0;41607253.4;1.424;231.205;0.770;52.2;5791859.0;0.0;44152549.7;0.0;2135210.2;163.6;5529879.1;171.7;8310123.5;0.0;44704884.4;0.801;231.181;0.304;70.6;15598776.6;0.0;41826439.5;0.0;2946166.6;166.4;3316812.1;180.8;17149449.7;0.0;42287496.1;0.870;231.221;0.390
Wed Sep  1 00:11:01 2021;1630447861.326890745;350.8;28858439.1;0.0;125158134.9;0.0;6454566.2;528.3;13892855.9;634.2;33754165.2;0.0;126447990.2;0.553;49.978;228.8;9492359.0;0.0;41203703.2;0.0;2150349.3;198.0;5823319.1;302.5;11665245.4;0.0;41607253.4;1.395;231.157;0.756;52.1;5791859.9;0.0;44152549.7;0.0;2135210.2;163.7;5529881.9;171.8;8310126.4;0.0;44704884.4;0.802;231.140;0.303;69.9;15598777.8;0.0;41826439.5;0.0;2946166.6;166.6;3316814.9;180.7;17149452.7;0.0;42287496.1;0.869;231.205;0.387
Wed Sep  1 00:12:01 2021;1630447921.812072787;328.8;28858444.8;0.0;125158134.9;0.0;6454566.2;428.6;13892863.5;540.2;33754174.7;0.0;126447990.2;0.609;49.992;206.9;9492362.6;0.0;41203703.2;0.0;2150349.3;98.3;5823321.2;229.0;11665249.6;0.0;41607253.4;1.098;231.246;0.903;52.1;5791860.7;0.0;44152549.7;0.0;2135210.2;163.7;5529884.6;171.8;8310129.2;0.0;44704884.4;0.802;231.317;0.303;69.8;15598779.0;0.0;41826439.5;0.0;2946166.6;166.6;3316817.7;180.6;17149455.8;0.0;42287496.1;0.869;231.340;0.387
Wed Sep  1 00:13:01 2021;1630447981.798673730;329.4;28858450.3;0.0;125158134.9;0.0;6454566.2;428.7;13892870.7;540.6;33754183.7;0.0;126447990.2;0.609;49.985;207.3;9492366.0;0.0;41203703.2;0.0;2150349.3;98.0;5823322.8;229.3;11665253.4;0.0;41607253.4;1.097;231.285;0.904;52.5;5791861.6;0.0;44152549.7;0.0;2135210.2;163.8;5529887.3;172.0;8310132.1;0.0;44704884.4;0.804;231.329;0.305;69.6;15598780.1;0.0;41826439.5;0.0;2946166.6;166.9;3316820.5;180.8;17149458.8;0.0;42287496.1;0.870;231.386;0.385
Wed Sep  1 00:14:01 2021;1630448041.784225293;362.8;28858456.2;0.0;125158134.9;0.0;6454566.2;429.6;13892877.8;562.3;33754193.0;0.0;126447990.2;0.645;49.967;239.4;9492369.9;0.0;41203703.2;0.0;2150349.3;98.7;5823324.4;258.9;11665257.6;0.0;41607253.4;1.219;231.484;0.925;53.2;5791862.5;0.0;44152549.7;0.0;2135210.2;163.9;5529890.1;172.3;8310135.0;0.0;44704884.4;0.806;231.555;0.309;70.3;15598781.3;0.0;41826439.5;0.0;2946166.6;167.0;3316823.3;181.2;17149461.8;0.0;42287496.1;0.872;231.575;0.388
Wed Sep  1 00:15:01 2021;1630448101.773828532;362.8;28858462.2;0.0;125158134.9;0.0;6454566.2;429.4;13892884.9;562.2;33754202.4;0.0;126447990.2;0.645;50.008;240.1;9492373.9;0.0;41203703.2;0.0;2150349.3;98.6;5823326.1;259.6;11665261.9;0.0;41607253.4;1.224;231.371;0.925;53.0;5791863.4;0.0;44152549.7;0.0;2135210.2;163.9;5529892.8;172.3;8310137.9;0.0;44704884.4;0.806;231.442;0.308;69.7;15598782.4;0.0;41826439.5;0.0;2946166.6;166.9;3316826.1;180.9;17149464.8;0.0;42287496.1;0.870;231.441;0.385
Wed Sep  1 00:16:01 2021;1630448161.772771129;429.3;28858468.9;0.0;125158134.9;0.0;6454566.2;437.2;13892891.7;612.7;33754212.2;0.0;126447990.2;0.701;49.973;305.9;9492378.6;0.0;41203703.2;0.0;2150349.6;107.1;5823327.6;324.1;11665267.0;0.0;41607253.4;1.494;231.108;0.944;53.2;5791864.3;0.0;44152549.7;0.0;2135210.2;163.6;5529895.5;172.1;8310140.7;0.0;44704884.4;0.806;231.232;0.309;70.2;15598783.6;0.0;41826439.5;0.0;2946166.6;166.4;3316828.9;180.6;17149467.8;0.0;42287496.1;0.871;231.215;0.389
Wed Sep  1 00:17:01 2021;1630448221.773133868;432.7;28858476.1;0.0;125158134.9;0.0;6454566.2;436.9;13892899.0;614.9;33754222.4;0.0;126447990.2;0.704;49.980;309.3;9492383.8;0.0;41203703.2;0.0;2150349.6;106.4;5823329.4;327.1;11665272.5;0.0;41607253.4;1.503;231.395;0.946;53.2;5791865.1;0.0;44152549.7;0.0;2135210.2;163.7;5529898.3;172.1;8310143.6;0.0;44704884.4;0.805;231.544;0.309;70.1;15598784.7;0.0;41826439.5;0.0;2946166.6;166.8;3316831.6;180.9;17149470.8;0.0;42287496.1;0.871;231.489;0.388
Wed Sep  1 00:18:01 2021;1630448281.728019265;429.3;28858483.3;0.0;125158134.9;0.0;6454566.2;437.2;13892906.2;612.8;33754232.7;0.0;126447990.2;0.701;49.994;306.0;9492388.9;0.0;41203703.2;0.0;2150349.6;107.1;5823331.2;324.2;11665277.9;0.0;41607253.4;1.494;231.154;0.944;53.2;5791866.0;0.0;44152549.7;0.0;2135210.2;163.6;5529901.0;172.0;8310146.5;0.0;44704884.4;0.805;231.321;0.309;70.1;15598785.9;0.0;41826439.5;0.0;2946166.6;166.5;3316834.4;180.7;17149473.8;0.0;42287496.1;0.870;231.274;0.388
Wed Sep  1 00:19:01 2021;1630448341.714061825;406.5;28858490.2;0.0;125158134.9;0.0;6454566.2;440.1;13892913.6;599.1;33754242.7;0.0;126447990.2;0.679;50.010;305.0;9492393.9;0.0;41203703.2;0.0;2150349.6;108.1;5823333.0;323.6;11665283.3;0.0;41607253.4;1.488;231.337;0.943;31.7;5791866.7;0.0;44152549.7;0.0;2135210.2;165.1;5529903.7;168.1;8310149.3;0.0;44704884.4;0.747;231.551;0.188;69.9;15598787.1;0.0;41826439.5;0.0;2946166.6;166.8;3316837.2;180.9;17149476.9;0.0;42287496.1;0.869;231.366;0.386
Wed Sep  1 00:20:01 2021;1630448401.700061569;405.5;28858497.0;0.0;125158134.9;0.0;6454566.2;440.2;13892920.9;598.6;33754252.7;0.0;126447990.2;0.678;50.015;304.1;9492399.0;0.0;41203703.2;0.0;2150349.6;108.1;5823334.8;322.8;11665288.6;0.0;41607253.4;1.483;231.434;0.942;31.7;5791867.3;0.0;44152549.7;0.0;2135210.2;165.1;5529906.5;168.1;8310152.1;0.0;44704884.4;0.747;231.580;0.189;69.7;15598788.2;0.0;41826439.5;0.0;2946166.6;167.0;3316840.0;181.0;17149479.9;0.0;42287496.1;0.870;231.478;0.385
Wed Sep  1 00:21:01 2021;1630448461.686183121;327.7;28858503.3;0.0;125158134.9;0.0;6454566.2;435.0;13892928.2;544.6;33754262.4;0.0;126447990.2;0.602;50.009;225.8;9492403.7;0.0;41203703.2;0.0;2150349.6;103.7;5823336.6;248.5;11665293.6;0.0;41607253.4;1.181;231.325;0.909;31.7;5791867.8;0.0;44152549.7;0.0;2135210.2;164.5;5529909.2;167.6;8310154.9;0.0;44704884.4;0.746;231.431;0.189;70.2;15598789.4;0.0;41826439.5;0.0;2946166.6;166.7;3316842.8;180.9;17149482.9;0.0;42287496.1;0.872;231.263;0.388
Wed Sep  1 00:22:01 2021;1630448521.673133475;361.1;28858509.0;0.0;125158134.9;0.0;6454566.2;439.7;13892935.5;568.9;33754271.6;0.0;126447990.2;0.635;50.015;225.7;9492407.4;0.0;41203703.2;0.0;2150349.6;103.8;5823338.3;248.5;11665297.8;0.0;41607253.4;1.181;231.468;0.908;31.6;5791868.3;0.0;44152549.7;0.0;2135210.2;164.9;5529912.0;167.9;8310157.7;0.0;44704884.4;0.747;231.597;0.188;103.8;15598790.8;0.0;41826439.5;0.0;2946166.6;171.0;3316845.6;200.0;17149486.0;0.0;42287496.1;1.052;231.422;0.519
Wed Sep  1 00:23:01 2021;1630448581.673133945;359.7;28858515.0;0.0;125158134.9;0.0;6454566.2;439.6;13892942.8;568.0;33754281.1;0.0;126447990.2;0.633;50.012;225.1;9492411.2;0.0;41203703.2;0.0;2150349.6;103.7;5823340.0;247.8;11665301.9;0.0;41607253.4;1.177;231.403;0.908;31.6;5791868.8;0.0;44152549.7;0.0;2135210.2;165.0;5529914.7;168.0;8310160.5;0.0;44704884.4;0.747;231.588;0.188;103.1;15598792.5;0.0;41826439.5;0.0;2946166.6;170.9;3316848.4;199.6;17149489.4;0.0;42287496.1;1.049;231.449;0.516
Wed Sep  1 00:24:01 2021;1630448641.673149800;359.0;28858521.0;0.0;125158134.9;0.0;6454566.2;439.5;13892950.2;567.5;33754290.6;0.0;126447990.2;0.633;50.022;225.3;9492414.9;0.0;41203703.2;0.0;2150349.6;103.9;5823341.7;248.1;11665306.0;0.0;41607253.4;1.179;231.374;0.908;31.4;5791869.4;0.0;44152549.7;0.0;2135210.2;164.8;5529917.5;167.8;8310163.3;0.0;44704884.4;0.746;231.536;0.187;102.4;15598794.2;0.0;41826439.5;0.0;2946166.6;170.8;3316851.3;199.1;17149492.7;0.0;42287496.1;1.047;231.343;0.514
Wed Sep  1 00:25:01 2021;1630448701.630416368;359.7;28858527.0;0.0;125158134.9;0.0;6454566.2;438.7;13892957.5;567.3;33754300.0;0.0;126447990.2;0.634;50.000;223.8;9492418.7;0.0;41203703.2;0.0;2150349.6;103.9;5823343.5;246.7;11665310.2;0.0;41607253.4;1.175;230.932;0.907;31.5;5791869.9;0.0;44152549.7;0.0;2135210.2;164.4;5529920.2;167.4;8310166.1;0.0;44704884.4;0.746;231.051;0.188;104.4;15598795.9;0.0;41826439.5;0.0;2946166.6;170.3;3316854.1;199.8;17149496.0;0.0;42287496.1;1.054;230.927;0.523
Wed Sep  1 00:26:01 2021;1630448761.616541304;361.0;28858532.9;0.0;125158134.9;0.0;6454566.2;440.1;13892964.8;569.2;33754309.5;0.0;126447990.2;0.634;50.015;225.7;9492422.4;0.0;41203703.2;0.0;2150349.6;104.2;5823345.2;248.7;11665314.3;0.0;41607253.4;1.183;231.324;0.908;31.7;5791870.4;0.0;44152549.7;0.0;2135210.2;164.8;5529923.0;167.8;8310168.9;0.0;44704884.4;0.746;231.462;0.189;103.5;15598797.6;0.0;41826439.5;0.0;2946166.6;171.1;3316857.0;200.0;17149499.3;0.0;42287496.1;1.051;231.328;0.518
Wed Sep  1 00:27:01 2021;1630448821.602326662;358.1;28858538.9;0.0;125158134.9;0.0;6454566.2;437.6;13892972.1;565.4;33754318.9;0.0;126447990.2;0.633;50.001;223.9;9492426.2;0.0;41203703.2;0.0;2150349.6;103.8;5823346.9;246.7;11665318.4;0.0;41607253.4;1.178;230.580;0.907;31.5;5791870.9;0.0;44152549.7;0.0;2135210.2;163.8;5529925.7;166.8;8310171.7;0.0;44704884.4;0.745;230.761;0.189;102.7;15598799.3;0.0;41826439.5;0.0;2946166.6;169.9;3316859.8;198.6;17149502.7;0.0;42287496.1;1.049;230.561;0.517
Wed Sep  1 00:28:01 2021;1630448881.588218898;359.2;28858544.9;0.0;125158134.9;0.0;6454566.2;437.4;13892979.4;566.0;33754328.3;0.0;126447990.2;0.635;50.004;224.8;9492429.9;0.0;41203703.2;0.0;2150349.6;103.7;5823348.7;247.6;11665322.5;0.0;41607253.4;1.186;230.449;0.908;31.5;5791871.5;0.0;44152549.7;0.0;2135210.2;163.9;5529928.4;166.9;8310174.4;0.0;44704884.4;0.746;230.682;0.189;102.9;15598801.0;0.0;41826439.5;0.0;2946166.6;169.8;3316862.7;198.5;17149506.0;0.0;42287496.1;1.052;230.540;0.518
Wed Sep  1 00:29:01 2021;1630448941.574250008;357.0;28858550.8;0.0;125158134.9;0.0;6454566.2;436.4;13892986.7;563.8;33754337.8;0.0;126447990.2;0.633;50.004;222.0;9492433.6;0.0;41203703.2;0.0;2150349.6;103.4;5823350.4;244.9;11665326.6;0.0;41607253.4;1.169;230.279;0.907;31.3;5791872.0;0.0;44152549.7;0.0;2135210.2;163.2;5529931.2;166.2;8310177.2;0.0;44704884.4;0.744;230.488;0.188;103.6;15598802.7;0.0;41826439.5;0.0;2946166.6;169.8;3316865.5;198.9;17149509.3;0.0;42287496.1;1.053;230.345;0.521
Wed Sep  1 00:30:02 2021;1630449002.073666785;358.7;28858556.8;0.0;125158134.9;0.0;6454566.2;437.0;13892994.0;565.4;33754347.2;0.0;126447990.2;0.634;50.014;223.9;9492437.3;0.0;41203703.2;0.0;2150349.6;103.7;5823352.1;246.7;11665330.7;0.0;41607253.4;1.180;230.397;0.907;31.4;5791872.5;0.0;44152549.7;0.0;2135210.2;163.6;5529933.9;166.6;8310180.0;0.0;44704884.4;0.745;230.524;0.189;103.4;15598804.5;0.0;41826439.5;0.0;2946166.6;169.8;3316868.3;198.8;17149512.6;0.0;42287496.1;1.055;230.409;0.520
Wed Sep  1 00:31:01 2021;1630449061.572964221;359.0;28858562.7;0.0;125158134.9;0.0;6454566.2;435.9;13893001.2;564.6;33754356.6;0.0;126447990.2;0.636;49.988;223.9;9492441.0;0.0;41203703.2;0.0;2150349.6;103.3;5823353.8;246.6;11665334.8;0.0;41607253.4;1.181;230.058;0.908;31.3;5791873.0;0.0;44152549.7;0.0;2135210.2;163.0;5529936.6;166.0;8310182.8;0.0;44704884.4;0.743;230.184;0.189;103.7;15598806.2;0.0;41826439.5;0.0;2946166.6;169.5;3316871.1;198.7;17149515.9;0.0;42287496.1;1.053;230.018;0.522
Wed Sep  1 00:32:01 2021;1630449121.532244159;507.2;28858570.6;0.0;125158134.9;0.0;6454566.2;226.5;13893005.7;555.5;33754365.8;0.0;126447990.2;0.913;50.006;372.9;9492446.7;0.0;41203703.2;106.4;2150351.0;0.0;5823354.2;387.8;11665340.7;0.0;41607253.4;1.759;229.983;0.962;31.6;5791873.6;0.0;44152549.7;0.0;2135210.2;163.1;5529939.3;166.2;8310185.5;0.0;44704884.4;0.744;230.140;0.190;102.7;15598807.9;0.0;41826439.5;0.0;2946166.6;169.8;3316874.0;198.4;17149519.2;0.0;42287496.1;1.049;230.145;0.518
Wed Sep  1 00:33:01 2021;1630449181.519491919;493.8;28858578.9;0.0;125158134.9;0.0;6454566.2;227.8;13893009.5;543.8;33754374.9;0.0;126447990.2;0.908;50.006;359.0;9492452.7;0.0;41203703.2;104.8;2150352.8;0.0;5823354.2;374.0;11665347.0;0.0;41607253.4;1.699;229.958;0.960;31.6;5791874.1;0.0;44152549.7;0.0;2135210.2;162.9;5529942.0;166.0;8310188.3;0.0;44704884.4;0.743;230.130;0.191;103.1;15598809.6;0.0;41826439.5;0.0;2946166.6;169.6;3316876.8;198.5;17149522.5;0.0;42287496.1;1.051;230.073;0.519
Wed Sep  1 00:34:01 2021;1630449241.503788802;453.2;28858586.7;0.0;125158134.9;0.0;6454566.2;227.8;13893013.3;507.2;33754383.6;0.0;126447990.2;0.894;49.976;319.4;9492458.3;0.0;41203703.2;104.6;2150354.5;0.0;5823354.2;336.1;11665352.9;0.0;41607253.4;1.539;230.086;0.950;31.3;5791874.6;0.0;44152549.7;0.0;2135210.2;162.8;5529944.8;165.8;8310191.1;0.0;44704884.4;0.742;230.141;0.189;102.6;15598811.3;0.0;41826439.5;0.0;2946166.6;169.6;3316879.6;198.2;17149525.8;0.0;42287496.1;1.048;230.136;0.518
Wed Sep  1 00:35:01 2021;1630449301.489324095;449.7;28858594.2;0.0;125158134.9;0.0;6454566.2;229.0;13893017.1;504.6;33754392.0;0.0;126447990.2;0.891;50.008;315.4;9492463.6;0.0;41203703.2;104.2;2150356.3;0.0;5823354.2;332.2;11665358.4;0.0;41607253.4;1.522;230.267;0.950;31.4;5791875.1;0.0;44152549.7;0.0;2135210.2;163.3;5529947.5;166.3;8310193.8;0.0;44704884.4;0.743;230.380;0.189;102.9;15598813.0;0.0;41826439.5;0.0;2946166.6;169.9;3316882.5;198.6;17149529.1;0.0;42287496.1;1.048;230.325;0.518
Wed Sep  1 00:36:01 2021;1630449361.475482463;446.8;28858601.7;0.0;125158134.9;0.0;6454566.2;230.5;13893020.9;502.7;33754400.4;0.0;126447990.2;0.889;50.016;312.2;9492468.8;0.0;41203703.2;102.9;2150358.0;0.0;5823354.2;328.7;11665363.9;0.0;41607253.4;1.510;230.165;0.950;31.3;5791875.7;0.0;44152549.7;0.0;2135210.2;163.4;5529950.2;166.4;8310196.6;0.0;44704884.4;0.744;230.385;0.188;103.3;15598814.7;0.0;41826439.5;0.0;2946166.6;169.9;3316885.3;198.9;17149532.4;0.0;42287496.1;1.052;230.206;0.519
