"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Apr  9 00:08:01 2021;1617919681.830860695;3549.1;27253656.7;0.0;106990082.8;0.0;5894140.3;363.7;12577284.2;3567.7;31717896.7;0.0;108111657.0;0.995;49.973;424.5;8713951.4;0.0;35418025.9;49.5;1919827.2;0.0;5387840.1;427.4;10745908.8;0.0;35778966.3;2.067;229.934;0.993;2984.0;5335326.4;0.0;37824481.3;0.0;1960333.5;78.2;5082394.6;2985.0;7675355.9;0.0;38311637.3;13.128;227.424;1.000;140.6;15110647.9;0.0;35653844.5;0.0;2727271.5;335.0;2820341.6;363.3;16449302.7;0.0;36041740.7;1.629;229.876;0.387
Fri Apr  9 00:09:01 2021;1617919741.830864709;3390.3;27253715.7;0.0;106990082.8;0.0;5894140.3;561.9;12577290.5;3436.6;31717956.1;0.0;108111657.0;0.987;49.982;262.5;8713958.4;0.0;35418025.9;0.0;1919827.9;148.2;5387840.2;301.5;10745915.8;0.0;35778966.3;1.599;230.015;0.871;2987.6;5335376.1;0.0;37824481.3;0.0;1960333.5;79.1;5082395.9;2988.6;7675405.7;0.0;38311637.3;13.132;227.631;1.000;140.2;15110650.2;0.0;35653844.5;0.0;2727271.5;334.6;2820347.2;362.8;16449308.8;0.0;36041740.7;1.628;229.699;0.386
Fri Apr  9 00:10:01 2021;1617919801.830515340;440.5;27253732.8;0.0;106990082.8;0.0;5894140.3;557.8;12577299.8;710.8;31717976.9;0.0;108111657.0;0.620;49.995;254.3;8713962.7;0.0;35418025.9;0.0;1919827.9;146.7;5387842.7;293.6;10745920.8;0.0;35778966.3;1.565;229.704;0.866;47.7;5335386.5;0.0;37824481.3;0.0;1960333.5;79.0;5082397.2;92.3;7675416.7;0.0;38311637.3;0.481;229.177;0.517;138.6;15110652.5;0.0;35653844.5;0.0;2727271.5;332.0;2820352.7;359.8;16449314.8;0.0;36041740.7;1.621;229.165;0.385
Fri Apr  9 00:11:02 2021;1617919862.281185225;449.4;27253740.2;0.0;106990082.8;0.0;5894140.3;559.8;12577309.2;717.9;31717988.9;0.0;108111657.0;0.626;50.011;262.6;8713967.0;0.0;35418025.9;0.0;1919827.9;148.0;5387845.1;301.5;10745925.8;0.0;35778966.3;1.606;229.849;0.871;47.9;5335387.3;0.0;37824481.3;0.0;1960333.5;79.3;5082398.5;92.6;7675418.3;0.0;38311637.3;0.482;229.421;0.517;138.8;15110654.9;0.0;35653844.5;0.0;2727271.5;332.5;2820358.3;360.3;16449320.8;0.0;36041740.7;1.622;229.339;0.385
Fri Apr  9 00:12:01 2021;1617919921.767316680;460.7;27253747.6;0.0;106990082.8;0.0;5894140.3;559.6;12577318.4;724.9;31718000.7;0.0;108111657.0;0.636;49.975;273.6;8713971.3;0.0;35418025.9;0.0;1919827.9;149.4;5387847.6;311.8;10745930.7;0.0;35778966.3;1.653;229.555;0.878;48.3;5335388.1;0.0;37824481.3;0.0;1960333.5;78.8;5082399.8;92.4;7675419.8;0.0;38311637.3;0.485;228.900;0.523;138.8;15110657.2;0.0;35653844.5;0.0;2727271.5;331.4;2820363.8;359.3;16449326.8;0.0;36041740.7;1.621;229.019;0.386
Fri Apr  9 00:13:01 2021;1617919981.753037583;611.1;27253755.2;0.0;106990082.8;0.0;5894140.3;530.7;12577327.7;809.4;31718012.7;0.0;108111657.0;0.755;49.987;274.1;8713975.6;0.0;35418025.9;0.0;1919827.9;141.7;5387850.0;308.5;10745935.6;0.0;35778966.3;1.645;229.682;0.888;198.6;5335389.1;0.0;37824481.3;0.0;1960333.5;57.7;5082401.1;206.8;7675421.5;0.0;38311637.3;1.292;229.084;0.960;138.5;15110659.5;0.0;35653844.5;0.0;2727271.5;331.3;2820369.3;359.1;16449332.8;0.0;36041740.7;1.620;229.020;0.386
Fri Apr  9 00:14:01 2021;1617920041.739017727;1584.0;27253768.0;0.0;106990082.8;0.0;5894140.3;336.5;12577335.8;1619.3;31718028.2;0.0;108111657.0;0.978;50.007;604.8;8713980.8;0.0;35418025.9;0.0;1919827.9;77.9;5387852.1;609.8;10745941.4;0.0;35778966.3;2.882;229.481;0.992;513.2;5335393.3;0.0;37824481.3;8.4;1960333.5;0.0;5082401.9;513.3;7675425.7;0.0;38311637.3;2.399;228.831;1.000;466.0;15110662.8;0.0;35653844.5;0.0;2727271.5;266.9;2820374.6;537.0;16449339.3;0.0;36041740.7;2.436;228.813;0.868
Fri Apr  9 00:15:02 2021;1617920102.231271983;2865.7;27253814.5;0.0;106990082.8;80.0;5894141.3;0.0;12577336.2;2866.9;31718074.8;0.0;108111657.0;1.000;49.987;1072.8;8713998.4;0.0;35418025.9;65.5;1919828.9;0.0;5387852.1;1074.8;10745959.0;0.0;35778966.3;4.851;229.206;0.998;917.0;5335408.1;0.0;37824481.3;143.2;1960335.6;0.0;5082401.9;928.2;7675440.7;0.0;38311637.3;4.212;228.432;0.988;875.9;15110676.9;0.0;35653844.5;0.0;2727271.5;128.6;2820377.1;885.3;16449353.6;0.0;36041740.7;3.977;228.646;0.989
Fri Apr  9 00:16:02 2021;1617920162.230874486;3431.3;27253867.9;0.0;106990082.8;530.0;5894147.8;0.0;12577336.2;3472.0;31718128.6;0.0;108111657.0;0.988;50.006;1264.3;8714018.3;0.0;35418025.9;208.0;1919831.7;0.0;5387852.1;1281.3;10745979.0;0.0;35778966.3;5.779;229.199;0.987;1101.8;5335425.1;0.0;37824481.3;297.6;1960339.7;0.0;5082401.9;1141.3;7675458.2;0.0;38311637.3;5.137;228.717;0.965;1065.2;15110693.5;0.0;35653844.5;24.4;2727271.6;0.0;2820377.6;1065.5;16449370.2;0.0;36041740.7;4.803;228.544;1.000
Fri Apr  9 00:17:02 2021;1617920222.230876065;3493.6;27253925.3;0.0;106990082.8;553.4;5894156.8;0.0;12577336.2;3537.1;31718186.7;0.0;108111657.0;0.988;49.996;1283.2;8714039.4;0.0;35418025.9;216.4;1919835.2;0.0;5387852.1;1301.3;10746000.5;0.0;35778966.3;5.860;229.306;0.986;1123.0;5335443.6;0.0;37824481.3;305.3;1960344.8;0.0;5082401.9;1163.7;7675477.3;0.0;38311637.3;5.233;228.774;0.965;1087.4;15110711.3;0.0;35653844.5;31.7;2727272.0;0.0;2820377.6;1087.9;16449388.0;0.0;36041740.7;4.894;228.691;1.000
Fri Apr  9 00:18:02 2021;1617920282.182247031;3634.2;27253984.3;0.0;106990082.8;597.0;5894166.1;0.0;12577336.2;3682.9;31718246.4;0.0;108111657.0;0.987;49.990;1330.6;8714061.0;0.0;35418025.9;231.1;1919838.8;0.0;5387852.1;1350.6;10746022.3;0.0;35778966.3;6.072;229.259;0.985;1169.9;5335462.4;0.0;37824481.3;319.9;1960349.9;0.0;5082401.9;1212.9;7675496.9;0.0;38311637.3;5.442;228.777;0.965;1133.6;15110729.8;0.0;35653844.5;46.1;2727272.6;0.0;2820377.6;1134.6;16449406.5;0.0;36041740.7;5.094;228.639;0.999
Fri Apr  9 00:19:02 2021;1617920342.168651980;3868.7;27254046.3;0.0;106990082.8;671.3;5894176.5;0.0;12577336.2;3926.5;31718309.2;0.0;108111657.0;0.985;50.002;1414.6;8714083.7;0.0;35418025.9;257.0;1919842.8;0.0;5387852.1;1437.8;10746045.4;0.0;35778966.3;6.440;229.487;0.984;1244.2;5335482.3;0.0;37824481.3;344.4;1960355.4;0.0;5082401.9;1291.0;7675517.5;0.0;38311637.3;5.777;228.745;0.964;1209.9;15110749.2;0.0;35653844.5;69.8;2727273.5;0.0;2820377.6;1211.9;16449425.9;0.0;36041740.7;5.417;228.899;0.998
Fri Apr  9 00:20:02 2021;1617920402.154125849;4079.2;27254112.0;0.0;106990082.8;742.8;5894188.2;0.0;12577336.2;4146.3;31718376.0;0.0;108111657.0;0.984;49.979;1485.7;8714107.7;0.0;35418025.9;279.5;1919847.3;0.0;5387852.1;1511.7;10746069.8;0.0;35778966.3;6.766;229.163;0.983;1314.7;5335503.5;0.0;37824481.3;368.6;1960361.2;0.0;5082401.9;1365.4;7675539.5;0.0;38311637.3;6.098;228.654;0.963;1278.8;15110769.8;0.0;35653844.5;94.8;2727274.8;0.0;2820377.6;1282.3;16449446.6;0.0;36041740.7;5.727;228.497;0.997
Fri Apr  9 00:21:02 2021;1617920462.140420460;4363.1;27254181.7;0.0;106990082.8;826.9;5894201.4;0.0;12577336.2;4440.8;31718447.0;0.0;108111657.0;0.983;49.990;1645.4;8714133.4;0.0;35418025.9;314.2;1919852.5;0.0;5387852.1;1675.1;10746096.0;0.0;35778966.3;7.475;228.992;0.982;1376.6;5335525.8;0.0;37824481.3;393.1;1960367.5;0.0;5082401.9;1431.6;7675562.7;0.0;38311637.3;6.386;228.494;0.962;1341.1;15110791.5;0.0;35653844.5;119.6;2727276.5;0.0;2820377.6;1346.5;16449468.3;0.0;36041740.7;6.005;228.364;0.996
Fri Apr  9 00:22:02 2021;1617920522.131758746;4346.9;27254253.7;0.0;106990082.8;813.6;5894214.8;0.0;12577336.2;4422.4;31718520.2;0.0;108111657.0;0.983;50.012;1622.5;8714160.2;0.0;35418025.9;298.7;1919857.5;0.0;5387852.1;1649.8;10746123.3;0.0;35778966.3;7.357;229.176;0.983;1379.6;5335548.7;0.0;37824481.3;394.4;1960374.0;0.0;5082401.9;1434.9;7675586.4;0.0;38311637.3;6.395;228.685;0.961;1344.8;15110813.8;0.0;35653844.5;120.4;2727278.5;0.0;2820377.6;1350.2;16449490.7;0.0;36041740.7;6.014;228.576;0.996
Fri Apr  9 00:23:02 2021;1617920582.130852564;4362.7;27254326.4;0.0;106990082.8;801.5;5894228.3;0.0;12577336.2;4435.7;31718594.1;0.0;108111657.0;0.984;50.007;1613.9;8714187.1;0.0;35418025.9;297.1;1919862.4;0.0;5387852.1;1641.0;10746150.7;0.0;35778966.3;7.307;229.574;0.983;1374.2;5335571.6;0.0;37824481.3;392.1;1960380.6;0.0;5082401.9;1429.0;7675610.3;0.0;38311637.3;6.367;228.800;0.962;1374.7;15110836.5;0.0;35653844.5;112.3;2727280.4;0.0;2820377.6;1379.3;16449513.5;0.0;36041740.7;6.150;228.944;0.997
Fri Apr  9 00:24:02 2021;1617920642.130752461;4343.8;27254398.8;0.0;106990082.8;796.7;5894241.6;0.0;12577336.2;4416.2;31718667.7;0.0;108111657.0;0.984;49.996;1598.3;8714213.9;0.0;35418025.9;294.2;1919867.4;0.0;5387852.1;1625.1;10746177.9;0.0;35778966.3;7.244;229.327;0.983;1374.7;5335594.5;0.0;37824481.3;390.8;1960387.1;0.0;5082401.9;1429.2;7675634.1;0.0;38311637.3;6.368;228.800;0.962;1370.8;15110859.3;0.0;35653844.5;111.8;2727282.3;0.0;2820377.6;1375.4;16449536.4;0.0;36041740.7;6.140;228.670;0.997
Fri Apr  9 00:25:02 2021;1617920702.084255486;4254.9;27254469.9;0.0;106990082.8;797.2;5894254.9;0.0;12577336.2;4328.9;31718740.1;0.0;108111657.0;0.983;49.986;1520.3;8714239.4;0.0;35418025.9;296.7;1919872.3;0.0;5387852.1;1549.0;10746203.9;0.0;35778966.3;6.917;229.386;0.981;1369.1;5335617.3;0.0;37824481.3;389.8;1960393.6;0.0;5082401.9;1423.5;7675657.8;0.0;38311637.3;6.342;228.837;0.962;1365.5;15110882.1;0.0;35653844.5;110.6;2727284.1;0.0;2820377.6;1370.0;16449559.3;0.0;36041740.7;6.115;228.681;0.997
Fri Apr  9 00:26:02 2021;1617920762.070624386;4229.9;27254540.2;0.0;106990082.8;786.1;5894267.9;0.0;12577336.2;4302.3;31718811.5;0.0;108111657.0;0.983;49.986;1511.1;8714264.5;0.0;35418025.9;293.2;1919877.2;0.0;5387852.1;1539.3;10746229.5;0.0;35778966.3;6.873;229.476;0.982;1361.1;5335639.9;0.0;37824481.3;385.9;1960400.0;0.0;5082401.9;1414.8;7675681.3;0.0;38311637.3;6.302;228.929;0.962;1357.7;15110904.7;0.0;35653844.5;106.9;2727285.9;0.0;2820377.6;1361.9;16449581.9;0.0;36041740.7;6.080;228.755;0.997
Fri Apr  9 00:27:02 2021;1617920822.056661956;4225.0;27254610.6;0.0;106990082.8;780.7;5894280.9;0.0;12577336.2;4296.5;31718883.1;0.0;108111657.0;0.983;49.992;1516.3;8714289.7;0.0;35418025.9;292.1;1919882.0;0.0;5387852.1;1544.2;10746255.1;0.0;35778966.3;6.907;229.122;0.982;1355.2;5335662.6;0.0;37824481.3;383.6;1960406.4;0.0;5082401.9;1408.4;7675704.8;0.0;38311637.3;6.291;228.372;0.962;1353.5;15110927.2;0.0;35653844.5;105.0;2727287.6;0.0;2820377.6;1357.6;16449604.5;0.0;36041740.7;6.066;228.630;0.997
Fri Apr  9 00:28:02 2021;1617920882.042356113;4224.8;27254681.2;0.0;106990082.8;773.9;5894293.9;0.0;12577336.2;4295.0;31718954.9;0.0;108111657.0;0.984;49.993;1527.6;8714315.3;0.0;35418025.9;289.3;1919886.9;0.0;5387852.1;1554.8;10746281.2;0.0;35778966.3;6.947;229.271;0.983;1349.8;5335685.1;0.0;37824481.3;381.6;1960412.8;0.0;5082401.9;1402.7;7675728.3;0.0;38311637.3;6.256;228.770;0.962;1347.3;15110949.8;0.0;35653844.5;103.0;2727289.4;0.0;2820377.6;1351.2;16449627.1;0.0;36041740.7;6.035;228.755;0.997
Fri Apr  9 00:29:02 2021;1617920942.030884422;4215.3;27254751.6;0.0;106990082.8;769.0;5894306.8;0.0;12577336.2;4284.9;31719026.5;0.0;108111657.0;0.984;49.998;1523.3;8714340.7;0.0;35418025.9;288.2;1919891.7;0.0;5387852.1;1550.4;10746307.1;0.0;35778966.3;6.930;229.229;0.983;1347.5;5335707.6;0.0;37824481.3;379.7;1960419.2;0.0;5082401.9;1400.0;7675751.6;0.0;38311637.3;6.247;228.718;0.963;1344.5;15110972.2;0.0;35653844.5;101.2;2727291.1;0.0;2820377.6;1348.3;16449649.6;0.0;36041740.7;6.022;228.781;0.997
Fri Apr  9 00:30:02 2021;1617921002.531475727;4166.9;27254821.7;0.0;106990082.8;734.9;5894319.3;0.0;12577336.2;4231.2;31719097.8;0.0;108111657.0;0.985;50.033;1519.4;8714366.2;0.0;35418025.9;274.2;1919896.4;0.0;5387852.1;1544.0;10746332.9;0.0;35778966.3;6.920;228.727;0.984;1325.7;5335730.0;0.0;37824481.3;369.1;1960425.4;0.0;5082401.9;1376.1;7675774.9;0.0;38311637.3;6.157;228.214;0.963;1321.8;15110994.5;0.0;35653844.5;91.7;2727292.7;0.0;2820377.6;1324.9;16449672.0;0.0;36041740.7;5.935;228.276;0.998
Fri Apr  9 00:31:02 2021;1617921062.030733863;7073.0;27254908.7;0.0;106990082.8;714.6;5894331.3;0.0;12577336.2;7109.1;31719185.7;0.0;108111657.0;0.995;49.970;1486.1;8714391.0;0.0;35418025.9;280.7;1919901.0;0.0;5387852.1;1512.4;10746358.2;0.0;35778966.3;6.769;229.117;0.983;4279.2;5335770.5;0.0;37824481.3;357.0;1960431.4;0.0;5082401.9;4294.1;7675816.0;0.0;38311637.3;18.997;226.509;0.997;1307.8;15111016.2;0.0;35653844.5;76.9;2727294.1;0.0;2820377.6;1310.0;16449693.8;0.0;36041740.7;5.858;228.843;0.998
Fri Apr  9 00:32:01 2021;1617921121.986004353;7006.9;27255025.7;0.0;106990082.8;702.3;5894343.0;0.0;12577336.2;7042.1;31719303.2;0.0;108111657.0;0.995;49.956;1476.9;8714415.6;0.0;35418025.9;276.7;1919905.6;0.0;5387852.1;1502.6;10746383.2;0.0;35778966.3;6.724;229.218;0.983;4230.8;5335841.3;0.0;37824481.3;352.9;1960437.3;0.0;5082401.9;4245.5;7675887.0;0.0;38311637.3;18.769;226.691;0.997;1299.2;15111037.8;0.0;35653844.5;72.7;2727295.3;0.0;2820377.6;1301.2;16449715.4;0.0;36041740.7;5.818;228.962;0.998
Fri Apr  9 00:33:01 2021;1617921181.971953902;6910.6;27255141.4;0.0;106990082.8;674.2;5894354.4;0.0;12577336.2;6943.4;31719419.5;0.0;108111657.0;0.995;49.960;1450.7;8714439.9;0.0;35418025.9;266.7;1919910.1;0.0;5387852.1;1475.0;10746407.9;0.0;35778966.3;6.604;229.275;0.984;4186.7;5335911.3;0.0;37824481.3;343.8;1960443.1;0.0;5082401.9;4200.8;7675957.3;0.0;38311637.3;18.563;226.800;0.997;1273.2;15111059.2;0.0;35653844.5;63.7;2727296.4;0.0;2820377.6;1274.8;16449736.8;0.0;36041740.7;5.702;229.084;0.999
Fri Apr  9 00:34:01 2021;1617921241.958205205;6865.0;27255256.2;0.0;106990082.8;659.4;5894365.5;0.0;12577336.2;6896.5;31719534.8;0.0;108111657.0;0.995;49.968;1441.2;8714463.9;0.0;35418025.9;261.2;1919914.5;0.0;5387852.1;1464.6;10746432.4;0.0;35778966.3;6.563;229.141;0.984;4161.6;5335980.9;0.0;37824481.3;339.1;1960448.8;0.0;5082401.9;4175.4;7676027.1;0.0;38311637.3;18.463;226.647;0.997;1262.2;15111080.3;0.0;35653844.5;59.1;2727297.4;0.0;2820377.6;1263.6;16449757.9;0.0;36041740.7;5.658;228.934;0.999
Fri Apr  9 00:35:01 2021;1617921301.944021183;6898.8;27255369.8;0.0;106990082.8;704.7;5894376.4;0.0;12577336.2;6934.7;31719648.9;0.0;108111657.0;0.995;49.974;1419.4;8714487.5;0.0;35418025.9;282.8;1919918.8;0.0;5387852.1;1447.3;10746456.3;0.0;35778966.3;6.497;228.953;0.981;4184.7;5336050.1;0.0;37824481.3;351.0;1960454.4;0.0;5082401.9;4199.4;7676096.6;0.0;38311637.3;18.585;226.446;0.997;1294.6;15111101.2;0.0;35653844.5;70.9;2727298.3;0.0;2820377.6;1296.6;16449778.8;0.0;36041740.7;5.803;228.718;0.999
