"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Nov 17 00:08:01 2021;1637104081.613851318;742.6;30815323.2;0.0;130309486.5;0.0;6807867.5;513.6;14864484.3;902.9;36128836.6;0.0;131677867.1;0.822;49.950;413.1;10260224.5;0.0;42843128.2;65.8;2309499.8;0.0;6086917.7;418.3;12542537.5;0.0;43266838.3;1.982;229.146;0.988;43.8;6490626.0;0.0;45986755.7;0.0;2248298.4;159.3;5881870.9;165.2;9197268.4;0.0;46571140.7;0.766;229.350;0.265;285.7;16161350.0;0.0;43576479.8;0.0;3055854.5;420.1;3701481.1;508.1;17909578.5;0.0;44069764.4;2.271;229.357;0.562
Wed Nov 17 00:09:01 2021;1637104141.599345627;4577.4;30815371.0;0.0;130309486.5;2484.6;6807890.3;0.0;14864488.1;5208.3;36128891.3;0.0;131677867.1;0.879;49.953;1632.4;10260242.2;0.0;42843128.2;1123.1;2309510.5;0.0;6086917.7;1981.4;12542558.5;0.0;43266838.3;8.696;228.639;0.824;1248.6;6490637.7;0.0;45986755.7;799.4;2248305.8;0.0;5881872.1;1482.6;9197283.1;0.0;46571140.7;6.494;228.776;0.842;1696.4;16161368.3;0.0;43576479.8;562.1;3055859.7;0.0;3701484.2;1787.1;17909599.0;0.0;44069764.4;7.830;228.711;0.949
Wed Nov 17 00:10:01 2021;1637104201.585150359;4515.2;30815446.1;0.0;130309486.5;2468.7;6807931.5;0.0;14864488.1;5146.0;36128977.0;0.0;131677867.1;0.877;49.962;1610.8;10260269.0;0.0;42843128.2;1116.2;2309529.2;0.0;6086917.7;1959.7;12542591.2;0.0;43266838.3;8.605;228.563;0.822;1228.9;6490658.1;0.0;45986755.7;795.3;2248319.0;0.0;5881872.1;1463.8;9197307.5;0.0;46571140.7;6.414;228.730;0.840;1675.4;16161396.2;0.0;43576479.8;557.3;3055869.0;0.0;3701484.2;1765.7;17909628.4;0.0;44069764.4;7.738;228.656;0.949
Wed Nov 17 00:11:01 2021;1637104261.573434875;4577.4;30815522.0;0.0;130309486.5;2482.1;6807972.8;0.0;14864488.1;5207.1;36129063.4;0.0;131677867.1;0.879;49.966;1627.5;10260296.0;0.0;42843128.2;1122.5;2309547.8;0.0;6086917.7;1977.1;12542624.0;0.0;43266838.3;8.667;228.896;0.823;1248.0;6490678.8;0.0;45986755.7;802.1;2248332.4;0.0;5881872.1;1483.5;9197332.1;0.0;46571140.7;6.489;229.125;0.841;1702.0;16161424.4;0.0;43576479.8;557.4;3055878.3;0.0;3701484.2;1790.9;17909658.1;0.0;44069764.4;7.838;228.952;0.950
Wed Nov 17 00:12:01 2021;1637104321.573116289;4432.0;30815598.2;0.0;130309486.5;2288.9;6808013.7;0.0;14864488.1;4988.1;36129149.9;0.0;131677867.1;0.889;49.962;1464.8;10260322.9;0.0;42843128.2;933.1;2309566.2;0.0;6086917.7;1736.7;12542656.6;0.0;43266838.3;7.622;228.871;0.843;1252.6;6490699.7;0.0;45986755.7;800.4;2248345.7;0.0;5881872.1;1486.5;9197356.8;0.0;46571140.7;6.506;228.968;0.843;1714.6;16161452.9;0.0;43576479.8;555.3;3055887.5;0.0;3701484.2;1802.3;17909688.1;0.0;44069764.4;7.895;228.743;0.951
Wed Nov 17 00:13:01 2021;1637104381.573135499;4439.4;30815672.5;0.0;130309486.5;2283.9;6808051.9;0.0;14864488.1;4992.4;36129233.4;0.0;131677867.1;0.889;49.965;1465.7;10260347.3;0.0;42843128.2;932.9;2309581.7;0.0;6086917.7;1737.4;12542685.5;0.0;43266838.3;7.628;228.805;0.844;1254.5;6490720.6;0.0;45986755.7;796.3;2248359.0;0.0;5881872.1;1485.9;9197381.6;0.0;46571140.7;6.506;228.877;0.844;1719.1;16161481.8;0.0;43576479.8;554.7;3055896.8;0.0;3701484.2;1806.4;17909718.5;0.0;44069764.4;7.914;228.723;0.952
Wed Nov 17 00:14:01 2021;1637104441.528734893;4441.6;30815746.4;0.0;130309486.5;2285.1;6808090.0;0.0;14864488.1;4994.9;36129316.6;0.0;131677867.1;0.889;49.960;1461.3;10260371.6;0.0;42843128.2;935.4;2309597.3;0.0;6086917.7;1735.0;12542714.4;0.0;43266838.3;7.616;228.800;0.842;1256.2;6490741.5;0.0;45986755.7;793.7;2248372.3;0.0;5881872.1;1485.9;9197406.4;0.0;46571140.7;6.508;228.807;0.845;1724.1;16161510.5;0.0;43576479.8;556.1;3055906.1;0.0;3701484.2;1811.6;17909748.6;0.0;44069764.4;7.935;228.773;0.952
Wed Nov 17 00:15:02 2021;1637104502.015210878;4479.2;30815821.3;0.0;130309486.5;2290.8;6808128.4;0.0;14864488.1;5031.0;36129400.8;0.0;131677867.1;0.890;49.951;1476.0;10260396.3;0.0;42843128.2;938.4;2309613.1;0.0;6086917.7;1749.1;12542743.7;0.0;43266838.3;7.675;228.862;0.844;1266.4;6490762.7;0.0;45986755.7;796.2;2248385.6;0.0;5881872.1;1495.9;9197431.4;0.0;46571140.7;6.550;228.857;0.847;1736.9;16161539.6;0.0;43576479.8;556.2;3055915.4;0.0;3701484.2;1823.7;17909779.2;0.0;44069764.4;7.986;228.815;0.952
Wed Nov 17 00:16:01 2021;1637104561.502129410;688.7;30815887.3;0.0;130309486.5;0.0;6808161.3;717.2;14864489.6;994.3;36129475.3;0.0;131677867.1;0.693;49.954;248.8;10260418.1;0.0;42843128.2;0.0;2309626.5;132.9;6086918.0;282.0;12542769.4;0.0;43266838.3;1.473;229.318;0.882;30.4;6490781.0;0.0;45986755.7;0.0;2248397.0;159.8;5881872.4;162.7;9197453.3;0.0;46571140.7;0.729;229.331;0.187;409.6;16161565.4;0.0;43576479.8;0.0;3055923.4;424.5;3701485.1;589.9;17909806.6;0.0;44069764.4;2.620;229.262;0.694
Wed Nov 17 00:17:01 2021;1637104621.487914847;414.8;30815898.1;0.0;130309486.5;0.0;6808161.3;706.0;14864501.6;818.8;36129491.4;0.0;131677867.1;0.507;49.978;250.2;10260422.2;0.0;42843128.2;0.0;2309626.5;133.6;6086920.2;283.6;12542774.1;0.0;43266838.3;1.474;229.229;0.882;29.9;6490781.5;0.0;45986755.7;0.0;2248397.0;159.6;5881875.1;162.4;9197456.0;0.0;46571140.7;0.728;229.293;0.184;134.7;16161571.7;0.0;43576479.8;0.0;3055923.4;412.8;3701492.2;434.2;17909816.1;0.0;44069764.4;1.952;229.486;0.310
Wed Nov 17 00:18:01 2021;1637104681.473737244;415.1;30815905.0;0.0;130309486.5;0.0;6808161.3;703.8;14864513.3;817.1;36129505.1;0.0;131677867.1;0.508;49.966;250.7;10260426.4;0.0;42843128.2;0.0;2309626.5;133.1;6086922.4;283.8;12542778.8;0.0;43266838.3;1.478;229.031;0.883;30.1;6490782.0;0.0;45986755.7;0.0;2248397.0;159.3;5881877.7;162.2;9197458.7;0.0;46571140.7;0.728;229.110;0.186;134.3;16161573.9;0.0;43576479.8;0.0;3055923.4;411.3;3701499.1;432.7;17909823.3;0.0;44069764.4;1.949;229.214;0.310
Wed Nov 17 00:19:01 2021;1637104741.472843982;282.8;30815910.8;0.0;130309486.5;0.0;6808161.3;500.5;14864523.8;574.9;36129517.0;0.0;131677867.1;0.492;49.975;151.8;10260429.6;0.0;42843128.2;0.0;2309626.5;96.5;6086924.3;179.9;12542782.6;0.0;43266838.3;1.061;228.773;0.844;29.7;6490782.5;0.0;45986755.7;0.0;2248397.0;159.1;5881880.4;161.9;9197461.4;0.0;46571140.7;0.727;228.894;0.183;101.4;16161575.9;0.0;43576479.8;0.0;3055923.4;244.9;3701505.0;265.0;17909829.6;0.0;44069764.4;1.237;229.055;0.382
Wed Nov 17 00:20:01 2021;1637104801.473144006;288.4;30815916.1;0.0;130309486.5;0.0;6808161.3;520.8;14864532.0;595.4;36129526.9;0.0;131677867.1;0.484;49.977;171.5;10260432.1;0.0;42843128.2;0.0;2309626.5;194.9;6086926.0;259.6;12542785.7;0.0;43266838.3;1.327;229.006;0.661;30.2;6490783.7;0.0;45986755.7;0.0;2248397.0;159.3;5881883.3;162.1;9197464.6;0.0;46571140.7;0.728;229.103;0.186;86.7;16161577.5;0.0;43576479.8;0.0;3055923.4;166.6;3701508.6;187.8;17909833.6;0.0;44069764.4;0.937;229.122;0.462
Wed Nov 17 00:21:01 2021;1637104861.932155585;287.4;30815920.9;0.0;130309486.5;0.0;6808161.3;521.3;14864540.7;595.3;36129536.8;0.0;131677867.1;0.483;50.003;171.2;10260435.0;0.0;42843128.2;0.0;2309626.5;194.6;6086929.3;259.2;12542790.0;0.0;43266838.3;1.323;228.986;0.660;29.7;6490784.2;0.0;45986755.7;0.0;2248397.0;159.5;5881885.9;162.3;9197467.3;0.0;46571140.7;0.728;229.160;0.183;86.6;16161579.0;0.0;43576479.8;0.0;3055923.4;167.2;3701511.4;188.2;17909836.7;0.0;44069764.4;0.939;229.196;0.460
Wed Nov 17 00:22:01 2021;1637104921.918304694;270.0;30815925.6;0.0;130309486.5;0.0;6808161.3;423.3;14864548.3;502.1;36129545.7;0.0;131677867.1;0.538;50.016;154.4;10260437.7;0.0;42843128.2;0.0;2309626.5;96.7;6086931.4;182.2;12542793.4;0.0;43266838.3;1.079;229.067;0.847;30.0;6490784.7;0.0;45986755.7;0.0;2248397.0;159.4;5881888.6;162.2;9197470.0;0.0;46571140.7;0.728;229.225;0.185;85.6;16161580.5;0.0;43576479.8;0.0;3055923.4;167.1;3701514.2;187.8;17909839.9;0.0;44069764.4;0.936;229.289;0.456
Wed Nov 17 00:23:01 2021;1637104981.904462093;266.5;30815930.0;0.0;130309486.5;0.0;6808161.3;423.4;14864555.4;500.3;36129554.1;0.0;131677867.1;0.533;50.013;152.0;10260440.2;0.0;42843128.2;0.0;2309626.5;96.5;6086933.1;180.1;12542796.5;0.0;43266838.3;1.063;229.076;0.844;29.5;6490785.2;0.0;45986755.7;0.0;2248397.0;159.5;5881891.3;162.2;9197472.7;0.0;46571140.7;0.727;229.199;0.182;85.0;16161581.9;0.0;43576479.8;0.0;3055923.4;167.3;3701517.0;187.6;17909843.0;0.0;44069764.4;0.935;229.268;0.453
Wed Nov 17 00:24:01 2021;1637105041.890347035;268.2;30815934.5;0.0;130309486.5;0.0;6808161.3;423.0;14864562.5;500.9;36129562.5;0.0;131677867.1;0.535;49.999;152.6;10260442.8;0.0;42843128.2;0.0;2309626.5;96.7;6086934.7;180.7;12542799.5;0.0;43266838.3;1.070;228.972;0.845;30.1;6490785.7;0.0;45986755.7;0.0;2248397.0;159.5;5881893.9;162.3;9197475.4;0.0;46571140.7;0.729;229.115;0.186;85.4;16161583.3;0.0;43576479.8;0.0;3055923.4;166.9;3701519.8;187.5;17909846.2;0.0;44069764.4;0.936;229.128;0.456
Wed Nov 17 00:25:01 2021;1637105101.876103018;268.5;30815939.0;0.0;130309486.5;0.0;6808161.3;423.5;14864569.5;501.4;36129570.8;0.0;131677867.1;0.535;50.015;152.6;10260445.3;0.0;42843128.2;0.0;2309626.5;96.5;6086936.3;180.5;12542802.5;0.0;43266838.3;1.067;229.232;0.845;29.8;6490786.2;0.0;45986755.7;0.0;2248397.0;159.6;5881896.6;162.4;9197478.1;0.0;46571140.7;0.728;229.336;0.184;86.0;16161584.7;0.0;43576479.8;0.0;3055923.4;167.3;3701522.6;188.2;17909849.3;0.0;44069764.4;0.939;229.384;0.457
Wed Nov 17 00:26:01 2021;1637105161.873627221;350.2;30815945.0;0.0;130309486.5;0.0;6808161.3;427.5;14864576.5;552.6;36129580.2;0.0;131677867.1;0.634;50.016;234.5;10260449.4;0.0;42843128.2;0.0;2309626.6;100.5;6086937.9;255.1;12542806.9;0.0;43266838.3;1.323;229.159;0.919;30.0;6490786.7;0.0;45986755.7;0.0;2248397.0;159.6;5881899.2;162.4;9197480.8;0.0;46571140.7;0.728;229.362;0.185;85.7;16161586.2;0.0;43576479.8;0.0;3055923.4;167.3;3701525.4;188.0;17909852.4;0.0;44069764.4;0.939;229.346;0.456
Wed Nov 17 00:27:01 2021;1637105221.873642031;344.5;30815950.7;0.0;130309486.5;0.0;6808161.3;428.0;14864583.7;549.4;36129589.3;0.0;131677867.1;0.627;49.990;229.5;10260453.2;0.0;42843128.2;0.0;2309626.6;101.3;6086939.6;250.9;12542811.1;0.0;43266838.3;1.306;229.045;0.915;29.7;6490787.2;0.0;45986755.7;0.0;2248397.0;159.5;5881901.9;162.2;9197483.5;0.0;46571140.7;0.728;229.293;0.183;85.3;16161587.6;0.0;43576479.8;0.0;3055923.4;167.2;3701528.1;187.7;17909855.6;0.0;44069764.4;0.938;229.253;0.454
Wed Nov 17 00:28:01 2021;1637105281.832696079;383.6;30815956.8;0.0;130309486.5;0.0;6808161.3;428.0;14864590.8;574.8;36129598.7;0.0;131677867.1;0.667;49.999;268.2;10260457.4;0.0;42843128.2;0.0;2309626.7;101.2;6086941.2;286.7;12542815.6;0.0;43266838.3;1.445;229.239;0.936;30.0;6490787.7;0.0;45986755.7;0.0;2248397.0;159.8;5881904.6;162.6;9197486.2;0.0;46571140.7;0.729;229.420;0.184;85.5;16161589.0;0.0;43576479.8;0.0;3055923.4;167.0;3701530.9;187.6;17909858.7;0.0;44069764.4;0.934;229.435;0.456
Wed Nov 17 00:29:01 2021;1637105341.818952755;377.7;30815963.1;0.0;130309486.5;0.0;6808161.3;427.9;14864597.9;570.8;36129608.2;0.0;131677867.1;0.662;50.001;261.9;10260461.7;0.0;42843128.2;0.0;2309626.7;101.4;6086942.9;280.9;12542820.3;0.0;43266838.3;1.421;229.105;0.933;30.0;6490788.2;0.0;45986755.7;0.0;2248397.0;159.5;5881907.2;162.3;9197489.0;0.0;46571140.7;0.729;229.186;0.185;85.8;16161590.5;0.0;43576479.8;0.0;3055923.4;167.0;3701533.7;187.8;17909861.8;0.0;44069764.4;0.938;229.323;0.457
Wed Nov 17 00:30:02 2021;1637105402.305352824;379.4;30815969.4;0.0;130309486.5;0.0;6808161.3;427.9;14864605.1;571.9;36129617.8;0.0;131677867.1;0.663;49.975;265.4;10260466.1;0.0;42843128.2;0.0;2309626.7;101.5;6086944.6;284.2;12542825.0;0.0;43266838.3;1.439;229.104;0.934;29.4;6490788.7;0.0;45986755.7;0.0;2248397.0;159.2;5881909.9;161.9;9197491.7;0.0;46571140.7;0.726;229.237;0.181;84.6;16161591.9;0.0;43576479.8;0.0;3055923.4;167.2;3701536.5;187.4;17909865.0;0.0;44069764.4;0.934;229.262;0.452
Wed Nov 17 00:31:01 2021;1637105461.791699550;378.0;30815975.7;0.0;130309486.5;0.0;6808161.3;428.0;14864612.2;571.0;36129627.3;0.0;131677867.1;0.662;49.978;263.3;10260470.5;0.0;42843128.2;0.0;2309626.7;101.3;6086946.3;282.1;12542829.7;0.0;43266838.3;1.428;229.043;0.933;29.6;6490789.2;0.0;45986755.7;0.0;2248397.0;159.5;5881912.5;162.2;9197494.4;0.0;46571140.7;0.728;229.261;0.183;85.1;16161593.3;0.0;43576479.8;0.0;3055923.4;167.2;3701539.3;187.7;17909868.1;0.0;44069764.4;0.936;229.338;0.454
Wed Nov 17 00:32:01 2021;1637105521.776722218;377.8;30815982.0;0.0;130309486.5;0.0;6808161.3;428.4;14864619.3;571.2;36129636.8;0.0;131677867.1;0.661;49.977;263.2;10260474.9;0.0;42843128.2;0.0;2309626.7;101.3;6086948.0;282.0;12542834.4;0.0;43266838.3;1.424;229.189;0.933;29.8;6490789.6;0.0;45986755.7;0.0;2248397.0;159.6;5881915.2;162.4;9197497.1;0.0;46571140.7;0.729;229.334;0.184;84.8;16161594.7;0.0;43576479.8;0.0;3055923.4;167.5;3701542.1;187.7;17909871.2;0.0;44069764.4;0.936;229.396;0.452
Wed Nov 17 00:33:01 2021;1637105581.773123397;380.0;30815988.3;0.0;130309486.5;0.0;6808161.3;427.6;14864626.4;572.1;36129646.3;0.0;131677867.1;0.664;49.973;264.7;10260479.3;0.0;42843128.2;0.0;2309626.7;101.1;6086949.7;283.3;12542839.1;0.0;43266838.3;1.436;229.102;0.934;29.9;6490790.1;0.0;45986755.7;0.0;2248397.0;159.3;5881917.9;162.1;9197499.8;0.0;46571140.7;0.728;229.261;0.184;85.4;16161596.1;0.0;43576479.8;0.0;3055923.4;167.3;3701544.9;187.8;17909874.3;0.0;44069764.4;0.938;229.356;0.455
Wed Nov 17 00:34:01 2021;1637105641.773100089;381.3;30815994.6;0.0;130309486.5;0.0;6808161.3;428.7;14864633.6;573.7;36129655.9;0.0;131677867.1;0.665;49.980;265.0;10260483.7;0.0;42843128.2;0.0;2309626.7;101.6;6086951.4;283.8;12542843.8;0.0;43266838.3;1.435;229.189;0.934;29.7;6490790.6;0.0;45986755.7;0.0;2248397.0;159.5;5881920.5;162.2;9197502.5;0.0;46571140.7;0.727;229.338;0.183;86.6;16161597.6;0.0;43576479.8;0.0;3055923.4;167.6;3701547.7;188.6;17909877.5;0.0;44069764.4;0.942;229.435;0.459
Wed Nov 17 00:35:01 2021;1637105701.734129129;405.7;30816000.8;0.0;130309486.5;0.0;6808161.3;411.7;14864640.7;578.0;36129665.3;0.0;131677867.1;0.702;49.996;196.4;10260487.8;0.0;42843128.2;0.0;2309626.7;96.2;6086953.1;218.7;12542848.2;0.0;43266838.3;1.203;229.557;0.898;123.0;6490791.2;0.0;45986755.7;0.0;2248397.0;147.9;5881923.2;192.3;9197505.2;0.0;46571140.7;1.021;229.529;0.640;86.3;16161599.0;0.0;43576479.8;0.0;3055923.4;167.6;3701550.5;188.6;17909880.6;0.0;44069764.4;0.939;229.741;0.458
