"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Dec 11 00:08:02 2021;1639177682.191867658;9041.9;32642723.4;0.0;130609602.1;1365.3;7173210.8;0.0;15056931.0;9144.4;38089801.8;0.0;131997303.9;0.989;49.908;1791.2;10843220.3;0.0;42938354.4;496.4;2449864.9;0.0;6144386.6;1858.7;13172228.6;0.0;43367616.8;8.224;229.383;0.964;4309.2;7144325.6;0.0;46107153.1;431.2;2371880.9;0.0;5942087.4;4330.7;9902441.9;0.0;46699413.8;19.038;228.303;0.995;2941.5;16768273.2;0.0;43677190.3;437.7;3164960.1;0.0;3783952.2;2973.9;18569956.9;0.0;44177128.2;13.046;229.245;0.989
Sat Dec 11 00:09:02 2021;1639177742.177328844;9193.0;32642875.1;0.0;130609602.1;1451.1;7173234.1;0.0;15056931.0;9306.8;38089955.2;0.0;131997303.9;0.988;49.928;1845.5;10843250.5;0.0;42938354.4;524.2;2449873.4;0.0;6144386.6;1918.5;13172259.9;0.0;43367616.8;8.484;229.315;0.962;4354.9;7144397.8;0.0;46107153.1;459.6;2371888.2;0.0;5942087.4;4379.1;9902514.4;0.0;46699413.8;19.262;228.150;0.994;2992.6;16768322.5;0.0;43677190.3;467.2;3164967.5;0.0;3783952.2;3028.9;18570006.9;0.0;44177128.2;13.290;229.161;0.988
Sat Dec 11 00:10:02 2021;1639177802.173131395;9176.1;32643027.8;0.0;130609602.1;1446.2;7173258.0;0.0;15056931.0;9289.4;38090109.9;0.0;131997303.9;0.988;49.932;1835.6;10843281.0;0.0;42938354.4;524.9;2449882.1;0.0;6144386.6;1909.2;13172291.7;0.0;43367616.8;8.445;229.301;0.961;4350.8;7144470.2;0.0;46107153.1;457.0;2371895.8;0.0;5942087.4;4374.7;9902587.3;0.0;46699413.8;19.246;228.117;0.995;2989.8;16768372.3;0.0;43677190.3;464.4;3164975.2;0.0;3783952.2;3025.6;18570057.2;0.0;44177128.2;13.277;229.144;0.988
Sat Dec 11 00:11:02 2021;1639177862.173033264;8939.9;32643179.3;0.0;130609602.1;1366.5;7173282.0;0.0;15056931.0;9043.7;38090263.2;0.0;131997303.9;0.989;49.923;1713.9;10843310.5;0.0;42938354.4;494.4;2449890.8;0.0;6144386.6;1783.8;13172322.4;0.0;43367616.8;7.907;229.234;0.961;4304.3;7144542.7;0.0;46107153.1;442.7;2371903.5;0.0;5942087.4;4327.0;9902660.1;0.0;46699413.8;19.026;228.260;0.995;2921.7;16768421.8;0.0;43677190.3;429.4;3164982.8;0.0;3783952.2;2953.0;18570107.3;0.0;44177128.2;12.957;229.219;0.989
Sat Dec 11 00:12:02 2021;1639177922.173521721;9373.0;32643332.9;0.0;130609602.1;1438.6;7173306.4;0.0;15056931.0;9482.7;38090418.8;0.0;131997303.9;0.988;49.933;1764.8;10843340.1;0.0;42938354.4;523.3;2449899.6;0.0;6144386.6;1840.8;13172353.3;0.0;43367616.8;8.143;229.441;0.959;4363.2;7144615.5;0.0;46107153.1;472.1;2371911.4;0.0;5942087.4;4388.7;9902733.4;0.0;46699413.8;19.279;228.453;0.994;3244.9;16768473.1;0.0;43677190.3;443.2;3164990.5;0.0;3783952.2;3275.1;18570159.1;0.0;44177128.2;14.361;229.122;0.991
Sat Dec 11 00:13:02 2021;1639177982.121003953;12752.4;32643534.9;0.0;130609602.1;4470.9;7173373.2;0.0;15056931.0;13513.4;38090631.8;0.0;131997303.9;0.944;49.932;2867.2;10843384.4;0.0;42938354.4;1619.2;2449923.8;0.0;6144386.6;3292.8;13172403.9;0.0;43367616.8;14.431;228.984;0.871;5436.1;7144702.7;0.0;46107153.1;1426.9;2371932.8;0.0;5942087.4;5620.3;9902823.3;0.0;46699413.8;24.706;227.945;0.967;4449.0;16768543.5;0.0;43677190.3;1424.8;3165011.7;0.0;3783952.2;4671.6;18570232.8;0.0;44177128.2;20.463;228.662;0.952
Sat Dec 11 00:14:02 2021;1639178042.106275013;12897.3;32643749.0;0.0;130609602.1;4470.1;7173447.7;0.0;15056931.0;13649.9;38090858.5;0.0;131997303.9;0.945;49.944;2917.2;10843432.8;0.0;42938354.4;1623.3;2449950.8;0.0;6144386.6;3338.4;13172459.3;0.0;43367616.8;14.620;229.121;0.874;5480.3;7144793.8;0.0;46107153.1;1425.0;2371956.6;0.0;5942087.4;5662.6;9902917.4;0.0;46699413.8;24.883;228.018;0.968;4499.7;16768618.1;0.0;43677190.3;1421.8;3165035.4;0.0;3783952.2;4719.0;18570311.1;0.0;44177128.2;20.661;228.773;0.954
Sat Dec 11 00:15:02 2021;1639178102.592495529;13179.8;32643967.9;0.0;130609602.1;4646.3;7173524.0;0.0;15056931.0;13974.8;38091090.3;0.0;131997303.9;0.943;49.941;3158.4;10843483.8;0.0;42938354.4;1818.4;2449979.8;0.0;6144386.6;3644.5;13172518.0;0.0;43367616.8;15.975;228.802;0.867;5493.6;7144885.8;0.0;46107153.1;1403.8;2371980.1;0.0;5942087.4;5670.1;9903012.4;0.0;46699413.8;24.937;227.827;0.969;4527.8;16768693.9;0.0;43677190.3;1424.1;3165059.3;0.0;3783952.2;4746.5;18570390.6;0.0;44177128.2;20.788;228.691;0.954
Sat Dec 11 00:16:02 2021;1639178162.078331140;13017.0;32644185.6;0.0;130609602.1;4547.9;7173600.8;0.0;15056931.0;13788.6;38091321.2;0.0;131997303.9;0.944;49.959;3094.3;10843535.9;0.0;42938354.4;1784.3;2450009.8;0.0;6144386.6;3571.9;13172578.1;0.0;43367616.8;15.657;228.809;0.866;5443.5;7144976.6;0.0;46107153.1;1370.4;2372003.2;0.0;5942087.4;5613.4;9903106.1;0.0;46699413.8;24.688;227.821;0.970;4479.2;16768768.8;0.0;43677190.3;1393.1;3165082.8;0.0;3783952.2;4690.9;18570469.1;0.0;44177128.2;20.544;228.699;0.955
Sat Dec 11 00:17:02 2021;1639178222.072985493;13253.9;32644405.9;0.0;130609602.1;4713.9;7173678.6;0.0;15056931.0;14067.2;38091554.8;0.0;131997303.9;0.942;49.979;3176.0;10843588.6;0.0;42938354.4;1843.1;2450040.2;0.0;6144386.6;3672.1;13172638.9;0.0;43367616.8;16.086;228.922;0.865;5531.6;7145068.4;0.0;46107153.1;1420.2;2372026.7;0.0;5942087.4;5711.0;9903200.9;0.0;46699413.8;25.111;227.879;0.969;4546.2;16768844.6;0.0;43677190.3;1450.6;3165106.7;0.0;3783952.2;4772.1;18570548.5;0.0;44177128.2;20.876;228.872;0.953
Sat Dec 11 00:18:02 2021;1639178282.072696779;9536.3;32644619.8;0.0;130609602.1;2964.6;7173753.7;0.0;15056931.0;9986.4;38091781.6;0.0;131997303.9;0.955;49.981;1988.1;10843639.3;0.0;42938354.4;1257.7;2450069.8;0.0;6144386.6;2352.5;13172697.7;0.0;43367616.8;10.297;229.378;0.845;4201.6;7145158.1;0.0;46107153.1;828.2;2372049.2;0.0;5942087.4;4282.4;9903293.4;0.0;46699413.8;18.780;228.316;0.981;3346.6;16768918.1;0.0;43677190.3;878.7;3165129.8;0.0;3783952.2;3460.0;18570625.6;0.0;44177128.2;15.116;229.254;0.967
Sat Dec 11 00:19:02 2021;1639178342.072771900;8313.7;32644758.6;0.0;130609602.1;2707.1;7173799.0;0.0;15056931.0;8743.4;38091927.5;0.0;131997303.9;0.951;49.991;1616.8;10843666.2;0.0;42938354.4;1164.6;2450089.4;0.0;6144386.6;1992.5;13172731.0;0.0;43367616.8;8.702;229.620;0.811;3783.3;7145221.2;0.0;46107153.1;746.0;2372061.6;0.0;5942087.4;3856.1;9903357.7;0.0;46699413.8;16.877;228.654;0.981;2913.7;16768966.8;0.0;43677190.3;796.6;3165143.1;0.0;3783952.2;3020.6;18570676.1;0.0;44177128.2;13.171;229.526;0.965
Sat Dec 11 00:20:02 2021;1639178402.022725857;8311.2;32644897.1;0.0;130609602.1;2705.2;7173844.1;0.0;15056931.0;8740.3;38092073.2;0.0;131997303.9;0.951;49.988;1610.7;10843693.1;0.0;42938354.4;1163.5;2450108.8;0.0;6144386.6;1987.0;13172764.1;0.0;43367616.8;8.674;229.724;0.811;3783.8;7145284.3;0.0;46107153.1;745.9;2372074.1;0.0;5942087.4;3856.6;9903422.0;0.0;46699413.8;16.875;228.703;0.981;2916.7;16769015.4;0.0;43677190.3;795.8;3165156.3;0.0;3783952.2;3023.3;18570726.5;0.0;44177128.2;13.180;229.590;0.965
Sat Dec 11 00:21:02 2021;1639178462.008744730;4835.6;32644996.0;0.0;130609602.1;0.0;7173858.3;281.4;15056934.2;4843.8;38092174.4;0.0;131997303.9;0.998;50.026;471.5;10843706.9;0.0;42938354.4;84.8;2450115.8;0.0;6144386.6;479.0;13172780.0;0.0;43367616.8;2.210;230.150;0.984;2678.4;7145334.7;0.0;46107153.1;0.0;2372078.0;196.6;5942089.6;2685.6;9903472.9;0.0;46699413.8;11.735;229.137;0.997;1685.7;16769050.0;0.0;43677190.3;0.0;3165160.5;169.6;3783954.1;1694.3;18570761.7;0.0;44177128.2;7.386;230.099;0.995
Sat Dec 11 00:22:01 2021;1639178521.995106186;4563.2;32645073.4;0.0;130609602.1;0.0;7173858.3;270.3;15056938.7;4571.2;38092252.0;0.0;131997303.9;0.998;50.014;469.3;10843714.8;0.0;42938354.4;82.7;2450117.2;0.0;6144386.6;476.5;13172787.9;0.0;43367616.8;2.195;230.161;0.985;2678.9;7145379.4;0.0;46107153.1;0.0;2372078.0;195.9;5942092.9;2686.0;9903517.7;0.0;46699413.8;11.730;229.258;0.997;1415.1;16769075.0;0.0;43677190.3;0.0;3165160.5;157.1;3783956.8;1423.8;18570786.8;0.0;44177128.2;6.209;230.281;0.994
Sat Dec 11 00:23:01 2021;1639178581.981238060;4395.7;32645147.9;0.0;130609602.1;0.0;7173858.3;466.1;15056945.1;4420.4;38092326.7;0.0;131997303.9;0.994;50.006;296.9;10843720.9;0.0;42938354.4;0.0;2450117.8;112.4;6144387.7;317.5;13172794.3;0.0;43367616.8;1.559;230.485;0.935;2682.6;7145424.1;0.0;46107153.1;0.0;2372078.0;196.8;5942096.2;2689.8;9903562.5;0.0;46699413.8;11.738;229.423;0.997;1416.2;16769098.6;0.0;43677190.3;0.0;3165160.5;156.9;3783959.5;1424.9;18570810.6;0.0;44177128.2;6.210;230.414;0.994
Sat Dec 11 00:24:01 2021;1639178641.972784111;4369.8;32645220.9;0.0;130609602.1;0.0;7173858.3;460.0;15056952.8;4393.9;38092400.2;0.0;131997303.9;0.995;50.018;296.0;10843725.8;0.0;42938354.4;0.0;2450117.8;112.0;6144389.6;316.5;13172799.6;0.0;43367616.8;1.554;230.564;0.935;2657.1;7145468.6;0.0;46107153.1;0.0;2372078.0;190.4;5942099.4;2663.9;9903607.1;0.0;46699413.8;11.620;229.525;0.997;1416.7;16769122.2;0.0;43677190.3;0.0;3165160.5;157.6;3783962.1;1425.4;18570834.3;0.0;44177128.2;6.211;230.454;0.994
Sat Dec 11 00:25:01 2021;1639178701.972810695;4370.9;32645293.8;0.0;130609602.1;0.0;7173858.3;462.6;15056960.5;4395.3;38092473.5;0.0;131997303.9;0.994;50.037;294.9;10843730.7;0.0;42938354.4;0.0;2450117.8;114.1;6144391.4;316.2;13172804.9;0.0;43367616.8;1.542;230.617;0.933;2657.8;7145513.0;0.0;46107153.1;0.0;2372078.0;190.5;5942102.6;2664.6;9903651.6;0.0;46699413.8;11.621;229.574;0.997;1418.3;16769145.8;0.0;43677190.3;0.0;3165160.5;158.0;3783964.7;1427.1;18570858.1;0.0;44177128.2;6.214;230.588;0.994
Sat Dec 11 00:26:01 2021;1639178761.973161776;4379.4;32645366.7;0.0;130609602.1;0.0;7173858.3;460.3;15056968.2;4403.6;38092546.8;0.0;131997303.9;0.995;50.026;298.0;10843735.7;0.0;42938354.4;0.0;2450117.8;111.9;6144393.3;318.3;13172810.1;0.0;43367616.8;1.569;230.749;0.936;2662.1;7145557.3;0.0;46107153.1;0.0;2372078.0;190.7;5942105.8;2668.9;9903696.0;0.0;46699413.8;11.631;229.740;0.997;1419.4;16769169.4;0.0;43677190.3;0.0;3165160.5;157.6;3783967.3;1428.1;18570881.8;0.0;44177128.2;6.214;230.759;0.994
Sat Dec 11 00:27:02 2021;1639178822.424883641;4373.9;32645440.2;0.0;130609602.1;0.0;7173858.3;460.9;15056975.9;4398.1;38092620.7;0.0;131997303.9;0.994;50.025;298.7;10843740.6;0.0;42938354.4;0.0;2450117.8;112.6;6144395.2;319.2;13172815.5;0.0;43367616.8;1.572;230.576;0.936;2658.1;7145602.0;0.0;46107153.1;0.0;2372078.0;190.6;5942109.0;2664.9;9903740.8;0.0;46699413.8;11.623;229.564;0.997;1417.0;16769193.3;0.0;43677190.3;0.0;3165160.5;157.7;3783970.0;1425.8;18570905.8;0.0;44177128.2;6.211;230.508;0.994
Sat Dec 11 00:28:02 2021;1639178882.410564887;4365.3;32645513.0;0.0;130609602.1;0.0;7173858.3;458.9;15056983.6;4389.3;38092693.9;0.0;131997303.9;0.995;50.020;294.7;10843745.6;0.0;42938354.4;0.0;2450117.8;111.6;6144397.1;315.1;13172820.7;0.0;43367616.8;1.551;230.494;0.935;2654.9;7145646.3;0.0;46107153.1;0.0;2372078.0;190.1;5942112.2;2661.7;9903785.2;0.0;46699413.8;11.615;229.440;0.997;1415.7;16769216.9;0.0;43677190.3;0.0;3165160.5;157.2;3783972.6;1424.4;18570929.6;0.0;44177128.2;6.206;230.441;0.994
Sat Dec 11 00:29:02 2021;1639178942.397184249;4258.7;32645584.2;0.0;130609602.1;0.0;7173858.3;454.2;15056991.2;4282.8;38092765.5;0.0;131997303.9;0.994;50.015;185.4;10843748.9;0.0;42938354.4;0.0;2450117.8;106.5;6144398.8;213.7;13172824.5;0.0;43367616.8;1.196;230.606;0.867;2656.7;7145690.6;0.0;46107153.1;0.0;2372078.0;190.6;5942115.3;2663.5;9903829.6;0.0;46699413.8;11.618;229.533;0.997;1416.6;16769240.5;0.0;43677190.3;0.0;3165160.5;157.2;3783975.2;1425.3;18570953.3;0.0;44177128.2;6.205;230.604;0.994
Sat Dec 11 00:30:02 2021;1639179002.382896863;4263.1;32645655.3;0.0;130609602.1;0.0;7173858.3;453.6;15056998.8;4287.1;38092837.0;0.0;131997303.9;0.994;50.016;186.3;10843752.0;0.0;42938354.4;0.0;2450117.8;105.9;6144400.6;214.3;13172828.0;0.0;43367616.8;1.204;230.715;0.869;2659.4;7145734.9;0.0;46107153.1;0.0;2372078.0;190.6;5942118.5;2666.2;9903874.1;0.0;46699413.8;11.625;229.632;0.997;1417.4;16769264.1;0.0;43677190.3;0.0;3165160.5;157.0;3783977.9;1426.1;18570977.1;0.0;44177128.2;6.208;230.630;0.994
Sat Dec 11 00:31:02 2021;1639179062.377842544;4259.5;32645726.4;0.0;130609602.1;0.0;7173858.3;453.6;15057006.3;4283.6;38092908.5;0.0;131997303.9;0.994;50.007;187.2;10843755.1;0.0;42938354.4;0.0;2450117.8;106.2;6144402.4;215.2;13172831.6;0.0;43367616.8;1.216;230.608;0.870;2655.9;7145779.2;0.0;46107153.1;0.0;2372078.0;190.4;5942121.7;2662.7;9903918.5;0.0;46699413.8;11.617;229.482;0.997;1416.5;16769287.8;0.0;43677190.3;0.0;3165160.5;157.0;3783980.5;1425.1;18571000.9;0.0;44177128.2;6.208;230.514;0.994
Sat Dec 11 00:32:02 2021;1639179122.373613758;4254.7;32645797.3;0.0;130609602.1;0.0;7173858.3;454.0;15057013.9;4278.8;38092979.8;0.0;131997303.9;0.994;49.996;187.0;10843758.2;0.0;42938354.4;0.0;2450117.8;106.8;6144404.2;215.4;13172835.2;0.0;43367616.8;1.204;230.468;0.868;2653.9;7145823.5;0.0;46107153.1;0.0;2372078.0;190.3;5942124.9;2660.7;9903962.9;0.0;46699413.8;11.615;229.359;0.997;1413.7;16769311.4;0.0;43677190.3;0.0;3165160.5;156.8;3783983.1;1422.4;18571024.6;0.0;44177128.2;6.199;230.362;0.994
Sat Dec 11 00:33:02 2021;1639179182.373915481;4261.0;32645868.4;0.0;130609602.1;0.0;7173858.3;429.3;15057021.1;4282.5;38093051.3;0.0;131997303.9;0.995;49.985;186.0;10843761.3;0.0;42938354.4;0.0;2450117.8;106.0;6144405.9;214.1;13172838.8;0.0;43367616.8;1.201;230.401;0.869;2663.9;7145867.9;0.0;46107153.1;0.0;2372078.0;167.3;5942127.7;2669.2;9904007.4;0.0;46699413.8;11.660;229.203;0.998;1411.1;16769334.9;0.0;43677190.3;0.0;3165160.5;156.0;3783985.7;1419.7;18571048.3;0.0;44177128.2;6.191;230.225;0.994
Sat Dec 11 00:34:02 2021;1639179242.326451311;4257.7;32645939.4;0.0;130609602.1;0.0;7173858.3;429.3;15057028.3;4279.3;38093122.6;0.0;131997303.9;0.995;49.988;186.0;10843764.4;0.0;42938354.4;0.0;2450117.8;105.6;6144407.7;213.9;13172842.3;0.0;43367616.8;1.211;230.327;0.869;2662.2;7145912.3;0.0;46107153.1;0.0;2372078.0;167.2;5942130.5;2667.5;9904051.9;0.0;46699413.8;11.654;229.155;0.998;1409.6;16769358.4;0.0;43677190.3;0.0;3165160.5;156.4;3783988.3;1418.2;18571072.0;0.0;44177128.2;6.187;230.149;0.994
Sat Dec 11 00:35:02 2021;1639179302.312782937;4253.6;32646010.4;0.0;130609602.1;0.0;7173858.3;429.6;15057035.4;4275.2;38093194.0;0.0;131997303.9;0.995;49.977;183.8;10843767.5;0.0;42938354.4;0.0;2450117.8;105.5;6144409.5;212.0;13172845.9;0.0;43367616.8;1.198;230.281;0.867;2660.5;7145956.7;0.0;46107153.1;0.0;2372078.0;167.4;5942133.3;2665.7;9904096.4;0.0;46699413.8;11.650;229.091;0.998;1409.3;16769381.9;0.0;43677190.3;0.0;3165160.5;156.7;3783990.9;1417.9;18571095.6;0.0;44177128.2;6.188;230.094;0.994
