"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jul 18 00:08:01 2021;1626559681.579359847;249.5;28585705.8;0.0;119732954.9;0.0;6383950.2;282.0;13421004.9;376.5;33322014.8;0.0;120977456.2;0.663;49.935;117.2;9322253.1;0.0;39474664.2;0.0;2113885.3;86.8;5672042.0;145.9;11447445.5;0.0;39868586.0;0.776;228.447;0.804;32.4;5741315.6;0.0;42256425.0;0.0;2116276.7;84.5;5366713.9;90.5;8192713.5;0.0;42789679.1;0.428;228.815;0.358;99.9;15517728.8;0.0;39997457.3;0.0;2910962.6;110.7;3139423.4;149.1;16990390.8;0.0;40437490.9;0.872;228.420;0.670
Sun Jul 18 00:09:01 2021;1626559741.573141638;250.5;28585710.0;0.0;119732954.9;0.0;6383950.2;282.4;13421009.6;377.5;33322021.0;0.0;120977456.2;0.664;49.936;118.2;9322255.0;0.0;39474664.2;0.0;2113885.3;87.0;5672043.5;146.8;11447448.0;0.0;39868586.0;0.782;228.595;0.805;32.6;5741316.1;0.0;42256425.0;0.0;2116276.7;84.2;5366715.3;90.3;8192715.0;0.0;42789679.1;0.428;228.842;0.361;99.7;15517730.4;0.0;39997457.3;0.0;2910962.6;111.2;3139425.3;149.4;16990393.3;0.0;40437490.9;0.869;228.597;0.668
Sun Jul 18 00:10:01 2021;1626559801.573010527;250.6;28585714.1;0.0;119732954.9;0.0;6383950.2;282.7;13421014.3;377.8;33322027.3;0.0;120977456.2;0.663;49.947;118.4;9322257.0;0.0;39474664.2;0.0;2113885.3;87.2;5672044.9;147.1;11447450.4;0.0;39868586.0;0.784;228.646;0.805;32.6;5741316.6;0.0;42256425.0;0.0;2116276.7;84.5;5366716.8;90.6;8192716.5;0.0;42789679.1;0.429;229.020;0.360;99.6;15517732.1;0.0;39997457.3;0.0;2910962.6;111.0;3139427.1;149.1;16990395.8;0.0;40437490.9;0.868;228.642;0.668
Sun Jul 18 00:11:01 2021;1626559861.573125165;268.8;28585718.6;0.0;119732954.9;0.0;6383950.2;282.2;13421019.0;389.7;33322033.8;0.0;120977456.2;0.690;49.974;117.3;9322259.0;0.0;39474664.2;0.0;2113885.3;87.2;5672046.4;146.2;11447452.9;0.0;39868586.0;0.778;228.736;0.803;51.8;5741317.5;0.0;42256425.0;0.0;2116276.7;83.6;5366718.2;98.4;8192718.1;0.0;42789679.1;0.522;229.084;0.527;99.7;15517733.7;0.0;39997457.3;0.0;2910962.6;111.4;3139429.0;149.5;16990398.3;0.0;40437490.9;0.871;228.689;0.667
Sun Jul 18 00:12:02 2021;1626559922.024325666;236.5;28585722.8;0.0;119732954.9;0.0;6383950.2;278.6;13421023.7;365.5;33322040.1;0.0;120977456.2;0.647;49.987;117.8;9322261.0;0.0;39474664.2;0.0;2113885.3;87.0;5672047.8;146.5;11447455.3;0.0;39868586.0;0.779;228.888;0.804;51.9;5741318.4;0.0;42256425.0;0.0;2116276.7;83.7;5366719.6;98.5;8192719.8;0.0;42789679.1;0.521;229.300;0.528;66.8;15517735.0;0.0;39997457.3;0.0;2910962.6;107.9;3139430.8;126.9;16990400.5;0.0;40437490.9;0.659;228.895;0.526
Sun Jul 18 00:13:01 2021;1626559981.510493367;238.4;28585726.7;0.0;119732954.9;0.0;6383950.2;278.9;13421028.3;366.9;33322046.2;0.0;120977456.2;0.650;49.989;118.4;9322262.9;0.0;39474664.2;0.0;2113885.3;87.3;5672049.3;147.1;11447457.8;0.0;39868586.0;0.783;228.919;0.805;52.8;5741319.3;0.0;42256425.0;0.0;2116276.7;83.6;5366720.9;98.9;8192721.5;0.0;42789679.1;0.526;229.319;0.534;67.2;15517736.1;0.0;39997457.3;0.0;2910962.6;108.0;3139432.6;127.2;16990402.6;0.0;40437490.9;0.660;228.992;0.528
Sun Jul 18 00:14:01 2021;1626560041.496459242;237.7;28585730.7;0.0;119732954.9;0.0;6383950.2;279.1;13421033.0;366.6;33322052.3;0.0;120977456.2;0.648;50.008;118.3;9322264.9;0.0;39474664.2;0.0;2113885.3;87.4;5672050.7;147.1;11447460.2;0.0;39868586.0;0.781;228.997;0.804;52.4;5741320.2;0.0;42256425.0;0.0;2116276.7;83.6;5366722.3;98.7;8192723.1;0.0;42789679.1;0.523;229.343;0.531;66.9;15517737.2;0.0;39997457.3;0.0;2910962.6;108.1;3139434.4;127.1;16990404.7;0.0;40437490.9;0.658;229.019;0.526
Sun Jul 18 00:15:01 2021;1626560101.984964527;238.7;28585734.7;0.0;119732954.9;0.0;6383950.2;278.7;13421037.6;367.0;33322058.4;0.0;120977456.2;0.651;50.018;118.6;9322266.9;0.0;39474664.2;0.0;2113885.3;87.2;5672052.2;147.2;11447462.7;0.0;39868586.0;0.783;228.968;0.806;53.2;5741321.0;0.0;42256425.0;0.0;2116276.7;83.6;5366723.7;99.1;8192724.8;0.0;42789679.1;0.529;229.334;0.537;66.9;15517738.3;0.0;39997457.3;0.0;2910962.6;107.9;3139436.2;127.0;16990406.9;0.0;40437490.9;0.660;229.045;0.527
Sun Jul 18 00:16:01 2021;1626560161.973614494;238.4;28585738.6;0.0;119732954.9;0.0;6383950.2;277.5;13421042.3;365.9;33322064.6;0.0;120977456.2;0.652;49.983;118.2;9322268.9;0.0;39474664.2;0.0;2113885.3;86.9;5672053.6;146.7;11447465.1;0.0;39868586.0;0.781;228.680;0.806;53.2;5741321.9;0.0;42256425.0;0.0;2116276.7;83.1;5366725.1;98.7;8192726.4;0.0;42789679.1;0.528;229.061;0.539;67.0;15517739.4;0.0;39997457.3;0.0;2910962.6;107.5;3139438.0;126.7;16990409.0;0.0;40437490.9;0.659;228.716;0.529
Sun Jul 18 00:17:01 2021;1626560221.473153480;238.1;28585742.9;0.0;119732954.9;0.0;6383950.2;277.9;13421046.9;366.0;33322070.8;0.0;120977456.2;0.651;49.982;117.6;9322270.8;0.0;39474664.2;0.0;2113885.3;87.0;5672055.1;146.3;11447467.6;0.0;39868586.0;0.778;228.770;0.804;53.3;5741322.8;0.0;42256425.0;0.0;2116276.7;83.3;5366726.5;98.9;8192728.1;0.0;42789679.1;0.528;229.125;0.539;67.2;15517740.8;0.0;39997457.3;0.0;2910962.6;107.6;3139439.8;126.9;16990411.3;0.0;40437490.9;0.660;228.795;0.529
Sun Jul 18 00:18:01 2021;1626560281.474831883;242.6;28585746.9;0.0;119732954.9;0.0;6383950.2;277.7;13421051.5;368.7;33322077.0;0.0;120977456.2;0.658;50.009;118.2;9322272.8;0.0;39474664.2;0.0;2113885.3;86.9;5672056.5;146.8;11447470.0;0.0;39868586.0;0.782;228.784;0.806;57.2;5741323.7;0.0;42256425.0;0.0;2116276.7;83.1;5366727.9;100.8;8192729.7;0.0;42789679.1;0.553;229.134;0.567;67.2;15517741.9;0.0;39997457.3;0.0;2910962.6;107.7;3139441.6;126.9;16990413.4;0.0;40437490.9;0.661;228.792;0.530
Sun Jul 18 00:19:01 2021;1626560341.926722579;238.6;28585750.9;0.0;119732954.9;0.0;6383950.2;278.1;13421056.2;366.4;33322083.1;0.0;120977456.2;0.651;50.013;117.7;9322274.8;0.0;39474664.2;0.0;2113885.3;87.0;5672058.0;146.3;11447472.5;0.0;39868586.0;0.779;228.711;0.804;53.7;5741324.7;0.0;42256425.0;0.0;2116276.7;83.2;5366729.3;99.1;8192731.4;0.0;42789679.1;0.533;229.114;0.542;67.2;15517743.1;0.0;39997457.3;0.0;2910962.6;107.9;3139443.4;127.1;16990415.6;0.0;40437490.9;0.662;228.753;0.529
Sun Jul 18 00:20:01 2021;1626560401.913341830;326.4;28585755.7;0.0;119732954.9;0.0;6383950.3;281.6;13421060.8;431.1;33322089.9;0.0;120977456.2;0.757;49.988;206.1;9322277.6;0.0;39474664.2;0.0;2113885.3;90.2;5672059.4;224.9;11447475.7;0.0;39868586.0;1.098;228.810;0.916;53.8;5741325.5;0.0;42256425.0;0.0;2116276.7;83.5;5366730.7;99.3;8192733.1;0.0;42789679.1;0.533;229.252;0.542;66.5;15517744.2;0.0;39997457.3;0.0;2910962.6;108.0;3139445.2;126.8;16990417.7;0.0;40437490.9;0.658;228.929;0.524
Sun Jul 18 00:21:01 2021;1626560461.898791234;319.9;28585761.1;0.0;119732954.9;0.0;6383950.3;281.9;13421065.5;426.4;33322097.0;0.0;120977456.2;0.750;50.005;199.7;9322280.9;0.0;39474664.2;0.0;2113885.3;91.0;5672060.9;219.5;11447479.4;0.0;39868586.0;1.073;228.783;0.910;54.4;5741326.5;0.0;42256425.0;0.0;2116276.7;83.2;5366732.1;99.4;8192734.7;0.0;42789679.1;0.535;229.171;0.547;65.7;15517745.3;0.0;39997457.3;0.0;2910962.6;107.6;3139447.0;126.1;16990419.8;0.0;40437490.9;0.654;228.882;0.521
Sun Jul 18 00:22:01 2021;1626560521.884730494;321.5;28585766.4;0.0;119732954.9;0.0;6383950.3;282.4;13421070.2;428.0;33322104.1;0.0;120977456.2;0.751;50.014;199.5;9322284.3;0.0;39474664.2;0.0;2113885.3;91.1;5672062.5;219.3;11447483.0;0.0;39868586.0;1.071;228.851;0.910;54.7;5741327.4;0.0;42256425.0;0.0;2116276.7;83.6;5366733.5;99.9;8192736.4;0.0;42789679.1;0.538;229.296;0.548;67.4;15517746.4;0.0;39997457.3;0.0;2910962.6;107.8;3139448.8;127.1;16990421.9;0.0;40437490.9;0.661;228.931;0.530
Sun Jul 18 00:23:01 2021;1626560581.873696601;320.7;28585771.7;0.0;119732954.9;0.0;6383950.3;282.9;13421074.9;427.6;33322111.3;0.0;120977456.2;0.750;50.015;199.7;9322287.6;0.0;39474664.2;0.0;2113885.3;91.3;5672064.0;219.6;11447486.7;0.0;39868586.0;1.072;228.830;0.909;54.2;5741328.3;0.0;42256425.0;0.0;2116276.7;83.5;5366734.9;99.6;8192738.0;0.0;42789679.1;0.534;229.276;0.544;66.8;15517747.5;0.0;39997457.3;0.0;2910962.6;108.0;3139450.6;127.0;16990424.0;0.0;40437490.9;0.660;228.921;0.526
Sun Jul 18 00:24:01 2021;1626560641.873769068;325.4;28585777.1;0.0;119732954.9;0.0;6383950.3;283.0;13421079.6;431.3;33322118.4;0.0;120977456.2;0.755;50.020;200.7;9322290.9;0.0;39474664.2;0.0;2113885.3;91.4;5672065.5;220.5;11447490.4;0.0;39868586.0;1.077;229.104;0.910;58.0;5741329.2;0.0;42256425.0;0.0;2116276.7;83.6;5366736.3;101.7;8192739.7;0.0;42789679.1;0.558;229.539;0.570;66.7;15517748.6;0.0;39997457.3;0.0;2910962.6;108.1;3139452.4;127.0;16990426.1;0.0;40437490.9;0.657;229.216;0.525
Sun Jul 18 00:25:01 2021;1626560701.878081756;298.0;28585782.3;0.0;119732954.9;0.0;6383950.3;283.7;13421084.3;411.4;33322125.4;0.0;120977456.2;0.724;50.017;198.3;9322294.2;0.0;39474664.2;0.0;2113885.3;91.6;5672067.0;218.4;11447494.0;0.0;39868586.0;1.069;228.845;0.908;33.3;5741330.0;0.0;42256425.0;0.0;2116276.7;85.2;5366737.7;91.5;8192741.3;0.0;42789679.1;0.432;229.315;0.364;66.4;15517749.7;0.0;39997457.3;0.0;2910962.6;106.8;3139454.2;125.8;16990428.2;0.0;40437490.9;0.655;228.877;0.528
Sun Jul 18 00:26:01 2021;1626560761.828537957;900.6;28585796.4;0.0;119732954.9;1011.4;6383959.1;0.0;13421086.7;1354.3;33322143.6;0.0;120977456.2;0.665;50.005;408.1;9322300.7;0.0;39474664.2;331.7;2113888.2;0.0;5672067.8;525.9;11447501.4;0.0;39868586.0;2.341;228.799;0.776;234.9;5741333.6;0.0;42256425.0;358.0;2116279.8;0.0;5366738.4;428.2;8192746.8;0.0;42789679.1;1.879;229.237;0.549;257.6;15517753.7;0.0;39997457.3;321.7;2910965.4;0.0;3139455.1;412.1;16990433.8;0.0;40437490.9;1.833;228.908;0.625
Sun Jul 18 00:27:01 2021;1626560821.815262752;298.5;28585801.9;0.0;119732954.9;0.0;6383959.8;284.7;13421091.2;412.5;33322151.1;0.0;120977456.2;0.724;50.021;199.3;9322304.1;0.0;39474664.2;0.0;2113888.5;91.5;5672069.2;219.3;11447505.3;0.0;39868586.0;1.075;229.160;0.909;32.6;5741334.3;0.0;42256425.0;0.0;2116280.1;85.0;5366739.7;91.1;8192748.5;0.0;42789679.1;0.429;229.548;0.358;66.5;15517755.0;0.0;39997457.3;0.0;2910965.7;108.2;3139456.8;127.0;16990436.1;0.0;40437490.9;0.659;229.224;0.524
Sun Jul 18 00:28:01 2021;1626560881.800458202;298.2;28585806.9;0.0;119732954.9;0.0;6383959.8;284.3;13421095.9;412.0;33322158.0;0.0;120977456.2;0.724;50.008;198.9;9322307.5;0.0;39474664.2;0.0;2113888.5;91.3;5672070.7;218.9;11447508.9;0.0;39868586.0;1.071;229.082;0.909;32.6;5741334.9;0.0;42256425.0;0.0;2116280.1;84.9;5366741.1;90.9;8192750.0;0.0;42789679.1;0.429;229.468;0.358;66.7;15517756.1;0.0;39997457.3;0.0;2910965.7;108.1;3139458.6;127.0;16990438.2;0.0;40437490.9;0.659;229.202;0.525
Sun Jul 18 00:29:01 2021;1626560941.786634666;1080.3;28585811.9;0.0;119732954.9;159.3;6383959.9;0.0;13421100.6;1092.0;33322165.0;0.0;120977456.2;0.989;50.012;979.8;9322310.9;0.0;39474664.2;352.2;2113888.5;0.0;5672072.3;1041.2;11447512.7;0.0;39868586.0;6.145;228.496;0.941;33.1;5741335.4;0.0;42256425.0;0.0;2116280.1;85.1;5366742.5;91.3;8192751.5;0.0;42789679.1;0.431;229.598;0.362;67.4;15517757.2;0.0;39997457.3;0.0;2910965.7;107.8;3139460.4;127.1;16990440.3;0.0;40437490.9;0.662;229.230;0.530
Sun Jul 18 00:30:01 2021;1626561001.773926471;509.5;28585820.3;0.0;119732954.9;0.0;6383959.9;85.8;13421102.0;516.7;33322173.5;0.0;120977456.2;0.986;50.012;409.3;9322317.6;0.0;39474664.2;107.0;2113890.3;0.0;5672072.3;423.1;11447519.6;0.0;39868586.0;1.917;228.910;0.967;33.0;5741336.0;0.0;42256425.0;0.0;2116280.1;85.0;5366744.0;91.1;8192753.1;0.0;42789679.1;0.430;229.583;0.362;67.2;15517758.3;0.0;39997457.3;0.0;2910965.7;107.8;3139462.2;127.1;16990442.5;0.0;40437490.9;0.661;229.191;0.529
Sun Jul 18 00:31:01 2021;1626561061.773157521;418.1;28585828.1;0.0;119732954.9;0.0;6383959.9;83.4;13421103.5;426.4;33322181.4;0.0;120977456.2;0.981;49.996;318.1;9322323.7;0.0;39474664.2;109.3;2113892.1;0.0;5672072.3;336.3;11447526.0;0.0;39868586.0;1.544;228.877;0.946;33.0;5741336.6;0.0;42256425.0;0.0;2116280.1;84.9;5366745.4;91.1;8192754.6;0.0;42789679.1;0.430;229.415;0.362;67.1;15517759.4;0.0;39997457.3;0.0;2910965.7;107.8;3139464.0;126.9;16990444.6;0.0;40437490.9;0.659;229.030;0.528
Sun Jul 18 00:32:02 2021;1626561122.273735630;411.7;28585835.0;0.0;119732954.9;0.0;6383959.9;83.9;13421104.9;420.1;33322188.5;0.0;120977456.2;0.980;50.001;312.0;9322328.9;0.0;39474664.2;108.8;2113893.9;0.0;5672072.3;330.5;11447531.6;0.0;39868586.0;1.517;228.792;0.944;32.8;5741337.1;0.0;42256425.0;0.0;2116280.1;84.8;5366746.8;90.9;8192756.1;0.0;42789679.1;0.429;229.307;0.361;66.8;15517760.5;0.0;39997457.3;0.0;2910965.7;107.9;3139465.8;126.9;16990446.7;0.0;40437490.9;0.658;228.953;0.526
Sun Jul 18 00:33:02 2021;1626561182.230564759;407.2;28585841.8;0.0;119732954.9;0.0;6383959.9;84.9;13421106.3;416.0;33322195.4;0.0;120977456.2;0.979;49.986;307.9;9322334.1;0.0;39474664.2;107.8;2113895.7;0.0;5672072.3;326.3;11447537.0;0.0;39868586.0;1.498;228.685;0.944;32.4;5741337.7;0.0;42256425.0;0.0;2116280.1;84.8;5366748.2;90.8;8192757.7;0.0;42789679.1;0.428;229.195;0.357;66.8;15517761.6;0.0;39997457.3;0.0;2910965.7;107.9;3139467.6;126.9;16990448.8;0.0;40437490.9;0.656;228.852;0.527
Sun Jul 18 00:34:02 2021;1626561242.216302125;406.0;28585848.6;0.0;119732954.9;0.0;6383959.9;85.6;13421107.7;414.9;33322202.3;0.0;120977456.2;0.978;49.995;306.2;9322339.2;0.0;39474664.2;107.4;2113897.5;0.0;5672072.3;324.4;11447542.4;0.0;39868586.0;1.491;228.897;0.944;32.8;5741338.2;0.0;42256425.0;0.0;2116280.1;85.0;5366749.6;91.1;8192759.2;0.0;42789679.1;0.430;229.433;0.360;67.0;15517762.7;0.0;39997457.3;0.0;2910965.7;108.0;3139469.4;127.1;16990450.9;0.0;40437490.9;0.660;229.087;0.527
Sun Jul 18 00:35:02 2021;1626561302.203022270;472.0;28585856.1;0.0;119732954.9;0.0;6383960.2;95.0;13421109.0;481.4;33322210.0;0.0;120977456.2;0.980;49.998;368.8;9322345.0;0.0;39474664.2;97.7;2113899.7;0.0;5672072.3;381.5;11447548.6;0.0;39868586.0;1.733;228.954;0.967;36.8;5741338.8;0.0;42256425.0;0.0;2116280.1;84.7;5366751.0;92.4;8192760.7;0.0;42789679.1;0.445;229.532;0.398;66.4;15517763.8;0.0;39997457.3;0.0;2910965.7;108.0;3139471.2;126.8;16990453.0;0.0;40437490.9;0.657;229.114;0.524
Sun Jul 18 00:36:02 2021;1626561362.188730200;446.3;28585863.7;0.0;119732954.9;0.0;6383960.2;95.4;13421110.6;456.3;33322217.7;0.0;120977456.2;0.978;50.025;347.1;9322350.9;0.0;39474664.2;98.2;2113901.3;0.0;5672072.3;360.7;11447554.8;0.0;39868586.0;1.609;229.158;0.962;32.7;5741339.4;0.0;42256425.0;0.0;2116280.1;85.2;5366752.5;91.2;8192762.2;0.0;42789679.1;0.430;229.719;0.359;66.4;15517764.9;0.0;39997457.3;0.0;2910965.7;108.5;3139473.0;127.2;16990455.1;0.0;40437490.9;0.657;229.344;0.522
