"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jul 27 00:08:02 2021;1627337282.599059714;889.5;28633821.5;0.0;121027324.5;1026.2;6399596.6;0.0;13504518.0;1358.1;33395359.9;0.0;122280432.7;0.655;49.987;394.7;9351153.4;0.0;39889432.8;332.0;2121884.0;0.0;5699551.6;515.7;11484402.9;0.0;40285443.4;2.263;230.084;0.765;220.3;5751862.6;0.0;42708184.8;365.5;2120652.8;0.0;5394018.0;426.8;8213360.4;0.0;43244863.3;1.860;230.523;0.516;274.6;15531158.4;0.0;40430059.9;328.7;2917549.4;0.0;3171438.3;428.3;17016772.5;0.0;40874410.4;1.942;230.358;0.641
Tue Jul 27 00:09:02 2021;1627337342.086187472;358.6;28633827.6;0.0;121027324.5;0.0;6399597.2;300.5;13504522.8;467.8;33395368.1;0.0;122280432.7;0.767;49.992;225.5;9351157.1;0.0;39889432.8;0.0;2121884.2;99.3;5699553.2;246.4;11484407.0;0.0;40285443.4;1.160;230.093;0.915;31.8;5751863.3;0.0;42708184.8;0.0;2120653.1;86.1;5394019.3;91.8;8213362.1;0.0;43244863.3;0.422;230.524;0.347;101.3;15531160.2;0.0;40430059.9;0.0;2917549.6;115.1;3171440.1;153.3;17016775.2;0.0;40874410.4;0.872;230.399;0.661
Tue Jul 27 00:10:02 2021;1627337402.074805501;356.4;28633833.6;0.0;121027324.5;0.0;6399597.2;301.0;13504527.8;466.5;33395375.9;0.0;122280432.7;0.764;50.006;223.6;9351160.8;0.0;39889432.8;0.0;2121884.2;99.5;5699554.8;244.7;11484411.1;0.0;40285443.4;1.154;230.305;0.914;31.3;5751863.8;0.0;42708184.8;0.0;2120653.1;86.3;5394020.8;91.8;8213363.6;0.0;43244863.3;0.421;230.758;0.341;101.5;15531161.9;0.0;40430059.9;0.0;2917549.6;115.2;3171442.0;153.5;17016777.8;0.0;40874410.4;0.875;230.611;0.661
Tue Jul 27 00:11:02 2021;1627337462.573214766;356.5;28633839.6;0.0;121027324.5;0.0;6399597.2;300.2;13504532.9;466.0;33395383.7;0.0;122280432.7;0.765;49.991;223.2;9351164.6;0.0;39889432.8;0.0;2121884.2;99.1;5699556.5;244.2;11484415.2;0.0;40285443.4;1.153;230.188;0.914;31.7;5751864.3;0.0;42708184.8;0.0;2120653.1;86.2;5394022.2;91.8;8213365.1;0.0;43244863.3;0.422;230.638;0.345;101.7;15531163.6;0.0;40430059.9;0.0;2917549.6;114.9;3171444.0;153.4;17016780.3;0.0;40874410.4;0.874;230.486;0.663
Tue Jul 27 00:12:02 2021;1627337522.572807271;358.5;28633845.5;0.0;121027324.5;0.0;6399597.2;301.0;13504537.9;468.1;33395391.5;0.0;122280432.7;0.766;49.985;224.8;9351168.3;0.0;39889432.8;0.0;2121884.2;99.5;5699558.2;245.8;11484419.2;0.0;40285443.4;1.160;230.279;0.914;31.9;5751864.9;0.0;42708184.8;0.0;2120653.1;86.2;5394023.6;91.9;8213366.7;0.0;43244863.3;0.423;230.736;0.347;101.8;15531165.3;0.0;40430059.9;0.0;2917549.6;115.3;3171445.9;153.8;17016782.9;0.0;40874410.4;0.875;230.579;0.662
Tue Jul 27 00:13:02 2021;1627337582.529936599;356.5;28633851.5;0.0;121027324.5;0.0;6399597.2;300.5;13504542.9;466.2;33395399.3;0.0;122280432.7;0.765;49.999;223.6;9351172.0;0.0;39889432.8;0.0;2121884.2;99.5;5699559.8;244.7;11484423.3;0.0;40285443.4;1.159;230.182;0.914;31.8;5751865.4;0.0;42708184.8;0.0;2120653.1;86.1;5394025.1;91.8;8213368.2;0.0;43244863.3;0.423;230.671;0.346;101.1;15531167.0;0.0;40430059.9;0.0;2917549.6;114.9;3171447.8;153.0;17016785.5;0.0;40874410.4;0.876;230.475;0.661
Tue Jul 27 00:14:02 2021;1627337642.515951372;442.0;28633858.7;0.0;121027324.5;0.0;6399597.3;303.8;13504547.8;536.3;33395408.1;0.0;122280432.7;0.824;49.994;308.8;9351177.0;0.0;39889432.8;0.0;2121884.3;102.5;5699561.5;325.3;11484428.6;0.0;40285443.4;1.487;230.279;0.949;31.6;5751865.9;0.0;42708184.8;0.0;2120653.1;86.4;5394026.5;92.0;8213369.7;0.0;43244863.3;0.423;230.759;0.344;101.6;15531168.7;0.0;40430059.9;0.0;2917549.6;114.9;3171449.7;153.4;17016788.0;0.0;40874410.4;0.875;230.638;0.662
Tue Jul 27 00:15:03 2021;1627337703.002214330;435.0;28633866.0;0.0;121027324.5;0.0;6399597.3;304.7;13504553.0;531.1;33395417.1;0.0;122280432.7;0.819;49.997;302.6;9351182.1;0.0;39889432.8;0.0;2121884.3;103.8;5699563.2;319.9;11484434.0;0.0;40285443.4;1.464;230.260;0.946;31.8;5751866.5;0.0;42708184.8;0.0;2120653.1;86.1;5394028.0;91.8;8213371.3;0.0;43244863.3;0.423;230.710;0.347;100.6;15531170.4;0.0;40430059.9;0.0;2917549.6;114.9;3171451.6;152.7;17016790.6;0.0;40874410.4;0.871;230.580;0.659
Tue Jul 27 00:16:02 2021;1627337762.488036163;434.3;28633873.2;0.0;121027324.5;0.0;6399597.3;304.1;13504558.0;530.2;33395425.8;0.0;122280432.7;0.819;49.978;300.7;9351187.1;0.0;39889432.8;0.0;2121884.3;103.0;5699564.9;317.9;11484439.3;0.0;40285443.4;1.453;230.360;0.946;31.9;5751867.0;0.0;42708184.8;0.0;2120653.1;86.2;5394029.4;91.9;8213372.8;0.0;43244863.3;0.423;230.796;0.347;101.7;15531172.1;0.0;40430059.9;0.0;2917549.6;115.0;3171453.5;153.5;17016793.1;0.0;40874410.4;0.875;230.724;0.662
Tue Jul 27 00:17:02 2021;1627337822.474233995;433.0;28633880.4;0.0;121027324.5;0.0;6399597.3;305.1;13504563.1;529.7;33395434.7;0.0;122280432.7;0.818;49.985;299.5;9351192.1;0.0;39889432.8;0.0;2121884.3;103.5;5699566.6;316.9;11484444.6;0.0;40285443.4;1.448;230.437;0.945;31.7;5751867.5;0.0;42708184.8;0.0;2120653.1;86.3;5394030.8;92.0;8213374.3;0.0;43244863.3;0.423;230.943;0.344;101.9;15531173.8;0.0;40430059.9;0.0;2917549.6;115.2;3171455.5;153.8;17016795.7;0.0;40874410.4;0.877;230.844;0.663
Tue Jul 27 00:18:02 2021;1627337882.473496069;398.1;28633887.5;0.0;121027324.5;0.0;6399597.3;304.5;13504568.1;501.2;33395443.4;0.0;122280432.7;0.794;49.994;265.2;9351196.7;0.0;39889432.8;0.0;2121884.3;103.3;5699568.4;284.6;11484449.5;0.0;40285443.4;1.315;230.130;0.932;31.8;5751868.0;0.0;42708184.8;0.0;2120653.1;86.0;5394032.3;91.7;8213375.9;0.0;43244863.3;0.422;230.587;0.347;101.1;15531175.7;0.0;40430059.9;0.0;2917549.6;115.1;3171457.4;153.3;17016798.5;0.0;40874410.4;0.872;230.478;0.660
Tue Jul 27 00:19:02 2021;1627337942.473125649;396.8;28633894.2;0.0;121027324.5;0.0;6399597.3;303.7;13504573.2;499.7;33395451.8;0.0;122280432.7;0.794;49.986;263.9;9351201.1;0.0;39889432.8;0.0;2121884.3;102.9;5699570.1;283.3;11484454.2;0.0;40285443.4;1.307;230.303;0.932;31.8;5751868.6;0.0;42708184.8;0.0;2120653.1;85.9;5394033.7;91.6;8213377.4;0.0;43244863.3;0.422;230.747;0.347;101.1;15531177.4;0.0;40430059.9;0.0;2917549.6;114.9;3171459.3;153.0;17016801.1;0.0;40874410.4;0.872;230.644;0.660
Tue Jul 27 00:20:02 2021;1627338002.435496417;395.1;28633900.8;0.0;121027324.5;0.0;6399597.3;304.5;13504578.3;498.8;33395460.1;0.0;122280432.7;0.792;49.994;262.3;9351205.5;0.0;39889432.8;0.0;2121884.3;103.2;5699571.8;281.8;11484458.9;0.0;40285443.4;1.299;230.448;0.931;31.6;5751869.1;0.0;42708184.8;0.0;2120653.1;86.2;5394035.1;91.8;8213378.9;0.0;43244863.3;0.422;230.865;0.344;101.2;15531179.1;0.0;40430059.9;0.0;2917549.6;115.1;3171461.2;153.2;17016803.6;0.0;40874410.4;0.875;230.750;0.660
Tue Jul 27 00:21:02 2021;1627338062.418218072;396.3;28633907.4;0.0;121027324.5;0.0;6399597.3;304.3;13504583.4;499.6;33395468.4;0.0;122280432.7;0.793;49.979;263.1;9351209.9;0.0;39889432.8;0.0;2121884.3;103.4;5699573.5;282.7;11484463.6;0.0;40285443.4;1.302;230.370;0.931;32.0;5751869.6;0.0;42708184.8;0.0;2120653.1;86.0;5394036.6;91.7;8213380.5;0.0;43244863.3;0.422;230.802;0.349;101.2;15531180.8;0.0;40430059.9;0.0;2917549.6;114.9;3171463.1;153.1;17016806.2;0.0;40874410.4;0.871;230.603;0.661
Tue Jul 27 00:22:02 2021;1627338122.404670274;395.2;28633913.9;0.0;121027324.5;0.0;6399597.3;304.0;13504588.4;498.6;33395476.7;0.0;122280432.7;0.793;49.976;262.7;9351214.3;0.0;39889432.8;0.0;2121884.3;103.3;5699575.2;282.3;11484468.3;0.0;40285443.4;1.302;230.138;0.931;31.8;5751870.1;0.0;42708184.8;0.0;2120653.1;85.9;5394038.0;91.6;8213382.0;0.0;43244863.3;0.422;230.568;0.347;100.7;15531182.5;0.0;40430059.9;0.0;2917549.6;114.8;3171465.0;152.7;17016808.7;0.0;40874410.4;0.872;230.389;0.660
Tue Jul 27 00:23:02 2021;1627338182.390726451;394.4;28633920.5;0.0;121027324.5;0.0;6399597.3;304.2;13504593.5;498.1;33395485.0;0.0;122280432.7;0.792;49.985;261.8;9351218.7;0.0;39889432.8;0.0;2121884.3;103.5;5699577.0;281.5;11484473.0;0.0;40285443.4;1.300;230.194;0.930;31.6;5751870.7;0.0;42708184.8;0.0;2120653.1;85.9;5394039.4;91.5;8213383.5;0.0;43244863.3;0.421;230.562;0.345;101.0;15531184.2;0.0;40430059.9;0.0;2917549.6;114.8;3171466.9;152.9;17016811.3;0.0;40874410.4;0.874;230.374;0.660
Tue Jul 27 00:24:02 2021;1627338242.376770595;331.6;28633926.4;0.0;121027324.5;0.0;6399597.3;296.3;13504598.5;444.6;33395492.8;0.0;122280432.7;0.746;50.000;199.2;9351222.3;0.0;39889432.8;0.0;2121884.3;94.7;5699578.6;220.5;11484477.1;0.0;40285443.4;1.044;230.308;0.903;31.7;5751871.2;0.0;42708184.8;0.0;2120653.1;86.2;5394040.9;91.8;8213385.0;0.0;43244863.3;0.422;230.742;0.345;100.7;15531185.8;0.0;40430059.9;0.0;2917549.6;115.4;3171468.9;153.2;17016813.8;0.0;40874410.4;0.872;230.532;0.657
Tue Jul 27 00:25:02 2021;1627338302.373443309;253.1;28633931.0;0.0;121027324.5;0.0;6399597.3;292.1;13504603.4;386.6;33395499.4;0.0;122280432.7;0.655;49.996;119.8;9351224.7;0.0;39889432.8;0.0;2121884.3;90.3;5699580.1;150.1;11484479.9;0.0;40285443.4;0.778;230.410;0.799;31.6;5751871.7;0.0;42708184.8;0.0;2120653.1;86.2;5394042.3;91.8;8213386.6;0.0;43244863.3;0.422;230.759;0.344;101.7;15531187.5;0.0;40430059.9;0.0;2917549.6;115.6;3171470.8;154.0;17016816.4;0.0;40874410.4;0.876;230.557;0.661
Tue Jul 27 00:26:02 2021;1627338362.374837741;254.4;28633935.2;0.0;121027324.5;0.0;6399597.3;292.1;13504608.2;387.3;33395505.9;0.0;122280432.7;0.657;49.999;121.5;9351226.7;0.0;39889432.8;0.0;2121884.3;90.5;5699581.6;151.5;11484482.4;0.0;40285443.4;0.788;230.315;0.802;31.6;5751872.3;0.0;42708184.8;0.0;2120653.1;86.2;5394043.7;91.8;8213388.1;0.0;43244863.3;0.422;230.698;0.344;101.2;15531189.2;0.0;40430059.9;0.0;2917549.6;115.3;3171472.7;153.5;17016818.9;0.0;40874410.4;0.875;230.507;0.660
Tue Jul 27 00:27:02 2021;1627338422.334596075;253.4;28633939.4;0.0;121027324.5;0.0;6399597.3;292.3;13504613.1;386.9;33395512.3;0.0;122280432.7;0.655;50.024;120.1;9351228.7;0.0;39889432.8;0.0;2121884.3;90.6;5699583.1;150.4;11484484.9;0.0;40285443.4;0.780;230.490;0.798;32.6;5751872.8;0.0;42708184.8;0.0;2120653.1;86.2;5394045.2;92.2;8213389.6;0.0;43244863.3;0.425;230.844;0.354;100.7;15531190.9;0.0;40430059.9;0.0;2917549.6;115.6;3171474.6;153.3;17016821.5;0.0;40874410.4;0.873;230.645;0.657
Tue Jul 27 00:28:02 2021;1627338482.320578170;252.5;28633943.6;0.0;121027324.5;0.0;6399597.3;292.0;13504618.0;386.0;33395518.7;0.0;122280432.7;0.654;50.022;120.2;9351230.7;0.0;39889432.8;0.0;2121884.3;90.2;5699584.6;150.3;11484487.4;0.0;40285443.4;0.780;230.418;0.800;31.7;5751873.3;0.0;42708184.8;0.0;2120653.1;86.2;5394046.6;91.8;8213391.2;0.0;43244863.3;0.422;230.753;0.345;100.6;15531192.6;0.0;40430059.9;0.0;2917549.6;115.6;3171476.6;153.2;17016824.0;0.0;40874410.4;0.872;230.567;0.656
Tue Jul 27 00:29:02 2021;1627338542.306464650;254.1;28633947.8;0.0;121027324.5;0.0;6399597.3;292.1;13504622.8;387.1;33395525.2;0.0;122280432.7;0.656;50.021;120.6;9351232.7;0.0;39889432.8;0.0;2121884.3;90.4;5699586.1;150.7;11484489.9;0.0;40285443.4;0.783;230.370;0.800;31.7;5751873.8;0.0;42708184.8;0.0;2120653.1;86.3;5394048.0;91.9;8213392.7;0.0;43244863.3;0.423;230.687;0.345;101.7;15531194.3;0.0;40430059.9;0.0;2917549.6;115.4;3171478.5;153.9;17016826.6;0.0;40874410.4;0.876;230.583;0.661
Tue Jul 27 00:30:02 2021;1627338602.793047135;219.8;28633951.9;0.0;121027324.5;0.0;6399597.3;288.2;13504627.7;362.4;33395531.5;0.0;122280432.7;0.606;50.029;120.7;9351234.7;0.0;39889432.8;0.0;2121884.3;90.9;5699587.7;151.1;11484492.4;0.0;40285443.4;0.782;230.522;0.799;31.4;5751874.4;0.0;42708184.8;0.0;2120653.1;86.4;5394049.5;92.0;8213394.2;0.0;43244863.3;0.422;230.819;0.342;67.6;15531195.8;0.0;40430059.9;0.0;2917549.6;110.9;3171480.4;129.9;17016829.1;0.0;40874410.4;0.660;230.791;0.521
Tue Jul 27 00:31:02 2021;1627338662.280015271;240.2;28633955.8;0.0;121027324.5;0.0;6399597.3;286.9;13504632.5;374.2;33395537.7;0.0;122280432.7;0.642;49.977;120.0;9351236.7;0.0;39889432.8;0.0;2121884.3;90.3;5699589.2;150.2;11484494.9;0.0;40285443.4;0.779;230.458;0.799;52.5;5751875.2;0.0;42708184.8;0.0;2120653.1;85.6;5394050.9;100.5;8213395.9;0.0;43244863.3;0.517;230.720;0.523;67.7;15531196.9;0.0;40430059.9;0.0;2917549.6;110.9;3171482.2;129.9;17016831.2;0.0;40874410.4;0.661;230.714;0.521
Tue Jul 27 00:32:02 2021;1627338722.274300905;239.2;28633959.8;0.0;121027324.5;0.0;6399597.3;286.6;13504637.3;373.3;33395543.9;0.0;122280432.7;0.641;49.976;119.9;9351238.7;0.0;39889432.8;0.0;2121884.3;90.3;5699590.7;150.1;11484497.4;0.0;40285443.4;0.779;230.475;0.799;51.1;5751876.0;0.0;42708184.8;0.0;2120653.1;85.6;5394052.3;99.7;8213397.5;0.0;43244863.3;0.509;230.792;0.513;68.1;15531198.1;0.0;40430059.9;0.0;2917549.6;110.8;3171484.1;130.1;17016833.4;0.0;40874410.4;0.663;230.709;0.524
Tue Jul 27 00:33:02 2021;1627338782.273686037;240.0;28633963.8;0.0;121027324.5;0.0;6399597.3;286.7;13504642.0;373.9;33395550.1;0.0;122280432.7;0.642;49.981;120.3;9351240.7;0.0;39889432.8;0.0;2121884.3;90.2;5699592.2;150.4;11484499.9;0.0;40285443.4;0.781;230.570;0.800;51.9;5751876.9;0.0;42708184.8;0.0;2120653.1;85.5;5394053.8;100.1;8213399.2;0.0;43244863.3;0.514;230.829;0.519;67.8;15531199.2;0.0;40430059.9;0.0;2917549.6;110.9;3171485.9;130.0;17016835.5;0.0;40874410.4;0.662;230.724;0.522
Tue Jul 27 00:34:02 2021;1627338842.274790885;239.4;28633967.8;0.0;121027324.5;0.0;6399597.3;286.5;13504646.8;373.4;33395556.4;0.0;122280432.7;0.641;49.977;120.1;9351242.7;0.0;39889432.8;0.0;2121884.3;90.2;5699593.7;150.1;11484502.4;0.0;40285443.4;0.781;230.273;0.800;51.8;5751877.7;0.0;42708184.8;0.0;2120653.1;85.7;5394055.2;100.1;8213400.9;0.0;43244863.3;0.515;230.593;0.517;67.6;15531200.3;0.0;40430059.9;0.0;2917549.6;110.7;3171487.8;129.7;17016837.7;0.0;40874410.4;0.661;230.515;0.521
Tue Jul 27 00:35:02 2021;1627338902.222401798;239.8;28633971.7;0.0;121027324.5;0.0;6399597.3;286.4;13504651.6;373.5;33395562.6;0.0;122280432.7;0.642;49.963;120.0;9351244.7;0.0;39889432.8;0.0;2121884.3;90.0;5699595.2;150.0;11484504.9;0.0;40285443.4;0.779;230.247;0.800;51.8;5751878.6;0.0;42708184.8;0.0;2120653.1;85.8;5394056.6;100.2;8213402.5;0.0;43244863.3;0.514;230.643;0.517;68.1;15531201.5;0.0;40430059.9;0.0;2917549.6;110.6;3171489.6;129.9;17016839.9;0.0;40874410.4;0.662;230.540;0.524
Tue Jul 27 00:36:02 2021;1627338962.708417427;240.0;28633975.8;0.0;121027324.5;0.0;6399597.3;287.2;13504656.4;374.3;33395568.9;0.0;122280432.7;0.641;49.975;120.0;9351246.7;0.0;39889432.8;0.0;2121884.3;90.7;5699596.7;150.4;11484507.4;0.0;40285443.4;0.779;230.257;0.798;52.1;5751879.5;0.0;42708184.8;0.0;2120653.1;85.9;5394058.1;100.5;8213404.2;0.0;43244863.3;0.517;230.690;0.519;67.9;15531202.6;0.0;40430059.9;0.0;2917549.6;110.6;3171491.5;129.8;17016842.1;0.0;40874410.4;0.661;230.554;0.523
