"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu May 20 00:08:02 2021;1621462082.223445839;538.7;28141500.8;0.0;111940457.6;0.0;6242717.2;338.4;12910515.4;636.2;32733811.7;0.0;113123106.8;0.847;49.950;408.1;9074380.4;0.0;37000908.4;0.0;2049516.1;150.7;5496596.8;435.1;11147054.1;0.0;37381060.8;2.059;230.362;0.938;29.0;5631813.6;0.0;39538411.8;0.0;2075741.3;81.8;5193323.2;86.7;8021387.3;0.0;40047556.1;0.400;230.947;0.334;101.6;15381531.7;0.0;37347362.4;0.0;2846685.2;105.9;2949821.0;146.8;16779891.6;0.0;37759293.4;0.864;230.680;0.692
Thu May 20 00:09:02 2021;1621462142.208409479;545.4;28141509.8;0.0;111940457.6;0.0;6242717.2;339.3;12910521.0;642.3;32733822.3;0.0;113123106.8;0.849;49.954;396.3;9074387.1;0.0;37000908.4;0.0;2049516.1;152.2;5496599.3;424.5;11147061.2;0.0;37381060.8;2.011;230.391;0.933;48.0;5631814.2;0.0;39538411.8;0.0;2075741.3;81.0;5193324.5;94.2;8021388.8;0.0;40047556.1;0.484;230.927;0.509;101.2;15381533.4;0.0;37347362.4;0.0;2846685.2;106.0;2949822.8;146.6;16779894.0;0.0;37759293.4;0.860;230.745;0.690
Thu May 20 00:10:02 2021;1621462202.694746376;540.1;28141518.8;0.0;111940457.6;0.0;6242717.2;340.0;12910526.7;638.3;32733833.0;0.0;113123106.8;0.846;49.968;393.8;9074393.6;0.0;37000908.4;0.0;2049516.1;152.6;5496601.8;422.4;11147068.2;0.0;37381060.8;2.000;230.515;0.932;45.7;5631815.0;0.0;39538411.8;0.0;2075741.3;81.3;5193325.9;93.2;8021390.4;0.0;40047556.1;0.474;231.033;0.490;100.6;15381535.1;0.0;37347362.4;0.0;2846685.2;106.2;2949824.6;146.3;16779896.5;0.0;37759293.4;0.857;230.876;0.688
Thu May 20 00:11:02 2021;1621462262.681017922;539.8;28141527.9;0.0;111940457.6;0.0;6242717.2;339.6;12910532.4;637.7;32733843.6;0.0;113123106.8;0.846;49.984;390.4;9074400.2;0.0;37000908.4;0.0;2049516.1;152.1;5496604.3;419.0;11147075.3;0.0;37381060.8;1.985;230.447;0.932;47.7;5631815.8;0.0;39538411.8;0.0;2075741.3;81.2;5193327.3;94.1;8021392.0;0.0;40047556.1;0.483;230.879;0.506;101.7;15381536.8;0.0;37347362.4;0.0;2846685.2;106.3;2949826.4;147.1;16779898.9;0.0;37759293.4;0.865;230.798;0.691
Thu May 20 00:12:02 2021;1621462322.673734465;541.4;28141536.9;0.0;111940457.6;0.0;6242717.2;339.6;12910538.0;639.1;32733854.3;0.0;113123106.8;0.847;49.964;392.5;9074406.8;0.0;37000908.4;0.0;2049516.1;152.1;5496606.9;421.0;11147082.3;0.0;37381060.8;1.992;230.506;0.932;47.5;5631816.6;0.0;39538411.8;0.0;2075741.3;81.1;5193328.6;94.0;8021393.5;0.0;40047556.1;0.482;231.027;0.505;101.3;15381538.5;0.0;37347362.4;0.0;2846685.2;106.4;2949828.1;146.9;16779901.4;0.0;37759293.4;0.860;230.938;0.690
Thu May 20 00:13:02 2021;1621462382.673670495;538.0;28141545.9;0.0;111940457.6;0.0;6242717.2;339.7;12910543.7;636.2;32733864.9;0.0;113123106.8;0.846;50.007;388.8;9074413.3;0.0;37000908.4;0.0;2049516.1;151.8;5496609.4;417.4;11147089.3;0.0;37381060.8;1.977;230.636;0.932;47.6;5631817.4;0.0;39538411.8;0.0;2075741.3;81.4;5193330.0;94.3;8021395.1;0.0;40047556.1;0.483;231.181;0.505;101.5;15381540.1;0.0;37347362.4;0.0;2846685.2;106.5;2949829.9;147.1;16779903.8;0.0;37759293.4;0.864;230.986;0.690
Thu May 20 00:14:02 2021;1621462442.673649547;535.6;28141554.9;0.0;111940457.6;0.0;6242717.2;339.3;12910549.4;634.0;32733875.5;0.0;113123106.8;0.845;50.008;385.9;9074419.8;0.0;37000908.4;0.0;2049516.1;151.7;5496612.0;414.7;11147096.3;0.0;37381060.8;1.959;230.620;0.931;48.4;5631818.2;0.0;39538411.8;0.0;2075741.3;81.4;5193331.3;94.7;8021396.7;0.0;40047556.1;0.487;231.127;0.511;101.2;15381541.8;0.0;37347362.4;0.0;2846685.2;106.2;2949831.7;146.7;16779906.2;0.0;37759293.4;0.862;230.923;0.690
Thu May 20 00:15:02 2021;1621462502.624615967;536.9;28141563.8;0.0;111940457.6;0.0;6242717.2;337.6;12910555.0;634.2;32733886.1;0.0;113123106.8;0.847;49.986;388.0;9074426.3;0.0;37000908.4;0.0;2049516.1;150.9;5496614.5;416.3;11147103.3;0.0;37381060.8;1.974;230.384;0.932;48.2;5631819.0;0.0;39538411.8;0.0;2075741.3;81.0;5193332.7;94.2;8021398.3;0.0;40047556.1;0.485;230.891;0.511;100.7;15381543.5;0.0;37347362.4;0.0;2846685.2;105.7;2949833.5;146.0;16779908.7;0.0;37759293.4;0.858;230.638;0.690
Thu May 20 00:16:02 2021;1621462562.610109920;537.0;28141572.8;0.0;111940457.6;0.0;6242717.2;338.7;12910560.7;634.9;32733896.7;0.0;113123106.8;0.846;49.975;387.2;9074432.8;0.0;37000908.4;0.0;2049516.1;151.5;5496617.0;415.7;11147110.2;0.0;37381060.8;1.969;230.392;0.931;48.7;5631819.8;0.0;39538411.8;0.0;2075741.3;81.2;5193334.0;94.7;8021399.8;0.0;40047556.1;0.489;230.940;0.515;101.1;15381545.1;0.0;37347362.4;0.0;2846685.2;106.0;2949835.2;146.5;16779911.1;0.0;37759293.4;0.859;230.731;0.690
Thu May 20 00:17:02 2021;1621462622.597131665;490.8;28141581.5;0.0;111940457.6;0.0;6242717.2;331.0;12910566.2;592.0;32733907.1;0.0;113123106.8;0.829;49.972;340.9;9074438.7;0.0;37000908.4;0.0;2049516.1;144.4;5496619.4;370.3;11147116.6;0.0;37381060.8;1.790;230.413;0.921;48.7;5631820.6;0.0;39538411.8;0.0;2075741.3;80.9;5193335.4;94.4;8021401.4;0.0;40047556.1;0.488;230.959;0.515;101.3;15381547.1;0.0;37347362.4;0.0;2846685.2;105.7;2949837.0;146.4;16779913.8;0.0;37759293.4;0.860;230.753;0.692
Thu May 20 00:18:02 2021;1621462682.582782214;398.2;28141589.3;0.0;111940457.6;0.0;6242717.2;323.6;12910571.7;513.1;32733916.6;0.0;113123106.8;0.776;49.972;247.8;9074444.0;0.0;37000908.4;0.0;2049516.1;137.0;5496621.8;283.2;11147122.4;0.0;37381060.8;1.444;230.683;0.875;49.3;5631821.5;0.0;39538411.8;0.0;2075741.3;80.7;5193336.7;94.6;8021403.0;0.0;40047556.1;0.491;231.092;0.521;101.1;15381548.8;0.0;37347362.4;0.0;2846685.2;105.9;2949838.8;146.4;16779916.3;0.0;37759293.4;0.859;230.870;0.691
Thu May 20 00:19:02 2021;1621462742.574026607;407.4;28141596.0;0.0;111940457.6;0.0;6242717.2;325.4;12910577.1;521.4;32733925.2;0.0;113123106.8;0.781;49.974;257.0;9074448.2;0.0;37000908.4;0.0;2049516.1;138.7;5496624.1;292.0;11147127.2;0.0;37381060.8;1.488;230.643;0.880;49.2;5631822.3;0.0;39538411.8;0.0;2075741.3;80.9;5193338.1;94.7;8021404.6;0.0;40047556.1;0.491;231.077;0.519;101.2;15381550.5;0.0;37347362.4;0.0;2846685.2;105.8;2949840.5;146.4;16779918.7;0.0;37759293.4;0.859;230.841;0.691
Thu May 20 00:20:02 2021;1621462802.573830825;404.9;28141602.7;0.0;111940457.6;0.0;6242717.2;325.3;12910582.5;519.4;32733933.8;0.0;113123106.8;0.780;50.010;254.8;9074452.4;0.0;37000908.4;0.0;2049516.1;138.2;5496626.4;289.9;11147132.0;0.0;37381060.8;1.479;230.744;0.879;49.2;5631823.1;0.0;39538411.8;0.0;2075741.3;81.1;5193339.4;94.9;8021406.1;0.0;40047556.1;0.492;231.216;0.519;100.9;15381552.1;0.0;37347362.4;0.0;2846685.2;105.9;2949842.3;146.2;16779921.1;0.0;37759293.4;0.857;231.042;0.690
Thu May 20 00:21:02 2021;1621462862.574025116;399.6;28141609.3;0.0;111940457.6;0.0;6242717.2;324.7;12910587.9;514.9;32733942.4;0.0;113123106.8;0.776;50.005;249.9;9074456.5;0.0;37000908.4;0.0;2049516.1;137.6;5496628.7;285.3;11147136.7;0.0;37381060.8;1.456;230.609;0.876;48.9;5631823.9;0.0;39538411.8;0.0;2075741.3;80.9;5193340.8;94.6;8021407.7;0.0;40047556.1;0.490;230.991;0.517;100.7;15381553.8;0.0;37347362.4;0.0;2846685.2;106.2;2949844.1;146.3;16779923.5;0.0;37759293.4;0.857;230.872;0.688
Thu May 20 00:22:02 2021;1621462922.527366189;405.1;28141616.0;0.0;111940457.6;0.0;6242717.2;325.6;12910593.3;519.8;32733950.9;0.0;113123106.8;0.779;50.007;255.4;9074460.7;0.0;37000908.4;0.0;2049516.1;138.4;5496631.0;290.5;11147141.5;0.0;37381060.8;1.485;230.677;0.879;49.4;5631824.7;0.0;39538411.8;0.0;2075741.3;81.2;5193342.1;95.0;8021409.3;0.0;40047556.1;0.493;231.102;0.520;100.3;15381555.5;0.0;37347362.4;0.0;2846685.2;106.0;2949845.8;146.0;16779926.0;0.0;37759293.4;0.856;230.872;0.687
Thu May 20 00:23:02 2021;1621462982.511570996;401.7;28141622.7;0.0;111940457.6;0.0;6242717.2;324.6;12910598.7;516.4;32733959.6;0.0;113123106.8;0.778;49.991;251.6;9074464.9;0.0;37000908.4;0.0;2049516.1;137.8;5496633.3;286.9;11147146.3;0.0;37381060.8;1.468;230.639;0.877;49.3;5631825.6;0.0;39538411.8;0.0;2075741.3;81.0;5193343.5;94.8;8021410.9;0.0;40047556.1;0.492;231.000;0.520;100.8;15381557.1;0.0;37347362.4;0.0;2846685.2;105.8;2949847.6;146.1;16779928.4;0.0;37759293.4;0.857;230.834;0.690
Thu May 20 00:24:02 2021;1621463042.497455022;399.2;28141629.4;0.0;111940457.6;0.0;6242717.2;324.8;12910604.2;514.6;32733968.2;0.0;113123106.8;0.776;50.019;249.8;9074469.1;0.0;37000908.4;0.0;2049516.1;137.9;5496635.6;285.3;11147151.1;0.0;37381060.8;1.460;230.576;0.875;49.2;5631826.4;0.0;39538411.8;0.0;2075741.3;80.9;5193344.8;94.7;8021412.5;0.0;40047556.1;0.492;230.955;0.519;100.2;15381558.8;0.0;37347362.4;0.0;2846685.2;106.0;2949849.4;145.9;16779930.8;0.0;37759293.4;0.856;230.777;0.687
Thu May 20 00:25:02 2021;1621463102.483556898;395.4;28141635.8;0.0;111940457.6;0.0;6242717.2;328.8;12910609.6;514.2;32733976.6;0.0;113123106.8;0.769;50.018;265.0;9074473.4;0.0;37000908.4;0.0;2049516.1;140.7;5496637.9;300.1;11147155.9;0.0;37381060.8;1.525;230.633;0.883;29.3;5631826.9;0.0;39538411.8;0.0;2075741.3;81.8;5193346.2;86.9;8021413.9;0.0;40047556.1;0.401;231.092;0.337;101.1;15381560.5;0.0;37347362.4;0.0;2846685.2;106.3;2949851.1;146.7;16779933.3;0.0;37759293.4;0.860;230.873;0.689
Thu May 20 00:26:02 2021;1621463162.473011561;374.2;28141642.2;0.0;111940457.6;0.0;6242717.2;324.9;12910615.0;495.6;32733985.0;0.0;113123106.8;0.755;50.012;245.3;9074477.6;0.0;37000908.4;0.0;2049516.1;137.0;5496640.2;280.9;11147160.7;0.0;37381060.8;1.437;230.678;0.873;28.7;5631827.4;0.0;39538411.8;0.0;2075741.3;81.7;5193347.5;86.6;8021415.4;0.0;40047556.1;0.400;230.990;0.332;100.2;15381562.1;0.0;37347362.4;0.0;2846685.2;106.3;2949852.9;146.1;16779935.7;0.0;37759293.4;0.856;230.851;0.686
Thu May 20 00:27:02 2021;1621463222.473145051;381.7;28141648.6;0.0;111940457.6;0.0;6242717.2;326.1;12910620.5;502.1;32733993.4;0.0;113123106.8;0.760;50.005;251.7;9074481.8;0.0;37000908.4;0.0;2049516.1;138.1;5496642.5;287.1;11147165.5;0.0;37381060.8;1.467;230.759;0.877;29.1;5631827.9;0.0;39538411.8;0.0;2075741.3;81.7;5193348.9;86.8;8021416.8;0.0;40047556.1;0.401;231.145;0.336;100.9;15381563.8;0.0;37347362.4;0.0;2846685.2;106.3;2949854.7;146.6;16779938.1;0.0;37759293.4;0.859;230.961;0.689
Thu May 20 00:28:02 2021;1621463282.472970340;382.4;28141654.9;0.0;111940457.6;0.0;6242717.2;326.8;12910625.9;503.1;32734001.8;0.0;113123106.8;0.760;50.017;253.0;9074486.0;0.0;37000908.4;0.0;2049516.1;138.7;5496644.8;288.6;11147170.3;0.0;37381060.8;1.473;230.707;0.877;29.2;5631828.4;0.0;39538411.8;0.0;2075741.3;81.6;5193350.3;86.7;8021418.3;0.0;40047556.1;0.401;231.071;0.337;100.2;15381565.5;0.0;37347362.4;0.0;2846685.2;106.5;2949856.5;146.2;16779940.6;0.0;37759293.4;0.857;230.817;0.685
Thu May 20 00:29:02 2021;1621463342.427405292;348.9;28141661.1;0.0;111940457.6;0.0;6242717.2;321.3;12910631.3;474.3;32734010.0;0.0;113123106.8;0.736;50.024;250.4;9074490.2;0.0;37000908.4;0.0;2049516.1;137.5;5496647.1;285.7;11147175.1;0.0;37381060.8;1.461;230.696;0.877;29.2;5631828.9;0.0;39538411.8;0.0;2075741.3;81.6;5193351.6;86.7;8021419.7;0.0;40047556.1;0.400;231.081;0.337;69.2;15381566.9;0.0;37347362.4;0.0;2846685.2;102.1;2949858.2;123.4;16779942.9;0.0;37759293.4;0.649;230.856;0.561
Thu May 20 00:30:02 2021;1621463402.913576842;347.3;28141667.0;0.0;111940457.6;0.0;6242717.2;321.4;12910636.8;473.2;32734017.9;0.0;113123106.8;0.734;50.011;249.8;9074494.4;0.0;37000908.4;0.0;2049516.1;137.4;5496649.4;285.1;11147179.9;0.0;37381060.8;1.461;230.777;0.876;29.1;5631829.4;0.0;39538411.8;0.0;2075741.3;81.7;5193353.0;86.8;8021421.2;0.0;40047556.1;0.400;231.214;0.336;68.3;15381568.1;0.0;37347362.4;0.0;2846685.2;102.3;2949859.9;123.0;16779944.9;0.0;37759293.4;0.645;230.871;0.556
Thu May 20 00:31:02 2021;1621463462.398777183;349.6;28141672.7;0.0;111940457.6;0.0;6242717.2;323.1;12910642.1;476.0;32734025.8;0.0;113123106.8;0.734;50.010;252.0;9074498.6;0.0;37000908.4;0.0;2049516.1;138.5;5496651.7;287.5;11147184.7;0.0;37381060.8;1.469;230.809;0.876;29.0;5631829.9;0.0;39538411.8;0.0;2075741.3;82.0;5193354.4;86.9;8021422.6;0.0;40047556.1;0.401;231.275;0.334;68.6;15381569.2;0.0;37347362.4;0.0;2846685.2;102.6;2949861.6;123.4;16779947.0;0.0;37759293.4;0.647;231.014;0.555
Thu May 20 00:32:02 2021;1621463522.884963181;347.3;28141678.7;0.0;111940457.6;0.0;6242717.2;321.4;12910647.5;473.2;32734033.8;0.0;113123106.8;0.734;50.000;249.6;9074502.9;0.0;37000908.4;0.0;2049516.1;137.5;5496654.1;284.9;11147189.6;0.0;37381060.8;1.457;230.745;0.876;29.3;5631830.4;0.0;39538411.8;0.0;2075741.3;81.7;5193355.7;86.7;8021424.1;0.0;40047556.1;0.400;231.210;0.337;68.5;15381570.4;0.0;37347362.4;0.0;2846685.2;102.3;2949863.3;123.1;16779949.0;0.0;37759293.4;0.646;230.887;0.557
Thu May 20 00:33:02 2021;1621463582.373136315;348.1;28141684.5;0.0;111940457.6;0.0;6242717.2;322.0;12910652.9;474.2;32734041.8;0.0;113123106.8;0.734;50.005;250.1;9074507.1;0.0;37000908.4;0.0;2049516.1;138.1;5496656.3;285.7;11147194.4;0.0;37381060.8;1.459;230.699;0.875;29.1;5631830.8;0.0;39538411.8;0.0;2075741.3;81.7;5193357.1;86.7;8021425.5;0.0;40047556.1;0.401;231.085;0.335;68.9;15381571.5;0.0;37347362.4;0.0;2846685.2;102.2;2949865.0;123.3;16779951.1;0.0;37759293.4;0.648;230.828;0.559
Thu May 20 00:34:01 2021;1621463641.373050129;348.8;28141690.2;0.0;111940457.6;0.0;6242717.2;321.3;12910658.1;474.2;32734049.5;0.0;113123106.8;0.735;50.001;250.7;9074511.3;0.0;37000908.4;0.0;2049516.1;137.2;5496658.6;285.8;11147199.1;0.0;37381060.8;1.465;230.781;0.877;28.9;5631831.3;0.0;39538411.8;0.0;2075741.3;81.6;5193358.4;86.5;8021426.9;0.0;40047556.1;0.400;231.213;0.334;69.1;15381572.6;0.0;37347362.4;0.0;2846685.2;102.5;2949866.7;123.6;16779953.1;0.0;37759293.4;0.648;230.974;0.559
Thu May 20 00:35:01 2021;1621463701.373150393;351.6;28141696.0;0.0;111940457.6;0.0;6242717.2;321.8;12910663.5;476.6;32734057.4;0.0;113123106.8;0.738;49.984;253.6;9074515.4;0.0;37000908.4;0.0;2049516.1;138.0;5496660.9;288.7;11147203.8;0.0;37381060.8;1.484;230.540;0.878;29.1;5631831.8;0.0;39538411.8;0.0;2075741.3;81.7;5193359.8;86.7;8021428.4;0.0;40047556.1;0.401;231.005;0.336;68.8;15381573.7;0.0;37347362.4;0.0;2846685.2;102.2;2949868.4;123.2;16779955.1;0.0;37759293.4;0.647;230.735;0.558
Thu May 20 00:36:01 2021;1621463761.329319370;286.3;28141701.4;0.0;111940457.6;0.0;6242717.2;368.2;12910668.8;466.4;32734065.0;0.0;113123106.8;0.614;50.021;172.5;9074519.2;0.0;37000908.4;0.0;2049516.1;104.4;5496663.0;201.6;11147208.2;0.0;37381060.8;1.136;230.671;0.856;29.1;5631832.3;0.0;39538411.8;0.0;2075741.3;81.8;5193361.1;86.8;8021429.8;0.0;40047556.1;0.400;230.990;0.335;84.6;15381574.9;0.0;37347362.4;0.0;2846685.2;182.1;2949870.2;200.8;16779957.3;0.0;37759293.4;0.944;230.869;0.422
