"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul  1 05:58:01 2021;1625111881.692836457;319.8;28489716.9;0.0;117889956.1;0.0;6355421.2;685.5;13268679.9;756.4;33181614.7;0.0;119113781.8;0.423;49.984;263.1;9260736.4;0.0;38890608.0;0.0;2098820.6;115.7;5619762.2;287.4;11369148.5;0.0;39279413.1;1.476;227.683;0.915;0.0;5722247.7;30.0;41610423.3;0.0;2107865.2;185.8;5315835.9;0.0;8155885.7;188.2;42135271.3;1.058;232.177;-0.160;86.7;15486290.9;0.0;39368482.9;0.0;2898132.6;384.0;3082479.3;393.6;16935582.2;0.0;39799847.4;1.841;231.708;0.220
Thu Jul  1 05:59:01 2021;1625111941.678300804;298.5;28489722.0;0.0;117889956.1;0.0;6355421.2;658.9;13268691.1;723.3;33181627.0;0.0;119113781.8;0.413;49.995;253.0;9260740.7;0.0;38890608.0;0.0;2098820.6;113.9;5619764.1;277.5;11369153.2;0.0;39279413.1;1.461;223.838;0.912;0.0;5722247.7;38.5;41610423.9;0.0;2107865.2;174.9;5315838.9;0.0;8155885.7;179.1;42135274.4;1.039;228.290;-0.215;84.0;15486292.3;0.0;39368482.9;0.0;2898132.6;370.1;3082485.6;379.5;16935588.6;0.0;39799847.4;1.814;227.880;0.221
Thu Jul  1 06:00:02 2021;1625112002.173714423;1024.9;28489737.0;0.0;117889956.1;649.6;6355426.3;0.0;13268697.2;1213.4;33181647.0;0.0;119113781.8;0.845;50.025;549.8;9260748.5;0.0;38890608.0;321.0;2098823.2;0.0;5619765.1;636.6;11369161.8;0.0;39279413.1;2.899;227.049;0.864;186.6;5722250.7;0.0;41610424.2;258.8;2107867.2;0.0;5315840.5;319.1;8155889.3;0.0;42135276.0;1.507;231.566;0.585;288.4;15486296.9;0.0;39368482.9;69.8;2898133.2;0.0;3082489.0;296.8;16935596.0;0.0;39799847.4;1.443;231.148;0.972
Thu Jul  1 06:01:01 2021;1625112061.673116094;369.0;28489746.1;0.0;117889956.1;0.0;6355428.7;664.9;13268705.6;760.4;33181661.6;0.0;119113781.8;0.485;50.020;328.2;9260755.0;0.0;38890608.0;0.0;2098824.4;102.7;5619766.3;343.9;11369168.8;0.0;39279413.1;1.708;226.587;0.954;0.0;5722251.5;41.8;41610424.7;0.0;2107868.1;181.4;5315842.8;0.0;8155890.6;186.2;42135278.4;1.052;231.100;-0.225;82.7;15486299.2;0.0;39368482.9;0.0;2898133.4;380.8;3082493.9;389.7;16935602.2;0.0;39799847.4;1.833;230.715;0.212
Thu Jul  1 06:02:01 2021;1625112121.673525377;355.9;28489752.1;0.0;117889956.1;0.0;6355428.7;660.5;13268716.6;750.3;33181674.2;0.0;119113781.8;0.474;49.995;321.0;9260760.4;0.0;38890608.0;0.0;2098824.4;101.3;5619768.1;336.6;11369174.4;0.0;39279413.1;1.688;226.135;0.954;0.0;5722251.5;47.6;41610425.5;0.0;2107868.1;179.9;5315845.8;0.0;8155890.6;186.1;42135281.5;1.068;230.620;-0.256;82.6;15486300.5;0.0;39368482.9;0.0;2898133.4;379.3;3082500.2;388.2;16935608.7;0.0;39799847.4;1.830;230.230;0.213
Thu Jul  1 06:03:02 2021;1625112182.123497593;327.1;28489758.0;0.0;117889956.1;0.0;6355428.7;654.8;13268727.7;731.9;33181686.7;0.0;119113781.8;0.447;49.977;312.7;9260765.7;0.0;38890608.0;0.0;2098824.4;98.0;5619769.7;327.7;11369180.1;0.0;39279413.1;1.662;226.653;0.954;0.0;5722251.5;65.9;41610426.4;0.0;2107868.1;177.0;5315848.8;0.0;8155890.6;188.8;42135284.6;1.097;231.101;-0.349;80.2;15486301.9;0.0;39368482.9;0.0;2898133.4;379.9;3082506.6;388.3;16935615.2;0.0;39799847.4;1.834;230.727;0.207
Thu Jul  1 06:04:01 2021;1625112241.609791577;310.4;28489763.1;0.0;117889956.1;0.0;6355428.7;653.5;13268738.5;723.5;33181698.7;0.0;119113781.8;0.429;50.000;303.1;9260770.8;0.0;38890608.0;0.0;2098824.4;98.4;5619771.3;318.7;11369185.3;0.0;39279413.1;1.621;226.299;0.951;0.0;5722251.5;71.9;41610427.6;0.0;2107868.1;176.4;5315851.7;0.0;8155890.6;190.5;42135287.8;1.091;230.747;-0.378;79.2;15486303.2;0.0;39368482.9;0.0;2898133.4;378.7;3082512.9;386.9;16935621.7;0.0;39799847.4;1.828;230.436;0.205
Thu Jul  1 06:05:01 2021;1625112301.594600319;388.8;28489769.5;0.0;117889956.1;0.0;6355428.7;663.2;13268749.0;768.8;33181711.3;0.0;119113781.8;0.506;49.994;377.1;9260777.0;0.0;38890608.0;0.0;2098824.7;107.5;5619772.9;392.2;11369191.9;0.0;39279413.1;1.909;226.014;0.962;0.0;5722251.5;68.2;41610428.7;0.0;2107868.1;176.2;5315854.6;0.0;8155890.6;189.0;42135290.9;1.074;230.449;-0.361;79.9;15486304.5;0.0;39368482.9;0.0;2898133.4;379.4;3082519.2;387.8;16935628.1;0.0;39799847.4;1.825;230.237;0.206
Thu Jul  1 06:06:01 2021;1625112361.581595130;387.7;28489776.4;0.0;117889956.1;0.0;6355428.7;659.5;13268760.0;765.0;33181724.3;0.0;119113781.8;0.507;49.988;372.5;9260783.3;0.0;38890608.0;0.0;2098824.7;106.4;5619774.7;387.4;11369198.4;0.0;39279413.1;1.905;226.249;0.962;0.0;5722251.5;66.3;41610429.8;0.0;2107868.1;174.7;5315857.5;0.0;8155890.6;186.9;42135294.0;1.088;230.602;-0.355;81.5;15486306.2;0.0;39368482.9;0.0;2898133.4;378.3;3082525.5;387.0;16935634.8;0.0;39799847.4;1.831;230.268;0.210
Thu Jul  1 06:07:01 2021;1625112421.573146050;215.1;28489782.3;0.0;117889956.1;0.0;6355428.7;845.5;13268771.7;872.5;33181737.4;0.0;119113781.8;0.247;49.976;202.3;9260789.0;0.0;38890608.0;0.0;2098824.7;292.6;5619777.1;355.7;11369204.8;0.0;39279413.1;1.773;226.302;0.569;0.0;5722251.5;67.0;41610430.9;0.0;2107868.1;175.4;5315860.5;0.0;8155890.6;187.8;42135297.1;1.081;230.496;-0.357;79.9;15486307.5;0.0;39368482.9;0.0;2898133.4;377.5;3082531.8;385.8;16935641.2;0.0;39799847.4;1.824;230.042;0.207
Thu Jul  1 06:08:01 2021;1625112481.573264405;213.9;28489785.8;0.0;117889956.1;0.0;6355428.7;837.5;13268785.6;864.4;33181751.9;0.0;119113781.8;0.247;49.962;202.2;9260792.3;0.0;38890608.0;0.0;2098824.7;290.3;5619782.0;353.8;11369210.7;0.0;39279413.1;1.763;226.508;0.572;0.0;5722251.5;69.1;41610432.0;0.0;2107868.1;172.7;5315863.4;0.0;8155890.6;186.0;42135300.2;1.074;230.350;-0.372;80.9;15486308.8;0.0;39368482.9;0.0;2898133.4;374.6;3082538.1;383.2;16935647.6;0.0;39799847.4;1.819;229.934;0.211
Thu Jul  1 06:09:01 2021;1625112541.573723316;214.6;28489789.5;0.0;117889956.1;0.0;6355428.7;832.5;13268799.6;859.7;33181766.3;0.0;119113781.8;0.250;49.957;198.3;9260795.7;0.0;38890608.0;0.0;2098824.7;288.6;5619786.8;350.1;11369216.6;0.0;39279413.1;1.749;226.576;0.566;0.0;5722251.5;63.3;41610433.1;0.0;2107868.1;171.3;5315866.3;0.0;8155890.6;182.6;42135303.3;1.071;230.160;-0.347;79.7;15486310.2;0.0;39368482.9;0.0;2898133.4;372.6;3082544.3;381.1;16935654.0;0.0;39799847.4;1.816;229.712;0.209
Thu Jul  1 06:10:02 2021;1625112602.024644932;185.8;28489792.8;0.0;117889956.1;0.0;6355428.7;812.2;13268813.5;833.2;33181780.6;0.0;119113781.8;0.223;49.956;188.9;9260798.9;0.0;38890608.0;0.0;2098824.7;282.0;5619791.6;339.4;11369222.4;0.0;39279413.1;1.703;226.473;0.556;0.0;5722251.5;81.8;41610434.4;0.0;2107868.1;162.6;5315869.1;0.0;8155890.6;182.0;42135306.4;1.073;229.902;-0.449;78.7;15486311.5;0.0;39368482.9;0.0;2898133.4;367.7;3082550.6;376.0;16935660.4;0.0;39799847.4;1.787;229.629;0.209
Thu Jul  1 06:11:02 2021;1625112662.011290781;99.7;28489806.4;0.0;117889956.1;0.0;6355433.6;808.8;13268819.3;814.9;33181799.9;0.0;119113781.8;0.122;49.978;105.8;9260805.3;0.0;38890608.0;0.0;2098826.1;279.6;5619793.6;299.0;11369230.1;0.0;39279413.1;1.536;226.234;0.354;0.0;5722254.5;85.7;41610435.0;0.0;2107870.8;162.1;5315870.2;0.0;8155894.7;183.3;42135307.7;1.076;229.397;-0.468;79.7;15486316.4;0.0;39368482.9;0.0;2898134.3;367.1;3082553.2;375.6;16935667.5;0.0;39799847.4;1.789;229.274;0.212
Thu Jul  1 06:12:01 2021;1625112721.997216795;98.0;28489808.1;0.0;117889956.1;0.0;6355433.6;802.4;13268832.7;808.4;33181813.5;0.0;119113781.8;0.121;49.952;103.7;9260807.1;0.0;38890608.0;0.0;2098826.1;278.2;5619798.3;296.9;11369235.1;0.0;39279413.1;1.545;226.168;0.349;0.0;5722254.5;85.2;41610436.4;0.0;2107870.8;158.6;5315872.9;0.0;8155894.7;180.0;42135310.8;1.086;229.071;-0.473;79.5;15486317.7;0.0;39368482.9;0.0;2898134.3;365.7;3082559.3;374.3;16935673.7;0.0;39799847.4;1.794;228.942;0.212
Thu Jul  1 06:13:01 2021;1625112781.982332231;1547.7;28489816.3;0.0;117889956.1;511.7;6355436.0;0.0;13268842.8;1630.1;33181831.2;0.0;119113781.8;0.949;49.963;583.9;9260811.0;0.0;38890608.0;148.8;2098826.8;0.0;5619801.7;602.6;11369241.6;0.0;39279413.1;2.765;226.737;0.969;407.2;5722256.4;0.0;41610437.5;278.7;2107872.1;0.0;5315875.0;493.4;8155896.9;0.0;42135313.1;2.253;229.453;0.825;556.5;15486321.2;0.0;39368482.9;84.2;2898134.7;0.0;3082563.9;562.9;16935681.0;0.0;39799847.4;2.548;229.286;0.989
Thu Jul  1 06:14:01 2021;1625112841.973127862;80.4;28489822.1;0.0;117889956.1;0.0;6355438.5;824.8;13268852.0;828.7;33181845.9;0.0;119113781.8;0.097;49.970;98.8;9260814.1;0.0;38890608.0;0.0;2098827.5;286.1;5619804.9;302.7;11369247.1;0.0;39279413.1;1.570;226.816;0.326;0.0;5722257.4;92.2;41610438.5;0.0;2107873.5;166.8;5315876.8;0.0;8155898.7;190.5;42135315.2;1.121;229.457;-0.484;73.8;15486323.9;0.0;39368482.9;0.0;2898135.0;371.9;3082568.0;379.2;16935687.1;0.0;39799847.4;1.816;229.229;0.195
Thu Jul  1 06:15:02 2021;1625112902.473475063;80.1;28489823.5;0.0;117889956.1;0.0;6355438.5;828.0;13268866.0;831.9;33181859.9;0.0;119113781.8;0.096;49.972;96.4;9260815.8;0.0;38890608.0;0.0;2098827.5;287.4;5619809.8;303.1;11369252.2;0.0;39279413.1;1.564;227.030;0.318;0.0;5722257.4;90.7;41610440.0;0.0;2107873.5;167.7;5315879.7;0.0;8155898.7;190.7;42135318.4;1.107;229.540;-0.476;74.4;15486325.1;0.0;39368482.9;0.0;2898135.0;372.9;3082574.3;380.2;16935693.5;0.0;39799847.4;1.813;229.308;0.196
Thu Jul  1 06:16:01 2021;1625112961.973156062;70.4;28489824.6;0.0;117889956.1;0.0;6355438.5;825.4;13268879.6;828.4;33181873.6;0.0;119113781.8;0.085;49.955;94.6;9260817.4;0.0;38890608.0;0.0;2098827.5;286.0;5619814.5;301.3;11369257.2;0.0;39279413.1;1.587;227.156;0.314;0.0;5722257.4;97.4;41610441.6;0.0;2107873.5;166.7;5315882.4;0.0;8155898.7;193.1;42135321.6;1.158;229.556;-0.504;73.2;15486326.3;0.0;39368482.9;0.0;2898135.0;372.6;3082580.4;379.8;16935699.8;0.0;39799847.4;1.825;229.251;0.193
Thu Jul  1 06:17:01 2021;1625113021.927316864;83.5;28489825.9;0.0;117889956.1;0.0;6355438.5;827.2;13268893.4;831.4;33181887.4;0.0;119113781.8;0.100;49.956;103.7;9260819.0;0.0;38890608.0;0.0;2098827.5;288.3;5619819.3;306.4;11369262.2;0.0;39279413.1;1.599;227.245;0.339;0.0;5722257.4;96.9;41610443.2;0.0;2107873.5;166.9;5315885.2;0.0;8155898.7;193.0;42135324.8;1.162;229.471;-0.502;76.7;15486327.6;0.0;39368482.9;0.0;2898135.0;372.1;3082586.7;379.9;16935706.1;0.0;39799847.4;1.825;229.078;0.202
Thu Jul  1 06:18:01 2021;1625113081.913816529;93.6;28489827.4;0.0;117889956.1;0.0;6355438.5;830.8;13268907.2;836.1;33181901.3;0.0;119113781.8;0.112;49.976;105.2;9260820.7;0.0;38890608.0;0.0;2098827.5;290.0;5619824.1;308.5;11369267.3;0.0;39279413.1;1.601;227.491;0.341;0.0;5722257.4;87.8;41610444.7;0.0;2107873.5;168.0;5315888.0;0.0;8155898.7;189.5;42135328.0;1.138;229.627;-0.463;76.2;15486328.8;0.0;39368482.9;0.0;2898135.0;372.8;3082592.9;380.5;16935712.4;0.0;39799847.4;1.826;229.292;0.200
Thu Jul  1 06:19:01 2021;1625113141.899760279;81.5;28489828.9;0.0;117889956.1;0.0;6355438.5;827.9;13268921.0;831.9;33181915.2;0.0;119113781.8;0.098;49.967;101.4;9260822.5;0.0;38890608.0;0.0;2098827.5;289.2;5619828.9;306.5;11369272.5;0.0;39279413.1;1.598;227.362;0.331;0.0;5722257.4;95.3;41610446.2;0.0;2107873.5;166.4;5315890.8;0.0;8155898.7;191.8;42135331.1;1.151;229.359;-0.497;75.3;15486330.1;0.0;39368482.9;0.0;2898135.0;372.3;3082599.1;379.8;16935718.8;0.0;39799847.4;1.824;229.035;0.198
Thu Jul  1 06:20:01 2021;1625113201.886065116;46.9;28489829.9;0.0;117889956.1;0.0;6355438.5;812.3;13268934.7;813.6;33181928.9;0.0;119113781.8;0.058;49.966;84.0;9260824.0;0.0;38890608.0;0.0;2098827.5;283.6;5619833.7;295.8;11369277.5;0.0;39279413.1;1.574;227.168;0.284;0.0;5722257.4;110.5;41610447.9;0.0;2107873.5;160.8;5315893.5;0.0;8155898.7;195.1;42135334.4;1.180;229.018;-0.566;73.3;15486331.3;0.0;39368482.9;0.0;2898135.0;367.9;3082605.3;375.1;16935725.1;0.0;39799847.4;1.819;228.703;0.195
Thu Jul  1 06:21:01 2021;1625113261.873763542;279.2;28489831.4;0.0;117889956.1;0.0;6355438.5;814.3;13268948.3;860.9;33181941.6;0.0;119113782.8;0.324;49.965;312.7;9260826.1;0.0;38890608.0;0.0;2098827.5;286.7;5619838.4;424.2;11369282.8;0.0;39279413.1;2.060;227.084;0.737;0.0;5722257.4;106.4;41610449.8;0.0;2107873.5;160.4;5315896.2;0.0;8155898.7;192.5;42135337.6;1.178;229.082;-0.553;73.0;15486332.5;0.0;39368482.9;0.0;2898135.0;367.3;3082611.4;374.5;16935731.3;0.0;39799847.4;1.818;228.815;0.195
Thu Jul  1 06:22:01 2021;1625113321.872725023;0.0;28489832.8;48.2;117889956.4;0.0;6355438.5;789.9;13268961.6;0.0;33181945.8;791.3;119113792.2;-0.061;49.983;9.8;9260827.9;0.0;38890608.0;0.0;2098827.5;271.5;5619843.0;271.6;11369288.1;0.0;39279413.1;1.494;226.601;0.036;0.0;5722257.4;125.7;41610451.7;0.0;2107873.5;154.2;5315898.8;0.0;8155898.7;199.0;42135340.9;1.224;228.213;-0.632;67.7;15486333.7;0.0;39368482.9;0.0;2898135.0;364.2;3082617.5;370.4;16935737.5;0.0;39799847.4;1.817;227.897;0.183
Thu Jul  1 06:23:01 2021;1625113381.873123563;0.0;28489832.8;78.8;117889957.5;0.0;6355438.5;796.3;13268974.9;0.0;33181945.8;800.2;119113805.5;-0.098;49.975;0.0;9260827.9;1.9;38890608.0;0.0;2098827.5;273.6;5619847.6;0.0;11369292.2;273.6;39279413.6;1.472;227.555;-0.007;0.0;5722257.4;143.7;41610453.9;0.0;2107873.5;155.7;5315901.4;0.0;8155898.7;211.8;42135344.3;1.244;229.145;-0.678;66.8;15486334.8;0.0;39368482.9;0.0;2898135.0;367.0;3082623.6;373.0;16935743.8;0.0;39799847.4;1.806;228.898;0.179
Thu Jul  1 06:24:01 2021;1625113441.830147722;0.0;28489832.8;90.8;117889959.0;0.0;6355438.5;789.7;13268988.1;0.0;33181945.8;794.9;119113818.8;-0.114;49.991;0.0;9260827.9;1.1;38890608.1;0.0;2098827.5;272.2;5619852.1;0.0;11369292.2;272.2;39279418.2;1.484;227.427;-0.004;0.0;5722257.4;156.2;41610456.5;0.0;2107873.5;151.6;5315903.9;0.0;8155898.7;217.7;42135347.9;1.283;228.917;-0.718;66.6;15486335.9;0.0;39368482.9;0.0;2898135.0;365.9;3082629.7;371.9;16935749.9;0.0;39799847.4;1.804;228.642;0.179
Thu Jul  1 06:25:01 2021;1625113501.816053717;0.0;28489832.8;100.6;117889960.7;0.0;6355438.5;784.3;13269001.2;0.0;33181945.8;790.7;119113832.0;-0.127;49.988;0.0;9260827.9;5.1;38890608.1;0.0;2098827.5;270.7;5619856.6;0.0;11369292.7;270.7;39279422.2;1.451;227.468;-0.019;0.0;5722257.4;162.8;41610459.2;0.0;2107873.5;150.0;5315906.5;0.0;8155898.7;221.3;42135351.6;1.275;228.947;-0.735;67.2;15486337.0;0.0;39368482.9;0.0;2898135.0;363.6;3082635.8;369.8;16935756.1;0.0;39799847.4;1.785;228.673;0.182
Thu Jul  1 06:26:01 2021;1625113561.802306874;0.0;28489832.8;93.1;117889962.3;0.0;6355438.5;785.5;13269014.2;0.0;33181945.8;791.0;119113845.1;-0.118;49.995;0.0;9260827.9;10.4;38890608.3;0.0;2098827.5;271.1;5619861.2;0.0;11369292.7;271.4;39279426.7;1.453;227.574;-0.038;0.0;5722257.4;147.4;41610461.7;0.0;2107873.5;149.3;5315908.9;0.0;8155898.7;209.8;42135355.2;1.296;229.008;-0.703;64.7;15486338.1;0.0;39368482.9;0.0;2898135.0;365.1;3082641.9;370.8;16935762.3;0.0;39799847.4;1.789;228.747;0.174
Thu Jul  1 06:27:01 2021;1625113621.788004996;0.0;28489832.8;74.6;117889963.8;0.0;6355438.5;790.7;13269027.3;0.0;33181945.8;794.2;119113858.3;-0.094;49.981;0.0;9260827.9;1.4;38890608.4;0.0;2098827.5;272.5;5619865.7;0.0;11369292.7;272.5;39279431.2;1.452;227.813;-0.005;0.0;5722257.4;139.3;41610464.1;0.0;2107873.5;151.4;5315911.4;0.0;8155898.7;205.8;42135358.6;1.265;228.998;-0.677;66.1;15486339.2;0.0;39368482.9;0.0;2898135.0;366.7;3082648.0;372.6;16935768.5;0.0;39799847.4;1.794;228.836;0.177
Thu Jul  1 06:28:01 2021;1625113681.774246624;0.0;28489832.8;119.2;117889965.3;0.0;6355438.5;789.7;13269040.6;0.0;33181945.8;798.7;119113871.7;-0.149;49.984;0.0;9260828.0;12.9;38890608.4;0.0;2098827.5;275.3;5619870.3;0.0;11369296.8;275.6;39279431.7;1.429;227.891;-0.047;0.0;5722257.4;140.4;41610466.4;0.0;2107873.5;150.4;5315914.0;0.0;8155898.7;205.8;42135362.1;1.256;229.020;-0.683;34.2;15486339.9;0.0;39368482.9;0.0;2898135.0;364.0;3082654.1;365.6;16935774.6;0.0;39799847.4;1.691;228.904;0.093
Thu Jul  1 06:29:01 2021;1625113741.773121924;0.0;28489832.8;137.4;117889967.5;0.0;6355438.5;791.5;13269053.7;0.0;33181945.8;803.4;119113885.0;-0.171;49.985;0.0;9260828.0;26.2;38890608.8;0.0;2098827.5;275.0;5619874.8;0.0;11369296.8;276.3;39279436.3;1.406;228.360;-0.095;0.0;5722257.4;143.0;41610468.8;0.0;2107873.5;152.2;5315916.5;0.0;8155898.7;208.8;42135365.5;1.276;229.417;-0.685;31.7;15486340.4;0.0;39368482.9;0.0;2898135.0;364.3;3082660.1;365.7;16935780.7;0.0;39799847.4;1.690;229.349;0.087
Thu Jul  1 06:30:02 2021;1625113802.273609571;0.0;28489832.8;161.7;117889970.0;0.0;6355438.5;789.9;13269066.9;0.0;33181945.8;806.3;119113898.4;-0.201;49.992;0.0;9260828.0;38.8;38890609.4;0.0;2098827.5;274.2;5619879.4;0.0;11369296.8;276.9;39279440.9;1.421;228.072;-0.140;0.0;5722257.4;152.9;41610471.3;0.0;2107873.5;152.0;5315919.0;0.0;8155898.7;215.6;42135369.0;1.317;229.184;-0.709;30.0;15486341.0;0.0;39368482.9;0.0;2898135.0;363.7;3082666.2;364.9;16935786.8;0.0;39799847.4;1.692;229.151;0.082
Thu Jul  1 06:31:02 2021;1625113862.232270618;0.0;28489832.8;148.3;117889972.7;0.0;6355438.5;795.2;13269080.0;0.0;33181945.8;808.9;119113911.8;-0.183;49.999;0.0;9260828.0;31.7;38890610.0;0.0;2098827.5;277.7;5619884.0;0.0;11369296.8;279.5;39279445.5;1.427;228.114;-0.113;0.0;5722257.4;148.1;41610473.8;0.0;2107873.5;152.2;5315921.5;0.0;8155898.7;212.3;42135372.6;1.300;229.096;-0.697;31.4;15486341.5;0.0;39368482.9;0.0;2898135.0;365.4;3082672.3;366.7;16935792.9;0.0;39799847.4;1.698;229.104;0.086
Thu Jul  1 06:32:01 2021;1625113921.718644752;0.0;28489833.0;0.7;117889973.1;0.0;6355438.5;799.6;13269093.1;0.0;33181946.5;799.6;119113924.3;-0.001;49.960;80.2;9260829.4;0.0;38890610.0;0.0;2098827.5;279.9;5619888.5;291.2;11369301.5;0.0;39279445.7;1.489;228.290;0.275;0.0;5722257.4;117.8;41610476.0;0.0;2107873.5;154.3;5315924.1;0.0;8155898.7;194.1;42135375.9;1.232;229.319;-0.607;36.9;15486342.0;0.0;39368482.9;0.0;2898135.0;365.4;3082678.3;367.2;16935799.0;0.0;39799847.4;1.703;229.274;0.100
Thu Jul  1 06:33:01 2021;1625113981.707945700;0.0;28489833.0;4.9;117889973.1;0.0;6355438.5;799.6;13269106.5;0.0;33181951.7;799.6;119113932.4;-0.006;49.960;75.9;9260830.7;0.0;38890610.0;0.0;2098827.5;280.2;5619893.2;290.3;11369306.4;0.0;39279445.7;1.482;228.122;0.262;0.0;5722257.4;118.2;41610477.9;0.0;2107873.5;154.4;5315926.7;0.0;8155898.7;194.4;42135379.2;1.236;229.144;-0.608;37.4;15486342.7;0.0;39368482.9;0.0;2898135.0;365.0;3082684.4;366.9;16935805.1;0.0;39799847.4;1.704;229.035;0.102
Thu Jul  1 06:34:01 2021;1625114041.690821672;7.9;28489833.1;0.0;117889973.1;0.0;6355438.5;793.0;13269119.7;793.1;33181960.2;0.0;119113937.2;0.010;49.980;97.4;9260832.2;0.0;38890610.0;0.0;2098827.5;279.1;5619897.8;295.6;11369311.3;0.0;39279445.7;1.600;227.965;0.329;0.0;5722257.4;124.8;41610479.9;0.0;2107873.5;151.0;5315929.2;0.0;8155898.7;195.9;42135382.4;1.262;228.857;-0.637;35.3;15486343.3;0.0;39368482.9;0.0;2898135.0;362.9;3082690.5;364.6;16935811.2;0.0;39799847.4;1.699;228.837;0.097
Thu Jul  1 06:35:01 2021;1625114101.680297370;0.0;28489833.1;33.1;117889973.3;0.0;6355438.5;778.8;13269132.8;0.0;33181965.4;779.5;119113945.1;-0.042;49.955;78.0;9260833.7;0.0;38890610.0;0.0;2098827.5;272.7;5619902.4;283.7;11369316.1;0.0;39279445.7;1.563;228.039;0.275;0.0;5722257.4;143.1;41610482.1;0.0;2107873.5;146.7;5315931.7;0.0;8155898.7;204.9;42135385.7;1.306;228.921;-0.698;32.0;15486343.8;0.0;39368482.9;0.0;2898135.0;359.4;3082696.5;360.8;16935817.2;0.0;39799847.4;1.687;228.862;0.089
Thu Jul  1 06:36:01 2021;1625114161.673768601;1469.6;28489838.9;0.0;117889973.9;575.1;6355440.8;0.0;13269142.8;1578.1;33181971.7;0.0;119113955.1;0.931;49.982;580.6;9260836.9;0.0;38890610.0;171.7;2098828.2;0.0;5619905.9;605.5;11369322.1;0.0;39279445.7;2.790;228.033;0.959;356.0;5722258.8;0.0;41610484.0;310.3;2107874.7;0.0;5315933.6;472.3;8155900.6;0.0;42135388.4;2.238;228.901;0.754;532.9;15486346.3;0.0;39368482.9;93.1;2898135.4;0.0;3082701.1;541.0;16935824.0;0.0;39799847.4;2.418;228.830;0.985
Thu Jul  1 06:37:01 2021;1625114221.674309755;0.0;28489842.6;96.0;117889974.8;0.0;6355443.7;789.6;13269151.2;0.0;33181976.5;795.4;119113963.6;-0.121;49.977;57.1;9260839.3;0.0;38890610.0;0.0;2098829.1;276.2;5619908.8;282.0;11369327.1;0.0;39279445.7;1.562;228.693;0.203;0.0;5722259.2;177.9;41610485.8;0.0;2107876.4;147.7;5315935.1;0.0;8155902.3;231.3;42135390.8;1.402;229.488;-0.769;24.7;15486348.1;0.0;39368482.9;0.0;2898135.8;365.6;3082705.0;366.5;16935829.5;0.0;39799847.4;1.710;229.483;0.068
Thu Jul  1 06:38:02 2021;1625114282.134179655;0.0;28489842.6;80.7;117889976.3;0.0;6355443.7;788.0;13269164.5;0.0;33181976.5;792.1;119113976.9;-0.102;49.965;64.4;9260840.3;0.0;38890610.0;0.0;2098829.1;276.3;5619913.5;283.7;11369331.9;0.0;39279445.7;1.571;228.417;0.227;0.0;5722259.2;171.8;41610488.7;0.0;2107876.4;147.1;5315937.6;0.0;8155902.3;226.2;42135394.7;1.391;229.110;-0.760;26.8;15486348.5;0.0;39368482.9;0.0;2898135.8;364.7;3082711.2;365.7;16935835.6;0.0;39799847.4;1.711;229.081;0.073
Thu Jul  1 06:39:02 2021;1625114342.120649205;0.0;28489842.6;124.7;117889977.9;0.0;6355443.7;783.2;13269177.5;0.0;33181976.5;793.1;119113990.1;-0.157;49.968;45.6;9260841.3;0.0;38890610.0;0.0;2098829.1;274.9;5619918.1;278.7;11369336.5;0.0;39279445.7;1.560;228.454;0.164;0.0;5722259.2;192.6;41610491.6;0.0;2107876.4;144.4;5315940.0;0.0;8155902.3;240.8;42135398.5;1.446;229.124;-0.800;22.4;15486348.9;0.0;39368482.9;0.0;2898135.8;363.9;3082717.2;364.6;16935841.7;0.0;39799847.4;1.705;229.121;0.061
