"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Jul 25 05:13:02 2021;1627182782.173118950;455.4;28625810.3;0.0;120744249.1;0.0;6396717.4;302.9;13486182.7;546.9;33381717.7;0.0;121995412.2;0.833;50.007;297.3;9346802.1;0.0;39798064.4;0.0;2120223.1;102.5;5694417.1;314.5;11478744.6;0.0;40193688.8;1.451;230.631;0.945;31.6;5750401.7;0.0;42609982.7;0.0;2119835.4;86.0;5387779.9;91.6;8209899.0;0.0;43145705.8;0.425;230.557;0.345;126.4;15528040.2;0.0;40335635.7;0.0;2916476.0;114.3;3163803.0;170.4;17010217.2;0.0;40779304.6;1.039;230.373;0.742
Sun Jul 25 05:14:02 2021;1627182842.172781748;357.3;28625816.8;0.0;120744249.1;0.0;6396717.4;293.3;13486187.6;462.3;33381725.8;0.0;121995412.2;0.773;50.018;199.7;9346805.9;0.0;39798064.4;0.0;2120223.1;93.0;5694418.6;220.3;11478748.8;0.0;40193688.8;1.058;230.651;0.907;31.4;5750402.3;0.0;42609982.7;0.0;2119835.4;85.8;5387781.3;91.4;8209900.6;0.0;43145705.8;0.423;230.444;0.344;126.2;15528042.3;0.0;40335635.7;0.0;2916476.0;114.5;3163804.9;170.4;17010220.0;0.0;40779304.6;1.038;230.335;0.741
Sun Jul 25 05:15:02 2021;1627182902.631583526;378.6;28625823.0;0.0;120744249.1;0.0;6396717.4;292.3;13486192.6;478.3;33381733.8;0.0;121995412.2;0.792;50.022;200.4;9346809.2;0.0;39798064.4;0.0;2120223.1;93.0;5694420.2;220.9;11478752.5;0.0;40193688.8;1.062;230.639;0.907;52.6;5750403.0;0.0;42609982.7;0.0;2119835.4;84.9;5387782.8;99.9;8209902.2;0.0;43145705.8;0.520;230.403;0.527;125.6;15528044.4;0.0;40335635.7;0.0;2916476.0;114.3;3163806.8;169.9;17010222.9;0.0;40779304.6;1.035;230.270;0.740
Sun Jul 25 05:16:02 2021;1627182962.117033375;376.7;28625829.2;0.0;120744249.1;0.0;6396717.4;292.4;13486197.4;476.9;33381741.7;0.0;121995412.2;0.790;50.003;200.4;9346812.5;0.0;39798064.4;0.0;2120223.1;92.7;5694421.7;220.8;11478756.1;0.0;40193688.8;1.064;230.616;0.908;50.4;5750403.9;0.0;42609982.7;0.0;2119835.4;85.1;5387784.2;98.9;8209903.8;0.0;43145705.8;0.510;230.391;0.509;125.9;15528046.5;0.0;40335635.7;0.0;2916476.0;114.5;3163808.7;170.2;17010225.7;0.0;40779304.6;1.035;230.285;0.740
Sun Jul 25 05:17:02 2021;1627183022.102535302;415.5;28625835.5;0.0;120744249.1;0.0;6396717.4;287.5;13486202.3;505.2;33381749.6;0.0;121995412.2;0.822;50.008;198.4;9346815.9;0.0;39798064.4;0.0;2120223.1;93.2;5694423.3;219.2;11478759.8;0.0;40193688.8;1.052;230.744;0.905;50.5;5750404.7;0.0;42609982.7;0.0;2119835.4;85.3;5387785.6;99.1;8209905.5;0.0;43145705.8;0.511;230.532;0.510;166.6;15528048.6;0.0;40335635.7;0.0;2916476.0;109.0;3163810.6;199.1;17010228.5;0.0;40779304.6;1.159;230.391;0.837
Sun Jul 25 05:18:02 2021;1627183082.089462150;480.5;28625843.5;0.0;120744249.1;0.0;6396717.4;281.8;13486206.9;557.0;33381758.9;0.0;121995412.2;0.863;50.000;198.3;9346819.2;0.0;39798064.4;0.0;2120223.1;92.8;5694424.8;218.9;11478763.5;0.0;40193688.8;1.053;230.601;0.906;51.6;5750405.6;0.0;42609982.7;0.0;2119835.4;85.1;5387787.0;99.5;8209907.2;0.0;43145705.8;0.517;230.381;0.518;230.6;15528052.5;0.0;40335635.7;0.0;2916476.0;103.9;3163812.3;252.9;17010232.7;0.0;40779304.6;1.322;230.174;0.912
Sun Jul 25 05:19:02 2021;1627183142.074538349;375.4;28625850.3;0.0;120744249.1;0.0;6396717.4;291.5;13486211.7;475.3;33381767.2;0.0;121995412.2;0.790;50.010;198.5;9346822.5;0.0;39798064.4;0.0;2120223.1;92.6;5694426.4;219.0;11478767.1;0.0;40193688.8;1.055;230.607;0.906;52.1;5750406.4;0.0;42609982.7;0.0;2119835.4;84.9;5387788.4;99.6;8209908.8;0.0;43145705.8;0.520;230.405;0.523;124.8;15528055.1;0.0;40335635.7;0.0;2916476.0;114.0;3163814.2;169.1;17010235.9;0.0;40779304.6;1.031;230.276;0.738
Sun Jul 25 05:20:02 2021;1627183202.073108657;375.3;28625856.6;0.0;120744249.1;0.0;6396717.4;292.5;13486216.6;475.8;33381775.2;0.0;121995412.2;0.789;49.999;197.3;9346825.9;0.0;39798064.4;0.0;2120223.1;93.0;5694427.9;218.1;11478770.8;0.0;40193688.8;1.046;230.629;0.905;52.1;5750407.3;0.0;42609982.7;0.0;2119835.4;84.9;5387789.8;99.6;8209910.5;0.0;43145705.8;0.518;230.405;0.523;125.9;15528057.2;0.0;40335635.7;0.0;2916476.0;114.7;3163816.1;170.3;17010238.8;0.0;40779304.6;1.031;230.260;0.739
Sun Jul 25 05:21:02 2021;1627183262.073128836;406.1;28625869.2;0.0;120744249.1;0.0;6396717.4;300.8;13486220.5;505.4;33381788.5;0.0;121995412.2;0.804;50.006;118.2;9346828.8;0.0;39798064.4;0.0;2120223.1;88.6;5694429.4;147.7;11478774.1;0.0;40193688.8;0.773;230.757;0.800;52.2;5750408.2;0.0;42609982.7;0.0;2119835.4;84.9;5387791.3;99.7;8209912.1;0.0;43145705.8;0.521;230.455;0.524;235.7;15528065.9;0.0;40335635.7;0.0;2916476.0;127.3;3163817.0;267.9;17010247.7;0.0;40779304.6;1.374;230.297;0.880
Sun Jul 25 05:22:02 2021;1627183322.033465573;399.6;28625875.9;0.0;120744249.1;0.0;6396717.4;303.9;13486225.5;502.0;33381796.9;0.0;121995412.2;0.796;50.010;119.2;9346830.8;0.0;39798064.4;0.0;2120223.1;88.4;5694430.9;148.4;11478776.6;0.0;40193688.8;0.780;230.660;0.803;52.6;5750409.0;0.0;42609982.7;0.0;2119835.4;84.8;5387792.7;99.8;8209913.8;0.0;43145705.8;0.522;230.362;0.528;227.7;15528069.8;0.0;40335635.7;0.0;2916476.0;130.7;3163819.2;262.6;17010252.1;0.0;40779304.6;1.356;230.236;0.867
Sun Jul 25 05:23:02 2021;1627183382.018860315;296.1;28625880.8;0.0;120744249.1;0.0;6396717.4;288.3;13486230.3;413.3;33381803.8;0.0;121995412.2;0.716;50.018;118.4;9346832.8;0.0;39798064.4;0.0;2120223.1;88.7;5694432.4;147.9;11478779.0;0.0;40193688.8;0.775;230.693;0.800;52.6;5750409.9;0.0;42609982.7;0.0;2119835.4;84.8;5387794.1;99.8;8209915.5;0.0;43145705.8;0.522;230.267;0.527;125.2;15528071.9;0.0;40335635.7;0.0;2916476.0;114.9;3163821.1;169.9;17010254.9;0.0;40779304.6;1.034;230.248;0.737
Sun Jul 25 05:24:02 2021;1627183442.005126922;296.2;28625885.8;0.0;120744249.1;0.0;6396717.4;288.3;13486235.1;413.4;33381810.7;0.0;121995412.2;0.717;50.008;118.6;9346834.7;0.0;39798064.4;0.0;2120223.1;88.6;5694433.9;148.0;11478781.5;0.0;40193688.8;0.776;230.772;0.801;52.7;5750410.8;0.0;42609982.7;0.0;2119835.4;85.0;5387795.5;100.0;8209917.1;0.0;43145705.8;0.524;230.410;0.526;125.0;15528074.0;0.0;40335635.7;0.0;2916476.0;114.7;3163823.0;169.7;17010257.8;0.0;40779304.6;1.032;230.342;0.737
Sun Jul 25 05:25:02 2021;1627183502.491426166;297.2;28625890.8;0.0;120744249.1;0.0;6396717.4;288.1;13486240.0;413.9;33381817.6;0.0;121995412.2;0.718;50.023;119.9;9346836.8;0.0;39798064.4;0.0;2120223.1;88.4;5694435.4;149.0;11478784.0;0.0;40193688.8;0.783;230.856;0.805;52.8;5750411.7;0.0;42609982.7;0.0;2119835.4;85.0;5387796.9;100.0;8209918.8;0.0;43145705.8;0.524;230.520;0.528;124.6;15528076.1;0.0;40335635.7;0.0;2916476.0;114.7;3163824.9;169.3;17010260.6;0.0;40779304.6;1.029;230.416;0.736
Sun Jul 25 05:26:01 2021;1627183561.977089189;296.7;28625895.7;0.0;120744249.1;0.0;6396717.4;289.1;13486244.8;414.3;33381824.5;0.0;121995412.2;0.716;50.024;119.3;9346838.7;0.0;39798064.4;0.0;2120223.1;88.9;5694436.8;148.8;11478786.5;0.0;40193688.8;0.780;230.853;0.802;52.7;5750412.5;0.0;42609982.7;0.0;2119835.4;85.2;5387798.3;100.2;8209920.5;0.0;43145705.8;0.523;230.538;0.526;124.7;15528078.1;0.0;40335635.7;0.0;2916476.0;115.0;3163826.8;169.6;17010263.4;0.0;40779304.6;1.025;230.368;0.735
Sun Jul 25 05:27:01 2021;1627183621.974559164;293.9;28625900.6;0.0;120744249.1;0.0;6396717.4;289.4;13486249.6;412.4;33381831.4;0.0;121995412.2;0.713;50.014;117.4;9346840.7;0.0;39798064.4;0.0;2120223.1;89.3;5694438.3;147.4;11478788.9;0.0;40193688.8;0.775;230.900;0.796;53.4;5750413.4;0.0;42609982.7;0.0;2119835.4;85.3;5387799.8;100.7;8209922.1;0.0;43145705.8;0.532;230.590;0.531;123.1;15528080.2;0.0;40335635.7;0.0;2916476.0;114.8;3163828.8;168.3;17010266.2;0.0;40779304.6;1.027;230.390;0.731
Sun Jul 25 05:28:01 2021;1627183681.972979492;297.1;28625905.6;0.0;120744249.1;0.0;6396717.4;287.7;13486254.4;413.6;33381838.3;0.0;121995412.2;0.718;50.001;119.5;9346842.7;0.0;39798064.4;0.0;2120223.1;88.3;5694439.8;148.6;11478791.4;0.0;40193688.8;0.783;230.620;0.804;53.0;5750414.3;0.0;42609982.7;0.0;2119835.4;84.8;5387801.2;100.0;8209923.8;0.0;43145705.8;0.526;230.355;0.530;124.6;15528082.3;0.0;40335635.7;0.0;2916476.0;114.6;3163830.7;169.3;17010269.1;0.0;40779304.6;1.028;230.138;0.736
Sun Jul 25 05:29:02 2021;1627183742.436352823;297.2;28625910.6;0.0;120744249.1;0.0;6396717.4;288.2;13486259.2;414.0;33381845.2;0.0;121995412.2;0.718;50.021;118.8;9346844.7;0.0;39798064.4;0.0;2120223.1;88.7;5694441.3;148.2;11478793.9;0.0;40193688.8;0.779;230.692;0.801;53.6;5750415.2;0.0;42609982.7;0.0;2119835.4;85.0;5387802.6;100.4;8209925.5;0.0;43145705.8;0.529;230.440;0.533;124.9;15528084.4;0.0;40335635.7;0.0;2916476.0;114.6;3163832.6;169.5;17010271.9;0.0;40779304.6;1.033;230.268;0.737
Sun Jul 25 05:30:02 2021;1627183802.422058542;295.6;28625915.5;0.0;120744249.1;0.0;6396717.4;287.8;13486264.0;412.5;33381852.1;0.0;121995412.2;0.717;50.005;118.4;9346846.7;0.0;39798064.4;0.0;2120223.1;88.3;5694442.7;147.7;11478796.4;0.0;40193688.8;0.777;230.594;0.802;53.1;5750416.1;0.0;42609982.7;0.0;2119835.4;84.8;5387804.0;100.1;8209927.2;0.0;43145705.8;0.527;230.349;0.531;124.0;15528086.5;0.0;40335635.7;0.0;2916476.0;114.6;3163834.5;168.9;17010274.7;0.0;40779304.6;1.031;230.169;0.734
Sun Jul 25 05:31:02 2021;1627183862.407887733;219.5;28625920.1;0.0;120744249.1;0.0;6396717.4;284.9;13486268.8;359.7;33381858.8;0.0;121995412.2;0.610;50.020;119.7;9346848.7;0.0;39798064.4;0.0;2120223.1;88.6;5694444.2;148.9;11478798.9;0.0;40193688.8;0.785;230.708;0.804;31.5;5750416.7;0.0;42609982.7;0.0;2119835.4;86.1;5387805.5;91.6;8209928.7;0.0;43145705.8;0.425;230.516;0.344;68.2;15528088.5;0.0;40335635.7;0.0;2916476.0;110.3;3163836.4;129.7;17010277.5;0.0;40779304.6;0.668;230.349;0.526
Sun Jul 25 05:32:02 2021;1627183922.394533934;220.2;28625923.8;0.0;120744249.1;0.0;6396717.4;284.8;13486273.6;360.0;33381864.8;0.0;121995412.2;0.612;50.014;119.7;9346850.7;0.0;39798064.4;0.0;2120223.1;88.7;5694445.7;149.0;11478801.3;0.0;40193688.8;0.785;230.764;0.803;31.7;5750417.2;0.0;42609982.7;0.0;2119835.4;85.9;5387806.9;91.6;8209930.2;0.0;43145705.8;0.425;230.578;0.346;68.8;15528089.6;0.0;40335635.7;0.0;2916476.0;110.2;3163838.2;129.9;17010279.7;0.0;40779304.6;0.669;230.344;0.530
Sun Jul 25 05:33:02 2021;1627183982.385767373;220.9;28625927.4;0.0;120744249.1;0.0;6396717.4;284.9;13486278.3;360.5;33381870.8;0.0;121995412.2;0.613;50.017;121.1;9346852.7;0.0;39798064.4;0.0;2120223.1;88.7;5694447.2;150.1;11478803.8;0.0;40193688.8;0.794;230.678;0.807;31.2;5750417.7;0.0;42609982.7;0.0;2119835.4;85.9;5387808.3;91.4;8209931.8;0.0;43145705.8;0.424;230.478;0.341;68.7;15528090.7;0.0;40335635.7;0.0;2916476.0;110.3;3163840.1;129.9;17010281.8;0.0;40779304.6;0.670;230.308;0.528
Sun Jul 25 05:34:02 2021;1627184042.373780251;316.1;28625932.2;0.0;120744249.1;0.0;6396717.4;287.0;13486283.1;426.9;33381877.5;0.0;121995412.2;0.740;50.008;216.2;9346855.8;0.0;39798064.4;0.0;2120223.1;91.2;5694448.7;234.6;11478807.3;0.0;40193688.8;1.115;230.653;0.921;31.7;5750418.3;0.0;42609982.7;0.0;2119835.4;85.8;5387809.7;91.4;8209933.3;0.0;43145705.8;0.425;230.500;0.346;68.2;15528091.9;0.0;40335635.7;0.0;2916476.0;110.0;3163841.9;129.4;17010284.0;0.0;40779304.6;0.667;230.333;0.527
Sun Jul 25 05:35:02 2021;1627184102.373938829;316.8;28625937.5;0.0;120744249.1;0.0;6396717.4;287.1;13486287.9;427.6;33381884.7;0.0;121995412.2;0.741;50.013;216.1;9346859.4;0.0;39798064.4;0.0;2120223.1;91.1;5694450.2;234.5;11478811.2;0.0;40193688.8;1.114;230.713;0.921;31.9;5750418.8;0.0;42609982.7;0.0;2119835.4;85.7;5387811.2;91.5;8209934.8;0.0;43145705.8;0.425;230.539;0.349;68.8;15528093.0;0.0;40335635.7;0.0;2916476.0;110.3;3163843.8;130.0;17010286.1;0.0;40779304.6;0.671;230.362;0.530
Sun Jul 25 05:36:02 2021;1627184162.375881234;236.7;28625942.9;0.0;120744249.1;0.0;6396717.4;909.2;13486301.2;939.5;33381899.2;0.0;121995412.2;0.252;49.992;136.7;9346863.1;0.0;39798064.4;0.0;2120223.1;292.7;5694454.5;323.0;11478817.1;0.0;40193688.8;1.527;230.730;0.423;31.2;5750419.3;0.0;42609982.7;0.0;2119835.4;296.4;5387815.5;298.1;8209939.1;0.0;43145705.8;1.319;230.487;0.105;68.8;15528094.1;0.0;40335635.7;0.0;2916476.0;320.1;3163848.4;327.4;17010291.0;0.0;40779304.6;1.489;230.382;0.210
Sun Jul 25 05:37:02 2021;1627184222.324488508;236.6;28625946.8;0.0;120744249.1;0.0;6396717.4;909.8;13486316.4;940.0;33381914.9;0.0;121995412.2;0.252;50.000;136.4;9346865.4;0.0;39798064.4;0.0;2120223.1;292.8;5694459.4;323.0;11478822.5;0.0;40193688.8;1.525;230.832;0.422;31.4;5750419.8;0.0;42609982.7;0.0;2119835.4;296.7;5387820.4;298.3;8209944.1;0.0;43145705.8;1.319;230.589;0.105;68.8;15528095.3;0.0;40335635.7;0.0;2916476.0;320.4;3163853.8;327.6;17010296.4;0.0;40779304.6;1.489;230.452;0.210
Sun Jul 25 05:38:02 2021;1627184282.309495989;235.0;28625950.8;0.0;120744249.1;0.0;6396717.4;908.8;13486331.5;938.6;33381930.5;0.0;121995412.2;0.250;50.005;134.6;9346867.7;0.0;39798064.4;0.0;2120223.1;292.2;5694464.3;321.7;11478827.9;0.0;40193688.8;1.516;230.574;0.418;31.5;5750420.4;0.0;42609982.7;0.0;2119835.4;296.3;5387825.4;298.0;8209949.1;0.0;43145705.8;1.318;230.484;0.106;68.9;15528096.4;0.0;40335635.7;0.0;2916476.0;320.2;3163859.1;327.6;17010301.9;0.0;40779304.6;1.489;230.399;0.210
Sun Jul 25 05:39:02 2021;1627184342.295886624;235.2;28625954.7;0.0;120744249.1;0.0;6396717.4;909.6;13486346.7;939.5;33381946.2;0.0;121995412.2;0.250;50.007;135.7;9346869.9;0.0;39798064.4;0.0;2120223.1;292.6;5694469.2;322.6;11478833.2;0.0;40193688.8;1.521;230.764;0.421;31.2;5750420.9;0.0;42609982.7;0.0;2119835.4;296.6;5387830.3;298.3;8209954.1;0.0;43145705.8;1.319;230.521;0.105;68.3;15528097.6;0.0;40335635.7;0.0;2916476.0;320.4;3163864.5;327.6;17010307.4;0.0;40779304.6;1.488;230.440;0.209
Sun Jul 25 05:40:02 2021;1627184402.281877463;234.3;28625958.6;0.0;120744249.1;0.0;6396717.4;910.7;13486361.9;940.3;33381961.9;0.0;121995412.2;0.249;50.021;134.4;9346872.2;0.0;39798064.4;0.0;2120223.1;293.1;5694474.1;322.5;11478838.6;0.0;40193688.8;1.516;230.849;0.417;31.5;5750421.4;0.0;42609982.7;0.0;2119835.4;296.7;5387835.2;298.4;8209959.0;0.0;43145705.8;1.319;230.579;0.105;68.5;15528098.7;0.0;40335635.7;0.0;2916476.0;320.8;3163869.8;328.0;17010312.8;0.0;40779304.6;1.489;230.512;0.209
Sun Jul 25 05:41:02 2021;1627184462.273668057;235.2;28625962.5;0.0;120744249.1;0.0;6396717.4;909.6;13486377.0;939.5;33381977.6;0.0;121995412.2;0.250;49.995;135.1;9346874.5;0.0;39798064.4;0.0;2120223.1;292.6;5694478.9;322.3;11478844.0;0.0;40193688.8;1.520;230.910;0.419;31.8;5750421.9;0.0;42609982.7;0.0;2119835.4;296.5;5387840.2;298.2;8209964.0;0.0;43145705.8;1.318;230.650;0.106;68.4;15528099.8;0.0;40335635.7;0.0;2916476.0;320.5;3163875.2;327.7;17010318.3;0.0;40779304.6;1.489;230.581;0.209
Sun Jul 25 05:42:02 2021;1627184522.273640352;321.9;28625967.8;0.0;120744249.1;0.0;6396717.4;913.1;13486392.1;968.2;33381993.7;0.0;121995412.2;0.332;50.018;222.3;9346878.0;0.0;39798064.4;0.0;2120223.1;296.1;5694483.8;370.3;11478850.2;0.0;40193688.8;1.726;230.758;0.600;31.3;5750422.5;0.0;42609982.7;0.0;2119835.4;296.7;5387845.1;298.4;8209969.0;0.0;43145705.8;1.318;230.640;0.105;68.2;15528101.0;0.0;40335635.7;0.0;2916476.0;320.2;3163880.5;327.4;17010323.8;0.0;40779304.6;1.487;230.510;0.208
Sun Jul 25 05:43:02 2021;1627184582.273646050;317.2;28625973.1;0.0;120744249.1;0.0;6396717.4;914.8;13486407.4;968.3;33382009.8;0.0;121995412.2;0.328;50.024;216.9;9346881.7;0.0;39798064.4;0.0;2120223.1;296.9;5694488.7;367.7;11478856.3;0.0;40193688.8;1.711;230.930;0.590;31.6;5750423.0;0.0;42609982.7;0.0;2119835.4;297.2;5387850.1;298.8;8209974.0;0.0;43145705.8;1.319;230.781;0.106;68.7;15528102.1;0.0;40335635.7;0.0;2916476.0;320.7;3163885.8;328.0;17010329.2;0.0;40779304.6;1.489;230.682;0.209
Sun Jul 25 05:44:02 2021;1627184642.225520201;383.7;28625979.0;0.0;120744249.1;0.0;6396717.4;922.1;13486422.2;998.7;33382026.0;0.0;121995412.2;0.384;50.007;282.9;9346885.9;0.0;39798064.4;0.0;2120223.2;305.5;5694493.4;416.3;11478862.9;0.0;40193688.8;1.916;230.720;0.679;31.7;5750423.5;0.0;42609982.7;0.0;2119835.4;296.5;5387855.0;298.2;8209978.9;0.0;43145705.8;1.318;230.611;0.106;69.1;15528103.3;0.0;40335635.7;0.0;2916476.0;320.1;3163891.2;327.5;17010334.7;0.0;40779304.6;1.489;230.516;0.211
Sun Jul 25 05:45:02 2021;1627184702.712218768;388.2;28625985.5;0.0;120744249.1;0.0;6396717.4;922.4;13486437.7;1000.8;33382042.8;0.0;121995412.2;0.388;50.028;288.4;9346890.8;0.0;39798064.4;0.0;2120223.2;304.9;5694498.5;419.7;11478870.0;0.0;40193688.8;1.937;230.771;0.687;31.5;5750424.0;0.0;42609982.7;0.0;2119835.4;296.8;5387860.0;298.4;8209983.9;0.0;43145705.8;1.320;230.635;0.106;68.3;15528104.4;0.0;40335635.7;0.0;2916476.0;320.7;3163896.6;327.9;17010340.2;0.0;40779304.6;1.492;230.542;0.208
Sun Jul 25 05:46:02 2021;1627184762.198082257;383.5;28625991.9;0.0;120744249.1;0.0;6396717.4;922.4;13486453.0;999.0;33382059.3;0.0;121995412.2;0.384;50.002;282.7;9346895.5;0.0;39798064.4;0.0;2120223.2;305.4;5694503.5;416.1;11478876.8;0.0;40193688.8;1.919;230.833;0.679;31.8;5750424.6;0.0;42609982.7;0.0;2119835.4;296.6;5387864.9;298.2;8209988.9;0.0;43145705.8;1.318;230.692;0.107;69.0;15528105.5;0.0;40335635.7;0.0;2916476.0;320.5;3163901.9;327.8;17010345.6;0.0;40779304.6;1.491;230.522;0.211
Sun Jul 25 05:47:02 2021;1627184822.183727234;383.1;28625998.2;0.0;120744249.1;0.0;6396717.4;924.3;13486468.3;1000.5;33382076.0;0.0;121995412.2;0.383;49.998;282.8;9346900.2;0.0;39798064.4;0.0;2120223.2;305.8;5694508.6;416.5;11478883.8;0.0;40193688.8;1.922;231.194;0.679;31.6;5750425.1;0.0;42609982.7;0.0;2119835.4;297.6;5387869.9;299.2;8209993.9;0.0;43145705.8;1.320;231.114;0.106;68.7;15528106.7;0.0;40335635.7;0.0;2916476.0;320.9;3163907.2;328.2;17010351.1;0.0;40779304.6;1.491;230.903;0.209
Sun Jul 25 05:48:02 2021;1627184882.172724879;376.5;28626004.6;0.0;120744249.1;0.0;6396717.4;963.5;13486484.3;1034.4;33382093.2;0.0;121995412.2;0.364;49.978;280.6;9346904.9;0.0;39798064.4;0.0;2120223.2;349.2;5694514.1;447.9;11478891.0;0.0;40193688.8;2.049;231.063;0.626;27.1;5750425.6;0.0;42609982.7;0.0;2119835.4;248.8;5387874.7;250.3;8209998.7;0.0;43145705.8;1.144;230.942;0.108;68.9;15528107.8;0.0;40335635.7;0.0;2916476.0;365.5;3163912.9;371.9;17010356.9;0.0;40779304.6;1.678;230.779;0.185
Sun Jul 25 05:49:02 2021;1627184942.173140820;334.1;28626010.6;0.0;120744249.1;0.0;6396717.4;971.0;13486500.7;1026.9;33382110.6;0.0;121995412.2;0.325;49.993;280.3;9346909.5;0.0;39798064.4;0.0;2120223.2;394.0;5694520.3;483.5;11478898.8;0.0;40193688.8;2.199;231.013;0.580;0.0;5750425.8;14.9;42609982.7;0.0;2119835.4;181.9;5387878.5;0.0;8210002.2;182.5;43145706.1;0.950;230.876;-0.082;68.7;15528108.9;0.0;40335635.7;0.0;2916476.0;395.2;3163919.3;401.1;17010363.3;0.0;40779304.6;1.803;230.667;0.171
Sun Jul 25 05:50:02 2021;1627185002.172972818;334.3;28626016.1;0.0;120744249.1;0.0;6396717.4;972.1;13486516.8;1028.0;33382127.7;0.0;121995412.2;0.325;49.998;279.6;9346914.2;0.0;39798064.4;0.0;2120223.2;394.4;5694526.9;483.4;11478906.8;0.0;40193688.8;2.199;231.135;0.578;0.0;5750425.8;14.0;42609982.9;0.0;2119835.4;182.4;5387881.5;0.0;8210002.2;183.0;43145709.2;0.946;230.998;-0.077;68.7;15528110.1;0.0;40335635.7;0.0;2916476.0;395.3;3163925.8;401.2;17010370.0;0.0;40779304.6;1.802;230.833;0.171
Sun Jul 25 05:51:02 2021;1627185062.137588571;265.8;28626021.4;0.0;120744249.1;0.0;6396717.4;863.6;13486532.3;903.5;33382144.1;0.0;121995412.2;0.294;49.974;234.7;9346918.8;0.0;39798064.4;0.0;2120223.2;301.4;5694532.8;382.0;11478914.3;0.0;40193688.8;1.854;230.878;0.614;0.0;5750425.8;26.4;42609983.2;0.0;2119835.4;181.2;5387884.6;0.0;8210002.2;183.1;43145712.3;1.042;230.745;-0.144;57.6;15528111.2;0.0;40335635.7;0.0;2916476.0;381.0;3163932.3;385.3;17010376.6;0.0;40779304.6;1.764;230.529;0.149
Sun Jul 25 05:52:02 2021;1627185122.114573442;257.2;28626025.8;0.0;120744249.1;0.0;6396717.4;865.7;13486546.8;903.1;33382159.1;0.0;121995412.2;0.285;50.005;229.9;9346922.6;0.0;39798064.4;0.0;2120223.2;302.9;5694537.8;380.3;11478920.6;0.0;40193688.8;1.851;230.941;0.605;0.0;5750425.8;29.6;42609983.7;0.0;2119835.4;181.8;5387887.6;0.0;8210002.2;184.2;43145715.3;1.042;230.789;-0.161;56.9;15528112.1;0.0;40335635.7;0.0;2916476.0;381.0;3163938.7;385.2;17010383.0;0.0;40779304.6;1.764;230.563;0.148
Sun Jul 25 05:53:02 2021;1627185182.100706363;156.7;28626029.3;0.0;120744249.1;0.0;6396717.4;858.4;13486561.1;872.6;33382173.9;0.0;121995412.2;0.180;50.006;143.6;9346925.9;0.0;39798064.4;0.0;2120223.2;298.5;5694542.8;331.3;11478926.6;0.0;40193688.8;1.655;230.940;0.433;0.0;5750425.8;41.2;42609984.3;0.0;2119835.4;179.3;5387890.6;0.0;8210002.2;184.0;43145718.4;1.051;230.688;-0.224;54.4;15528113.0;0.0;40335635.7;0.0;2916476.0;380.6;3163945.0;384.5;17010389.4;0.0;40779304.6;1.763;230.482;0.141
Sun Jul 25 05:54:02 2021;1627185242.086297415;143.1;28626031.8;0.0;120744249.1;0.0;6396717.4;859.0;13486575.4;870.8;33382188.5;0.0;121995412.2;0.164;49.994;138.3;9346928.2;0.0;39798064.4;0.0;2120223.2;298.8;5694547.8;329.2;11478932.1;0.0;40193688.8;1.647;231.210;0.420;0.0;5750425.8;48.2;42609985.1;0.0;2119835.4;178.7;5387893.6;0.0;8210002.2;185.1;43145721.5;1.049;230.976;-0.260;53.0;15528113.9;0.0;40335635.7;0.0;2916476.0;381.5;3163951.4;385.2;17010395.9;0.0;40779304.6;1.763;230.697;0.138
