"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Feb 23 00:08:02 2021;1614035282.740355263;274.8;26243500.0;0.0;102834136.9;0.0;5486646.0;214.3;12170251.0;348.4;30481572.5;0.0;103901657.3;0.789;49.984;174.2;8322617.5;0.0;34083779.9;0.0;1782615.2;139.4;5224091.4;223.1;10273837.2;0.0;34425826.5;1.131;232.072;0.781;57.7;5060312.6;0.0;36387633.4;0.0;1817093.9;54.7;4946072.5;79.5;7305794.7;0.0;36853451.8;0.476;231.505;0.726;42.9;14728360.1;0.0;34230513.8;0.0;2583521.7;20.2;2696672.1;47.4;15984966.5;0.0;34595560.2;0.260;231.635;0.904
Tue Feb 23 00:09:02 2021;1614035342.740704210;274.9;26243504.6;0.0;102834136.9;0.0;5486646.0;215.2;12170254.5;349.1;30481578.3;0.0;103901657.3;0.787;50.008;174.6;8322620.4;0.0;34083779.9;0.0;1782615.2;139.5;5224093.7;223.5;10273840.9;0.0;34425826.5;1.134;231.923;0.781;57.7;5060313.6;0.0;36387633.4;0.0;1817093.9;54.6;4946073.4;79.4;7305796.0;0.0;36853451.8;0.477;231.299;0.726;42.6;14728360.8;0.0;34230513.8;0.0;2583521.7;21.1;2696672.4;47.6;15984967.3;0.0;34595560.2;0.259;231.489;0.896
Tue Feb 23 00:10:02 2021;1614035402.740698717;272.7;26243509.1;0.0;102834136.9;0.0;5486646.0;211.7;12170258.1;345.2;30481584.1;0.0;103901657.3;0.790;49.998;174.9;8322623.3;0.0;34083779.9;0.0;1782615.2;139.7;5224096.0;223.9;10273844.7;0.0;34425826.5;1.136;232.134;0.781;55.0;5060314.6;0.0;36387633.4;0.0;1817093.9;51.3;4946074.3;75.2;7305797.3;0.0;36853451.8;0.459;231.587;0.731;42.8;14728361.5;0.0;34230513.8;0.0;2583521.7;20.6;2696672.8;47.5;15984968.1;0.0;34595560.2;0.259;231.714;0.901
Tue Feb 23 00:11:02 2021;1614035462.697075838;270.2;26243513.7;0.0;102834136.9;0.0;5486646.0;212.4;12170261.7;343.7;30481589.8;0.0;103901657.3;0.786;49.987;171.9;8322626.2;0.0;34083779.9;0.0;1782615.2;140.1;5224098.4;221.8;10273848.4;0.0;34425826.5;1.117;232.461;0.775;54.9;5060315.5;0.0;36387633.4;0.0;1817093.9;51.6;4946075.1;75.3;7305798.6;0.0;36853451.8;0.456;231.915;0.729;43.5;14728362.2;0.0;34230513.8;0.0;2583521.7;20.7;2696673.1;48.1;15984968.9;0.0;34595560.2;0.261;232.132;0.903
Tue Feb 23 00:12:02 2021;1614035522.682300712;270.5;26243518.2;0.0;102834136.9;0.0;5486646.0;212.1;12170265.2;343.7;30481595.6;0.0;103901657.3;0.787;49.988;172.2;8322629.1;0.0;34083779.9;0.0;1782615.2;140.3;5224100.7;222.1;10273852.1;0.0;34425826.5;1.121;232.350;0.775;55.9;5060316.4;0.0;36387633.4;0.0;1817093.9;51.4;4946076.0;75.9;7305799.8;0.0;36853451.8;0.462;231.760;0.737;42.4;14728362.9;0.0;34230513.8;0.0;2583521.7;20.4;2696673.4;47.0;15984969.7;0.0;34595560.2;0.258;231.848;0.901
Tue Feb 23 00:13:01 2021;1614035581.669142794;267.6;26243522.6;0.0;102834136.9;0.0;5486646.0;207.4;12170268.6;338.6;30481601.1;0.0;103901657.3;0.790;49.981;171.2;8322631.9;0.0;34083779.9;0.0;1782615.2;136.0;5224103.0;218.7;10273855.7;0.0;34425826.5;1.132;228.403;0.783;54.5;5060317.3;0.0;36387633.4;0.0;1817093.9;49.9;4946076.8;73.9;7305801.1;0.0;36853451.8;0.462;227.847;0.737;41.9;14728363.6;0.0;34230513.8;0.0;2583521.7;21.5;2696673.8;47.1;15984970.5;0.0;34595560.2;0.262;227.936;0.890
Tue Feb 23 00:14:01 2021;1614035641.654887636;267.5;26243527.0;0.0;102834136.9;0.0;5486646.0;207.3;12170272.1;338.4;30481606.8;0.0;103901657.3;0.790;49.988;171.1;8322634.7;0.0;34083779.9;0.0;1782615.2;135.9;5224105.2;218.5;10273859.3;0.0;34425826.5;1.134;228.155;0.783;54.5;5060318.2;0.0;36387633.4;0.0;1817093.9;50.0;4946077.7;74.0;7305802.3;0.0;36853451.8;0.463;227.542;0.737;42.0;14728364.3;0.0;34230513.8;0.0;2583521.7;21.4;2696674.1;47.1;15984971.2;0.0;34595560.2;0.263;227.684;0.891
Tue Feb 23 00:15:01 2021;1614035701.641466393;356.6;26243533.4;0.0;102834136.9;0.0;5486646.0;214.4;12170275.5;416.1;30481614.1;0.0;103901657.3;0.857;49.985;257.0;8322639.5;0.0;34083779.9;0.0;1782615.3;139.8;5224107.5;292.5;10273864.6;0.0;34425826.5;1.447;228.203;0.878;57.7;5060319.1;0.0;36387633.4;0.0;1817093.9;53.4;4946078.5;78.6;7305803.6;0.0;36853451.8;0.485;227.799;0.734;41.9;14728365.0;0.0;34230513.8;0.0;2583521.7;21.3;2696674.5;47.0;15984972.0;0.0;34595560.2;0.263;227.856;0.892
Tue Feb 23 00:16:01 2021;1614035761.640276078;358.9;26243539.4;0.0;102834136.9;0.0;5486646.0;215.4;12170279.1;418.5;30481621.1;0.0;103901657.3;0.857;49.980;259.2;8322643.8;0.0;34083779.9;0.0;1782615.3;140.5;5224109.8;294.9;10273869.5;0.0;34425826.5;1.472;228.590;0.879;57.7;5060320.1;0.0;36387633.4;0.0;1817093.9;53.4;4946079.4;78.6;7305804.9;0.0;36853451.8;0.483;228.130;0.733;42.0;14728365.7;0.0;34230513.8;0.0;2583521.7;21.4;2696674.9;47.1;15984972.8;0.0;34595560.2;0.262;228.155;0.891
Tue Feb 23 00:17:01 2021;1614035821.640277464;287.4;26243545.1;0.0;102834136.9;0.0;5486646.0;206.6;12170282.7;354.0;30481627.8;0.0;103901657.3;0.812;49.992;187.9;8322647.8;0.0;34083779.9;0.0;1782615.3;131.7;5224112.2;229.5;10273874.2;0.0;34425826.5;1.169;228.622;0.819;57.5;5060321.0;0.0;36387633.4;0.0;1817093.9;53.5;4946080.3;78.6;7305806.2;0.0;36853451.8;0.483;228.197;0.732;42.0;14728366.4;0.0;34230513.8;0.0;2583521.7;21.4;2696675.2;47.1;15984973.6;0.0;34595560.2;0.262;228.191;0.891
Tue Feb 23 00:18:01 2021;1614035881.598423517;286.0;26243549.9;0.0;102834136.9;0.0;5486646.0;203.3;12170286.1;350.9;30481633.7;0.0;103901657.3;0.815;49.983;189.3;8322651.0;0.0;34083779.9;0.0;1782615.3;131.4;5224114.4;230.5;10273878.0;0.0;34425826.5;1.175;228.579;0.822;54.7;5060322.0;0.0;36387633.4;0.0;1817093.9;50.3;4946081.2;74.3;7305807.5;0.0;36853451.8;0.465;228.160;0.736;41.9;14728367.1;0.0;34230513.8;0.0;2583521.7;21.5;2696675.6;47.1;15984974.4;0.0;34595560.2;0.261;228.133;0.890
Tue Feb 23 00:19:01 2021;1614035941.584591602;279.3;26243554.5;0.0;102834136.9;0.0;5486646.0;196.1;12170289.4;341.2;30481639.4;0.0;103901657.3;0.818;50.001;182.8;8322654.0;0.0;34083779.9;0.0;1782615.3;124.4;5224116.4;221.1;10273881.7;0.0;34425826.5;1.143;228.606;0.827;54.4;5060322.9;0.0;36387633.4;0.0;1817093.9;50.2;4946082.0;74.0;7305808.7;0.0;36853451.8;0.462;228.173;0.735;42.1;14728367.8;0.0;34230513.8;0.0;2583521.7;21.4;2696675.9;47.2;15984975.2;0.0;34595560.2;0.261;228.108;0.892
Tue Feb 23 00:20:01 2021;1614036001.570321641;280.4;26243559.5;0.0;102834136.9;0.0;5486646.0;197.0;12170292.7;342.7;30481645.3;0.0;103901657.3;0.818;50.009;182.6;8322657.4;0.0;34083779.9;0.0;1782615.3;124.9;5224118.5;221.2;10273885.7;0.0;34425826.5;1.144;228.658;0.825;55.3;5060323.8;0.0;36387633.4;0.0;1817093.9;50.5;4946082.9;74.9;7305809.9;0.0;36853451.8;0.467;228.302;0.738;42.5;14728368.5;0.0;34230513.8;0.0;2583521.7;21.6;2696676.3;47.7;15984976.0;0.0;34595560.2;0.263;228.156;0.891
Tue Feb 23 00:21:01 2021;1614036061.556076585;279.1;26243564.2;0.0;102834136.9;0.0;5486646.0;196.1;12170295.9;341.1;30481651.0;0.0;103901657.3;0.818;50.009;181.9;8322660.5;0.0;34083779.9;0.0;1782615.3;124.4;5224120.6;220.4;10273889.4;0.0;34425826.5;1.134;228.742;0.825;54.8;5060324.7;0.0;36387633.4;0.0;1817093.9;50.3;4946083.7;74.4;7305811.2;0.0;36853451.8;0.464;228.311;0.737;42.3;14728369.2;0.0;34230513.8;0.0;2583521.7;21.4;2696676.6;47.4;15984976.8;0.0;34595560.2;0.262;228.261;0.893
Tue Feb 23 00:22:01 2021;1614036121.542617555;278.4;26243568.8;0.0;102834136.9;0.0;5486646.0;195.8;12170299.2;340.3;30481656.7;0.0;103901657.3;0.818;50.001;181.0;8322663.5;0.0;34083779.9;0.0;1782615.3;124.4;5224122.7;219.6;10273893.1;0.0;34425826.5;1.129;228.571;0.824;55.2;5060325.6;0.0;36387633.4;0.0;1817093.9;50.2;4946084.5;74.6;7305812.4;0.0;36853451.8;0.466;228.165;0.740;42.2;14728369.9;0.0;34230513.8;0.0;2583521.7;21.2;2696677.0;47.2;15984977.5;0.0;34595560.2;0.262;228.163;0.894
Tue Feb 23 00:23:01 2021;1614036181.540272609;278.1;26243573.5;0.0;102834136.9;0.0;5486646.0;196.1;12170302.5;340.3;30481662.4;0.0;103901657.3;0.817;50.007;181.3;8322666.5;0.0;34083779.9;0.0;1782615.3;124.5;5224124.8;219.9;10273896.7;0.0;34425826.5;1.131;228.643;0.824;54.7;5060326.5;0.0;36387633.4;0.0;1817093.9;50.3;4946085.4;74.3;7305813.6;0.0;36853451.8;0.463;228.292;0.736;42.1;14728370.6;0.0;34230513.8;0.0;2583521.7;21.3;2696677.3;47.2;15984978.3;0.0;34595560.2;0.261;228.187;0.893
Tue Feb 23 00:24:01 2021;1614036241.540473547;201.2;26243578.1;0.0;102834136.9;0.0;5486646.0;191.8;12170305.7;278.0;30481668.0;0.0;103901657.3;0.724;50.004;104.2;8322669.5;0.0;34083779.9;0.0;1782615.3;120.2;5224126.8;159.1;10273900.4;0.0;34425826.5;0.920;228.805;0.655;55.0;5060327.5;0.0;36387633.4;0.0;1817093.9;50.3;4946086.2;74.5;7305814.9;0.0;36853451.8;0.467;228.356;0.738;42.0;14728371.3;0.0;34230513.8;0.0;2583521.7;21.4;2696677.7;47.1;15984979.1;0.0;34595560.2;0.261;228.349;0.891
Tue Feb 23 00:25:01 2021;1614036301.499564715;200.6;26243581.4;0.0;102834136.9;0.0;5486646.0;191.5;12170308.9;277.3;30481672.7;0.0;103901657.3;0.723;49.983;104.0;8322671.2;0.0;34083779.9;0.0;1782615.3;119.8;5224128.8;158.7;10273903.0;0.0;34425826.5;0.917;228.659;0.656;54.7;5060328.4;0.0;36387633.4;0.0;1817093.9;50.2;4946087.0;74.3;7305816.1;0.0;36853451.8;0.465;228.157;0.737;41.8;14728372.0;0.0;34230513.8;0.0;2583521.7;21.5;2696678.1;47.0;15984979.9;0.0;34595560.2;0.260;228.145;0.889
Tue Feb 23 00:26:01 2021;1614036361.485412741;202.9;26243584.8;0.0;102834136.9;0.0;5486646.0;191.7;12170312.1;279.1;30481677.3;0.0;103901657.3;0.727;49.990;105.9;8322673.0;0.0;34083779.9;0.0;1782615.3;120.2;5224130.8;160.2;10273905.7;0.0;34425826.5;0.930;228.860;0.661;54.7;5060329.3;0.0;36387633.4;0.0;1817093.9;50.2;4946087.9;74.3;7305817.3;0.0;36853451.8;0.464;228.398;0.737;42.3;14728372.7;0.0;34230513.8;0.0;2583521.7;21.2;2696678.4;47.4;15984980.7;0.0;34595560.2;0.262;228.457;0.894
Tue Feb 23 00:27:01 2021;1614036421.471708617;202.1;26243588.1;0.0;102834136.9;0.0;5486646.0;191.8;12170315.3;278.6;30481681.9;0.0;103901657.3;0.725;50.007;105.0;8322674.7;0.0;34083779.9;0.0;1782615.3;120.0;5224132.8;159.4;10273908.3;0.0;34425826.5;0.926;228.655;0.658;55.1;5060330.2;0.0;36387633.4;0.0;1817093.9;50.3;4946088.7;74.6;7305818.6;0.0;36853451.8;0.469;228.253;0.738;42.0;14728373.4;0.0;34230513.8;0.0;2583521.7;21.5;2696678.8;47.2;15984981.5;0.0;34595560.2;0.263;228.294;0.891
Tue Feb 23 00:28:01 2021;1614036481.457099347;234.4;26243591.9;0.0;102834136.9;0.0;5486646.0;196.8;12170318.6;306.1;30481686.9;0.0;103901657.3;0.766;50.001;104.4;8322676.5;0.0;34083779.9;0.0;1782615.3;119.9;5224134.8;159.0;10273911.0;0.0;34425826.5;0.922;228.704;0.657;88.3;5060331.5;0.0;36387633.4;0.0;1817093.9;55.4;4946089.6;104.3;7305820.2;0.0;36853451.8;0.722;228.217;0.847;41.7;14728374.2;0.0;34230513.8;0.0;2583521.7;21.5;2696679.1;46.9;15984982.3;0.0;34595560.2;0.260;228.221;0.888
Tue Feb 23 00:29:01 2021;1614036541.443507794;234.6;26243595.8;0.0;102834136.9;0.0;5486646.0;197.0;12170321.9;306.3;30481692.0;0.0;103901657.3;0.766;49.981;104.5;8322678.2;0.0;34083779.9;0.0;1782615.3;120.3;5224136.8;159.3;10273913.6;0.0;34425826.5;0.924;228.732;0.656;88.2;5060332.9;0.0;36387633.4;0.0;1817093.9;55.5;4946090.5;104.2;7305821.9;0.0;36853451.8;0.724;228.262;0.846;41.9;14728374.9;0.0;34230513.8;0.0;2583521.7;21.2;2696679.5;46.9;15984983.1;0.0;34595560.2;0.261;228.264;0.892
Tue Feb 23 00:30:01 2021;1614036601.940857041;234.0;26243599.7;0.0;102834136.9;0.0;5486646.0;197.0;12170325.2;305.9;30481697.1;0.0;103901657.3;0.765;50.016;103.9;8322680.0;0.0;34083779.9;0.0;1782615.3;120.2;5224138.9;158.9;10273916.3;0.0;34425826.5;0.918;228.635;0.654;88.1;5060334.4;0.0;36387633.4;0.0;1817093.9;55.4;4946091.5;104.1;7305823.6;0.0;36853451.8;0.717;228.259;0.847;42.0;14728375.6;0.0;34230513.8;0.0;2583521.7;21.4;2696679.8;47.1;15984983.9;0.0;34595560.2;0.262;228.259;0.891
Tue Feb 23 00:31:01 2021;1614036661.440281577;234.2;26243603.6;0.0;102834136.9;0.0;5486646.0;196.4;12170328.4;305.6;30481702.2;0.0;103901657.3;0.766;49.975;103.5;8322681.7;0.0;34083779.9;0.0;1782615.3;119.9;5224140.8;158.3;10273918.9;0.0;34425826.5;0.915;228.413;0.653;88.7;5060335.9;0.0;36387633.4;0.0;1817093.9;55.2;4946092.4;104.5;7305825.4;0.0;36853451.8;0.724;228.027;0.849;42.1;14728376.3;0.0;34230513.8;0.0;2583521.7;21.3;2696680.2;47.2;15984984.6;0.0;34595560.2;0.262;228.079;0.892
Tue Feb 23 00:32:01 2021;1614036721.901906894;235.4;26243607.5;0.0;102834136.9;0.0;5486646.0;196.3;12170331.7;306.5;30481707.3;0.0;103901657.3;0.768;49.972;105.5;8322683.4;0.0;34083779.9;0.0;1782615.3;119.5;5224142.8;159.4;10273921.6;0.0;34425826.5;0.926;228.281;0.662;88.1;5060337.3;0.0;36387633.4;0.0;1817093.9;55.3;4946093.3;104.0;7305827.1;0.0;36853451.8;0.719;227.859;0.847;41.8;14728377.0;0.0;34230513.8;0.0;2583521.7;21.5;2696680.6;47.0;15984985.4;0.0;34595560.2;0.262;227.885;0.889
Tue Feb 23 00:33:01 2021;1614036781.887292480;233.6;26243611.4;0.0;102834136.9;0.0;5486646.0;195.8;12170335.0;304.8;30481712.4;0.0;103901657.3;0.766;49.977;103.3;8322685.2;0.0;34083779.9;0.0;1782615.3;119.7;5224144.8;158.1;10273924.2;0.0;34425826.5;0.911;228.402;0.653;88.0;5060338.8;0.0;36387633.4;0.0;1817093.9;54.9;4946094.2;103.7;7305828.8;0.0;36853451.8;0.716;227.947;0.849;42.3;14728377.7;0.0;34230513.8;0.0;2583521.7;21.2;2696680.9;47.3;15984986.2;0.0;34595560.2;0.263;227.957;0.894
Tue Feb 23 00:34:01 2021;1614036841.873066539;269.4;26243615.7;0.0;102834136.9;0.0;5486646.0;196.0;12170338.2;333.2;30481717.8;0.0;103901657.3;0.809;49.953;139.3;8322687.3;0.0;34083779.9;0.0;1782615.3;119.8;5224146.8;183.7;10273927.2;0.0;34425826.5;1.011;228.406;0.758;87.9;5060340.3;0.0;36387633.4;0.0;1817093.9;54.9;4946095.1;103.7;7305830.6;0.0;36853451.8;0.721;227.997;0.848;42.2;14728378.4;0.0;34230513.8;0.0;2583521.7;21.4;2696681.3;47.3;15984987.0;0.0;34595560.2;0.263;227.950;0.892
Tue Feb 23 00:35:01 2021;1614036901.859056697;286.2;26243620.3;0.0;102834136.9;0.0;5486646.0;195.9;12170341.5;346.8;30481723.4;0.0;103901657.3;0.825;49.966;136.9;8322689.6;0.0;34083779.9;0.0;1782615.3;120.0;5224148.8;182.1;10273930.2;0.0;34425826.5;1.010;228.161;0.752;87.6;5060341.7;0.0;36387633.4;0.0;1817093.9;55.1;4946096.1;103.5;7305832.3;0.0;36853451.8;0.719;227.804;0.847;61.6;14728379.2;0.0;34230513.8;0.0;2583521.7;20.8;2696681.6;65.0;15984987.9;0.0;34595560.2;0.409;227.751;0.947
Tue Feb 23 00:36:01 2021;1614036961.845220579;285.4;26243625.0;0.0;102834136.9;0.0;5486646.0;195.7;12170344.8;346.1;30481729.2;0.0;103901657.3;0.825;49.978;137.7;8322691.8;0.0;34083779.9;0.0;1782615.3;120.2;5224150.8;182.8;10273933.3;0.0;34425826.5;1.008;228.357;0.753;88.0;5060343.2;0.0;36387633.4;0.0;1817093.9;55.0;4946097.0;103.8;7305834.0;0.0;36853451.8;0.719;227.995;0.848;59.7;14728380.2;0.0;34230513.8;0.0;2583521.7;20.5;2696682.0;63.1;15984989.0;0.0;34595560.2;0.395;227.939;0.946
