"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct  3 00:08:01 2021;1633212481.515450368;282.1;29165483.6;0.0;128242436.7;0.0;6497554.5;403.6;14361109.5;492.4;34232765.8;0.0;129567517.8;0.573;49.958;122.8;9660242.3;0.0;42183580.5;0.0;2176872.0;77.5;5949264.2;145.2;11872858.0;0.0;42593792.8;0.780;228.739;0.846;33.3;5860238.8;0.0;45243777.9;0.0;2147202.2;162.4;5707030.1;165.7;8463461.8;0.0;45810403.2;0.751;228.344;0.201;126.0;15693820.4;0.0;42863896.3;0.0;2962748.7;163.7;3494083.8;206.6;17325496.6;0.0;43338866.3;1.176;228.240;0.610
Sun Oct  3 00:09:01 2021;1633212541.501956750;282.5;29165488.3;0.0;128242436.7;0.0;6497554.5;405.0;14361116.2;493.8;34232774.0;0.0;129567517.8;0.572;49.949;122.4;9660244.3;0.0;42183580.5;0.0;2176872.0;77.8;5949265.5;145.0;11872860.4;0.0;42593792.8;0.777;229.094;0.844;33.5;5860239.4;0.0;45243777.9;0.0;2147202.2;162.7;5707032.8;166.1;8463464.6;0.0;45810403.2;0.752;228.640;0.202;126.7;15693822.5;0.0;42863896.3;0.0;2962748.7;164.5;3494086.6;207.6;17325500.1;0.0;43338866.3;1.180;228.604;0.610
Sun Oct  3 00:10:01 2021;1633212601.487540325;313.0;29165493.6;0.0;128242436.7;0.0;6497554.5;403.6;14361122.9;510.8;34232782.6;0.0;129567517.8;0.613;49.951;208.2;9660247.3;0.0;42183580.5;0.0;2176872.1;80.6;5949266.8;223.3;11872863.7;0.0;42593792.8;1.076;228.880;0.933;33.8;5860239.9;0.0;45243777.9;0.0;2147202.2;162.7;5707035.5;166.2;8463467.3;0.0;45810403.2;0.753;228.572;0.204;70.9;15693824.2;0.0;42863896.3;0.0;2962748.7;160.4;3494089.3;175.3;17325503.3;0.0;43338866.3;0.862;228.472;0.405
Sun Oct  3 00:11:01 2021;1633212661.473046881;307.8;29165498.8;0.0;128242436.7;0.0;6497554.5;408.6;14361129.7;511.6;34232791.1;0.0;129567517.8;0.602;49.864;203.4;9660250.7;0.0;42183580.5;0.0;2176872.1;81.6;5949268.1;219.1;11872867.4;0.0;42593792.8;1.051;230.520;0.928;33.7;5860240.5;0.0;45243777.9;0.0;2147202.2;164.9;5707038.2;168.3;8463470.1;0.0;45810403.2;0.756;230.279;0.200;70.8;15693825.4;0.0;42863896.3;0.0;2962748.7;162.2;3494092.0;176.9;17325506.2;0.0;43338866.3;0.863;230.183;0.400
Sun Oct  3 00:12:01 2021;1633212721.473022552;309.1;29165503.9;0.0;128242436.7;0.0;6497554.5;410.8;14361136.5;514.1;34232799.7;0.0;129567517.8;0.601;49.926;203.7;9660254.1;0.0;42183580.5;0.0;2176872.1;82.1;5949269.5;219.6;11872871.0;0.0;42593792.8;1.054;230.957;0.928;34.0;5860241.1;0.0;45243777.9;0.0;2147202.2;165.6;5707041.0;169.1;8463472.9;0.0;45810403.2;0.759;230.747;0.201;71.4;15693826.6;0.0;42863896.3;0.0;2962748.7;163.1;3494094.7;178.0;17325509.2;0.0;43338866.3;0.867;230.621;0.401
Sun Oct  3 00:13:01 2021;1633212781.473146202;307.8;29165509.0;0.0;128242436.7;0.0;6497554.5;411.8;14361143.4;514.1;34232808.2;0.0;129567517.8;0.599;49.953;202.4;9660257.5;0.0;42183580.5;0.0;2176872.1;82.5;5949270.9;218.5;11872874.7;0.0;42593792.8;1.045;231.093;0.926;33.9;5860241.6;0.0;45243777.9;0.0;2147202.2;166.0;5707043.7;169.4;8463475.8;0.0;45810403.2;0.759;230.901;0.200;71.5;15693827.8;0.0;42863896.3;0.0;2962748.7;163.4;3494097.4;178.3;17325512.2;0.0;43338866.3;0.867;230.756;0.401
Sun Oct  3 00:14:01 2021;1633212841.431070707;308.6;29165514.1;0.0;128242436.7;0.0;6497554.5;411.6;14361150.2;514.4;34232816.8;0.0;129567517.8;0.600;49.976;203.5;9660260.9;0.0;42183580.5;0.0;2176872.1;82.8;5949272.2;219.7;11872878.3;0.0;42593792.8;1.054;230.737;0.926;33.6;5860242.2;0.0;45243777.9;0.0;2147202.2;165.7;5707046.5;169.1;8463478.6;0.0;45810403.2;0.759;230.522;0.199;71.5;15693829.0;0.0;42863896.3;0.0;2962748.7;163.1;3494100.1;178.1;17325515.1;0.0;43338866.3;0.867;230.412;0.401
Sun Oct  3 00:15:01 2021;1633212901.917636615;308.4;29165519.3;0.0;128242436.7;0.0;6497554.5;412.1;14361157.1;514.7;34232825.4;0.0;129567517.8;0.599;49.979;203.3;9660264.3;0.0;42183580.5;0.0;2176872.1;82.7;5949273.6;219.4;11872882.0;0.0;42593792.8;1.052;230.893;0.926;33.3;5860242.7;0.0;45243777.9;0.0;2147202.2;165.8;5707049.3;169.1;8463481.4;0.0;45810403.2;0.758;230.669;0.197;71.9;15693830.2;0.0;42863896.3;0.0;2962748.7;163.6;3494102.9;178.7;17325518.1;0.0;43338866.3;0.870;230.575;0.402
Sun Oct  3 00:16:01 2021;1633212961.904102936;308.4;29165524.4;0.0;128242436.7;0.0;6497554.5;411.5;14361164.0;514.3;34232834.0;0.0;129567517.8;0.600;49.966;202.9;9660267.6;0.0;42183580.5;0.0;2176872.1;82.4;5949275.0;219.0;11872885.6;0.0;42593792.8;1.047;230.898;0.926;33.9;5860243.3;0.0;45243777.9;0.0;2147202.2;165.7;5707052.0;169.1;8463484.2;0.0;45810403.2;0.758;230.646;0.200;71.7;15693831.4;0.0;42863896.3;0.0;2962748.7;163.4;3494105.6;178.5;17325521.1;0.0;43338866.3;0.869;230.499;0.402
Sun Oct  3 00:17:01 2021;1633213021.890153695;340.0;29165530.0;0.0;128242436.7;0.0;6497554.5;415.7;14361170.9;537.1;34232842.9;0.0;129567517.8;0.633;49.976;234.7;9660271.5;0.0;42183580.5;0.0;2176872.1;86.1;5949276.4;250.0;11872889.8;0.0;42593792.8;1.174;231.096;0.939;33.5;5860243.9;0.0;45243777.9;0.0;2147202.2;166.0;5707054.8;169.3;8463487.1;0.0;45810403.2;0.758;230.874;0.198;71.8;15693832.6;0.0;42863896.3;0.0;2962748.7;163.7;3494108.3;178.8;17325524.1;0.0;43338866.3;0.869;230.665;0.402
Sun Oct  3 00:18:01 2021;1633213081.878514878;340.3;29165535.7;0.0;128242436.7;0.0;6497554.5;415.5;14361177.8;537.1;34232851.9;0.0;129567517.8;0.634;49.987;234.9;9660275.4;0.0;42183580.5;0.0;2176872.1;86.2;5949277.9;250.2;11872893.9;0.0;42593792.8;1.175;230.782;0.939;33.6;5860244.4;0.0;45243777.9;0.0;2147202.2;165.9;5707057.6;169.2;8463489.9;0.0;45810403.2;0.758;230.575;0.199;71.8;15693833.8;0.0;42863896.3;0.0;2962748.7;163.5;3494111.1;178.5;17325527.1;0.0;43338866.3;0.869;230.382;0.402
Sun Oct  3 00:19:01 2021;1633213141.875595787;340.2;29165541.4;0.0;128242436.7;0.0;6497554.5;415.2;14361184.8;536.8;34232860.8;0.0;129567517.8;0.634;50.003;235.0;9660279.3;0.0;42183580.5;0.0;2176872.1;86.4;5949279.3;250.4;11872898.1;0.0;42593792.8;1.176;230.619;0.939;33.6;5860245.0;0.0;45243777.9;0.0;2147202.2;165.6;5707060.3;168.9;8463492.7;0.0;45810403.2;0.758;230.436;0.199;71.6;15693834.9;0.0;42863896.3;0.0;2962748.7;163.3;3494113.8;178.3;17325530.0;0.0;43338866.3;0.868;230.310;0.401
Sun Oct  3 00:20:01 2021;1633213201.875667243;261.4;29165546.7;0.0;128242436.7;0.0;6497554.5;409.4;14361191.6;485.8;34232869.5;0.0;129567517.8;0.538;49.997;156.8;9660283.0;0.0;42183580.5;0.0;2176872.1;81.6;5949280.7;176.7;11872902.0;0.0;42593792.8;0.898;230.408;0.887;33.4;5860245.5;0.0;45243777.9;0.0;2147202.2;165.1;5707063.1;168.4;8463495.5;0.0;45810403.2;0.757;230.182;0.198;71.3;15693836.1;0.0;42863896.3;0.0;2962748.7;162.7;3494116.5;177.7;17325533.0;0.0;43338866.3;0.866;230.079;0.401
Sun Oct  3 00:21:01 2021;1633213261.833309051;227.6;29165551.0;0.0;128242436.7;0.0;6497554.5;406.8;14361198.5;466.1;34232877.6;0.0;129567517.8;0.488;49.981;123.0;9660285.5;0.0;42183580.5;0.0;2176872.1;78.5;5949282.1;145.9;11872904.9;0.0;42593792.8;0.780;230.457;0.843;33.2;5860246.1;0.0;45243777.9;0.0;2147202.2;165.4;5707065.8;168.7;8463498.3;0.0;45810403.2;0.758;230.208;0.197;71.4;15693837.3;0.0;42863896.3;0.0;2962748.7;162.9;3494119.2;177.8;17325536.0;0.0;43338866.3;0.867;230.125;0.401
Sun Oct  3 00:22:01 2021;1633213321.819084031;230.6;29165554.8;0.0;128242436.7;0.0;6497554.5;409.6;14361205.3;470.0;34232885.4;0.0;129567517.8;0.491;49.997;123.1;9660287.5;0.0;42183580.5;0.0;2176872.1;78.2;5949283.4;145.8;11872907.3;0.0;42593792.8;0.779;230.373;0.844;33.4;5860246.7;0.0;45243777.9;0.0;2147202.2;165.1;5707068.6;168.5;8463501.1;0.0;45810403.2;0.757;230.180;0.199;74.0;15693838.5;0.0;42863896.3;0.0;2962748.7;166.2;3494121.9;182.0;17325538.9;0.0;43338866.3;0.886;230.020;0.407
Sun Oct  3 00:23:01 2021;1633213381.807355682;230.6;29165558.6;0.0;128242436.7;0.0;6497554.5;409.9;14361212.1;470.4;34232893.2;0.0;129567517.8;0.490;49.987;123.3;9660289.6;0.0;42183580.5;0.0;2176872.1;78.1;5949284.7;145.9;11872909.7;0.0;42593792.8;0.780;230.638;0.845;33.4;5860247.2;0.0;45243777.9;0.0;2147202.2;165.5;5707071.3;168.8;8463503.9;0.0;45810403.2;0.758;230.343;0.198;73.9;15693839.7;0.0;42863896.3;0.0;2962748.7;166.4;3494124.7;182.1;17325542.0;0.0;43338866.3;0.886;230.273;0.406
Sun Oct  3 00:24:01 2021;1633213441.791874579;230.5;29165562.5;0.0;128242436.7;0.0;6497554.5;410.4;14361218.9;470.7;34232901.1;0.0;129567517.8;0.490;49.998;123.3;9660291.6;0.0;42183580.5;0.0;2176872.1;78.6;5949286.0;146.2;11872912.1;0.0;42593792.8;0.781;230.671;0.843;33.5;5860247.8;0.0;45243777.9;0.0;2147202.2;165.3;5707074.1;168.7;8463506.8;0.0;45810403.2;0.758;230.421;0.199;73.6;15693841.0;0.0;42863896.3;0.0;2962748.7;166.6;3494127.5;182.1;17325545.0;0.0;43338866.3;0.885;230.384;0.404
Sun Oct  3 00:25:01 2021;1633213501.776389743;231.1;29165566.3;0.0;128242436.7;0.0;6497554.5;410.6;14361225.8;471.2;34232908.9;0.0;129567517.8;0.491;50.021;122.9;9660293.7;0.0;42183580.5;0.0;2176872.1;78.6;5949287.3;145.8;11872914.6;0.0;42593792.8;0.780;230.704;0.843;34.3;5860248.3;0.0;45243777.9;0.0;2147202.2;165.7;5707076.9;169.2;8463509.6;0.0;45810403.2;0.760;230.422;0.203;73.9;15693842.2;0.0;42863896.3;0.0;2962748.7;166.4;3494130.3;182.1;17325548.0;0.0;43338866.3;0.886;230.287;0.406
Sun Oct  3 00:26:01 2021;1633213561.773139655;229.1;29165570.1;0.0;128242436.7;0.0;6497554.5;407.9;14361232.6;467.8;34232916.7;0.0;129567517.8;0.490;50.017;123.8;9660295.7;0.0;42183580.5;0.0;2176872.1;78.7;5949288.6;146.6;11872917.0;0.0;42593792.8;0.783;230.927;0.844;33.5;5860248.9;0.0;45243777.9;0.0;2147202.2;165.9;5707079.6;169.2;8463512.4;0.0;45810403.2;0.758;230.693;0.198;71.8;15693843.4;0.0;42863896.3;0.0;2962748.7;163.4;3494133.0;178.5;17325551.0;0.0;43338866.3;0.869;230.566;0.402
Sun Oct  3 00:27:01 2021;1633213621.773152652;230.6;29165573.9;0.0;128242436.7;0.0;6497554.5;410.6;14361239.4;470.9;34232924.5;0.0;129567517.8;0.490;50.034;123.3;9660297.8;0.0;42183580.5;0.0;2176872.1;78.8;5949289.9;146.3;11872919.5;0.0;42593792.8;0.782;230.471;0.843;33.8;5860249.5;0.0;45243777.9;0.0;2147202.2;165.5;5707082.4;168.9;8463515.2;0.0;45810403.2;0.759;230.200;0.200;73.5;15693844.6;0.0;42863896.3;0.0;2962748.7;166.3;3494135.7;181.8;17325554.0;0.0;43338866.3;0.885;230.040;0.404
Sun Oct  3 00:28:01 2021;1633213681.733765944;296.9;29165578.4;0.0;128242436.7;0.0;6497554.6;419.4;14361245.8;513.8;34232932.7;0.0;129567517.8;0.578;50.031;189.2;9660300.5;0.0;42183580.5;0.0;2176872.4;87.7;5949291.1;208.6;11872922.5;0.0;42593792.8;1.016;230.450;0.907;34.1;5860250.0;0.0;45243777.9;0.0;2147202.2;165.5;5707085.1;169.0;8463518.0;0.0;45810403.2;0.759;230.228;0.202;73.5;15693845.8;0.0;42863896.3;0.0;2962748.7;166.2;3494138.5;181.7;17325557.0;0.0;43338866.3;0.884;230.077;0.405
Sun Oct  3 00:29:01 2021;1633213741.720800121;300.2;29165583.4;0.0;128242436.7;0.0;6497554.6;417.0;14361252.8;513.8;34232941.3;0.0;129567517.8;0.584;50.004;192.8;9660303.7;0.0;42183580.5;0.0;2176872.4;86.6;5949292.6;211.3;11872926.1;0.0;42593792.8;1.026;230.114;0.912;33.6;5860250.6;0.0;45243777.9;0.0;2147202.2;164.9;5707087.9;168.3;8463520.8;0.0;45810403.2;0.757;229.926;0.199;73.9;15693847.0;0.0;42863896.3;0.0;2962748.7;165.5;3494141.3;181.3;17325560.1;0.0;43338866.3;0.885;229.728;0.408
Sun Oct  3 00:30:02 2021;1633213802.206354808;292.6;29165588.4;0.0;128242436.7;0.0;6497554.6;415.9;14361259.8;508.5;34232949.9;0.0;129567517.8;0.575;50.023;186.8;9660306.8;0.0;42183580.5;0.0;2176872.4;87.8;5949294.0;206.4;11872929.5;0.0;42593792.8;1.008;230.395;0.905;33.8;5860251.2;0.0;45243777.9;0.0;2147202.2;165.4;5707090.7;168.8;8463523.7;0.0;45810403.2;0.758;230.099;0.200;72.0;15693848.3;0.0;42863896.3;0.0;2962748.7;162.7;3494144.0;177.9;17325563.1;0.0;43338866.3;0.868;229.990;0.405
Sun Oct  3 00:31:01 2021;1633213861.692596952;291.4;29165593.2;0.0;128242436.7;0.0;6497554.6;413.6;14361266.7;505.9;34232958.2;0.0;129567517.8;0.576;49.995;186.6;9660309.9;0.0;42183580.5;0.0;2176872.4;87.3;5949295.5;206.0;11872933.0;0.0;42593792.8;1.008;229.871;0.906;34.1;5860251.7;0.0;45243777.9;0.0;2147202.2;164.4;5707093.4;167.9;8463526.4;0.0;45810403.2;0.756;229.604;0.203;70.8;15693849.4;0.0;42863896.3;0.0;2962748.7;161.9;3494146.7;176.7;17325566.0;0.0;43338866.3;0.864;229.506;0.401
Sun Oct  3 00:32:01 2021;1633213921.678404226;313.7;29165598.3;0.0;128242436.7;0.0;6497554.6;417.2;14361273.6;522.0;34232966.9;0.0;129567517.8;0.601;50.027;186.7;9660313.0;0.0;42183580.5;0.0;2176872.4;87.7;5949297.0;206.3;11872936.4;0.0;42593792.8;1.006;230.090;0.905;53.1;5860252.5;0.0;45243777.9;0.0;2147202.2;164.0;5707096.1;172.4;8463529.3;0.0;45810403.2;0.815;229.785;0.308;73.9;15693850.7;0.0;42863896.3;0.0;2962748.7;165.5;3494149.5;181.3;17325569.0;0.0;43338866.3;0.884;229.652;0.408
Sun Oct  3 00:33:01 2021;1633213981.673122137;345.2;29165603.9;0.0;128242436.7;0.0;6497554.6;420.9;14361280.6;544.3;34232975.9;0.0;129567517.8;0.634;50.032;219.1;9660316.6;0.0;42183580.5;0.0;2176872.4;91.0;5949298.5;237.3;11872940.2;0.0;42593792.8;1.135;230.042;0.924;51.5;5860253.4;0.0;45243777.9;0.0;2147202.2;164.2;5707098.9;172.1;8463532.2;0.0;45810403.2;0.811;229.733;0.299;74.5;15693851.9;0.0;42863896.3;0.0;2962748.7;165.7;3494152.2;181.7;17325572.1;0.0;43338866.3;0.889;229.573;0.410
Sun Oct  3 00:34:01 2021;1633214041.673137746;344.3;29165609.6;0.0;128242436.7;0.0;6497554.6;418.3;14361287.6;541.7;34232984.9;0.0;129567517.8;0.636;50.009;218.7;9660320.2;0.0;42183580.5;0.0;2176872.4;90.5;5949300.0;236.6;11872944.2;0.0;42593792.8;1.135;229.484;0.924;51.5;5860254.2;0.0;45243777.9;0.0;2147202.2;163.1;5707101.6;171.0;8463535.0;0.0;45810403.2;0.809;229.241;0.301;74.1;15693853.1;0.0;42863896.3;0.0;2962748.7;164.7;3494155.0;180.6;17325575.1;0.0;43338866.3;0.884;229.057;0.410
Sun Oct  3 00:35:01 2021;1633214101.673112204;342.1;29165615.3;0.0;128242436.7;0.0;6497554.6;415.8;14361294.6;538.4;34232993.9;0.0;129567517.8;0.635;50.014;219.1;9660323.8;0.0;42183580.5;0.0;2176872.4;91.0;5949301.5;237.2;11872948.1;0.0;42593792.8;1.137;229.525;0.924;51.9;5860255.1;0.0;45243777.9;0.0;2147202.2;163.2;5707104.3;171.2;8463537.9;0.0;45810403.2;0.811;229.122;0.303;71.1;15693854.3;0.0;42863896.3;0.0;2962748.7;161.7;3494157.7;176.6;17325578.0;0.0;43338866.3;0.866;229.106;0.403
Sun Oct  3 00:36:01 2021;1633214161.622486802;345.9;29165621.1;0.0;128242436.7;0.0;6497554.6;418.6;14361301.5;543.0;34233002.9;0.0;129567517.8;0.637;50.020;219.4;9660327.5;0.0;42183580.5;0.0;2176872.4;90.9;5949303.0;237.5;11872952.1;0.0;42593792.8;1.140;229.310;0.924;52.1;5860255.9;0.0;45243777.9;0.0;2147202.2;162.9;5707107.0;171.0;8463540.7;0.0;45810403.2;0.812;228.870;0.305;74.3;15693855.5;0.0;42863896.3;0.0;2962748.7;164.7;3494160.4;180.7;17325581.0;0.0;43338866.3;0.886;228.876;0.411
