"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Sep 10 00:08:02 2021;1631225282.175996983;317.8;28925641.7;0.0;126444669.1;0.0;6464953.5;455.5;14024149.3;555.4;33863186.7;0.0;127743324.0;0.572;49.964;184.3;9530366.4;0.0;41617387.4;0.0;2157024.8;120.4;5859173.1;220.1;11712858.1;0.0;42022673.6;1.035;228.623;0.837;31.3;5803823.2;0.0;44600555.6;0.0;2137657.8;166.7;5582303.6;169.6;8344857.0;0.0;45156580.9;0.766;228.406;0.185;102.2;15620751.3;0.0;42256025.3;0.0;2951433.3;168.4;3363835.1;197.0;17190866.1;0.0;42720630.9;1.049;228.328;0.519
Fri Sep 10 00:09:02 2021;1631225342.173078171;316.1;28925647.0;0.0;126444669.1;0.0;6464953.5;455.9;14024156.9;554.7;33863195.9;0.0;127743324.0;0.570;49.954;182.0;9530369.5;0.0;41617387.4;0.0;2157024.8;120.2;5859175.1;218.1;11712861.8;0.0;42022673.6;1.023;228.720;0.835;31.7;5803823.7;0.0;44600555.6;0.0;2137657.8;167.0;5582306.4;170.0;8344859.8;0.0;45156580.9;0.767;228.537;0.186;102.4;15620753.0;0.0;42256025.3;0.0;2951433.3;168.7;3363838.0;197.3;17190869.4;0.0;42720630.9;1.050;228.500;0.519
Fri Sep 10 00:10:02 2021;1631225402.173136177;317.1;28925652.3;0.0;126444669.1;0.0;6464953.5;456.4;14024164.5;555.8;33863205.2;0.0;127743324.0;0.571;49.974;183.2;9530372.5;0.0;41617387.4;0.0;2157024.8;120.5;5859177.1;219.3;11712865.5;0.0;42022673.6;1.028;228.939;0.836;31.6;5803824.3;0.0;44600555.6;0.0;2137657.8;167.3;5582309.2;170.3;8344862.6;0.0;45156580.9;0.768;228.717;0.186;102.3;15620754.7;0.0;42256025.3;0.0;2951433.3;168.6;3363840.8;197.2;17190872.6;0.0;42720630.9;1.051;228.651;0.519
Fri Sep 10 00:11:02 2021;1631225462.634156647;316.6;28925657.6;0.0;126444669.1;0.0;6464953.5;457.2;14024172.2;556.1;33863214.5;0.0;127743324.0;0.569;49.997;183.1;9530375.6;0.0;41617387.4;0.0;2157024.8;120.4;5859179.1;219.2;11712869.1;0.0;42022673.6;1.028;228.884;0.836;31.3;5803824.8;0.0;44600555.6;0.0;2137657.8;167.4;5582312.0;170.2;8344865.5;0.0;45156580.9;0.769;228.672;0.184;102.2;15620756.4;0.0;42256025.3;0.0;2951433.3;169.4;3363843.6;197.8;17190876.0;0.0;42720630.9;1.051;228.656;0.516
Fri Sep 10 00:12:02 2021;1631225522.620068162;405.2;28925664.2;0.0;126444669.1;0.0;6464953.5;460.8;14024179.7;613.6;33863224.7;0.0;127743324.0;0.660;49.988;271.4;9530379.9;0.0;41617387.4;0.0;2157024.8;124.4;5859181.1;298.6;11712874.0;0.0;42022673.6;1.363;228.706;0.909;31.3;5803825.3;0.0;44600555.6;0.0;2137657.8;167.4;5582314.8;170.3;8344868.3;0.0;45156580.9;0.769;228.626;0.184;102.5;15620758.1;0.0;42256025.3;0.0;2951433.3;169.0;3363846.4;197.7;17190879.3;0.0;42720630.9;1.052;228.539;0.518
Fri Sep 10 00:13:02 2021;1631225582.606240129;397.3;28925670.8;0.0;126444669.1;0.0;6464953.5;460.3;14024187.4;608.1;33863234.8;0.0;127743324.0;0.653;49.979;263.0;9530384.3;0.0;41617387.4;0.0;2157024.8;124.2;5859183.2;290.8;11712878.8;0.0;42022673.6;1.331;228.738;0.904;31.5;5803825.9;0.0;44600555.6;0.0;2137657.8;167.2;5582317.5;170.1;8344871.2;0.0;45156580.9;0.768;228.618;0.185;102.8;15620759.9;0.0;42256025.3;0.0;2951433.3;168.9;3363849.2;197.7;17190882.6;0.0;42720630.9;1.052;228.569;0.520
Fri Sep 10 00:14:02 2021;1631225642.592205800;397.2;28925677.4;0.0;126444669.1;0.0;6464953.5;460.9;14024195.1;608.4;33863244.9;0.0;127743324.0;0.653;49.976;263.9;9530388.7;0.0;41617387.4;0.0;2157024.8;124.3;5859185.3;291.8;11712883.7;0.0;42022673.6;1.333;228.908;0.905;31.5;5803826.4;0.0;44600555.6;0.0;2137657.8;167.6;5582320.3;170.5;8344874.0;0.0;45156580.9;0.770;228.768;0.185;101.8;15620761.6;0.0;42256025.3;0.0;2951433.3;168.9;3363852.1;197.2;17190885.8;0.0;42720630.9;1.049;228.738;0.516
Fri Sep 10 00:15:02 2021;1631225702.579125836;399.2;28925684.1;0.0;126444669.1;0.0;6464953.5;461.8;14024202.8;610.4;33863255.1;0.0;127743324.0;0.654;49.973;265.0;9530393.1;0.0;41617387.4;0.0;2157024.8;124.8;5859187.3;292.9;11712888.6;0.0;42022673.6;1.338;229.040;0.905;31.8;5803826.9;0.0;44600555.6;0.0;2137657.8;167.6;5582323.1;170.6;8344876.8;0.0;45156580.9;0.770;228.887;0.186;102.4;15620763.3;0.0;42256025.3;0.0;2951433.3;169.4;3363854.9;198.0;17190889.1;0.0;42720630.9;1.051;228.848;0.517
Fri Sep 10 00:16:02 2021;1631225762.573133752;394.9;28925690.7;0.0;126444669.1;0.0;6464953.5;461.1;14024210.5;607.1;33863265.2;0.0;127743324.0;0.650;49.962;261.1;9530397.5;0.0;41617387.4;0.0;2157024.8;124.2;5859189.4;289.1;11712893.4;0.0;42022673.6;1.320;229.168;0.903;31.6;5803827.4;0.0;44600555.6;0.0;2137657.8;167.6;5582325.9;170.5;8344879.7;0.0;45156580.9;0.769;229.016;0.185;102.3;15620765.0;0.0;42256025.3;0.0;2951433.3;169.3;3363857.7;197.8;17190892.4;0.0;42720630.9;1.051;228.908;0.517
Fri Sep 10 00:17:02 2021;1631225822.573159844;418.4;28925697.4;0.0;126444669.1;0.0;6464953.5;461.1;14024218.2;622.6;33863275.5;0.0;127743324.0;0.672;49.972;263.0;9530401.9;0.0;41617387.4;0.0;2157024.8;124.6;5859191.5;291.0;11712898.3;0.0;42022673.6;1.329;229.036;0.904;52.9;5803828.1;0.0;44600555.6;0.0;2137657.8;167.0;5582328.7;175.2;8344882.6;0.0;45156580.9;0.825;228.874;0.302;102.4;15620766.7;0.0;42256025.3;0.0;2951433.3;169.4;3363860.5;198.0;17190895.7;0.0;42720630.9;1.050;228.795;0.517
Fri Sep 10 00:18:02 2021;1631225882.573149136;413.4;28925704.3;0.0;126444669.1;0.0;6464953.5;460.6;14024225.9;618.9;33863285.8;0.0;127743324.0;0.668;49.967;262.1;9530406.2;0.0;41617387.4;0.0;2157024.8;124.4;5859193.6;290.1;11712903.1;0.0;42022673.6;1.325;228.987;0.903;49.4;5803829.0;0.0;44600555.6;0.0;2137657.8;167.1;5582331.5;174.2;8344885.5;0.0;45156580.9;0.816;228.834;0.284;101.9;15620768.4;0.0;42256025.3;0.0;2951433.3;169.1;3363863.4;197.5;17190899.0;0.0;42720630.9;1.049;228.712;0.516
Fri Sep 10 00:19:02 2021;1631225942.522874091;416.4;28925711.3;0.0;126444669.1;0.0;6464953.5;462.4;14024233.6;622.3;33863296.2;0.0;127743324.0;0.669;49.976;263.4;9530410.6;0.0;41617387.4;0.0;2157024.8;125.0;5859195.6;291.5;11712907.9;0.0;42022673.6;1.329;229.324;0.903;50.8;5803829.8;0.0;44600555.6;0.0;2137657.8;167.7;5582334.3;175.2;8344888.4;0.0;45156580.9;0.821;229.153;0.290;102.2;15620770.1;0.0;42256025.3;0.0;2951433.3;169.7;3363866.2;198.2;17190902.3;0.0;42720630.9;1.051;229.153;0.516
Fri Sep 10 00:20:02 2021;1631226002.508791509;415.5;28925718.2;0.0;126444669.1;0.0;6464953.5;461.3;14024241.3;620.8;33863306.5;0.0;127743324.0;0.669;49.974;262.0;9530415.0;0.0;41617387.4;0.0;2157024.8;124.3;5859197.7;290.0;11712912.8;0.0;42022673.6;1.322;229.353;0.904;51.6;5803830.6;0.0;44600555.6;0.0;2137657.8;167.4;5582337.1;175.2;8344891.3;0.0;45156580.9;0.823;229.160;0.294;101.9;15620771.8;0.0;42256025.3;0.0;2951433.3;169.6;3363869.0;197.9;17190905.6;0.0;42720630.9;1.049;229.102;0.515
Fri Sep 10 00:21:02 2021;1631226062.494103588;424.0;28925725.1;0.0;126444669.1;0.0;6464953.5;462.5;14024249.0;627.5;33863316.9;0.0;127743324.0;0.676;49.978;270.6;9530419.4;0.0;41617387.4;0.0;2157024.8;126.4;5859199.8;298.7;11712917.6;0.0;42022673.6;1.362;228.996;0.906;51.6;5803831.5;0.0;44600555.6;0.0;2137657.8;167.0;5582339.9;174.8;8344894.2;0.0;45156580.9;0.822;228.837;0.295;101.8;15620773.5;0.0;42256025.3;0.0;2951433.3;169.1;3363871.8;197.4;17190908.9;0.0;42720630.9;1.047;228.791;0.516
Fri Sep 10 00:22:02 2021;1631226122.481176857;337.2;28925731.9;0.0;126444669.1;0.0;6464953.5;457.3;14024256.6;568.2;33863327.1;0.0;127743324.0;0.593;49.982;182.9;9530423.6;0.0;41617387.4;0.0;2157024.8;120.6;5859201.9;219.1;11712922.3;0.0;42022673.6;1.027;229.261;0.835;52.2;5803832.4;0.0;44600555.6;0.0;2137657.8;167.2;5582342.7;175.1;8344897.2;0.0;45156580.9;0.824;228.979;0.298;102.2;15620775.2;0.0;42256025.3;0.0;2951433.3;169.5;3363874.7;197.9;17190912.2;0.0;42720630.9;1.051;228.933;0.516
Fri Sep 10 00:23:02 2021;1631226182.473032930;337.8;28925737.5;0.0;126444669.1;0.0;6464953.5;457.4;14024264.3;568.6;33863336.6;0.0;127743324.0;0.594;49.986;184.0;9530426.6;0.0;41617387.4;0.0;2157024.8;120.7;5859203.9;220.0;11712926.0;0.0;42022673.6;1.035;229.229;0.836;51.6;5803833.2;0.0;44600555.6;0.0;2137657.8;167.3;5582345.5;175.1;8344900.1;0.0;45156580.9;0.823;228.997;0.295;102.2;15620776.9;0.0;42256025.3;0.0;2951433.3;169.4;3363877.5;197.9;17190915.5;0.0;42720630.9;1.052;228.905;0.517
Fri Sep 10 00:24:02 2021;1631226242.472813333;338.2;28925743.1;0.0;126444669.1;0.0;6464953.5;457.6;14024271.9;569.0;33863346.0;0.0;127743324.0;0.594;50.004;184.7;9530429.7;0.0;41617387.4;0.0;2157024.8;120.9;5859205.9;220.7;11712929.6;0.0;42022673.6;1.034;229.077;0.837;51.7;5803834.1;0.0;44600555.6;0.0;2137657.8;167.2;5582348.2;175.0;8344903.0;0.0;45156580.9;0.824;228.861;0.295;101.8;15620778.6;0.0;42256025.3;0.0;2951433.3;169.4;3363880.3;197.7;17190918.8;0.0;42720630.9;1.048;228.807;0.515
Fri Sep 10 00:25:02 2021;1631226302.473418723;335.5;28925751.1;0.0;126444669.1;0.0;6464953.5;457.9;14024279.6;567.6;33863357.3;0.0;127743324.0;0.591;50.000;180.9;9530435.1;0.0;41617387.4;0.0;2157024.8;120.6;5859208.0;217.4;11712935.5;0.0;42022673.6;1.017;229.200;0.832;52.8;5803835.0;0.0;44600555.6;0.0;2137657.8;167.5;5582351.0;175.6;8344905.9;0.0;45156580.9;0.827;228.968;0.301;101.8;15620780.3;0.0;42256025.3;0.0;2951433.3;169.9;3363883.1;198.0;17190922.1;0.0;42720630.9;1.049;228.934;0.514
Fri Sep 10 00:26:02 2021;1631226362.425073348;337.1;28925756.7;0.0;126444669.1;0.0;6464953.5;457.7;14024287.2;568.4;33863366.7;0.0;127743324.0;0.593;50.018;181.6;9530438.1;0.0;41617387.4;0.0;2157024.8;120.5;5859210.0;218.0;11712939.1;0.0;42022673.6;1.024;229.211;0.833;52.5;5803835.8;0.0;44600555.6;0.0;2137657.8;167.3;5582353.8;175.4;8344908.8;0.0;45156580.9;0.827;228.970;0.299;102.9;15620782.0;0.0;42256025.3;0.0;2951433.3;169.8;3363886.0;198.6;17190925.4;0.0;42720630.9;1.054;228.953;0.518
Fri Sep 10 00:27:02 2021;1631226422.411349316;337.0;28925762.2;0.0;126444669.1;0.0;6464953.5;456.8;14024294.9;567.7;33863376.2;0.0;127743324.0;0.594;49.988;182.6;9530441.1;0.0;41617387.4;0.0;2157024.8;120.5;5859212.0;218.8;11712942.7;0.0;42022673.6;1.030;228.990;0.835;52.4;5803836.7;0.0;44600555.6;0.0;2137657.8;167.0;5582356.6;175.1;8344911.8;0.0;45156580.9;0.827;228.745;0.299;102.0;15620783.7;0.0;42256025.3;0.0;2951433.3;169.3;3363888.8;197.6;17190928.7;0.0;42720630.9;1.052;228.765;0.516
Fri Sep 10 00:28:02 2021;1631226482.397505481;331.6;28925767.8;0.0;126444669.1;0.0;6464953.5;456.4;14024302.5;564.2;33863385.6;0.0;127743324.0;0.588;49.985;176.6;9530444.1;0.0;41617387.4;0.0;2157024.8;119.9;5859214.0;213.5;11712946.3;0.0;42022673.6;0.999;228.942;0.827;52.8;5803837.6;0.0;44600555.6;0.0;2137657.8;167.0;5582359.4;175.1;8344914.7;0.0;45156580.9;0.827;228.698;0.302;102.2;15620785.4;0.0;42256025.3;0.0;2951433.3;169.5;3363891.6;197.9;17190932.0;0.0;42720630.9;1.051;228.677;0.516
Fri Sep 10 00:29:02 2021;1631226542.383803507;331.8;28925773.4;0.0;126444669.1;0.0;6464953.5;456.6;14024310.1;564.4;33863395.0;0.0;127743324.0;0.588;49.982;176.9;9530447.1;0.0;41617387.4;0.0;2157024.8;119.9;5859216.0;213.7;11712949.9;0.0;42022673.6;1.000;229.147;0.828;52.6;5803838.5;0.0;44600555.6;0.0;2137657.8;167.3;5582362.2;175.3;8344917.6;0.0;45156580.9;0.827;228.902;0.300;102.3;15620787.1;0.0;42256025.3;0.0;2951433.3;169.4;3363894.4;197.9;17190935.3;0.0;42720630.9;1.051;228.864;0.517
Fri Sep 10 00:30:02 2021;1631226602.878269294;331.5;28925779.0;0.0;126444669.1;0.0;6464953.5;457.0;14024317.8;564.5;33863404.5;0.0;127743324.0;0.587;49.990;176.9;9530450.1;0.0;41617387.4;0.0;2157024.8;120.0;5859218.0;213.7;11712953.5;0.0;42022673.6;1.000;229.272;0.828;52.7;5803839.3;0.0;44600555.6;0.0;2137657.8;167.5;5582365.0;175.6;8344920.5;0.0;45156580.9;0.828;229.042;0.300;101.9;15620788.8;0.0;42256025.3;0.0;2951433.3;169.5;3363897.3;197.8;17190938.6;0.0;42720630.9;1.051;229.021;0.515
Fri Sep 10 00:31:02 2021;1631226662.372788408;408.1;28925785.5;0.0;126444669.1;0.0;6464953.5;465.4;14024325.0;619.0;33863414.5;0.0;127743324.0;0.659;49.964;252.3;9530454.0;0.0;41617387.4;0.0;2157025.1;128.2;5859219.9;283.0;11712958.1;0.0;42022673.6;1.295;229.293;0.892;53.5;5803840.2;0.0;44600555.6;0.0;2137657.8;167.5;5582367.8;175.9;8344923.4;0.0;45156580.9;0.830;229.123;0.304;102.3;15620790.5;0.0;42256025.3;0.0;2951433.3;169.6;3363900.1;198.1;17190941.9;0.0;42720630.9;1.052;229.065;0.517
Fri Sep 10 00:32:02 2021;1631226722.373206376;384.8;28925792.0;0.0;126444669.1;0.0;6464953.5;466.5;14024332.7;604.8;33863424.7;0.0;127743324.0;0.636;49.976;251.0;9530458.2;0.0;41617387.4;0.0;2157025.1;128.7;5859222.1;282.1;11712962.8;0.0;42022673.6;1.293;229.404;0.890;31.4;5803840.8;0.0;44600555.6;0.0;2137657.8;168.2;5582370.6;171.1;8344926.3;0.0;45156580.9;0.770;229.272;0.183;102.4;15620792.2;0.0;42256025.3;0.0;2951433.3;169.6;3363902.9;198.2;17190945.2;0.0;42720630.9;1.051;229.202;0.517
Fri Sep 10 00:33:02 2021;1631226782.827887664;412.1;28925799.2;0.0;126444669.1;0.0;6464953.5;467.3;14024340.5;623.0;33863435.3;0.0;127743324.0;0.661;49.986;278.0;9530463.2;0.0;41617387.4;0.0;2157025.1;129.5;5859224.2;306.6;11712968.2;0.0;42022673.6;1.394;229.310;0.907;31.9;5803841.4;0.0;44600555.6;0.0;2137657.8;168.1;5582373.4;171.1;8344929.2;0.0;45156580.9;0.771;229.205;0.186;102.3;15620793.9;0.0;42256025.3;0.0;2951433.3;169.7;3363905.8;198.2;17190948.5;0.0;42720630.9;1.052;229.153;0.516
Fri Sep 10 00:34:02 2021;1631226842.313734729;412.0;28925806.0;0.0;126444669.1;0.0;6464953.5;467.4;14024348.3;623.0;33863445.6;0.0;127743324.0;0.661;49.969;278.9;9530467.8;0.0;41617387.4;0.0;2157025.1;129.6;5859226.4;307.6;11712973.2;0.0;42022673.6;1.400;229.215;0.907;31.5;5803841.9;0.0;44600555.6;0.0;2137657.8;168.0;5582376.2;171.0;8344932.0;0.0;45156580.9;0.771;229.059;0.184;101.5;15620795.6;0.0;42256025.3;0.0;2951433.3;169.7;3363908.6;197.8;17190951.8;0.0;42720630.9;1.050;229.011;0.513
Fri Sep 10 00:35:02 2021;1631226902.300489293;384.1;28925812.5;0.0;126444669.1;0.0;6464953.5;463.3;14024356.0;601.8;33863455.7;0.0;127743324.0;0.638;49.990;283.3;9530472.4;0.0;41617387.4;0.0;2157025.1;129.7;5859228.5;311.5;11712978.4;0.0;42022673.6;1.418;229.221;0.909;31.7;5803842.4;0.0;44600555.6;0.0;2137657.8;168.3;5582379.0;171.3;8344934.9;0.0;45156580.9;0.772;229.142;0.185;69.2;15620796.9;0.0;42256025.3;0.0;2951433.3;165.3;3363911.3;179.2;17190954.9;0.0;42720630.9;0.873;229.008;0.386
Fri Sep 10 00:36:02 2021;1631226962.286256513;382.8;28925818.8;0.0;126444669.1;0.0;6464953.5;463.5;14024363.7;601.1;33863465.7;0.0;127743324.0;0.637;50.004;282.4;9530477.1;0.0;41617387.4;0.0;2157025.1;129.7;5859230.7;310.8;11712983.5;0.0;42022673.6;1.414;229.296;0.909;31.6;5803843.0;0.0;44600555.6;0.0;2137657.8;168.4;5582381.8;171.4;8344937.7;0.0;45156580.9;0.772;229.246;0.185;68.7;15620798.0;0.0;42256025.3;0.0;2951433.3;165.5;3363914.1;179.2;17190957.9;0.0;42720630.9;0.871;229.116;0.384
