"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Jun 16 00:08:01 2021;1623794881.931122529;434.6;28399585.8;0.0;115661142.6;0.0;6325703.7;559.4;13134029.0;708.4;33055108.5;0.0;116868837.2;0.614;49.964;254.9;9204943.3;0.0;38176107.1;0.0;2084439.1;119.3;5571850.6;281.4;11299555.6;0.0;38561714.1;1.322;230.306;0.906;31.5;5705617.7;0.0;40842718.9;0.0;2100490.4;86.3;5266893.4;91.9;8121336.1;0.0;41360977.1;0.423;230.478;0.343;148.2;15456446.0;0.0;38609737.7;0.0;2882222.2;353.8;3036733.4;383.6;16888606.0;0.0;39034475.5;1.768;230.386;0.386
Wed Jun 16 00:09:01 2021;1623794941.916841929;437.8;28399593.1;0.0;115661142.6;0.0;6325703.7;559.9;13134038.3;710.8;33055120.3;0.0;116868837.2;0.616;49.986;257.7;9204947.6;0.0;38176107.1;0.0;2084439.1;118.9;5571852.6;283.8;11299560.4;0.0;38561714.1;1.336;230.545;0.908;32.2;5705618.2;0.0;40842718.9;0.0;2100490.4;86.4;5266894.8;92.2;8121337.7;0.0;41360977.1;0.425;230.735;0.349;147.9;15456448.5;0.0;38609737.7;0.0;2882222.2;354.5;3036739.3;384.1;16888612.4;0.0;39034475.5;1.768;230.579;0.385
Wed Jun 16 00:10:01 2021;1623795001.903624860;450.8;28399600.5;0.0;115661142.6;0.0;6325703.7;563.4;13134047.7;721.6;33055132.2;0.0;116868837.2;0.625;49.973;270.3;9204951.9;0.0;38176107.1;0.0;2084439.1;121.7;5571854.6;296.4;11299565.1;0.0;38561714.1;1.390;230.625;0.912;32.0;5705618.8;0.0;40842718.9;0.0;2100490.4;86.5;5266896.3;92.2;8121339.2;0.0;41360977.1;0.425;230.813;0.347;148.5;15456451.0;0.0;38609737.7;0.0;2882222.2;355.3;3036745.2;385.1;16888618.8;0.0;39034475.5;1.769;230.762;0.386
Wed Jun 16 00:11:01 2021;1623795061.888905458;440.1;28399607.8;0.0;115661142.6;0.0;6325703.7;563.2;13134057.1;714.8;33055144.2;0.0;116868837.2;0.616;49.979;260.2;9204956.3;0.0;38176107.1;0.0;2084439.1;120.2;5571856.6;286.6;11299569.9;0.0;38561714.1;1.345;230.774;0.908;31.6;5705619.3;0.0;40842718.9;0.0;2100490.4;86.8;5266897.7;92.4;8121340.8;0.0;41360977.1;0.424;230.996;0.342;148.3;15456453.5;0.0;38609737.7;0.0;2882222.2;356.2;3036751.2;385.8;16888625.3;0.0;39034475.5;1.771;230.969;0.384
Wed Jun 16 00:12:01 2021;1623795121.875662835;435.7;28399615.1;0.0;115661142.6;0.0;6325703.7;562.4;13134066.5;711.5;33055156.0;0.0;116868837.2;0.612;50.011;255.9;9204960.6;0.0;38176107.1;0.0;2084439.1;119.4;5571858.6;282.3;11299574.7;0.0;38561714.1;1.324;230.776;0.906;31.7;5705619.8;0.0;40842718.9;0.0;2100490.4;86.7;5266899.1;92.3;8121342.3;0.0;41360977.1;0.424;230.990;0.343;148.2;15456455.9;0.0;38609737.7;0.0;2882222.2;356.3;3036757.1;385.9;16888631.7;0.0;39034475.5;1.771;230.961;0.384
Wed Jun 16 00:13:02 2021;1623795182.373822923;508.5;28399623.4;0.0;115661142.6;0.0;6325703.7;571.2;13134075.6;764.8;33055168.6;0.0;116868837.2;0.665;49.999;328.3;9204965.9;0.0;38176107.1;0.0;2084439.4;128.1;5571860.5;352.4;11299580.4;0.0;38561714.1;1.616;230.795;0.932;31.7;5705620.3;0.0;40842718.9;0.0;2100490.4;86.4;5266900.6;92.1;8121343.8;0.0;41360977.1;0.423;231.017;0.344;148.5;15456458.4;0.0;38609737.7;0.0;2882222.2;356.7;3036763.1;386.4;16888638.2;0.0;39034475.5;1.772;231.067;0.384
Wed Jun 16 00:14:01 2021;1623795241.873027387;504.0;28399631.8;0.0;115661142.6;0.0;6325703.7;570.4;13134085.0;761.2;33055181.2;0.0;116868837.2;0.662;49.997;325.2;9204971.3;0.0;38176107.1;0.0;2084439.4;127.9;5571862.6;349.4;11299586.2;0.0;38561714.1;1.601;230.916;0.931;31.4;5705620.9;0.0;40842718.9;0.0;2100490.4;86.5;5266902.0;92.0;8121345.4;0.0;41360977.1;0.423;231.145;0.341;147.5;15456460.9;0.0;38609737.7;0.0;2882222.2;356.1;3036769.0;385.4;16888644.6;0.0;39034475.5;1.766;231.123;0.383
Wed Jun 16 00:15:02 2021;1623795302.333565666;708.6;28399642.8;0.0;115661142.6;0.0;6325703.7;370.8;13134092.2;799.7;33055194.5;0.0;116868837.2;0.886;49.992;529.0;9204979.2;0.0;38176107.1;72.5;2084440.3;0.0;5571863.2;533.9;11299594.4;0.0;38561714.1;2.378;230.746;0.991;31.8;5705621.4;0.0;40842718.9;0.0;2100490.4;86.7;5266903.5;92.3;8121346.9;0.0;41360977.1;0.424;231.094;0.344;147.8;15456463.4;0.0;38609737.7;0.0;2882222.2;356.6;3036775.0;386.0;16888651.1;0.0;39034475.5;1.768;231.147;0.383
Wed Jun 16 00:16:02 2021;1623795362.319067109;702.5;28399654.5;0.0;115661142.6;0.0;6325703.7;373.6;13134098.4;795.6;33055207.8;0.0;116868837.2;0.883;50.002;522.6;9204988.0;0.0;38176107.1;70.1;2084441.5;0.0;5571863.2;527.3;11299603.2;0.0;38561714.1;2.350;230.818;0.991;31.9;5705621.9;0.0;40842718.9;0.0;2100490.4;86.6;5266904.9;92.3;8121348.5;0.0;41360977.1;0.424;231.175;0.345;148.0;15456465.8;0.0;38609737.7;0.0;2882222.2;357.0;3036780.9;386.5;16888657.5;0.0;39034475.5;1.768;231.228;0.383
Wed Jun 16 00:17:02 2021;1623795422.305104127;698.1;28399666.2;0.0;115661142.6;0.0;6325703.7;374.4;13134104.6;792.1;33055221.0;0.0;116868837.2;0.881;50.013;517.9;9204996.6;0.0;38176107.1;69.4;2084442.7;0.0;5571863.2;522.5;11299611.9;0.0;38561714.1;2.329;230.768;0.991;31.8;5705622.5;0.0;40842718.9;0.0;2100490.4;86.8;5266906.4;92.5;8121350.0;0.0;41360977.1;0.424;231.180;0.344;148.3;15456468.3;0.0;38609737.7;0.0;2882222.2;356.9;3036786.9;386.5;16888664.0;0.0;39034475.5;1.770;231.209;0.384
Wed Jun 16 00:18:02 2021;1623795482.291308098;613.6;28399677.1;0.0;115661142.6;0.0;6325703.7;370.5;13134110.8;716.8;33055233.5;0.0;116868837.2;0.856;50.015;433.4;9205004.5;0.0;38176107.1;73.7;2084443.9;0.0;5571863.2;439.6;11299619.9;0.0;38561714.1;1.978;230.901;0.986;31.7;5705623.0;0.0;40842718.9;0.0;2100490.4;86.8;5266907.8;92.4;8121351.5;0.0;41360977.1;0.424;231.268;0.343;148.5;15456470.8;0.0;38609737.7;0.0;2882222.2;357.3;3036792.8;386.9;16888670.4;0.0;39034475.5;1.773;231.305;0.384
Wed Jun 16 00:19:02 2021;1623795542.277529855;609.5;28399687.2;0.0;115661142.6;0.0;6325703.7;370.2;13134117.0;713.1;33055245.4;0.0;116868837.2;0.855;49.997;429.7;9205011.7;0.0;38176107.1;73.1;2084445.1;0.0;5571863.2;435.9;11299627.2;0.0;38561714.1;1.961;230.822;0.986;31.5;5705623.5;0.0;40842718.9;0.0;2100490.4;86.5;5266909.3;92.1;8121353.1;0.0;41360977.1;0.423;231.173;0.342;148.3;15456473.2;0.0;38609737.7;0.0;2882222.2;356.7;3036798.8;386.3;16888676.8;0.0;39034475.5;1.771;231.174;0.384
Wed Jun 16 00:20:02 2021;1623795602.273124232;629.0;28399697.6;0.0;115661142.6;0.0;6325703.7;370.2;13134123.1;729.9;33055257.5;0.0;116868837.2;0.862;49.985;427.2;9205018.8;0.0;38176107.1;72.8;2084446.3;0.0;5571863.2;433.4;11299634.4;0.0;38561714.1;1.951;230.708;0.986;53.6;5705624.3;0.0;40842718.9;0.0;2100490.4;86.0;5266910.7;101.3;8121354.7;0.0;41360977.1;0.523;231.049;0.529;148.2;15456475.7;0.0;38609737.7;0.0;2882222.2;357.1;3036804.7;386.6;16888683.3;0.0;39034475.5;1.770;231.208;0.383
Wed Jun 16 00:21:02 2021;1623795662.273133878;622.7;28399708.0;0.0;115661142.6;0.0;6325703.7;370.4;13134129.3;724.5;33055269.6;0.0;116868837.2;0.859;50.007;423.1;9205025.9;0.0;38176107.1;72.9;2084447.5;0.0;5571863.2;429.4;11299641.6;0.0;38561714.1;1.934;230.813;0.985;50.3;5705625.1;0.0;40842718.9;0.0;2100490.4;86.2;5266912.1;99.8;8121356.4;0.0;41360977.1;0.507;231.032;0.504;149.3;15456478.2;0.0;38609737.7;0.0;2882222.2;357.1;3036810.7;387.1;16888689.7;0.0;39034475.5;1.773;231.189;0.386
Wed Jun 16 00:22:02 2021;1623795722.235760637;622.6;28399718.4;0.0;115661142.6;0.0;6325703.7;370.8;13134135.5;724.6;33055281.7;0.0;116868837.2;0.859;50.002;421.3;9205032.9;0.0;38176107.1;72.5;2084448.7;0.0;5571863.2;427.5;11299648.7;0.0;38561714.1;1.924;230.834;0.986;52.3;5705626.0;0.0;40842718.9;0.0;2100490.4;86.1;5266913.6;100.7;8121358.1;0.0;41360977.1;0.517;231.079;0.519;149.0;15456480.7;0.0;38609737.7;0.0;2882222.2;357.2;3036816.6;387.0;16888696.2;0.0;39034475.5;1.772;231.232;0.385
Wed Jun 16 00:23:02 2021;1623795782.221450875;621.6;28399728.7;0.0;115661142.6;0.0;6325703.7;371.2;13134141.6;724.0;33055293.7;0.0;116868837.2;0.859;50.001;421.6;9205039.9;0.0;38176107.1;71.4;2084450.0;0.0;5571863.2;427.6;11299655.8;0.0;38561714.1;1.928;230.734;0.986;52.1;5705626.9;0.0;40842718.9;0.0;2100490.4;86.0;5266915.0;100.5;8121359.7;0.0;41360977.1;0.516;230.991;0.518;147.9;15456483.1;0.0;38609737.7;0.0;2882222.2;356.6;3036822.6;386.1;16888702.6;0.0;39034475.5;1.768;231.096;0.383
Wed Jun 16 00:24:02 2021;1623795842.207817189;617.3;28399739.0;0.0;115661142.6;0.0;6325703.7;371.8;13134147.8;720.6;33055305.7;0.0;116868837.2;0.857;50.021;416.4;9205046.9;0.0;38176107.1;72.1;2084451.2;0.0;5571863.2;422.6;11299662.9;0.0;38561714.1;1.903;230.947;0.985;52.8;5705627.7;0.0;40842718.9;0.0;2100490.4;86.3;5266916.4;101.2;8121361.4;0.0;41360977.1;0.520;231.224;0.521;148.1;15456485.6;0.0;38609737.7;0.0;2882222.2;357.6;3036828.5;387.0;16888709.1;0.0;39034475.5;1.771;231.297;0.383
Wed Jun 16 00:25:02 2021;1623795902.193539583;617.7;28399749.3;0.0;115661142.6;0.0;6325703.7;371.6;13134154.0;720.9;33055317.8;0.0;116868837.2;0.857;50.016;415.9;9205053.8;0.0;38176107.1;71.4;2084452.3;0.0;5571863.2;422.0;11299670.0;0.0;38561714.1;1.904;230.780;0.986;53.5;5705628.6;0.0;40842718.9;0.0;2100490.4;86.1;5266917.9;101.4;8121363.1;0.0;41360977.1;0.524;231.014;0.528;148.3;15456488.1;0.0;38609737.7;0.0;2882222.2;356.9;3036834.5;386.5;16888715.5;0.0;39034475.5;1.771;231.084;0.384
Wed Jun 16 00:26:02 2021;1623795962.180229178;618.5;28399759.7;0.0;115661142.6;0.0;6325703.7;372.5;13134160.2;722.1;33055329.8;0.0;116868837.2;0.857;50.024;417.4;9205060.8;0.0;38176107.1;70.4;2084453.5;0.0;5571863.2;423.3;11299677.0;0.0;38561714.1;1.911;230.864;0.986;53.4;5705629.5;0.0;40842718.9;0.0;2100490.4;86.0;5266919.3;101.3;8121364.8;0.0;41360977.1;0.523;231.167;0.528;147.7;15456490.5;0.0;38609737.7;0.0;2882222.2;356.9;3036840.4;386.3;16888722.0;0.0;39034475.5;1.768;231.224;0.382
Wed Jun 16 00:27:02 2021;1623796022.173143007;618.0;28399770.0;0.0;115661142.6;0.0;6325703.7;373.4;13134166.5;722.1;33055341.8;0.0;116868837.2;0.856;50.011;416.2;9205067.7;0.0;38176107.1;70.3;2084454.7;0.0;5571863.2;422.1;11299684.0;0.0;38561714.1;1.905;231.032;0.986;54.1;5705630.4;0.0;40842718.9;0.0;2100490.4;86.5;5266920.8;102.0;8121366.5;0.0;41360977.1;0.527;231.272;0.530;147.7;15456493.0;0.0;38609737.7;0.0;2882222.2;357.2;3036846.4;386.5;16888728.4;0.0;39034475.5;1.771;231.306;0.382
Wed Jun 16 00:28:02 2021;1623796082.173449515;612.3;28399780.2;0.0;115661142.6;0.0;6325703.7;372.8;13134172.7;716.9;33055353.9;0.0;116868837.2;0.854;50.016;411.0;9205074.7;0.0;38176107.1;71.0;2084455.9;0.0;5571863.2;417.1;11299691.1;0.0;38561714.1;1.881;231.022;0.985;53.5;5705631.3;0.0;40842718.9;0.0;2100490.4;86.2;5266922.2;101.4;8121368.2;0.0;41360977.1;0.525;231.333;0.527;147.9;15456495.5;0.0;38609737.7;0.0;2882222.2;357.7;3036852.4;387.1;16888734.9;0.0;39034475.5;1.773;231.307;0.382
Wed Jun 16 00:29:02 2021;1623796142.173032793;698.4;28399791.1;0.0;115661142.6;0.0;6325703.7;377.4;13134178.9;793.9;33055366.4;0.0;116868837.2;0.880;50.035;497.4;9205082.1;0.0;38176107.1;67.0;2084457.1;0.0;5571863.2;501.9;11299698.6;0.0;38561714.1;2.243;231.031;0.991;53.6;5705632.2;0.0;40842718.9;0.0;2100490.4;86.4;5266923.6;101.7;8121369.9;0.0;41360977.1;0.527;231.419;0.527;147.4;15456497.9;0.0;38609737.7;0.0;2882222.2;357.9;3036858.3;387.1;16888741.3;0.0;39034475.5;1.771;231.444;0.381
Wed Jun 16 00:30:02 2021;1623796202.624395891;633.4;28399802.2;0.0;115661142.6;0.0;6325703.7;368.3;13134185.1;732.7;33055379.1;0.0;116868837.2;0.864;50.007;432.1;9205089.8;0.0;38176107.1;75.0;2084458.3;0.0;5571863.2;438.6;11299706.5;0.0;38561714.1;1.974;230.902;0.985;53.5;5705633.1;0.0;40842718.9;0.0;2100490.4;86.3;5266925.1;101.5;8121371.6;0.0;41360977.1;0.526;231.243;0.527;147.8;15456500.4;0.0;38609737.7;0.0;2882222.2;357.0;3036864.4;386.4;16888747.8;0.0;39034475.5;1.772;231.256;0.383
Wed Jun 16 00:31:02 2021;1623796262.110010381;635.5;28399812.6;0.0;115661142.6;0.0;6325703.7;369.3;13134191.2;735.0;33055391.2;0.0;116868837.2;0.865;49.997;434.0;9205096.9;0.0;38176107.1;74.7;2084459.6;0.0;5571863.2;440.4;11299713.6;0.0;38561714.1;1.981;230.953;0.986;53.4;5705634.0;0.0;40842718.9;0.0;2100490.4;86.3;5266926.5;101.5;8121373.2;0.0;41360977.1;0.525;231.307;0.526;148.0;15456502.9;0.0;38609737.7;0.0;2882222.2;357.7;3036870.3;387.1;16888754.2;0.0;39034475.5;1.772;231.307;0.382
Wed Jun 16 00:32:02 2021;1623796322.096106785;435.8;28399822.2;0.0;115661142.6;0.0;6325703.7;562.1;13134198.2;711.2;33055403.2;0.0;116868837.2;0.613;49.977;256.0;9205103.3;0.0;38176107.1;0.0;2084460.5;119.0;5571863.7;282.3;11299720.2;0.0;38561714.1;1.327;230.959;0.907;31.9;5705634.7;0.0;40842718.9;0.0;2100490.4;86.4;5266927.9;92.1;8121374.9;0.0;41360977.1;0.425;231.139;0.346;147.9;15456505.3;0.0;38609737.7;0.0;2882222.2;356.6;3036876.2;386.0;16888760.7;0.0;39034475.5;1.772;231.051;0.383
Wed Jun 16 00:33:02 2021;1623796382.082105479;438.2;28399829.5;0.0;115661142.6;0.0;6325703.7;564.4;13134207.6;714.5;33055415.1;0.0;116868837.2;0.613;50.016;259.4;9205107.6;0.0;38176107.1;0.0;2084460.5;120.0;5571865.7;285.8;11299724.9;0.0;38561714.1;1.343;230.951;0.908;31.4;5705635.3;0.0;40842718.9;0.0;2100490.4;87.0;5266929.4;92.5;8121376.4;0.0;41360977.1;0.425;231.204;0.339;147.4;15456507.8;0.0;38609737.7;0.0;2882222.2;357.4;3036882.2;386.6;16888767.1;0.0;39034475.5;1.773;231.060;0.381
Wed Jun 16 00:34:02 2021;1623796442.072805769;437.4;28399836.8;0.0;115661142.6;0.0;6325703.7;563.8;13134217.0;713.6;33055427.0;0.0;116868837.2;0.613;49.994;257.7;9205111.9;0.0;38176107.1;0.0;2084460.5;119.8;5571867.7;284.2;11299729.7;0.0;38561714.1;1.334;231.012;0.907;31.8;5705635.8;0.0;40842718.9;0.0;2100490.4;86.8;5266930.8;92.4;8121378.0;0.0;41360977.1;0.425;231.183;0.344;147.9;15456510.3;0.0;38609737.7;0.0;2882222.2;357.3;3036888.1;386.7;16888773.5;0.0;39034475.5;1.773;231.096;0.383
Wed Jun 16 00:35:02 2021;1623796502.072993671;438.1;28399844.0;0.0;115661142.6;0.0;6325703.7;565.4;13134226.4;715.2;33055438.9;0.0;116868837.2;0.613;50.020;258.4;9205116.2;0.0;38176107.1;0.0;2084460.5;120.0;5571869.7;284.9;11299734.4;0.0;38561714.1;1.338;231.130;0.907;31.8;5705636.3;0.0;40842718.9;0.0;2100490.4;87.0;5266932.3;92.7;8121379.5;0.0;41360977.1;0.426;231.294;0.343;147.9;15456512.7;0.0;38609737.7;0.0;2882222.2;358.3;3036894.1;387.7;16888780.0;0.0;39034475.5;1.776;231.228;0.382
Wed Jun 16 00:36:02 2021;1623796562.073187850;437.7;28399851.3;0.0;115661142.6;0.0;6325703.7;564.6;13134235.8;714.4;33055450.8;0.0;116868837.2;0.613;49.993;258.3;9205120.5;0.0;38176107.1;0.0;2084460.5;120.1;5571871.7;284.9;11299739.2;0.0;38561714.1;1.337;231.119;0.907;31.9;5705636.9;0.0;40842718.9;0.0;2100490.4;86.8;5266933.7;92.4;8121381.0;0.0;41360977.1;0.425;231.301;0.345;147.5;15456515.2;0.0;38609737.7;0.0;2882222.2;357.7;3036900.0;386.9;16888786.5;0.0;39034475.5;1.773;231.146;0.381
