"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jan 14 00:08:01 2021;1610579281.887397898;781.3;24216403.0;0.0;101377698.4;0.0;5025424.7;169.2;11689211.8;799.4;28229701.9;0.0;102402707.4;0.977;49.959;333.6;7700829.6;0.0;33615076.3;0.0;1638642.8;29.9;5020777.2;335.0;9549851.7;0.0;33943355.1;1.668;230.380;0.996;184.4;4547232.4;0.0;35831370.3;0.0;1659558.7;143.3;4765935.9;233.5;6681328.6;0.0;36277743.9;1.432;229.657;0.790;263.3;13769520.2;0.0;33732431.0;4.0;2405398.5;0.0;2580674.4;263.3;14947659.9;0.0;34080510.8;1.254;229.431;1.000
Thu Jan 14 00:09:01 2021;1610579341.873398529;787.0;24216415.9;0.0;101377698.4;0.0;5025424.7;159.2;11689214.5;803.0;28229715.1;0.0;102402707.4;0.980;49.980;341.3;7700835.3;0.0;33615076.3;0.0;1638642.8;19.8;5020777.6;341.9;9549857.4;0.0;33943355.1;1.692;230.326;0.998;183.5;4547235.3;0.0;35831370.3;0.0;1659558.7;143.1;4765938.2;232.7;6681332.3;0.0;36277743.9;1.427;229.702;0.788;262.2;13769524.6;0.0;33732431.0;3.8;2405398.6;0.0;2580674.4;262.2;14947664.3;0.0;34080510.8;1.249;229.359;1.000
Thu Jan 14 00:10:01 2021;1610579401.858838465;1174.6;24216431.9;0.0;101377698.4;206.6;5025426.6;0.0;11689215.7;1192.7;28229731.4;0.0;102402707.4;0.985;49.983;472.2;7700841.7;0.0;33615076.3;0.0;1638642.8;41.6;5020778.1;474.1;9549863.8;0.0;33943355.1;2.313;230.087;0.996;183.2;4547238.1;0.0;35831370.3;0.0;1659558.7;142.8;4765940.6;232.3;6681335.9;0.0;36277743.9;1.428;229.686;0.789;519.2;13769531.3;0.0;33732431.0;391.0;2405402.2;0.0;2580674.4;650.0;14947672.2;0.0;34080510.8;2.848;228.985;0.799
Thu Jan 14 00:11:01 2021;1610579461.844509028;3165.9;24216481.6;0.0;101377698.4;0.0;5025427.0;78.1;11689216.8;3166.9;28229781.1;0.0;102402707.4;1.000;49.990;2567.5;7700881.4;0.0;33615076.3;0.0;1638642.8;49.2;5020778.9;2567.9;9549903.5;0.0;33943355.1;11.273;228.654;1.000;183.2;4547240.9;0.0;35831370.3;0.0;1659558.7;142.8;4765943.0;232.3;6681339.7;0.0;36277743.9;1.426;229.581;0.789;415.3;13769538.4;0.0;33732431.0;113.9;2405404.7;0.0;2580674.4;430.6;14947679.8;0.0;34080510.8;1.890;228.949;0.964
Thu Jan 14 00:12:01 2021;1610579521.840274689;4832.8;24216536.5;0.0;101377698.4;1300.4;5025428.7;0.0;11689218.1;5004.6;28229836.2;0.0;102402707.4;0.966;50.007;3148.0;7700925.2;0.0;33615076.3;401.0;1638643.3;0.0;5020779.7;3173.5;9549947.4;0.0;33943355.1;13.936;228.357;0.992;730.9;4547244.4;0.0;35831370.3;329.3;1659559.1;0.0;4765945.2;801.6;6681344.1;0.0;36277743.9;3.633;229.383;0.912;953.8;13769546.0;0.0;33732431.0;570.1;2405407.2;0.0;2580674.4;1111.2;14947687.9;0.0;34080510.8;4.862;228.674;0.858
Thu Jan 14 00:13:01 2021;1610579581.840780854;3140.5;24216597.3;0.0;101377698.4;0.0;5025438.4;79.1;11689218.7;3141.5;28229898.4;0.0;102402707.4;1.000;49.999;2540.2;7700970.8;0.0;33615076.3;0.0;1638646.3;48.8;5020780.1;2540.7;9549993.2;0.0;33943355.1;11.152;228.691;1.000;183.0;4547250.0;0.0;35831370.3;0.0;1659561.6;142.9;4765946.4;232.2;6681350.7;0.0;36277743.9;1.419;229.639;0.788;417.4;13769555.7;0.0;33732431.0;112.6;2405412.4;0.0;2580674.4;432.3;14947699.0;0.0;34080510.8;1.897;228.951;0.965
Thu Jan 14 00:14:01 2021;1610579641.802816557;2762.7;24216648.5;0.0;101377698.4;0.0;5025438.4;261.9;11689220.5;2775.0;28229949.6;0.0;102402707.4;0.996;50.012;2472.7;7701013.1;0.0;33615076.3;0.0;1638646.3;54.9;5020781.0;2473.3;9550035.4;0.0;33943355.1;10.864;228.707;1.000;181.5;4547252.8;0.0;35831370.3;0.0;1659561.6;143.3;4765948.8;231.3;6681354.4;0.0;36277743.9;1.418;229.517;0.785;108.5;13769561.8;0.0;33732431.0;0.0;2405414.0;63.8;2580674.4;125.8;14947705.4;0.0;34080510.8;0.619;229.150;0.862
Thu Jan 14 00:15:02 2021;1610579702.289371038;2682.3;24216693.9;0.0;101377698.4;0.0;5025438.4;262.9;11689224.9;2695.2;28229995.2;0.0;102402707.4;0.995;49.983;2407.8;7701054.1;0.0;33615076.3;0.0;1638646.3;40.1;5020781.8;2408.1;9550076.4;0.0;33943355.1;10.573;228.711;1.000;181.0;4547255.6;0.0;35831370.3;0.0;1659561.6;142.8;4765951.2;230.6;6681358.1;0.0;36277743.9;1.414;229.481;0.785;93.5;13769563.4;0.0;33732431.0;0.0;2405414.0;80.0;2580675.7;123.1;14947707.4;0.0;34080510.8;0.578;229.163;0.760
Thu Jan 14 00:16:01 2021;1610579761.774511428;2550.6;24216737.0;0.0;101377698.4;0.0;5025438.4;466.4;11689231.2;2592.9;28230038.9;0.0;102402707.4;0.984;49.982;2330.7;7701093.2;0.0;33615076.3;0.0;1638646.5;249.1;5020784.5;2344.0;9550115.7;0.0;33943355.1;10.303;228.620;0.994;126.8;4547258.1;0.0;35831370.3;0.0;1659561.6;137.4;4765953.5;187.0;6681361.5;0.0;36277743.9;1.040;229.341;0.678;93.0;13769564.9;0.0;33732431.0;0.0;2405414.0;80.0;2580677.0;122.7;14947709.4;0.0;34080510.8;0.575;228.911;0.758
Thu Jan 14 00:17:01 2021;1610579821.760965659;2506.8;24216779.1;0.0;101377698.4;0.0;5025438.4;461.2;11689238.9;2548.9;28230081.7;0.0;102402707.4;0.983;49.986;2287.4;7701131.9;0.0;33615076.3;0.0;1638646.5;243.5;5020788.6;2300.3;9550154.6;0.0;33943355.1;10.095;228.918;0.994;126.0;4547260.0;0.0;35831370.3;0.0;1659561.6;137.7;4765955.8;186.6;6681364.5;0.0;36277743.9;1.037;229.595;0.675;93.4;13769566.4;0.0;33732431.0;0.0;2405414.0;80.1;2580678.4;123.0;14947711.5;0.0;34080510.8;0.577;229.093;0.759
Thu Jan 14 00:18:01 2021;1610579881.746998488;2516.0;24216820.9;0.0;101377698.4;0.0;5025438.4;461.4;11689246.5;2558.0;28230124.1;0.0;102402707.4;0.984;50.008;2296.2;7701170.2;0.0;33615076.3;0.0;1638646.5;243.4;5020792.6;2309.0;9550193.1;0.0;33943355.1;10.140;228.747;0.994;126.3;4547261.8;0.0;35831370.3;0.0;1659561.6;137.8;4765958.1;186.9;6681367.4;0.0;36277743.9;1.040;229.375;0.676;93.5;13769568.0;0.0;33732431.0;0.0;2405414.0;80.2;2580679.7;123.2;14947713.5;0.0;34080510.8;0.578;228.933;0.759
Thu Jan 14 00:19:01 2021;1610579941.740530526;480.8;24216860.6;0.0;101377698.4;0.0;5025438.4;447.6;11689254.3;656.9;28230164.8;0.0;102402707.4;0.732;49.990;262.1;7701206.6;0.0;33615076.3;0.0;1638646.5;231.3;5020796.8;349.6;9550229.8;0.0;33943355.1;1.820;229.641;0.750;125.5;4547263.7;0.0;35831370.3;0.0;1659561.6;136.7;4765960.3;185.5;6681370.4;0.0;36277743.9;1.040;228.835;0.676;93.2;13769569.5;0.0;33732431.0;0.0;2405414.0;79.6;2580681.0;122.6;14947715.6;0.0;34080510.8;0.577;228.557;0.760
Thu Jan 14 00:20:01 2021;1610580001.740270818;472.7;24216868.3;0.0;101377698.4;0.0;5025438.4;449.6;11689261.8;652.3;28230175.5;0.0;102402707.4;0.725;49.975;254.6;7701210.8;0.0;33615076.3;0.0;1638646.5;233.3;5020800.7;345.3;9550235.6;0.0;33943355.1;1.795;229.616;0.737;124.7;4547265.6;0.0;35831370.3;0.0;1659561.6;136.6;4765962.6;184.9;6681373.3;0.0;36277743.9;1.037;228.798;0.674;93.5;13769571.1;0.0;33732431.0;0.0;2405414.0;79.7;2580682.4;122.8;14947717.6;0.0;34080510.8;0.578;228.508;0.761
Thu Jan 14 00:21:01 2021;1610580061.740305816;563.0;24216877.6;0.0;101377698.4;0.0;5025438.4;448.4;11689269.1;719.8;28230187.5;0.0;102402707.4;0.782;49.987;344.3;7701216.7;0.0;33615076.3;0.0;1638646.6;232.1;5020804.5;415.2;9550242.7;0.0;33943355.1;2.063;229.422;0.829;125.2;4547267.4;0.0;35831370.3;0.0;1659561.6;136.6;4765964.9;185.3;6681376.2;0.0;36277743.9;1.040;228.682;0.676;93.5;13769572.6;0.0;33732431.0;0.0;2405414.0;79.7;2580683.7;122.9;14947719.7;0.0;34080510.8;0.578;228.333;0.761
Thu Jan 14 00:22:01 2021;1610580121.690957554;633.2;24216887.4;0.0;101377698.4;0.0;5025438.4;463.1;11689276.6;784.5;28230199.8;0.0;102402707.4;0.807;49.979;356.5;7701222.5;0.0;33615076.3;0.0;1638646.6;246.2;5020808.5;433.3;9550249.7;0.0;33943355.1;2.163;229.505;0.823;125.0;4547269.3;0.0;35831370.3;0.0;1659561.6;136.7;4765967.1;185.2;6681379.2;0.0;36277743.9;1.040;228.843;0.675;151.6;13769574.8;0.0;33732431.0;0.0;2405414.0;80.2;2580685.0;171.5;14947722.2;0.0;34080510.8;0.786;228.439;0.884
Thu Jan 14 00:23:01 2021;1610580181.676580260;957.8;24216901.1;0.0;101377698.4;0.0;5025438.4;76.1;11689280.5;960.8;28230214.6;0.0;102402707.4;0.997;49.986;334.2;7701228.4;0.0;33615076.3;0.0;1638646.6;238.0;5020812.5;410.3;9550256.8;0.0;33943355.1;2.041;229.326;0.815;125.1;4547271.2;0.0;35831370.3;0.0;1659561.6;136.7;4765969.4;185.3;6681382.1;0.0;36277743.9;1.038;228.761;0.675;498.6;13769580.8;0.0;33732431.0;298.7;2405417.0;0.0;2580685.5;581.2;14947729.2;0.0;34080510.8;2.564;227.944;0.858
Thu Jan 14 00:24:01 2021;1610580241.663002822;877.3;24216915.4;0.0;101377698.4;0.0;5025438.4;357.0;11689285.8;947.1;28230229.9;0.0;102402707.4;0.926;49.999;358.5;7701234.0;0.0;33615076.3;0.0;1638646.6;246.2;5020816.5;434.9;9550263.7;0.0;33943355.1;2.169;229.432;0.824;125.2;4547273.0;0.0;35831370.3;0.0;1659561.6;136.8;4765971.6;185.4;6681385.0;0.0;36277743.9;1.038;228.727;0.675;393.6;13769587.5;0.0;33732431.0;25.9;2405417.9;0.0;2580685.5;394.5;14947736.1;0.0;34080510.8;1.743;228.147;0.998
Thu Jan 14 00:25:01 2021;1610580301.648734163;842.6;24216929.5;0.0;101377698.4;0.0;5025438.4;347.6;11689291.7;911.5;28230245.2;0.0;102402707.4;0.924;49.981;326.6;7701239.7;0.0;33615076.3;0.0;1638646.6;235.9;5020820.5;402.8;9550270.7;0.0;33943355.1;1.996;229.154;0.811;124.4;4547274.9;0.0;35831370.3;0.0;1659561.6;136.1;4765973.9;184.4;6681387.9;0.0;36277743.9;1.034;228.467;0.675;391.7;13769594.1;0.0;33732431.0;24.4;2405418.4;0.0;2580685.5;392.4;14947742.6;0.0;34080510.8;1.735;227.897;0.998
Thu Jan 14 00:26:01 2021;1610580361.640289612;791.1;24216942.9;0.0;101377698.4;0.0;5025438.4;335.2;11689297.3;859.2;28230259.6;0.0;102402707.4;0.921;49.999;324.0;7701245.1;0.0;33615076.3;0.0;1638646.6;224.0;5020824.3;393.9;9550277.3;0.0;33943355.1;1.924;229.114;0.823;129.7;4547276.8;0.0;35831370.3;0.0;1659561.6;136.4;4765976.2;188.3;6681390.9;0.0;36277743.9;1.051;228.433;0.689;337.4;13769600.1;0.0;33732431.0;25.3;2405418.8;0.0;2580685.5;338.3;14947748.7;0.0;34080510.8;1.499;227.933;0.997
Thu Jan 14 00:27:01 2021;1610580421.640491562;2688.7;24216967.2;0.0;101377698.4;0.0;5025438.4;465.9;11689303.6;2728.8;28230285.0;0.0;102402707.4;0.985;50.004;2408.2;7701262.9;0.0;33615076.3;0.0;1638646.6;248.6;5020828.2;2421.0;9550295.9;0.0;33943355.1;10.638;228.531;0.995;131.1;4547278.7;0.0;35831370.3;0.0;1659561.6;138.1;4765978.4;190.4;6681393.9;0.0;36277743.9;1.059;229.244;0.688;149.5;13769604.8;0.0;33732431.0;0.0;2405419.1;79.2;2580686.0;169.2;14947753.5;0.0;34080510.8;0.963;228.834;0.884
Thu Jan 14 00:28:01 2021;1610580481.640278902;2709.8;24217025.1;0.0;101377698.4;0.0;5025447.5;475.5;11689306.3;2751.2;28230344.1;0.0;102402707.4;0.985;49.975;2434.4;7701307.8;0.0;33615076.3;0.0;1638648.6;258.5;5020829.7;2448.1;9550340.9;0.0;33943355.1;10.774;228.297;0.994;128.8;4547285.0;0.0;35831370.3;0.0;1659564.9;137.6;4765979.2;188.5;6681401.5;0.0;36277743.9;1.045;229.026;0.683;146.6;13769611.5;0.0;33732431.0;0.0;2405422.9;79.4;2580686.4;166.7;14947761.5;0.0;34080510.8;0.943;228.608;0.879
Thu Jan 14 00:29:02 2021;1610580542.092375307;2596.1;24217069.9;0.0;101377698.4;0.0;5025447.5;455.7;11689314.2;2635.8;28230389.6;0.0;102402707.4;0.985;49.989;2320.1;7701348.2;0.0;33615076.3;0.0;1638648.6;238.5;5020834.0;2332.3;9550381.5;0.0;33943355.1;10.264;228.224;0.995;129.7;4547286.9;0.0;35831370.3;0.0;1659564.9;137.8;4765981.5;189.3;6681404.5;0.0;36277743.9;1.055;228.908;0.685;146.2;13769614.0;0.0;33732431.0;0.0;2405422.9;79.4;2580687.8;166.4;14947764.3;0.0;34080510.8;0.944;228.489;0.879
Thu Jan 14 00:30:02 2021;1610580602.079248166;2618.6;24217113.1;0.0;101377698.4;0.0;5025447.5;462.9;11689321.8;2659.2;28230433.5;0.0;102402707.4;0.985;49.985;2340.4;7701387.0;0.0;33615076.3;0.0;1638648.6;245.2;5020838.0;2353.2;9550420.6;0.0;33943355.1;10.359;228.290;0.995;130.5;4547288.8;0.0;35831370.3;0.0;1659564.9;138.1;4765983.8;190.0;6681407.5;0.0;36277743.9;1.061;228.856;0.687;147.7;13769616.4;0.0;33732431.0;0.0;2405422.9;79.6;2580689.1;167.8;14947767.1;0.0;34080510.8;0.952;228.590;0.880
Thu Jan 14 00:31:02 2021;1610580662.064377955;2536.5;24217155.4;0.0;101377698.4;0.0;5025447.5;461.8;11689329.5;2578.2;28230476.4;0.0;102402707.4;0.984;49.990;2261.4;7701424.9;0.0;33615076.3;0.0;1638648.6;244.9;5020842.1;2274.6;9550458.7;0.0;33943355.1;10.034;227.978;0.994;128.4;4547290.8;0.0;35831370.3;0.0;1659564.9;137.4;4765986.0;188.1;6681410.4;0.0;36277743.9;1.048;228.575;0.683;146.8;13769618.9;0.0;33732431.0;0.0;2405422.9;79.5;2580690.4;166.9;14947769.9;0.0;34080510.8;0.949;228.272;0.879
Thu Jan 14 00:32:02 2021;1610580722.050518610;458.1;24217179.0;0.0;101377698.4;0.0;5025447.5;449.2;11689337.0;641.6;28230502.0;0.0;102402707.4;0.714;49.985;218.8;7701444.4;0.0;33615076.3;0.0;1638648.6;232.4;5020846.0;319.2;9550479.2;0.0;33943355.1;1.737;229.757;0.686;128.3;4547292.7;0.0;35831370.3;0.0;1659564.9;137.5;4765988.3;188.1;6681413.4;0.0;36277743.9;1.047;228.923;0.682;111.0;13769621.1;0.0;33732431.0;0.0;2405422.9;79.3;2580691.7;136.4;14947772.5;0.0;34080510.8;0.678;228.793;0.814
Thu Jan 14 00:33:02 2021;1610580782.040379985;467.1;24217186.5;0.0;101377698.4;0.0;5025447.5;452.8;11689344.5;650.6;28230512.6;0.0;102402707.4;0.718;49.997;229.7;7701448.2;0.0;33615076.3;0.0;1638648.6;236.2;5020849.9;329.5;9550484.6;0.0;33943355.1;1.793;229.663;0.697;126.0;4547294.6;0.0;35831370.3;0.0;1659564.9;137.3;4765990.6;186.4;6681416.4;0.0;36277743.9;1.038;228.939;0.676;111.4;13769623.0;0.0;33732431.0;0.0;2405422.9;79.3;2580693.0;136.7;14947774.7;0.0;34080510.8;0.681;228.642;0.815
Thu Jan 14 00:34:02 2021;1610580842.040359867;454.9;24217193.9;0.0;101377698.4;0.0;5025447.5;448.6;11689351.9;638.9;28230523.1;0.0;102402707.4;0.712;50.008;218.6;7701451.8;0.0;33615076.3;0.0;1638648.6;232.2;5020853.7;318.9;9550489.9;0.0;33943355.1;1.736;229.370;0.685;125.0;4547296.4;0.0;35831370.3;0.0;1659564.9;137.0;4765992.9;185.5;6681419.3;0.0;36277743.9;1.035;228.606;0.674;111.2;13769624.8;0.0;33732431.0;0.0;2405422.9;79.4;2580694.4;136.7;14947777.0;0.0;34080510.8;0.681;228.385;0.814
Thu Jan 14 00:35:02 2021;1610580902.040693193;468.3;24217201.3;0.0;101377698.4;0.0;5025447.5;452.4;11689359.4;651.2;28230533.6;0.0;102402707.4;0.719;50.002;230.9;7701455.5;0.0;33615076.3;0.0;1638648.6;236.2;5020857.6;330.3;9550495.2;0.0;33943355.1;1.807;229.287;0.699;126.2;4547298.3;0.0;35831370.3;0.0;1659564.9;136.9;4765995.1;186.2;6681422.2;0.0;36277743.9;1.042;228.558;0.678;111.3;13769626.7;0.0;33732431.0;0.0;2405422.9;79.3;2580695.7;136.6;14947779.3;0.0;34080510.8;0.683;228.247;0.815
