"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct 10 00:08:02 2021;1633817282.273114931;2229.4;29280666.8;0.0;128664798.4;0.0;6509920.6;40.3;14463494.8;2229.8;34386717.0;0.0;129997600.6;1.000;49.929;820.1;9711690.6;0.0;42314634.0;21.8;2183423.5;0.0;5976394.1;820.4;11933509.5;0.0;42726572.6;3.650;230.357;1.000;731.4;5897977.9;0.0;45398469.0;0.0;2151227.7;20.5;5742540.0;731.7;8518090.1;0.0;45968201.1;3.311;229.917;1.000;677.9;15726684.7;0.0;43007381.8;0.0;2966674.0;41.6;3535965.5;679.2;17378850.4;0.0;43486194.2;3.099;229.440;0.998
Sun Oct 10 00:09:02 2021;1633817342.725487520;2274.3;29280704.8;0.0;128664798.4;0.0;6509920.6;22.9;14463495.2;2274.4;34386755.1;0.0;129997600.6;1.000;49.934;834.3;9711704.6;0.0;42314634.0;27.4;2183423.9;0.0;5976394.1;834.7;11933523.4;0.0;42726572.6;3.717;230.051;0.999;748.7;5897990.4;0.0;45398469.0;0.0;2151227.7;13.8;5742540.3;748.8;8518102.6;0.0;45968201.1;3.392;229.551;1.000;691.3;15726696.2;0.0;43007381.8;0.0;2966674.0;36.4;3535966.2;692.3;17378862.0;0.0;43486194.2;3.161;229.042;0.999
Sun Oct 10 00:10:02 2021;1633817402.711645666;2212.6;29280742.5;0.0;128664798.4;0.0;6509920.6;14.5;14463495.6;2212.6;34386792.8;0.0;129997600.6;1.000;49.935;772.5;9711718.3;0.0;42314634.0;36.0;2183424.4;0.0;5976394.1;773.4;11933537.1;0.0;42726572.6;3.461;230.223;0.999;749.0;5898002.9;0.0;45398469.0;0.0;2151227.7;13.5;5742540.5;749.1;8518115.1;0.0;45968201.1;3.390;229.707;1.000;691.0;15726707.8;0.0;43007381.8;0.0;2966674.0;37.0;3535966.8;692.0;17378873.5;0.0;43486194.2;3.158;229.220;0.999
Sun Oct 10 00:11:02 2021;1633817462.698367715;2199.5;29280779.4;0.0;128664798.4;0.0;6509920.6;15.1;14463495.8;2199.5;34386829.7;0.0;129997600.6;1.000;49.950;774.2;9711731.2;0.0;42314634.0;36.3;2183425.0;0.0;5976394.1;775.1;11933550.0;0.0;42726572.6;3.467;230.293;0.999;732.2;5898015.4;0.0;45398469.0;0.0;2151227.7;14.5;5742540.7;732.4;8518127.5;0.0;45968201.1;3.295;229.732;1.000;693.1;15726719.3;0.0;43007381.8;0.0;2966674.0;36.9;3535967.4;694.0;17378885.1;0.0;43486194.2;3.166;229.302;0.999
Sun Oct 10 00:12:02 2021;1633817522.684211675;2199.2;29280816.1;0.0;128664798.4;0.0;6509920.6;14.5;14463496.1;2199.3;34386866.4;0.0;129997600.6;1.000;49.941;773.5;9711744.1;0.0;42314634.0;35.7;2183425.6;0.0;5976394.1;774.3;11933562.9;0.0;42726572.6;3.464;230.247;0.999;733.1;5898027.6;0.0;45398469.0;0.0;2151227.7;13.7;5742541.0;733.2;8518139.8;0.0;45968201.1;3.297;229.808;1.000;692.6;15726730.9;0.0;43007381.8;0.0;2966674.0;36.5;3535968.0;693.6;17378896.7;0.0;43486194.2;3.166;229.147;0.999
Sun Oct 10 00:13:02 2021;1633817582.673755195;2130.7;29280852.7;0.0;128664798.4;0.0;6509920.6;4.6;14463496.2;2130.7;34386902.9;0.0;129997600.6;1.000;49.958;700.1;9711756.8;0.0;42314634.0;42.6;2183426.2;0.0;5976394.1;701.4;11933575.7;0.0;42726572.6;3.174;230.125;0.998;733.7;5898039.9;0.0;45398469.0;0.0;2151227.7;12.5;5742541.2;733.8;8518152.0;0.0;45968201.1;3.304;229.506;1.000;696.8;15726742.4;0.0;43007381.8;0.0;2966674.0;34.7;3535968.6;697.7;17378908.3;0.0;43486194.2;3.183;229.117;0.999
Sun Oct 10 00:14:02 2021;1633817642.673943537;2157.9;29280888.4;0.0;128664798.4;4.3;6509920.6;0.0;14463496.3;2157.9;34386938.7;0.0;129997600.6;1.000;49.940;709.1;9711768.6;0.0;42314634.0;46.2;2183427.0;0.0;5976394.1;710.6;11933587.5;0.0;42726572.6;3.215;230.043;0.998;742.0;5898052.2;0.0;45398469.0;0.0;2151227.7;10.0;5742541.4;742.1;8518164.3;0.0;45968201.1;3.341;229.435;1.000;706.8;15726754.1;0.0;43007381.8;0.0;2966674.0;31.9;3535969.1;707.5;17378920.0;0.0;43486194.2;3.226;229.122;0.999
Sun Oct 10 00:15:02 2021;1633817702.673946963;2202.4;29280924.7;0.0;128664798.4;19.1;6509920.8;0.0;14463496.3;2202.5;34386975.0;0.0;129997600.6;1.000;49.940;722.4;9711780.5;0.0;42314634.0;50.4;2183427.8;0.0;5976394.1;724.1;11933599.4;0.0;42726572.6;3.275;230.016;0.998;759.5;5898064.7;0.0;45398469.0;0.0;2151227.7;5.2;5742541.5;759.5;8518176.8;0.0;45968201.1;3.415;229.699;1.000;720.6;15726766.0;0.0;43007381.8;0.0;2966674.0;26.1;3535969.6;721.0;17378931.9;0.0;43486194.2;3.283;229.261;0.999
Sun Oct 10 00:16:02 2021;1633817762.633627918;2248.3;29280961.9;0.0;128664798.4;35.7;6509921.3;0.0;14463496.3;2248.6;34387012.1;0.0;129997600.6;1.000;49.947;737.3;9711792.6;0.0;42314634.0;56.7;2183428.7;0.0;5976394.1;739.4;11933611.6;0.0;42726572.6;3.338;230.191;0.997;775.7;5898077.5;0.0;45398469.0;0.8;2151227.7;0.0;5742541.5;775.7;8518189.6;0.0;45968201.1;3.486;229.797;1.000;735.3;15726778.2;0.0;43007381.8;0.0;2966674.0;21.8;3535970.0;735.6;17378944.0;0.0;43486194.2;3.345;229.388;1.000
Sun Oct 10 00:17:02 2021;1633817822.612917202;2293.7;29280999.7;0.0;128664798.4;53.9;6509922.0;0.0;14463496.3;2294.4;34387050.0;0.0;129997600.6;1.000;49.928;752.8;9711805.1;0.0;42314634.0;62.8;2183429.7;0.0;5976394.1;755.4;11933624.1;0.0;42726572.6;3.407;230.141;0.997;791.0;5898090.6;0.0;45398469.0;6.8;2151227.8;0.0;5742541.5;791.0;8518202.7;0.0;45968201.1;3.554;229.752;1.000;750.0;15726790.5;0.0;43007381.8;0.0;2966674.0;15.7;3535970.3;750.2;17378956.4;0.0;43486194.2;3.409;229.329;1.000
Sun Oct 10 00:18:01 2021;1633817881.599441003;2327.4;29281037.6;0.0;128664798.4;66.1;6509923.0;0.0;14463496.3;2328.4;34387087.9;0.0;129997600.6;1.000;49.956;763.0;9711817.5;0.0;42314634.0;66.6;2183430.7;0.0;5976394.1;765.9;11933636.5;0.0;42726572.6;3.451;230.277;0.996;803.0;5898103.6;0.0;45398469.0;10.6;2151227.9;0.0;5742541.5;803.1;8518215.8;0.0;45968201.1;3.603;230.046;1.000;761.4;15726802.9;0.0;43007381.8;0.0;2966674.0;11.1;3535970.6;761.5;17378968.8;0.0;43486194.2;3.455;229.548;1.000
Sun Oct 10 00:19:01 2021;1633817941.585591433;2360.9;29281076.7;0.0;128664798.4;77.9;6509924.2;0.0;14463496.3;2362.2;34387127.0;0.0;129997600.6;0.999;49.961;773.6;9711830.3;0.0;42314634.0;71.3;2183431.9;0.0;5976394.1;776.9;11933649.4;0.0;42726572.6;3.495;230.476;0.996;813.9;5898117.1;0.0;45398469.0;14.0;2151228.1;0.0;5742541.5;814.1;8518229.3;0.0;45968201.1;3.650;230.186;1.000;773.4;15726815.7;0.0;43007381.8;0.0;2966674.0;7.4;3535970.7;773.4;17378981.6;0.0;43486194.2;3.504;229.854;1.000
Sun Oct 10 00:20:01 2021;1633818001.573134980;2385.8;29281116.2;0.0;128664798.4;85.9;6509925.6;0.0;14463496.3;2387.4;34387166.6;0.0;129997600.6;0.999;49.980;781.0;9711843.2;0.0;42314634.0;74.1;2183433.1;0.0;5976394.1;784.5;11933662.4;0.0;42726572.6;3.524;230.752;0.996;823.6;5898130.8;0.0;45398469.0;17.0;2151228.4;0.0;5742541.5;823.8;8518242.9;0.0;45968201.1;3.689;230.464;1.000;781.1;15726828.7;0.0;43007381.8;0.0;2966674.0;5.2;3535970.8;781.2;17378994.5;0.0;43486194.2;3.533;230.167;1.000
Sun Oct 10 00:21:01 2021;1633818061.572972061;2405.1;29281156.2;0.0;128664798.4;93.5;6509927.1;0.0;14463496.3;2406.9;34387206.5;0.0;129997600.6;0.999;50.002;786.9;9711856.3;0.0;42314634.0;76.3;2183434.3;0.0;5976394.1;790.6;11933675.5;0.0;42726572.6;3.551;230.724;0.995;830.2;5898144.6;0.0;45398469.0;19.3;2151228.7;0.0;5742541.5;830.4;8518256.7;0.0;45968201.1;3.717;230.563;1.000;788.0;15726841.7;0.0;43007381.8;0.0;2966674.0;2.1;3535970.9;788.0;17379007.6;0.0;43486194.2;3.563;230.113;1.000
Sun Oct 10 00:22:01 2021;1633818121.573032153;2429.4;29281196.4;0.0;128664798.4;103.7;6509928.7;0.0;14463496.3;2431.7;34387246.8;0.0;129997600.6;0.999;50.007;796.5;9711869.5;0.0;42314634.0;80.4;2183435.6;0.0;5976394.1;800.6;11933688.8;0.0;42726572.6;3.591;230.879;0.995;836.6;5898158.5;0.0;45398469.0;22.7;2151229.1;0.0;5742541.5;836.9;8518270.6;0.0;45968201.1;3.744;230.559;1.000;796.3;15726854.9;0.0;43007381.8;0.7;2966674.0;0.0;3535970.9;796.3;17379020.8;0.0;43486194.2;3.599;230.176;1.000
Sun Oct 10 00:23:01 2021;1633818181.529234266;2447.0;29281237.0;0.0;128664798.4;134.8;6509930.7;0.0;14463496.3;2450.8;34387287.5;0.0;129997600.6;0.998;50.023;804.0;9711882.8;0.0;42314634.0;89.2;2183437.1;0.0;5976394.1;808.9;11933702.2;0.0;42726572.6;3.683;227.313;0.994;839.9;5898172.4;0.0;45398469.0;33.5;2151229.5;0.0;5742541.5;840.5;8518284.6;0.0;45968201.1;3.817;226.988;0.999;803.2;15726868.2;0.0;43007381.8;12.2;2966674.2;0.0;3535970.9;803.3;17379034.1;0.0;43486194.2;3.683;226.657;1.000
Sun Oct 10 00:24:01 2021;1633818241.515128079;2470.8;29281278.0;0.0;128664798.4;145.0;6509933.1;0.0;14463496.3;2475.1;34387328.6;0.0;129997600.6;0.998;50.029;812.2;9711896.3;0.0;42314634.0;92.2;2183438.6;0.0;5976394.1;817.4;11933715.8;0.0;42726572.6;3.719;227.389;0.994;847.8;5898186.5;0.0;45398469.0;37.0;2151230.1;0.0;5742541.5;848.6;8518298.7;0.0;45968201.1;3.852;227.094;0.999;810.8;15726881.7;0.0;43007381.8;15.8;2966674.4;0.0;3535970.9;810.9;17379047.6;0.0;43486194.2;3.718;226.611;1.000
Sun Oct 10 00:25:01 2021;1633818301.500706115;2504.1;29281319.5;0.0;128664798.4;160.5;6509935.6;0.0;14463496.3;2509.2;34387370.1;0.0;129997600.6;0.998;50.007;824.7;9711909.9;0.0;42314634.0;98.0;2183440.2;0.0;5976394.1;830.5;11933729.5;0.0;42726572.6;3.776;227.408;0.993;858.2;5898200.7;0.0;45398469.0;42.4;2151230.8;0.0;5742541.5;859.2;8518312.9;0.0;45968201.1;3.900;227.064;0.999;821.2;15726895.3;0.0;43007381.8;20.1;2966674.7;0.0;3535970.9;821.4;17379061.2;0.0;43486194.2;3.763;226.678;1.000
Sun Oct 10 00:26:01 2021;1633818361.486638413;2530.4;29281361.5;0.0;128664798.4;174.4;6509938.4;0.0;14463496.3;2536.4;34387412.2;0.0;129997600.6;0.998;50.004;831.5;9711923.7;0.0;42314634.0;101.8;2183441.8;0.0;5976394.1;837.8;11933743.4;0.0;42726572.6;3.809;227.383;0.993;868.3;5898215.1;0.0;45398469.0;46.7;2151231.5;0.0;5742541.5;869.6;8518327.3;0.0;45968201.1;3.945;227.131;0.999;830.5;15726909.1;0.0;43007381.8;25.9;2966675.1;0.0;3535970.9;830.9;17379075.0;0.0;43486194.2;3.804;226.725;1.000
Sun Oct 10 00:27:01 2021;1633818421.473161056;2552.8;29281403.8;0.0;128664798.4;185.7;6509941.4;0.0;14463496.3;2559.6;34387454.6;0.0;129997600.6;0.997;50.024;839.8;9711937.6;0.0;42314634.0;106.6;2183443.6;0.0;5976394.1;846.6;11933757.4;0.0;42726572.6;3.846;227.490;0.992;874.7;5898229.6;0.0;45398469.0;50.2;2151232.3;0.0;5742541.5;876.1;8518341.9;0.0;45968201.1;3.976;227.101;0.998;838.3;15726923.0;0.0;43007381.8;28.9;2966675.5;0.0;3535970.9;838.8;17379088.9;0.0;43486194.2;3.838;226.824;0.999
Sun Oct 10 00:28:01 2021;1633818481.473162314;2581.4;29281446.6;0.0;128664798.4;199.3;6509944.6;0.0;14463496.3;2589.1;34387497.5;0.0;129997600.6;0.997;50.031;849.8;9711951.7;0.0;42314634.0;111.1;2183445.4;0.0;5976394.1;857.1;11933771.6;0.0;42726572.6;3.890;227.603;0.992;885.1;5898244.3;0.0;45398469.0;54.9;2151233.2;0.0;5742541.5;886.8;8518356.5;0.0;45968201.1;4.020;227.268;0.998;846.5;15726937.0;0.0;43007381.8;33.4;2966676.1;0.0;3535970.9;847.2;17379102.9;0.0;43486194.2;3.875;226.764;0.999
Sun Oct 10 00:29:01 2021;1633818541.473126879;2595.7;29281489.8;0.0;128664798.4;210.9;6509948.1;0.0;14463496.3;2604.3;34387540.8;0.0;129997600.6;0.997;50.015;854.0;9711965.9;0.0;42314634.0;116.1;2183447.3;0.0;5976394.1;861.8;11933785.9;0.0;42726572.6;3.915;227.370;0.991;888.0;5898259.1;0.0;45398469.0;57.4;2151234.2;0.0;5742541.5;889.9;8518371.4;0.0;45968201.1;4.040;226.967;0.998;853.7;15726951.2;0.0;43007381.8;37.4;2966676.7;0.0;3535970.9;854.5;17379117.1;0.0;43486194.2;3.910;226.669;0.999
Sun Oct 10 00:30:01 2021;1633818601.931455282;2627.1;29281533.6;0.0;128664798.4;225.7;6509951.7;0.0;14463496.3;2636.8;34387584.8;0.0;129997600.6;0.996;49.994;864.9;9711980.3;0.0;42314634.0;120.5;2183449.2;0.0;5976394.1;873.3;11933800.5;0.0;42726572.6;3.965;227.422;0.990;900.0;5898274.1;0.0;45398469.0;62.9;2151235.2;0.0;5742541.5;902.2;8518386.4;0.0;45968201.1;4.094;227.080;0.998;862.2;15726965.6;0.0;43007381.8;42.3;2966677.3;0.0;3535970.9;863.2;17379131.6;0.0;43486194.2;3.950;226.589;0.999
Sun Oct 10 00:31:01 2021;1633818661.416626542;2641.4;29281577.2;0.0;128664798.4;243.1;6509955.6;0.0;14463496.3;2652.6;34387628.6;0.0;129997600.6;0.996;49.980;869.5;9711994.6;0.0;42314634.0;128.1;2183451.3;0.0;5976394.1;878.9;11933814.9;0.0;42726572.6;3.993;227.285;0.989;902.5;5898289.0;0.0;45398469.0;67.6;2151236.3;0.0;5742541.5;905.0;8518401.4;0.0;45968201.1;4.111;226.819;0.997;869.4;15726980.0;0.0;43007381.8;47.4;2966678.1;0.0;3535970.9;870.7;17379145.9;0.0;43486194.2;3.987;226.463;0.999
Sun Oct 10 00:32:01 2021;1633818721.402560599;2667.9;29281621.5;0.0;128664798.4;259.1;6509959.8;0.0;14463496.3;2680.4;34387673.0;0.0;129997600.6;0.995;49.977;876.3;9712009.2;0.0;42314634.0;132.1;2183453.5;0.0;5976394.1;886.2;11933829.6;0.0;42726572.6;4.027;227.226;0.989;913.0;5898304.2;0.0;45398469.0;72.9;2151237.4;0.0;5742541.5;915.9;8518416.6;0.0;45968201.1;4.159;226.882;0.997;878.6;15726994.5;0.0;43007381.8;54.1;2966678.9;0.0;3535970.9;880.3;17379160.5;0.0;43486194.2;4.027;226.552;0.998
Sun Oct 10 00:33:01 2021;1633818781.888302956;2692.7;29281666.5;0.0;128664798.4;281.5;6509964.3;0.0;14463496.3;2707.4;34387718.3;0.0;129997600.6;0.995;49.993;885.4;9712024.0;0.0;42314634.0;140.5;2183455.8;0.0;5976394.1;896.4;11933844.6;0.0;42726572.6;4.073;227.215;0.988;919.8;5898319.6;0.0;45398469.0;79.9;2151238.7;0.0;5742541.5;923.3;8518432.0;0.0;45968201.1;4.196;226.762;0.996;887.6;15727009.4;0.0;43007381.8;61.1;2966679.9;0.0;3535970.9;889.7;17379175.4;0.0;43486194.2;4.071;226.521;0.998
Sun Oct 10 00:34:01 2021;1633818841.374274763;2722.9;29281711.2;0.0;128664798.4;301.0;6509969.1;0.0;14463496.3;2739.5;34387763.3;0.0;129997600.6;0.994;50.008;894.4;9712038.7;0.0;42314634.0;146.4;2183458.1;0.0;5976394.1;906.3;11933859.5;0.0;42726572.6;4.112;227.530;0.987;931.7;5898334.9;0.0;45398469.0;86.5;2151240.1;0.0;5742541.5;935.7;8518447.4;0.0;45968201.1;4.246;227.176;0.996;896.8;15727024.1;0.0;43007381.8;68.1;2966680.9;0.0;3535970.9;899.4;17379190.1;0.0;43486194.2;4.109;226.859;0.997
Sun Oct 10 00:35:01 2021;1633818901.373215223;2826.0;29281757.8;0.0;128664798.4;315.9;6509974.3;0.0;14463496.3;2843.6;34387810.1;0.0;129997600.6;0.994;50.008;988.4;9712054.7;0.0;42314634.0;149.3;2183460.7;0.0;5976394.1;999.7;11933875.7;0.0;42726572.6;4.509;227.505;0.989;935.2;5898350.4;0.0;45398469.0;93.3;2151241.6;0.0;5742541.5;939.9;8518463.0;0.0;45968201.1;4.265;227.137;0.995;902.4;15727039.1;0.0;43007381.8;73.3;2966682.1;0.0;3535970.9;905.3;17379205.2;0.0;43486194.2;4.141;226.618;0.997
