"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon May 10 00:08:02 2021;1620598082.401150916;283.7;28026095.5;0.0;110891840.7;0.0;6204258.5;287.5;12828743.1;404.0;32591234.7;0.0;112064322.9;0.702;49.995;168.7;9015165.9;0.0;36674360.2;0.0;2033554.1;103.6;5470873.8;198.0;11080191.9;0.0;37052042.3;1.097;230.941;0.852;49.3;5602294.2;0.0;39165806.9;0.0;2063755.7;81.0;5165534.8;94.8;7981343.3;0.0;39670384.4;0.489;231.291;0.520;65.8;15346791.1;0.0;36989829.2;0.0;2831306.0;103.0;2916691.9;122.2;16730036.7;0.0;37396866.2;0.631;230.873;0.538
Mon May 10 00:09:02 2021;1620598142.385159161;369.8;28026101.6;0.0;110891840.7;0.0;6204258.5;290.6;12828747.9;470.3;32591242.5;0.0;112064322.9;0.786;49.984;253.6;9015170.0;0.0;36674360.2;0.0;2033554.2;107.0;5470875.6;275.2;11080196.4;0.0;37052042.3;1.376;231.012;0.921;50.1;5602295.0;0.0;39165806.9;0.0;2063755.7;81.0;5165536.1;95.2;7981344.9;0.0;39670384.4;0.492;231.444;0.526;66.1;15346792.2;0.0;36989829.2;0.0;2831306.0;102.7;2916693.7;122.1;16730038.7;0.0;37396866.2;0.632;230.963;0.541
Mon May 10 00:10:02 2021;1620598202.372827417;375.9;28026107.7;0.0;110891840.7;0.0;6204258.5;297.3;12828752.7;479.3;32591250.3;0.0;112064322.9;0.784;50.001;260.1;9015174.2;0.0;36674360.2;0.0;2033554.2;113.5;5470877.4;283.8;11080201.0;0.0;37052042.3;1.406;230.963;0.917;49.9;5602295.8;0.0;39165806.9;0.0;2063755.7;80.9;5165537.5;95.1;7981346.5;0.0;39670384.4;0.492;231.407;0.525;65.8;15346793.3;0.0;36989829.2;0.0;2831306.0;102.9;2916695.4;122.2;16730040.8;0.0;37396866.2;0.631;230.914;0.539
Mon May 10 00:11:02 2021;1620598262.372795118;536.4;28026116.2;0.0;110891840.7;0.0;6204258.6;309.5;12828757.4;619.3;32591260.2;0.0;112064322.9;0.866;49.993;420.4;9015180.7;0.0;36674360.2;0.0;2033554.4;125.6;5470879.2;438.7;11080207.9;0.0;37052042.3;2.024;230.753;0.958;50.0;5602296.7;0.0;39165806.9;0.0;2063755.7;81.1;5165538.8;95.2;7981348.1;0.0;39670384.4;0.492;231.282;0.525;66.1;15346794.4;0.0;36989829.2;0.0;2831306.0;102.8;2916697.1;122.2;16730042.8;0.0;37396866.2;0.633;230.838;0.541
Mon May 10 00:12:02 2021;1620598322.372797076;544.0;28026125.2;0.0;110891840.7;0.0;6204258.6;308.1;12828762.6;625.2;32591270.6;0.0;112064322.9;0.870;50.007;427.6;9015187.8;0.0;36674360.2;0.0;2033554.4;124.0;5470881.3;445.3;11080215.3;0.0;37052042.3;2.054;231.115;0.960;50.3;5602297.5;0.0;39165806.9;0.0;2063755.7;81.2;5165540.2;95.6;7981349.6;0.0;39670384.4;0.494;231.639;0.527;66.0;15346795.5;0.0;36989829.2;0.0;2831306.0;102.8;2916698.8;122.2;16730044.8;0.0;37396866.2;0.633;231.187;0.540
Mon May 10 00:13:02 2021;1620598382.327430979;537.4;28026134.2;0.0;110891840.7;0.0;6204258.6;309.6;12828767.7;620.2;32591280.9;0.0;112064322.9;0.866;49.996;420.4;9015194.9;0.0;36674360.2;0.0;2033554.4;125.3;5470883.4;438.7;11080222.6;0.0;37052042.3;2.024;231.217;0.958;50.4;5602298.4;0.0;39165806.9;0.0;2063755.7;81.1;5165541.5;95.4;7981351.2;0.0;39670384.4;0.494;231.756;0.528;66.7;15346796.6;0.0;36989829.2;0.0;2831306.0;103.2;2916700.5;122.9;16730046.9;0.0;37396866.2;0.634;231.236;0.542
Mon May 10 00:14:02 2021;1620598442.312622767;546.1;28026143.1;0.0;110891840.7;0.0;6204258.6;308.9;12828772.8;627.4;32591291.2;0.0;112064322.9;0.870;50.006;424.4;9015201.8;0.0;36674360.2;0.0;2033554.4;125.0;5470885.4;442.4;11080229.9;0.0;37052042.3;2.044;231.034;0.959;53.2;5602299.2;0.0;39165806.9;0.0;2063755.7;81.1;5165542.8;97.0;7981352.8;0.0;39670384.4;0.503;231.579;0.549;68.5;15346797.7;0.0;36989829.2;0.0;2831306.0;102.8;2916702.2;123.5;16730048.9;0.0;37396866.2;0.640;231.075;0.555
Mon May 10 00:15:02 2021;1620598502.798563977;567.5;28026152.2;0.0;110891840.7;0.0;6204258.6;306.8;12828778.0;645.1;32591301.7;0.0;112064322.9;0.880;50.012;416.1;9015208.9;0.0;36674360.2;0.0;2033554.4;122.7;5470887.5;433.8;11080237.2;0.0;37052042.3;2.038;227.624;0.959;49.9;5602300.0;0.0;39165806.9;0.0;2063755.7;79.1;5165544.2;93.6;7981354.4;0.0;39670384.4;0.494;228.172;0.534;101.5;15346798.9;0.0;36989829.2;0.0;2831306.0;104.9;2916703.9;146.0;16730051.0;0.0;37396866.2;0.864;227.681;0.695
Mon May 10 00:16:02 2021;1620598562.284219514;462.7;28026161.1;0.0;110891840.7;0.0;6204258.6;307.5;12828783.1;555.6;32591312.0;0.0;112064322.9;0.833;50.000;312.2;9015215.3;0.0;36674360.2;0.0;2033554.4;118.1;5470889.6;333.8;11080244.0;0.0;37052042.3;1.604;231.469;0.935;51.0;5602300.9;0.0;39165806.9;0.0;2063755.7;81.2;5165545.5;95.9;7981356.0;0.0;39670384.4;0.498;231.948;0.532;99.5;15346800.6;0.0;36989829.2;0.0;2831306.0;108.2;2916705.7;147.0;16730053.4;0.0;37396866.2;0.846;231.489;0.677
Mon May 10 00:17:02 2021;1620598622.273244708;581.3;28026170.7;0.0;110891840.7;0.0;6204258.6;299.9;12828788.2;654.1;32591322.8;0.0;112064322.9;0.889;49.978;431.4;9015222.4;0.0;36674360.2;0.0;2033554.4;115.8;5470891.5;446.6;11080251.3;0.0;37052042.3;2.091;227.421;0.966;50.6;5602301.7;0.0;39165806.9;0.0;2063755.7;79.3;5165546.9;94.0;7981357.6;0.0;39670384.4;0.498;228.264;0.538;99.4;15346802.2;0.0;36989829.2;0.0;2831306.0;104.8;2916707.5;144.4;16730055.9;0.0;37396866.2;0.852;227.783;0.688
Mon May 10 00:18:02 2021;1620598682.272953372;565.3;28026180.3;0.0;110891840.7;0.0;6204258.6;308.4;12828793.3;643.9;32591333.7;0.0;112064322.9;0.878;49.990;435.8;9015229.6;0.0;36674360.2;0.0;2033554.4;118.7;5470893.5;451.7;11080258.8;0.0;37052042.3;2.063;231.406;0.965;29.7;5602302.4;0.0;39165806.9;0.0;2063755.7;82.1;5165548.2;87.3;7981359.1;0.0;39670384.4;0.401;232.099;0.340;99.8;15346803.9;0.0;36989829.2;0.0;2831306.0;107.6;2916709.3;146.7;16730058.3;0.0;37396866.2;0.845;231.628;0.680
Mon May 10 00:19:02 2021;1620598742.272974455;480.0;28026188.7;0.0;110891840.7;0.0;6204258.6;296.1;12828798.3;564.0;32591343.4;0.0;112064322.9;0.851;49.985;351.7;9015235.8;0.0;36674360.2;0.0;2033554.4;111.6;5470895.4;369.0;11080265.3;0.0;37052042.3;1.762;227.693;0.953;29.2;5602302.9;0.0;39165806.9;0.0;2063755.7;79.7;5165549.6;84.9;7981360.5;0.0;39670384.4;0.397;228.187;0.344;99.2;15346805.5;0.0;36989829.2;0.0;2831306.0;104.7;2916711.0;144.2;16730060.7;0.0;37396866.2;0.854;227.751;0.688
Mon May 10 00:20:02 2021;1620598802.228704490;497.0;28026196.8;0.0;110891840.7;0.0;6204258.6;304.3;12828803.3;582.7;32591353.0;0.0;112064322.9;0.853;49.989;368.2;9015241.8;0.0;36674360.2;0.0;2033554.4;114.6;5470897.3;385.6;11080271.6;0.0;37052042.3;1.797;231.487;0.955;29.6;5602303.4;0.0;39165806.9;0.0;2063755.7;82.1;5165550.9;87.3;7981362.0;0.0;39670384.4;0.399;231.949;0.339;99.2;15346807.2;0.0;36989829.2;0.0;2831306.0;107.6;2916712.8;146.4;16730063.2;0.0;37396866.2;0.844;231.502;0.678
Mon May 10 00:21:02 2021;1620598862.213934094;356.8;28026203.4;0.0;110891840.7;0.0;6204258.6;295.5;12828808.4;463.2;32591361.3;0.0;112064322.9;0.770;50.019;228.5;9015246.2;0.0;36674360.2;0.0;2033554.4;111.1;5470899.2;254.1;11080276.4;0.0;37052042.3;1.300;228.028;0.899;29.3;5602303.9;0.0;39165806.9;0.0;2063755.7;79.8;5165552.3;85.0;7981363.4;0.0;39670384.4;0.397;228.362;0.345;99.0;15346808.9;0.0;36989829.2;0.0;2831306.0;104.6;2916714.6;144.0;16730065.6;0.0;37396866.2;0.850;227.951;0.687
Mon May 10 00:22:02 2021;1620598922.200489528;366.6;28026209.4;0.0;110891840.7;0.0;6204258.6;310.9;12828813.5;480.6;32591369.2;0.0;112064322.9;0.763;50.017;237.9;9015250.2;0.0;36674360.2;0.0;2033554.4;121.3;5470901.1;267.0;11080280.8;0.0;37052042.3;1.330;231.400;0.891;29.5;5602304.4;0.0;39165806.9;0.0;2063755.7;81.8;5165553.6;87.0;7981364.8;0.0;39670384.4;0.399;231.637;0.340;99.2;15346810.5;0.0;36989829.2;0.0;2831306.0;107.7;2916716.4;146.4;16730068.0;0.0;37396866.2;0.845;231.315;0.677
Mon May 10 00:23:02 2021;1620598982.186393510;367.6;28026215.5;0.0;110891840.7;0.0;6204258.6;310.3;12828818.6;481.0;32591377.2;0.0;112064322.9;0.764;50.008;238.8;9015254.1;0.0;36674360.2;0.0;2033554.4;121.0;5470903.1;267.7;11080285.3;0.0;37052042.3;1.335;231.402;0.892;29.6;5602304.9;0.0;39165806.9;0.0;2063755.7;81.7;5165555.0;86.9;7981366.3;0.0;39670384.4;0.399;231.670;0.341;99.1;15346812.2;0.0;36989829.2;0.0;2831306.0;107.6;2916718.2;146.3;16730070.5;0.0;37396866.2;0.845;231.350;0.678
Mon May 10 00:24:02 2021;1620599042.173144689;366.0;28026221.6;0.0;110891840.7;0.0;6204258.6;311.2;12828823.8;480.4;32591385.2;0.0;112064322.9;0.762;50.005;237.1;9015258.1;0.0;36674360.2;0.0;2033554.4;121.1;5470905.2;266.2;11080289.7;0.0;37052042.3;1.328;231.457;0.891;29.7;5602305.4;0.0;39165806.9;0.0;2063755.7;81.8;5165556.3;87.0;7981367.7;0.0;39670384.4;0.400;231.755;0.341;99.2;15346813.8;0.0;36989829.2;0.0;2831306.0;108.3;2916720.0;146.8;16730072.9;0.0;37396866.2;0.849;231.448;0.676
Mon May 10 00:25:02 2021;1620599102.173148169;397.4;28026228.2;0.0;110891840.7;0.0;6204258.6;312.2;12828829.0;505.4;32591393.6;0.0;112064322.9;0.786;50.009;268.4;9015262.5;0.0;36674360.2;0.0;2033554.4;122.1;5470907.2;294.8;11080294.6;0.0;37052042.3;1.433;231.557;0.910;29.7;5602305.9;0.0;39165806.9;0.0;2063755.7;82.1;5165557.7;87.3;7981369.2;0.0;39670384.4;0.400;231.897;0.340;99.3;15346815.5;0.0;36989829.2;0.0;2831306.0;108.0;2916721.8;146.7;16730075.4;0.0;37396866.2;0.847;231.552;0.677
Mon May 10 00:26:02 2021;1620599162.172945130;336.1;28026234.7;0.0;110891840.7;0.0;6204258.6;302.5;12828834.0;452.2;32591401.8;0.0;112064322.9;0.743;49.993;207.6;9015266.8;0.0;36674360.2;0.0;2033554.4;112.5;5470909.1;236.1;11080299.3;0.0;37052042.3;1.215;231.054;0.879;29.5;5602306.4;0.0;39165806.9;0.0;2063755.7;81.9;5165559.0;87.0;7981370.6;0.0;39670384.4;0.400;231.295;0.338;99.1;15346817.1;0.0;36989829.2;0.0;2831306.0;108.2;2916723.5;146.7;16730077.8;0.0;37396866.2;0.849;231.026;0.675
Mon May 10 00:27:02 2021;1620599222.132079660;337.3;28026240.3;0.0;110891840.7;0.0;6204258.6;302.2;12828839.1;452.8;32591409.4;0.0;112064322.9;0.745;50.010;208.4;9015270.3;0.0;36674360.2;0.0;2033554.4;112.2;5470911.0;236.7;11080303.3;0.0;37052042.3;1.210;231.404;0.880;30.2;5602306.9;0.0;39165806.9;0.0;2063755.7;81.7;5165560.4;87.1;7981372.1;0.0;39670384.4;0.401;231.648;0.346;98.6;15346818.8;0.0;36989829.2;0.0;2831306.0;108.2;2916725.3;146.4;16730080.2;0.0;37396866.2;0.845;231.337;0.674
Mon May 10 00:28:02 2021;1620599282.117752544;336.6;28026245.9;0.0;110891840.7;0.0;6204258.6;301.6;12828844.1;452.0;32591416.9;0.0;112064322.9;0.745;49.998;208.4;9015273.8;0.0;36674360.2;0.0;2033554.4;111.9;5470912.9;236.6;11080307.2;0.0;37052042.3;1.213;231.436;0.881;29.6;5602307.4;0.0;39165806.9;0.0;2063755.7;81.6;5165561.8;86.8;7981373.5;0.0;39670384.4;0.399;231.634;0.340;98.6;15346820.4;0.0;36989829.2;0.0;2831306.0;108.2;2916727.1;146.4;16730082.7;0.0;37396866.2;0.846;231.396;0.674
Mon May 10 00:29:02 2021;1620599342.103527283;338.1;28026251.5;0.0;110891840.7;0.0;6204258.6;302.6;12828849.1;453.7;32591424.5;0.0;112064322.9;0.745;49.991;210.0;9015277.3;0.0;36674360.2;0.0;2033554.4;112.4;5470914.7;238.2;11080311.2;0.0;37052042.3;1.218;231.464;0.882;29.4;5602307.9;0.0;39165806.9;0.0;2063755.7;81.8;5165563.1;86.9;7981375.0;0.0;39670384.4;0.398;231.691;0.338;98.7;15346822.1;0.0;36989829.2;0.0;2831306.0;108.4;2916728.9;146.6;16730085.1;0.0;37396866.2;0.844;231.320;0.673
Mon May 10 00:30:02 2021;1620599402.590023678;336.0;28026257.2;0.0;110891840.7;0.0;6204258.6;294.0;12828854.1;446.5;32591432.0;0.0;112064322.9;0.753;50.003;208.6;9015280.8;0.0;36674360.2;0.0;2033554.4;109.8;5470916.6;235.8;11080315.2;0.0;37052042.3;1.234;227.653;0.885;29.1;5602308.3;0.0;39165806.9;0.0;2063755.7;79.2;5165564.5;84.4;7981376.4;0.0;39670384.4;0.396;227.814;0.345;98.3;15346823.7;0.0;36989829.2;0.0;2831306.0;104.9;2916730.7;143.8;16730087.5;0.0;37396866.2;0.853;227.500;0.684
Mon May 10 00:31:02 2021;1620599462.075540779;334.2;28026263.1;0.0;110891840.7;0.0;6204258.6;295.2;12828859.1;445.9;32591439.8;0.0;112064322.9;0.749;49.998;207.1;9015284.2;0.0;36674360.2;0.0;2033554.4;110.1;5470918.4;234.5;11080319.1;0.0;37052042.3;1.221;228.043;0.883;28.9;5602308.8;0.0;39165806.9;0.0;2063755.7;79.6;5165565.8;84.7;7981377.8;0.0;39670384.4;0.395;228.198;0.341;98.2;15346825.7;0.0;36989829.2;0.0;2831306.0;105.4;2916732.5;144.1;16730090.2;0.0;37396866.2;0.848;227.887;0.682
Mon May 10 00:32:02 2021;1620599522.073426464;339.0;28026268.7;0.0;110891840.7;0.0;6204258.6;302.5;12828864.0;454.3;32591447.3;0.0;112064322.9;0.746;50.010;211.2;9015287.7;0.0;36674360.2;0.0;2033554.4;112.4;5470920.3;239.3;11080323.0;0.0;37052042.3;1.221;231.583;0.883;29.1;5602309.3;0.0;39165806.9;0.0;2063755.7;81.8;5165567.2;86.9;7981379.2;0.0;39670384.4;0.398;231.728;0.336;98.6;15346827.3;0.0;36989829.2;0.0;2831306.0;108.2;2916734.3;146.4;16730092.6;0.0;37396866.2;0.844;231.397;0.674
Mon May 10 00:33:02 2021;1620599582.572788109;335.9;28026274.4;0.0;110891840.7;0.0;6204258.6;295.0;12828869.1;447.1;32591454.9;0.0;112064322.9;0.751;50.016;208.2;9015291.3;0.0;36674360.2;0.0;2033554.4;110.0;5470922.2;235.5;11080327.0;0.0;37052042.3;1.229;227.923;0.884;28.8;5602309.8;0.0;39165806.9;0.0;2063755.7;79.7;5165568.5;84.7;7981380.7;0.0;39670384.4;0.396;228.071;0.340;98.9;15346829.0;0.0;36989829.2;0.0;2831306.0;105.3;2916736.1;144.5;16730095.1;0.0;37396866.2;0.856;227.632;0.685
Mon May 10 00:34:02 2021;1620599642.533120984;339.3;28026280.0;0.0;110891840.7;0.0;6204258.6;302.7;12828874.1;454.7;32591462.4;0.0;112064322.9;0.746;50.005;210.8;9015294.7;0.0;36674360.2;0.0;2033554.4;112.4;5470924.0;238.9;11080331.0;0.0;37052042.3;1.222;231.698;0.882;29.6;5602310.3;0.0;39165806.9;0.0;2063755.7;81.9;5165569.9;87.1;7981382.1;0.0;39670384.4;0.399;231.894;0.340;99.0;15346830.6;0.0;36989829.2;0.0;2831306.0;108.4;2916737.8;146.8;16730097.5;0.0;37396866.2;0.846;231.450;0.674
Mon May 10 00:35:02 2021;1620599702.519352654;335.0;28026285.6;0.0;110891840.7;0.0;6204258.6;294.1;12828879.0;445.8;32591469.8;0.0;112064322.9;0.752;50.008;208.5;9015298.2;0.0;36674360.2;0.0;2033554.4;109.9;5470925.9;235.7;11080334.9;0.0;37052042.3;1.229;227.736;0.885;28.9;5602310.8;0.0;39165806.9;0.0;2063755.7;79.5;5165571.2;84.6;7981383.6;0.0;39670384.4;0.396;227.923;0.342;97.6;15346832.2;0.0;36989829.2;0.0;2831306.0;104.7;2916739.6;143.1;16730099.9;0.0;37396866.2;0.847;227.511;0.682
Mon May 10 00:36:02 2021;1620599762.504551293;338.4;28026291.2;0.0;110891840.7;0.0;6204258.6;301.6;12828884.0;453.4;32591477.4;0.0;112064322.9;0.747;50.035;211.1;9015301.7;0.0;36674360.2;0.0;2033554.4;111.9;5470927.7;238.9;11080338.9;0.0;37052042.3;1.220;231.399;0.884;29.3;5602311.3;0.0;39165806.9;0.0;2063755.7;81.6;5165572.6;86.8;7981385.0;0.0;39670384.4;0.398;231.608;0.338;98.0;15346833.9;0.0;36989829.2;0.0;2831306.0;108.1;2916741.4;145.9;16730102.4;0.0;37396866.2;0.841;231.224;0.672
