"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Oct 17 00:08:02 2021;1634422082.283027186;3130.4;29506891.6;0.0;128964489.4;546.2;6553445.5;0.0;14534425.8;3177.7;34647129.3;0.0;130302995.8;0.985;49.929;1070.9;9791741.6;0.0;42408804.2;154.7;2203102.7;0.0;5994508.3;1082.0;12023174.6;0.0;42822630.7;4.878;228.661;0.990;1092.3;5989829.0;0.0;45506402.9;208.4;2164544.7;0.0;5769187.1;1112.0;8625069.2;0.0;46078318.7;5.023;228.421;0.982;967.2;15788952.5;0.0;43112913.9;183.0;2979608.2;0.0;3564540.7;984.4;17457422.3;0.0;43593379.4;4.462;228.363;0.983
Sun Oct 17 00:09:02 2021;1634422142.273160143;3150.6;29506944.0;0.0;128964489.4;556.7;6553454.7;0.0;14534425.8;3199.4;34647182.4;0.0;130302995.8;0.985;49.930;1081.1;9791759.5;0.0;42408804.2;157.3;2203105.3;0.0;5994508.3;1092.5;12023192.7;0.0;42822630.7;4.928;228.349;0.990;1098.5;5989847.3;0.0;45506402.9;216.2;2164548.2;0.0;5769187.1;1119.6;8625087.8;0.0;46078318.7;5.062;228.182;0.981;970.9;15788968.7;0.0;43112913.9;183.2;2979611.3;0.0;3564540.7;988.0;17457438.8;0.0;43593379.4;4.484;228.061;0.983
Sun Oct 17 00:10:02 2021;1634422202.273121547;330.2;29506980.4;0.0;128964489.4;0.0;6553460.3;505.2;14534428.6;603.6;34647220.6;0.0;130302995.8;0.547;49.956;176.6;9791772.5;0.0;42408804.2;0.0;2203106.9;193.5;5994509.4;261.9;12023206.2;0.0;42822630.7;1.235;229.208;0.674;79.8;5989859.7;0.0;45506402.9;0.0;2164550.4;150.8;5769187.9;170.6;8625100.8;0.0;46078318.7;0.763;229.089;0.468;73.9;15788979.8;0.0;43112913.9;0.0;2979613.1;161.0;3564541.6;177.2;17457450.6;0.0;43593379.4;0.873;228.946;0.417
Sun Oct 17 00:11:02 2021;1634422262.273161788;311.4;29506985.6;0.0;128964489.4;0.0;6553460.3;407.6;14534435.7;512.9;34647229.5;0.0;130302995.8;0.607;49.947;156.4;9791775.1;0.0;42408804.2;0.0;2203106.9;95.7;5994511.3;183.4;12023209.5;0.0;42822630.7;0.930;229.041;0.853;79.4;5989861.0;0.0;45506402.9;0.0;2164550.4;150.5;5769190.5;170.1;8625103.7;0.0;46078318.7;0.762;228.974;0.467;75.6;15788981.0;0.0;43112913.9;0.0;2979613.1;161.4;3564544.3;178.2;17457453.6;0.0;43593379.4;0.879;228.823;0.424
Sun Oct 17 00:12:02 2021;1634422322.227962920;310.3;29506990.8;0.0;128964489.4;0.0;6553460.3;409.1;14534442.6;513.5;34647238.0;0.0;130302995.8;0.604;49.956;156.8;9791777.7;0.0;42408804.2;0.0;2203106.9;96.0;5994512.9;183.9;12023212.6;0.0;42822630.7;0.931;229.478;0.853;79.6;5989862.3;0.0;45506402.9;0.0;2164550.4;151.1;5769193.0;170.8;8625106.5;0.0;46078318.7;0.763;229.355;0.466;73.9;15788982.3;0.0;43112913.9;0.0;2979613.1;162.0;3564547.0;178.0;17457456.5;0.0;43593379.4;0.875;229.214;0.415
Sun Oct 17 00:13:02 2021;1634422382.213588494;310.4;29506996.0;0.0;128964489.4;0.0;6553460.3;409.0;14534449.4;513.4;34647246.6;0.0;130302995.8;0.605;49.967;156.8;9791780.4;0.0;42408804.2;0.0;2203106.9;95.9;5994514.5;183.8;12023215.6;0.0;42822630.7;0.931;229.442;0.853;79.7;5989863.6;0.0;45506402.9;0.0;2164550.4;151.1;5769195.5;170.9;8625109.4;0.0;46078318.7;0.764;229.375;0.467;73.8;15788983.5;0.0;43112913.9;0.0;2979613.1;161.9;3564549.7;178.0;17457459.5;0.0;43593379.4;0.875;229.211;0.415
Sun Oct 17 00:14:02 2021;1634422442.199894269;251.5;29507001.1;0.0;128964489.4;0.0;6553460.3;402.8;14534456.2;474.9;34647255.1;0.0;130302995.8;0.530;49.975;97.6;9791782.9;0.0;42408804.2;0.0;2203106.9;89.0;5994516.1;132.1;12023218.7;0.0;42822630.7;0.742;229.456;0.739;79.4;5989865.0;0.0;45506402.9;0.0;2164550.4;151.7;5769198.0;171.2;8625112.2;0.0;46078318.7;0.765;229.340;0.464;74.5;15788984.7;0.0;43112913.9;0.0;2979613.1;162.1;3564552.4;178.4;17457462.4;0.0;43593379.4;0.877;229.157;0.418
Sun Oct 17 00:15:02 2021;1634422502.684735517;251.1;29507005.3;0.0;128964489.4;0.0;6553460.3;399.6;14534462.9;472.0;34647263.1;0.0;130302995.8;0.532;49.990;97.9;9791784.6;0.0;42408804.2;0.0;2203106.9;86.5;5994517.5;130.6;12023220.8;0.0;42822630.7;0.741;229.415;0.749;79.4;5989866.3;0.0;45506402.9;0.0;2164550.4;151.2;5769200.6;170.7;8625115.1;0.0;46078318.7;0.764;229.228;0.465;73.9;15788986.0;0.0;43112913.9;0.0;2979613.1;161.9;3564555.1;178.0;17457465.4;0.0;43593379.4;0.875;229.110;0.415
Sun Oct 17 00:16:02 2021;1634422562.172788626;251.7;29507009.5;0.0;128964489.4;0.0;6553460.3;400.1;14534469.5;472.7;34647270.9;0.0;130302995.8;0.532;49.967;97.1;9791786.2;0.0;42408804.2;0.0;2203106.9;86.4;5994519.0;129.9;12023223.0;0.0;42822630.7;0.735;229.442;0.747;79.5;5989867.6;0.0;45506402.9;0.0;2164550.4;151.5;5769203.1;171.1;8625117.9;0.0;46078318.7;0.765;229.325;0.465;75.1;15788987.2;0.0;43112913.9;0.0;2979613.1;162.3;3564557.8;178.8;17457468.4;0.0;43593379.4;0.882;229.173;0.420
Sun Oct 17 00:17:02 2021;1634422622.173011667;1698.1;29507015.2;0.0;128964489.4;751.5;6553461.1;0.0;14534475.8;1857.0;34647280.2;0.0;130302995.8;0.914;49.990;588.0;9791788.3;0.0;42408804.2;316.7;2203107.2;0.0;5994520.3;667.9;12023225.7;0.0;42822630.7;2.947;229.170;0.880;544.0;5989869.4;0.0;45506402.9;224.8;2164550.7;0.0;5769205.4;588.6;8625121.2;0.0;46078318.7;2.575;228.946;0.924;566.1;15788988.9;0.0;43112913.9;210.0;2979613.4;0.0;3564560.4;603.8;17457471.8;0.0;43593379.4;2.665;228.830;0.938
Sun Oct 17 00:18:02 2021;1634422682.173390509;251.3;29507031.3;0.0;128964489.4;0.0;6553471.1;398.8;14534478.1;471.4;34647300.9;0.0;130302995.8;0.533;50.011;97.1;9791794.1;0.0;42408804.2;0.0;2203111.2;86.3;5994520.8;129.9;12023233.1;0.0;42822630.7;0.736;229.220;0.747;79.6;5989874.6;0.0;45506402.9;0.0;2164553.9;150.9;5769206.3;170.6;8625127.9;0.0;46078318.7;0.764;228.964;0.466;74.7;15788994.1;0.0;43112913.9;0.0;2979616.3;161.6;3564561.3;178.0;17457478.4;0.0;43593379.4;0.880;228.830;0.420
Sun Oct 17 00:19:02 2021;1634422742.128989670;251.4;29507035.5;0.0;128964489.4;0.0;6553471.1;399.2;14534484.7;471.8;34647308.7;0.0;130302995.8;0.533;49.981;97.1;9791795.7;0.0;42408804.2;0.0;2203111.2;86.5;5994522.3;130.0;12023235.2;0.0;42822630.7;0.735;229.441;0.747;79.4;5989875.9;0.0;45506402.9;0.0;2164553.9;151.0;5769208.8;170.6;8625130.8;0.0;46078318.7;0.764;229.153;0.466;74.9;15788995.4;0.0;43112913.9;0.0;2979616.3;161.8;3564564.0;178.2;17457481.4;0.0;43593379.4;0.879;229.117;0.420
Sun Oct 17 00:20:02 2021;1634422802.114501193;250.9;29507039.6;0.0;128964489.4;0.0;6553471.1;399.9;14534491.4;472.1;34647316.6;0.0;130302995.8;0.532;49.978;97.0;9791797.3;0.0;42408804.2;0.0;2203111.2;86.7;5994523.7;130.1;12023237.4;0.0;42822630.7;0.736;229.598;0.745;79.4;5989877.2;0.0;45506402.9;0.0;2164553.9;151.4;5769211.3;170.9;8625133.6;0.0;46078318.7;0.764;229.334;0.464;74.5;15788996.6;0.0;43112913.9;0.0;2979616.3;161.8;3564566.7;178.1;17457484.4;0.0;43593379.4;0.879;229.207;0.418
Sun Oct 17 00:21:02 2021;1634422862.100924341;284.8;29507044.3;0.0;128964489.4;0.0;6553471.1;404.5;14534498.1;494.7;34647324.8;0.0;130302995.8;0.576;50.001;97.3;9791798.9;0.0;42408804.2;0.0;2203111.2;86.9;5994525.1;130.5;12023239.6;0.0;42822630.7;0.737;229.658;0.746;79.9;5989878.6;0.0;45506402.9;0.0;2164553.9;151.6;5769213.9;171.3;8625136.5;0.0;46078318.7;0.766;229.470;0.466;107.6;15788998.3;0.0;43112913.9;0.0;2979616.3;166.0;3564569.5;197.9;17457487.6;0.0;43593379.4;1.061;229.282;0.544
Sun Oct 17 00:22:02 2021;1634422922.086962990;283.0;29507049.0;0.0;128964489.4;0.0;6553471.1;404.0;14534504.8;493.3;34647333.0;0.0;130302995.8;0.574;50.017;96.7;9791800.5;0.0;42408804.2;0.0;2203111.2;86.5;5994526.6;129.7;12023241.7;0.0;42822630.7;0.733;229.501;0.745;79.2;5989879.9;0.0;45506402.9;0.0;2164553.9;151.4;5769216.4;170.8;8625139.3;0.0;46078318.7;0.764;229.249;0.463;107.2;15789000.1;0.0;43112913.9;0.0;2979616.3;166.2;3564572.2;197.8;17457490.9;0.0;43593379.4;1.063;229.083;0.542
Sun Oct 17 00:23:02 2021;1634422982.072801467;370.0;29507054.3;0.0;128964489.4;0.0;6553471.2;407.4;14534511.5;550.3;34647341.6;0.0;130302995.8;0.672;49.994;184.1;9791802.7;0.0;42408804.2;0.0;2203111.2;90.0;5994528.0;204.9;12023244.4;0.0;42822630.7;1.009;229.449;0.898;79.4;5989881.2;0.0;45506402.9;0.0;2164553.9;151.6;5769218.9;171.2;8625142.2;0.0;46078318.7;0.765;229.349;0.464;106.5;15789001.8;0.0;43112913.9;0.0;2979616.3;165.7;3564575.0;197.0;17457494.2;0.0;43593379.4;1.058;229.073;0.541
Sun Oct 17 00:24:02 2021;1634423042.072801255;336.7;29507060.0;0.0;128964489.4;0.0;6553471.2;402.8;14534518.2;525.0;34647350.5;0.0;130302995.8;0.641;50.021;177.6;9791805.7;0.0;42408804.2;0.0;2203111.2;91.3;5994529.5;199.7;12023247.8;0.0;42822630.7;0.986;229.665;0.889;51.3;5989882.2;0.0;45506402.9;0.0;2164553.9;145.1;5769221.4;153.9;8625144.8;0.0;46078318.7;0.691;229.565;0.333;107.8;15789003.6;0.0;43112913.9;0.0;2979616.3;166.4;3564577.8;198.3;17457497.5;0.0;43593379.4;1.067;229.341;0.544
Sun Oct 17 00:25:02 2021;1634423102.072797815;334.7;29507065.6;0.0;128964489.4;0.0;6553471.2;403.2;14534525.0;524.0;34647359.2;0.0;130302995.8;0.639;50.015;175.7;9791808.6;0.0;42408804.2;0.0;2203111.2;91.3;5994531.0;198.0;12023251.1;0.0;42822630.7;0.978;229.724;0.887;50.9;5989883.1;0.0;45506402.9;0.0;2164553.9;145.2;5769223.8;153.8;8625147.4;0.0;46078318.7;0.690;229.651;0.331;108.2;15789005.4;0.0;43112913.9;0.0;2979616.3;166.7;3564580.5;198.7;17457500.8;0.0;43593379.4;1.070;229.450;0.545
Sun Oct 17 00:26:02 2021;1634423162.530146728;528.3;29507071.5;0.0;128964489.4;0.0;6553471.2;203.6;14534531.4;566.1;34647368.1;0.0;130302995.8;0.933;49.994;369.0;9791811.9;0.0;42408804.2;107.3;2203111.4;0.0;5994532.5;384.3;12023254.7;0.0;42822630.7;1.744;229.282;0.960;51.3;5989883.9;0.0;45506402.9;0.0;2164553.9;144.7;5769226.2;153.5;8625150.0;0.0;46078318.7;0.690;229.301;0.334;108.0;15789007.2;0.0;43112913.9;0.0;2979616.3;166.2;3564583.3;198.2;17457504.1;0.0;43593379.4;1.069;229.209;0.545
Sun Oct 17 00:27:02 2021;1634423222.516382526;531.1;29507080.7;0.0;128964489.4;0.0;6553471.2;203.6;14534534.8;568.8;34647377.9;0.0;130302995.8;0.934;49.990;373.2;9791818.2;0.0;42408804.2;106.7;2203113.2;0.0;5994532.5;388.1;12023261.2;0.0;42822630.7;1.761;229.203;0.961;51.1;5989884.8;0.0;45506402.9;0.0;2164553.9;144.3;5769228.6;153.1;8625152.5;0.0;46078318.7;0.689;229.142;0.334;106.8;15789009.3;0.0;43112913.9;0.0;2979616.3;165.9;3564586.1;197.3;17457507.7;0.0;43593379.4;1.062;229.109;0.541
Sun Oct 17 00:28:02 2021;1634423282.502085872;527.2;29507089.6;0.0;128964489.4;0.0;6553471.2;205.1;14534538.3;565.7;34647387.4;0.0;130302995.8;0.932;50.023;368.4;9791824.3;0.0;42408804.2;106.7;2203115.0;0.0;5994532.5;383.5;12023267.6;0.0;42822630.7;1.738;229.638;0.961;51.4;5989885.6;0.0;45506402.9;0.0;2164553.9;145.0;5769231.0;153.8;8625155.1;0.0;46078318.7;0.691;229.498;0.334;107.4;15789011.1;0.0;43112913.9;0.0;2979616.3;166.8;3564588.9;198.4;17457511.0;0.0;43593379.4;1.067;229.543;0.541
Sun Oct 17 00:29:02 2021;1634423342.488136211;518.8;29507098.3;0.0;128964489.4;0.0;6553471.2;204.9;14534541.7;557.8;34647396.7;0.0;130302995.8;0.930;50.003;361.4;9791830.4;0.0;42408804.2;106.3;2203116.8;0.0;5994532.5;376.7;12023274.0;0.0;42822630.7;1.710;229.641;0.959;51.1;5989886.5;0.0;45506402.9;0.0;2164553.9;145.0;5769233.5;153.7;8625157.7;0.0;46078318.7;0.690;229.554;0.332;106.3;15789012.9;0.0;43112913.9;0.0;2979616.3;166.1;3564591.6;197.2;17457514.3;0.0;43593379.4;1.060;229.486;0.539
Sun Oct 17 00:30:02 2021;1634423402.474201291;515.8;29507106.9;0.0;128964489.4;0.0;6553471.2;205.9;14534545.1;555.4;34647406.0;0.0;130302995.8;0.929;49.999;358.4;9791836.4;0.0;42408804.2;105.5;2203118.5;0.0;5994532.5;373.6;12023280.2;0.0;42822630.7;1.700;229.629;0.959;51.0;5989887.3;0.0;45506402.9;0.0;2164553.9;145.0;5769235.9;153.7;8625160.2;0.0;46078318.7;0.690;229.589;0.332;106.4;15789014.7;0.0;43112913.9;0.0;2979616.3;166.4;3564594.4;197.5;17457517.6;0.0;43593379.4;1.064;229.449;0.539
Sun Oct 17 00:31:02 2021;1634423462.473127731;514.9;29507115.5;0.0;128964489.4;0.0;6553471.2;206.9;14534548.5;554.9;34647415.3;0.0;130302995.8;0.928;49.976;355.6;9791842.3;0.0;42408804.2;108.1;2203120.3;0.0;5994532.5;371.6;12023286.4;0.0;42822630.7;1.677;231.285;0.957;51.9;5989888.2;0.0;45506402.9;0.0;2164553.9;146.8;5769238.3;155.7;8625162.8;0.0;46078318.7;0.695;231.266;0.333;107.4;15789016.5;0.0;43112913.9;0.0;2979616.3;168.1;3564597.2;199.5;17457520.9;0.0;43593379.4;1.064;231.048;0.538
Sun Oct 17 00:32:02 2021;1634423522.473119893;536.5;29507124.3;0.0;128964489.4;0.0;6553471.2;206.3;14534551.9;574.8;34647424.7;0.0;130302995.8;0.933;49.995;378.9;9791848.5;0.0;42408804.2;102.2;2203122.1;0.0;5994532.5;392.5;12023292.9;0.0;42822630.7;1.788;228.436;0.966;50.8;5989889.0;0.0;45506402.9;0.0;2164553.9;143.8;5769240.7;152.5;8625165.4;0.0;46078318.7;0.689;228.498;0.333;106.8;15789018.2;0.0;43112913.9;0.0;2979616.3;164.7;3564600.0;196.3;17457524.2;0.0;43593379.4;1.064;228.292;0.544
Sun Oct 17 00:33:02 2021;1634423582.431687498;454.4;29507132.9;0.0;128964489.4;0.0;6553471.2;200.7;14534555.3;496.7;34647434.0;0.0;130302995.8;0.915;49.976;297.3;9791854.5;0.0;42408804.2;105.8;2203123.8;0.0;5994532.5;315.6;12023299.1;0.0;42822630.7;1.469;227.872;0.942;50.9;5989889.9;0.0;45506402.9;0.0;2164553.9;142.7;5769243.1;151.5;8625167.9;0.0;46078318.7;0.687;227.808;0.336;106.2;15789020.0;0.0;43112913.9;0.0;2979616.3;163.7;3564602.7;195.2;17457527.5;0.0;43593379.4;1.064;227.635;0.544
Sun Oct 17 00:34:02 2021;1634423642.417191607;305.5;29507140.6;0.0;128964489.4;0.0;6553471.2;391.9;14534558.7;496.9;34647442.4;0.0;130302995.8;0.615;49.998;128.8;9791859.4;0.0;42408804.2;0.0;2203125.5;85.4;5994532.5;154.6;12023304.3;0.0;42822630.7;0.835;228.285;0.833;70.1;5989890.9;0.0;45506402.9;0.0;2164553.9;142.2;5769245.5;158.5;8625170.5;0.0;46078318.7;0.757;227.635;0.442;106.5;15789021.8;0.0;43112913.9;0.0;2979616.3;164.3;3564605.4;195.8;17457530.7;0.0;43593379.4;1.064;227.760;0.544
Sun Oct 17 00:35:02 2021;1634423702.403578131;303.8;29507145.6;0.0;128964489.4;0.0;6553471.2;392.7;14534565.3;496.5;34647450.7;0.0;130302995.8;0.612;50.012;129.7;9791861.6;0.0;42408804.2;0.0;2203125.5;86.1;5994533.9;155.7;12023306.9;0.0;42822630.7;0.838;228.236;0.833;67.2;5989892.0;0.0;45506402.9;0.0;2164553.9;142.1;5769247.9;157.2;8625173.1;0.0;46078318.7;0.745;227.685;0.428;106.8;15789023.6;0.0;43112913.9;0.0;2979616.3;164.4;3564608.2;196.1;17457534.0;0.0;43593379.4;1.066;227.750;0.545
