"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Sep 25 00:08:02 2021;1632521282.289320478;415.5;29074029.7;0.0;127554669.5;0.0;6483611.1;229.1;14242456.0;474.5;34095274.9;0.0;128871157.3;0.876;49.940;294.4;9613904.1;0.0;41967474.1;101.9;2169087.7;0.0;5916672.6;311.5;11815454.9;0.0;42375913.6;1.427;229.596;0.945;50.9;5836141.5;0.0;44999679.1;0.0;2143095.9;163.0;5663709.0;170.7;8417641.5;0.0;45563008.1;0.803;229.358;0.298;70.1;15664569.9;0.0;42628102.2;0.0;2958248.8;168.0;3448895.9;182.1;17275021.8;0.0;43100388.1;0.886;229.088;0.385
Sat Sep 25 00:09:02 2021;1632521342.275283026;446.7;29074036.8;0.0;127554669.5;0.0;6483611.1;230.5;14242459.7;502.7;34095282.9;0.0;128871157.3;0.889;49.956;327.2;9613909.2;0.0;41967474.1;101.1;2169089.4;0.0;5916672.6;342.4;11815460.3;0.0;42375913.6;1.552;229.623;0.955;49.7;5836142.4;0.0;44999679.1;0.0;2143095.9;163.5;5663711.7;170.9;8417644.4;0.0;45563008.1;0.799;229.418;0.291;69.8;15664571.1;0.0;42628102.2;0.0;2958248.8;168.2;3448898.7;182.1;17275024.8;0.0;43100388.1;0.885;229.145;0.383
Sat Sep 25 00:10:02 2021;1632521402.273147709;439.3;29074044.1;0.0;127554669.5;0.0;6483611.1;231.1;14242463.6;496.4;34095291.2;0.0;128871157.3;0.885;49.974;318.4;9613914.5;0.0;41967474.1;100.5;2169091.1;0.0;5916672.6;333.9;11815465.9;0.0;42375913.6;1.516;229.601;0.954;49.7;5836143.2;0.0;44999679.1;0.0;2143095.9;163.3;5663714.4;170.7;8417647.2;0.0;45563008.1;0.800;229.312;0.291;71.1;15664572.3;0.0;42628102.2;0.0;2958248.8;168.3;3448901.5;182.7;17275027.9;0.0;43100388.1;0.889;229.108;0.389
Sat Sep 25 00:11:02 2021;1632521462.273141028;437.9;29074051.4;0.0;127554669.5;0.0;6483611.1;231.1;14242467.4;495.2;34095299.4;0.0;128871157.3;0.884;49.965;317.4;9613919.8;0.0;41967474.1;99.5;2169092.8;0.0;5916672.6;332.7;11815471.4;0.0;42375913.6;1.514;229.206;0.954;50.5;5836144.0;0.0;44999679.1;0.0;2143095.9;162.9;5663717.1;170.5;8417650.1;0.0;45563008.1;0.802;228.925;0.296;70.0;15664573.5;0.0;42628102.2;0.0;2958248.8;167.7;3448904.3;181.7;17275030.9;0.0;43100388.1;0.885;228.654;0.385
Sat Sep 25 00:12:02 2021;1632521522.234097218;271.0;29074058.1;0.0;127554669.5;0.0;6483611.1;424.0;14242471.9;503.2;34095307.7;0.0;128871157.3;0.539;49.965;150.0;9613924.5;0.0;41967474.1;0.0;2169094.1;93.4;5916672.9;176.7;11815476.4;0.0;42375913.6;0.878;229.396;0.849;50.7;5836144.9;0.0;44999679.1;0.0;2143095.9;163.0;5663719.8;170.7;8417652.9;0.0;45563008.1;0.803;228.965;0.297;70.3;15664574.6;0.0;42628102.2;0.0;2958248.8;167.7;3448907.1;181.8;17275033.9;0.0;43100388.1;0.887;228.742;0.387
Sat Sep 25 00:13:02 2021;1632521582.219904055;270.3;29074062.6;0.0;127554669.5;0.0;6483611.1;424.3;14242479.0;503.1;34095316.1;0.0;128871157.3;0.537;49.979;149.6;9613927.0;0.0;41967474.1;0.0;2169094.1;93.1;5916674.5;176.2;11815479.4;0.0;42375913.6;0.872;229.481;0.849;50.5;5836145.7;0.0;44999679.1;0.0;2143095.9;163.3;5663722.6;170.9;8417655.8;0.0;45563008.1;0.804;229.108;0.295;70.2;15664575.8;0.0;42628102.2;0.0;2958248.8;168.0;3448909.9;182.1;17275037.0;0.0;43100388.1;0.887;228.844;0.386
Sat Sep 25 00:14:02 2021;1632521642.205655569;271.8;29074079.3;0.0;127554669.5;0.0;6483619.9;423.6;14242482.0;503.3;34095336.9;0.0;128871157.3;0.540;49.964;150.6;9613933.7;0.0;41967474.1;0.0;2169097.5;93.1;5916675.1;177.1;11815487.2;0.0;42375913.6;0.879;229.257;0.851;50.9;5836150.6;0.0;44999679.1;0.0;2143098.8;163.1;5663723.7;170.8;8417662.3;0.0;45563008.1;0.805;228.920;0.298;70.2;15664580.9;0.0;42628102.2;0.0;2958251.4;167.5;3448911.1;181.6;17275043.6;0.0;43100388.1;0.887;228.620;0.387
Sat Sep 25 00:15:02 2021;1632521702.691631820;271.4;29074083.9;0.0;127554669.5;0.0;6483619.9;424.3;14242489.1;503.6;34095345.4;0.0;128871157.3;0.539;49.990;150.4;9613936.2;0.0;41967474.1;0.0;2169097.5;93.4;5916676.7;177.0;11815490.2;0.0;42375913.6;0.878;229.373;0.850;50.7;5836151.4;0.0;44999679.1;0.0;2143098.8;163.0;5663726.4;170.7;8417665.2;0.0;45563008.1;0.804;228.985;0.297;70.3;15664582.1;0.0;42628102.2;0.0;2958251.4;167.9;3448913.9;182.0;17275046.7;0.0;43100388.1;0.888;228.678;0.386
Sat Sep 25 00:16:02 2021;1632521762.177600826;272.0;29074088.4;0.0;127554669.5;0.0;6483619.9;421.9;14242496.1;502.0;34095353.7;0.0;128871157.3;0.542;49.956;151.5;9613938.7;0.0;41967474.1;0.0;2169097.5;92.5;5916678.2;177.5;11815493.1;0.0;42375913.6;0.885;228.884;0.853;50.5;5836152.3;0.0;44999679.1;0.0;2143098.8;162.2;5663729.1;169.9;8417668.0;0.0;45563008.1;0.802;228.464;0.298;70.0;15664583.3;0.0;42628102.2;0.0;2958251.4;167.2;3448916.7;181.3;17275049.7;0.0;43100388.1;0.886;228.228;0.386
Sat Sep 25 00:17:02 2021;1632521822.173636598;274.3;29074092.9;0.0;127554669.5;0.0;6483619.9;421.0;14242503.1;502.5;34095362.0;0.0;128871157.3;0.546;49.947;153.1;9613941.2;0.0;41967474.1;0.0;2169097.5;92.5;5916679.8;178.8;11815496.0;0.0;42375913.6;0.896;228.647;0.856;51.1;5836153.1;0.0;44999679.1;0.0;2143098.8;161.9;5663731.8;169.8;8417670.8;0.0;45563008.1;0.804;228.255;0.301;70.1;15664584.4;0.0;42628102.2;0.0;2958251.4;166.6;3448919.5;180.8;17275052.7;0.0;43100388.1;0.886;227.982;0.388
Sat Sep 25 00:18:02 2021;1632521882.173651017;276.1;29074097.5;0.0;127554669.5;0.0;6483619.9;421.1;14242510.2;503.5;34095370.4;0.0;128871157.3;0.548;49.959;153.6;9613943.8;0.0;41967474.1;0.0;2169097.5;92.3;5916681.3;179.2;11815499.0;0.0;42375913.6;0.900;228.665;0.857;51.4;5836154.0;0.0;44999679.1;0.0;2143098.8;161.9;5663734.5;169.9;8417673.7;0.0;45563008.1;0.805;228.269;0.302;71.1;15664585.6;0.0;42628102.2;0.0;2958251.4;166.9;3448922.3;181.4;17275055.7;0.0;43100388.1;0.891;228.000;0.392
Sat Sep 25 00:19:02 2021;1632521942.135491948;355.7;29074103.6;0.0;127554669.5;0.0;6483620.0;425.6;14242517.2;554.7;34095379.9;0.0;128871157.3;0.641;49.980;233.8;9613947.9;0.0;41967474.1;0.0;2169097.6;96.3;5916682.9;252.8;11815503.5;0.0;42375913.6;1.189;228.770;0.925;51.3;5836154.8;0.0;44999679.1;0.0;2143098.8;162.3;5663737.2;170.2;8417676.5;0.0;45563008.1;0.805;228.430;0.301;70.7;15664586.8;0.0;42628102.2;0.0;2958251.4;167.0;3448925.0;181.3;17275058.7;0.0;43100388.1;0.889;228.148;0.390
Sat Sep 25 00:20:02 2021;1632522002.121525173;1080.3;29074120.4;0.0;127554669.5;844.0;6483627.7;0.0;14242520.6;1371.0;34095400.3;0.0;128871157.3;0.788;49.970;488.4;9613955.5;0.0;41967474.1;325.1;2169100.5;0.0;5916683.7;586.7;11815512.0;0.0;42375913.6;2.601;228.197;0.832;287.7;5836159.3;0.0;44999679.1;274.0;2143101.3;0.0;5663738.5;397.3;8417682.7;0.0;45563008.1;1.768;227.855;0.724;304.2;15664591.5;0.0;42628102.2;244.9;2958253.7;0.0;3448926.4;390.5;17275065.0;0.0;43100388.1;1.753;227.526;0.779
Sat Sep 25 00:21:02 2021;1632522062.107441721;352.2;29074127.5;0.0;127554669.5;0.0;6483629.0;426.3;14242527.0;553.0;34095410.9;0.0;128871157.3;0.637;49.976;230.8;9613959.8;0.0;41967474.1;0.0;2169101.0;97.0;5916685.1;250.4;11815516.7;0.0;42375913.6;1.179;228.840;0.922;51.2;5836160.5;0.0;44999679.1;0.0;2143101.7;162.4;5663741.0;170.3;8417685.9;0.0;45563008.1;0.806;228.466;0.301;70.2;15664593.1;0.0;42628102.2;0.0;2958254.0;166.9;3448928.9;181.1;17275068.3;0.0;43100388.1;0.886;228.178;0.387
Sat Sep 25 00:22:02 2021;1632522122.593423373;354.2;29074133.5;0.0;127554669.5;0.0;6483629.0;426.7;14242534.2;554.6;34095420.2;0.0;128871157.3;0.639;49.971;232.1;9613963.7;0.0;41967474.1;0.0;2169101.0;97.1;5916686.8;251.6;11815520.9;0.0;42375913.6;1.185;228.956;0.923;52.0;5836161.4;0.0;44999679.1;0.0;2143101.7;162.4;5663743.7;170.5;8417688.7;0.0;45563008.1;0.808;228.601;0.305;70.1;15664594.2;0.0;42628102.2;0.0;2958254.0;167.2;3448931.7;181.3;17275071.4;0.0;43100388.1;0.887;228.306;0.387
Sat Sep 25 00:23:02 2021;1632522182.579006771;332.8;29074139.1;0.0;127554669.5;0.0;6483629.0;427.2;14242541.3;541.5;34095429.3;0.0;128871157.3;0.614;49.982;231.5;9613967.5;0.0;41967474.1;0.0;2169101.0;96.9;5916688.4;251.0;11815525.1;0.0;42375913.6;1.180;228.923;0.922;30.9;5836162.1;0.0;44999679.1;0.0;2143101.7;163.0;5663746.4;165.9;8417691.5;0.0;45563008.1;0.746;228.621;0.186;70.4;15664595.4;0.0;42628102.2;0.0;2958254.0;167.3;3448934.5;181.5;17275074.4;0.0;43100388.1;0.888;228.362;0.388
Sat Sep 25 00:24:02 2021;1632522242.573119818;364.8;29074145.1;0.0;127554669.5;0.0;6483629.0;431.4;14242548.5;565.0;34095438.6;0.0;128871157.3;0.646;49.961;230.6;9613971.4;0.0;41967474.1;0.0;2169101.0;96.8;5916690.0;250.0;11815529.2;0.0;42375913.6;1.174;228.980;0.922;30.9;5836162.6;0.0;44999679.1;0.0;2143101.7;163.3;5663749.1;166.2;8417694.3;0.0;45563008.1;0.747;228.698;0.186;103.3;15664597.1;0.0;42628102.2;0.0;2958254.0;171.3;3448937.4;200.0;17275077.7;0.0;43100388.1;1.068;228.442;0.517
Sat Sep 25 00:25:02 2021;1632522302.573138650;367.0;29074151.2;0.0;127554669.5;0.0;6483629.0;432.0;14242555.7;566.8;34095448.1;0.0;128871157.3;0.647;49.977;231.4;9613975.2;0.0;41967474.1;0.0;2169101.0;97.5;5916691.6;251.1;11815533.4;0.0;42375913.6;1.183;229.004;0.922;30.9;5836163.1;0.0;44999679.1;0.0;2143101.7;163.3;5663751.9;166.3;8417697.1;0.0;45563008.1;0.747;228.724;0.186;104.6;15664598.8;0.0;42628102.2;0.0;2958254.0;171.2;3448940.2;200.6;17275081.0;0.0;43100388.1;1.075;228.439;0.522
Sat Sep 25 00:26:02 2021;1632522362.572788751;367.5;29074157.3;0.0;127554669.5;0.0;6483629.0;432.5;14242562.9;567.6;34095457.5;0.0;128871157.3;0.648;49.979;233.0;9613979.1;0.0;41967474.1;0.0;2169101.0;97.4;5916693.2;252.6;11815537.6;0.0;42375913.6;1.190;229.034;0.923;31.0;5836163.6;0.0;44999679.1;0.0;2143101.7;163.7;5663754.6;166.6;8417699.8;0.0;45563008.1;0.748;228.751;0.186;103.5;15664600.5;0.0;42628102.2;0.0;2958254.0;171.5;3448943.1;200.3;17275084.4;0.0;43100388.1;1.070;228.527;0.517
Sat Sep 25 00:27:02 2021;1632522422.523602974;365.2;29074163.4;0.0;127554669.5;0.0;6483629.0;432.1;14242570.1;565.7;34095466.9;0.0;128871157.3;0.646;49.987;230.7;9613982.9;0.0;41967474.1;0.0;2169101.0;97.3;5916694.8;250.4;11815541.7;0.0;42375913.6;1.177;229.005;0.921;30.9;5836164.1;0.0;44999679.1;0.0;2143101.7;163.3;5663757.3;166.2;8417702.6;0.0;45563008.1;0.747;228.762;0.186;103.6;15664602.3;0.0;42628102.2;0.0;2958254.0;171.4;3448945.9;200.3;17275087.7;0.0;43100388.1;1.071;228.455;0.517
Sat Sep 25 00:28:02 2021;1632522482.509506292;364.4;29074180.9;0.0;127554669.5;0.0;6483637.4;432.8;14242573.2;565.8;34095488.2;0.0;128871157.3;0.644;49.986;229.0;9613990.7;0.0;41967474.1;0.0;2169104.3;97.2;5916695.5;248.7;11815550.5;0.0;42375913.6;1.168;229.231;0.921;30.8;5836168.4;0.0;44999679.1;0.0;2143104.5;163.9;5663758.5;166.7;8417708.7;0.0;45563008.1;0.749;228.961;0.185;104.6;15664607.7;0.0;42628102.2;0.0;2958256.5;171.7;3448947.2;201.1;17275094.5;0.0;43100388.1;1.075;228.685;0.520
Sat Sep 25 00:29:02 2021;1632522542.494872040;364.3;29074187.0;0.0;127554669.5;0.0;6483637.4;432.0;14242580.4;565.2;34095497.6;0.0;128871157.3;0.645;49.976;229.7;9613994.5;0.0;41967474.1;0.0;2169104.3;97.4;5916697.2;249.5;11815554.6;0.0;42375913.6;1.173;229.017;0.921;31.1;5836168.9;0.0;44999679.1;0.0;2143104.5;163.5;5663761.2;166.4;8417711.5;0.0;45563008.1;0.748;228.696;0.187;103.5;15664609.4;0.0;42628102.2;0.0;2958256.5;171.1;3448950.0;200.0;17275097.8;0.0;43100388.1;1.070;228.391;0.517
Sat Sep 25 00:30:02 2021;1632522602.980968086;251.4;29074192.1;0.0;127554669.5;0.0;6483637.4;427.6;14242587.6;496.1;34095506.5;0.0;128871157.3;0.507;49.968;117.8;9613997.3;0.0;41967474.1;0.0;2169104.3;93.1;5916698.7;150.1;11815557.9;0.0;42375913.6;0.779;229.021;0.785;30.5;5836169.5;0.0;44999679.1;0.0;2143104.5;163.1;5663763.9;165.9;8417714.3;0.0;45563008.1;0.746;228.610;0.184;103.1;15664611.2;0.0;42628102.2;0.0;2958256.5;171.5;3448952.9;200.1;17275101.2;0.0;43100388.1;1.072;228.319;0.515
Sat Sep 25 00:31:02 2021;1632522662.473143476;250.4;29074196.3;0.0;127554669.5;0.0;6483637.4;426.8;14242594.7;494.8;34095514.7;0.0;128871157.3;0.506;49.970;116.5;9613999.3;0.0;41967474.1;0.0;2169104.3;92.7;5916700.3;148.9;11815560.4;0.0;42375913.6;0.773;228.888;0.782;30.6;5836170.0;0.0;44999679.1;0.0;2143104.5;162.9;5663766.6;165.8;8417717.1;0.0;45563008.1;0.746;228.430;0.185;103.3;15664612.9;0.0;42628102.2;0.0;2958256.5;171.1;3448955.7;199.9;17275104.5;0.0;43100388.1;1.073;228.172;0.517
Sat Sep 25 00:32:02 2021;1632522722.473055794;970.1;29074207.0;0.0;127554669.5;856.2;6483641.8;0.0;14242599.8;1293.9;34095529.5;0.0;128871157.3;0.750;49.946;371.5;9614003.4;0.0;41967474.1;335.7;2169105.9;0.0;5916701.4;500.7;11815565.4;0.0;42375913.6;2.227;228.604;0.742;261.8;5836172.6;0.0;44999679.1;275.2;2143105.9;0.0;5663768.6;379.8;8417721.8;0.0;45563008.1;1.671;228.085;0.689;336.8;15664616.8;0.0;42628102.2;245.3;2958257.8;0.0;3448957.8;416.7;17275109.9;0.0;43100388.1;1.920;227.945;0.808
Sat Sep 25 00:33:02 2021;1632522782.472824528;251.1;29074214.1;0.0;127554669.5;0.0;6483645.2;425.8;14242605.2;494.3;34095541.0;0.0;128871157.3;0.508;49.951;116.6;9614006.4;0.0;41967474.1;0.0;2169107.3;92.9;5916702.6;149.1;11815569.3;0.0;42375913.6;0.775;228.819;0.782;31.0;5836174.1;0.0;44999679.1;0.0;2143107.0;162.9;5663770.7;165.8;8417725.4;0.0;45563008.1;0.746;228.346;0.187;103.5;15664619.4;0.0;42628102.2;0.0;2958258.8;170.0;3448960.0;199.0;17275114.1;0.0;43100388.1;1.074;227.601;0.520
Sat Sep 25 00:34:02 2021;1632522842.427134975;251.8;29074218.3;0.0;127554669.5;0.0;6483645.2;425.4;14242612.3;494.3;34095549.2;0.0;128871157.3;0.509;49.939;116.7;9614008.4;0.0;41967474.1;0.0;2169107.3;92.6;5916704.1;149.0;11815571.8;0.0;42375913.6;0.775;228.652;0.783;31.1;5836174.6;0.0;44999679.1;0.0;2143107.0;162.5;5663773.4;165.4;8417728.2;0.0;45563008.1;0.745;228.163;0.188;104.0;15664621.2;0.0;42628102.2;0.0;2958258.8;170.3;3448962.8;199.6;17275117.4;0.0;43100388.1;1.075;227.904;0.521
Sat Sep 25 00:35:02 2021;1632522902.410681945;250.3;29074222.4;0.0;127554669.5;0.0;6483645.2;425.1;14242619.4;493.3;34095557.5;0.0;128871157.3;0.507;49.933;115.9;9614010.3;0.0;41967474.1;0.0;2169107.3;92.6;5916705.6;148.4;11815574.3;0.0;42375913.6;0.770;228.705;0.782;30.8;5836175.1;0.0;44999679.1;0.0;2143107.0;162.4;5663776.1;165.3;8417730.9;0.0;45563008.1;0.744;228.198;0.187;103.6;15664622.9;0.0;42628102.2;0.0;2958258.8;170.1;3448965.6;199.2;17275120.7;0.0;43100388.1;1.072;227.902;0.520
Sat Sep 25 00:36:02 2021;1632522962.396962187;321.7;29074227.6;0.0;127554669.5;0.0;6483645.2;433.9;14242626.1;540.2;34095566.3;0.0;128871157.3;0.596;49.951;187.0;9614013.2;0.0;41967474.1;0.0;2169107.6;100.7;5916707.1;212.4;11815577.7;0.0;42375913.6;1.025;228.810;0.880;31.4;5836175.6;0.0;44999679.1;0.0;2143107.0;162.8;5663778.8;165.8;8417733.7;0.0;45563008.1;0.746;228.407;0.189;103.4;15664624.6;0.0;42628102.2;0.0;2958258.8;170.3;3448968.5;199.2;17275124.0;0.0;43100388.1;1.070;228.085;0.519
