"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jun 29 00:08:02 2021;1624918082.108364857;438.7;28475232.5;0.0;117678932.7;0.0;6349880.4;325.5;13249777.0;546.2;33160471.2;0.0;118900521.5;0.803;49.922;342.1;9252432.5;0.0;38822901.3;0.0;2096114.4;138.3;5614207.8;369.0;11359290.8;0.0;39211077.4;1.713;228.974;0.927;30.9;5719419.2;0.0;41536391.0;0.0;2106757.8;84.8;5309233.1;90.3;8150296.6;0.0;42060352.1;0.421;228.524;0.343;65.6;15482014.1;0.0;39298273.6;0.0;2895445.3;102.4;3074773.3;121.6;16927747.9;0.0;39728160.9;0.635;228.800;0.539
Tue Jun 29 00:09:02 2021;1624918142.094357122;436.8;28475239.8;0.0;117678932.7;0.0;6349880.4;325.4;13249782.4;544.7;33160480.3;0.0;118900521.5;0.802;49.914;340.3;9252438.2;0.0;38822901.3;0.0;2096114.4;138.4;5614210.1;367.4;11359297.0;0.0;39211077.4;1.708;228.652;0.926;31.2;5719419.7;0.0;41536391.0;0.0;2106757.8;84.7;5309234.6;90.3;8150298.1;0.0;42060352.1;0.422;228.283;0.345;65.3;15482015.2;0.0;39298273.6;0.0;2895445.3;102.3;3074775.0;121.4;16927750.0;0.0;39728160.9;0.636;228.529;0.538
Tue Jun 29 00:10:02 2021;1624918202.081204774;339.8;28475245.8;0.0;117678932.7;0.0;6349880.4;319.0;13249787.8;466.0;33160488.3;0.0;118900521.5;0.729;49.926;243.4;9252442.5;0.0;38822901.3;0.0;2096114.4;132.3;5614212.4;277.0;11359301.8;0.0;39211077.4;1.324;228.760;0.879;31.2;5719420.2;0.0;41536391.0;0.0;2106757.8;84.6;5309236.0;90.2;8150299.6;0.0;42060352.1;0.422;228.297;0.346;65.2;15482016.2;0.0;39298273.6;0.0;2895445.3;102.1;3074776.7;121.1;16927752.0;0.0;39728160.9;0.633;228.575;0.538
Tue Jun 29 00:11:02 2021;1624918262.076827815;344.9;28475251.6;0.0;117678932.7;0.0;6349880.4;318.8;13249793.1;469.7;33160496.2;0.0;118900521.5;0.734;49.901;248.5;9252446.7;0.0;38822901.3;0.0;2096114.4;132.3;5614214.6;281.5;11359306.6;0.0;39211077.4;1.346;228.587;0.883;31.0;5719420.8;0.0;41536391.0;0.0;2106757.8;84.5;5309237.4;90.0;8150301.1;0.0;42060352.1;0.422;228.046;0.345;65.4;15482017.3;0.0;39298273.6;0.0;2895445.3;101.9;3074778.4;121.1;16927754.0;0.0;39728160.9;0.635;228.391;0.540
Tue Jun 29 00:12:02 2021;1624918322.073687693;343.9;28475257.4;0.0;117678932.7;0.0;6349880.4;319.2;13249798.4;469.2;33160504.1;0.0;118900521.5;0.733;49.910;247.1;9252450.9;0.0;38822901.3;0.0;2096114.4;132.5;5614216.8;280.4;11359311.4;0.0;39211077.4;1.340;228.813;0.881;31.4;5719421.3;0.0;41536391.0;0.0;2106757.8;84.4;5309238.8;90.1;8150302.6;0.0;42060352.1;0.422;228.333;0.348;65.5;15482018.4;0.0;39298273.6;0.0;2895445.3;102.2;3074780.1;121.4;16927756.0;0.0;39728160.9;0.636;228.520;0.539
Tue Jun 29 00:13:02 2021;1624918382.077670461;353.7;28475263.2;0.0;117678932.7;0.0;6349880.4;320.7;13249803.8;477.5;33160512.0;0.0;118900521.5;0.741;49.922;257.2;9252455.2;0.0;38822901.3;0.0;2096114.4;134.2;5614219.0;290.1;11359316.1;0.0;39211077.4;1.388;228.746;0.887;31.3;5719421.8;0.0;41536391.0;0.0;2106757.8;84.4;5309240.2;90.0;8150304.1;0.0;42060352.1;0.422;228.185;0.348;65.2;15482019.5;0.0;39298273.6;0.0;2895445.3;102.1;3074781.9;121.1;16927758.1;0.0;39728160.9;0.635;228.368;0.538
Tue Jun 29 00:14:02 2021;1624918442.025165079;352.9;28475269.0;0.0;117678932.7;0.0;6349880.4;320.8;13249809.1;476.9;33160519.9;0.0;118900521.5;0.740;49.894;256.2;9252459.4;0.0;38822901.3;0.0;2096114.4;134.2;5614221.3;289.3;11359320.9;0.0;39211077.4;1.382;228.698;0.886;31.1;5719422.3;0.0;41536391.0;0.0;2106757.8;84.8;5309241.6;90.3;8150305.7;0.0;42060352.1;0.421;228.270;0.344;65.5;15482020.6;0.0;39298273.6;0.0;2895445.3;101.9;3074783.6;121.2;16927760.1;0.0;39728160.9;0.635;228.357;0.541
Tue Jun 29 00:15:02 2021;1624918502.510475745;1334.8;28475275.2;0.0;117678932.7;0.0;6349880.4;317.0;13249814.5;1371.9;33160528.1;0.0;118900521.5;0.973;49.943;251.9;9252463.6;0.0;38822901.3;0.0;2096114.4;133.5;5614223.5;285.1;11359325.7;0.0;39211077.4;1.364;229.131;0.884;31.5;5719422.9;0.0;41536391.0;0.0;2106757.8;84.7;5309243.0;90.3;8150307.2;0.0;42060352.1;0.422;228.601;0.348;1051.4;15482021.9;0.0;39298273.6;0.0;2895445.3;98.8;3074785.3;1056.1;16927762.3;0.0;39728160.9;5.086;228.082;0.996
Tue Jun 29 00:16:01 2021;1624918561.997344245;344.6;28475281.0;0.0;117678932.7;0.0;6349880.4;319.7;13249819.8;470.1;33160535.9;0.0;118900521.5;0.733;49.927;247.8;9252467.8;0.0;38822901.3;0.0;2096114.4;132.5;5614225.7;281.0;11359330.4;0.0;39211077.4;1.349;229.049;0.882;31.3;5719423.4;0.0;41536391.0;0.0;2106757.8;84.9;5309244.4;90.5;8150308.7;0.0;42060352.1;0.423;228.646;0.346;65.5;15482023.1;0.0;39298273.6;0.0;2895445.3;102.3;3074787.0;121.5;16927764.4;0.0;39728160.9;0.638;228.791;0.539
Tue Jun 29 00:17:01 2021;1624918621.983407426;399.8;28475286.2;0.0;117678932.7;0.0;6349880.4;329.3;13249825.2;517.9;33160543.5;0.0;118900521.5;0.772;49.942;158.2;9252471.2;0.0;38822901.3;0.0;2096114.4;97.3;5614227.7;185.7;11359334.3;0.0;39211077.4;0.931;229.101;0.852;175.9;5719424.1;0.0;41536391.0;0.0;2106757.8;129.6;5309245.9;218.5;8150310.3;0.0;42060352.1;0.987;228.541;0.805;65.7;15482024.2;0.0;39298273.6;0.0;2895445.3;102.4;3074788.9;121.7;16927766.6;0.0;39728160.9;0.639;228.807;0.540
Tue Jun 29 00:18:01 2021;1624918681.975342362;273.3;28475291.3;0.0;117678932.7;0.0;6349880.4;382.5;13249831.2;470.1;33160551.4;0.0;118900521.5;0.581;49.951;176.6;9252474.0;0.0;38822901.3;0.0;2096114.4;195.4;5614230.4;263.4;11359338.3;0.0;39211077.4;1.238;228.963;0.670;31.4;5719425.2;0.0;41536391.0;0.0;2106757.8;84.9;5309247.5;90.5;8150312.4;0.0;42060352.1;0.424;228.461;0.346;65.4;15482025.3;0.0;39298273.6;0.0;2895445.3;102.1;3074790.6;121.3;16927768.7;0.0;39728160.9;0.638;228.651;0.539
Tue Jun 29 00:19:01 2021;1624918741.975942372;274.4;28475295.9;0.0;117678932.7;0.0;6349880.4;382.9;13249837.6;471.1;33160559.3;0.0;118900521.5;0.582;49.949;177.4;9252477.0;0.0;38822901.3;0.0;2096114.4;195.7;5614233.7;264.2;11359342.7;0.0;39211077.4;1.241;228.926;0.672;31.3;5719425.7;0.0;41536391.0;0.0;2106757.8;85.0;5309248.9;90.5;8150313.9;0.0;42060352.1;0.423;228.455;0.346;65.6;15482026.4;0.0;39298273.6;0.0;2895445.3;102.3;3074792.3;121.5;16927770.7;0.0;39728160.9;0.637;228.615;0.540
Tue Jun 29 00:20:01 2021;1624918801.973696798;238.8;28475300.3;0.0;117678932.7;0.0;6349880.4;382.7;13249844.0;451.1;33160567.1;0.0;118900521.5;0.529;49.962;142.3;9252479.8;0.0;38822901.3;0.0;2096114.4;195.6;5614237.0;241.9;11359347.1;0.0;39211077.4;1.150;229.050;0.588;31.2;5719426.3;0.0;41536391.0;0.0;2106757.8;84.8;5309250.3;90.4;8150315.4;0.0;42060352.1;0.422;228.496;0.346;65.3;15482027.5;0.0;39298273.6;0.0;2895445.3;102.2;3074794.0;121.3;16927772.7;0.0;39728160.9;0.638;228.617;0.539
Tue Jun 29 00:21:01 2021;1624918861.927362868;238.4;28475304.3;0.0;117678932.7;0.0;6349880.4;382.2;13249850.4;450.5;33160574.6;0.0;118900521.5;0.529;49.950;141.5;9252482.2;0.0;38822901.3;0.0;2096114.4;195.2;5614240.2;241.1;11359351.1;0.0;39211077.4;1.141;229.237;0.587;31.5;5719426.8;0.0;41536391.0;0.0;2106757.8;84.8;5309251.8;90.5;8150316.9;0.0;42060352.1;0.423;228.682;0.348;65.3;15482028.6;0.0;39298273.6;0.0;2895445.3;102.3;3074795.7;121.3;16927774.8;0.0;39728160.9;0.636;228.816;0.538
Tue Jun 29 00:22:01 2021;1624918921.913106604;217.8;28475308.2;0.0;117678932.7;0.0;6349880.4;284.9;13249856.2;358.6;33160581.6;0.0;118900521.5;0.607;49.972;122.1;9252484.4;0.0;38822901.3;0.0;2096114.4;97.6;5614242.8;156.3;11359354.5;0.0;39211077.4;0.817;229.234;0.781;31.2;5719427.3;0.0;41536391.0;0.0;2106757.8;85.0;5309253.2;90.5;8150318.4;0.0;42060352.1;0.423;228.667;0.345;64.5;15482029.7;0.0;39298273.6;0.0;2895445.3;102.4;3074797.4;121.0;16927776.8;0.0;39728160.9;0.632;228.842;0.533
Tue Jun 29 00:23:01 2021;1624918981.899254856;219.1;28475311.8;0.0;117678932.7;0.0;6349880.4;284.7;13249860.9;359.3;33160587.5;0.0;118900521.5;0.610;49.975;122.6;9252486.4;0.0;38822901.3;0.0;2096114.4;97.2;5614244.5;156.5;11359357.1;0.0;39211077.4;0.819;229.205;0.784;31.4;5719427.8;0.0;41536391.0;0.0;2106757.8;84.9;5309254.6;90.5;8150319.9;0.0;42060352.1;0.423;228.601;0.346;65.1;15482030.8;0.0;39298273.6;0.0;2895445.3;102.5;3074799.2;121.5;16927778.8;0.0;39728160.9;0.637;228.807;0.536
Tue Jun 29 00:24:01 2021;1624919041.885289459;220.0;28475315.5;0.0;117678932.7;0.0;6349880.4;285.1;13249865.7;360.1;33160593.5;0.0;118900521.5;0.611;50.000;123.1;9252488.5;0.0;38822901.3;0.0;2096114.4;97.5;5614246.1;157.0;11359359.7;0.0;39211077.4;0.826;229.216;0.784;31.4;5719428.4;0.0;41536391.0;0.0;2106757.8;85.0;5309256.0;90.6;8150321.5;0.0;42060352.1;0.424;228.628;0.347;65.4;15482031.9;0.0;39298273.6;0.0;2895445.3;102.6;3074800.9;121.7;16927780.9;0.0;39728160.9;0.637;228.841;0.538
Tue Jun 29 00:25:01 2021;1624919101.873725898;319.6;28475319.6;0.0;117678932.7;0.0;6349880.4;287.8;13249870.3;430.1;33160599.9;0.0;118900521.5;0.743;49.989;223.2;9252491.0;0.0;38822901.3;0.0;2096114.5;100.3;5614247.7;244.7;11359362.8;0.0;39211077.4;1.210;229.237;0.912;31.5;5719428.9;0.0;41536391.0;0.0;2106757.8;85.0;5309257.4;90.7;8150323.0;0.0;42060352.1;0.424;228.690;0.348;64.8;15482033.0;0.0;39298273.6;0.0;2895445.3;102.4;3074802.6;121.2;16927782.9;0.0;39728160.9;0.635;228.917;0.535
Tue Jun 29 00:26:01 2021;1624919161.873672044;302.7;28475324.8;0.0;117678932.7;0.0;6349880.4;289.0;13249875.1;418.5;33160607.0;0.0;118900521.5;0.723;49.992;206.4;9252494.6;0.0;38822901.3;0.0;2096114.5;101.0;5614249.4;229.8;11359366.8;0.0;39211077.4;1.115;229.351;0.898;31.3;5719429.4;0.0;41536391.0;0.0;2106757.8;85.2;5309258.8;90.8;8150324.5;0.0;42060352.1;0.423;228.810;0.345;64.9;15482034.1;0.0;39298273.6;0.0;2895445.3;102.8;3074804.3;121.6;16927784.9;0.0;39728160.9;0.634;229.053;0.534
Tue Jun 29 00:27:01 2021;1624919221.873473408;498.2;28475330.7;0.0;117678932.7;0.0;6349880.4;91.6;13249879.1;506.5;33160614.4;0.0;118900521.5;0.984;49.999;400.3;9252498.9;0.0;38822901.3;96.3;2096114.9;0.0;5614250.6;411.7;11359371.4;0.0;39211077.4;1.865;229.298;0.972;32.5;5719429.9;0.0;41536391.0;0.0;2106757.8;85.2;5309260.3;91.2;8150326.0;0.0;42060352.1;0.427;228.939;0.356;65.4;15482035.1;0.0;39298273.6;0.0;2895445.3;102.7;3074806.0;121.7;16927787.0;0.0;39728160.9;0.637;229.218;0.537
Tue Jun 29 00:28:01 2021;1624919281.829852811;505.9;28475339.2;0.0;117678932.7;0.0;6349880.4;91.2;13249880.7;514.0;33160622.9;0.0;118900521.5;0.984;50.007;409.2;9252505.7;0.0;38822901.3;96.6;2096116.5;0.0;5614250.6;420.5;11359378.4;0.0;39211077.4;1.904;229.255;0.973;31.8;5719430.5;0.0;41536391.0;0.0;2106757.8;85.3;5309261.7;91.1;8150327.5;0.0;42060352.1;0.425;228.886;0.349;64.8;15482036.2;0.0;39298273.6;0.0;2895445.3;102.5;3074807.7;121.3;16927789.0;0.0;39728160.9;0.634;229.174;0.534
Tue Jun 29 00:29:01 2021;1624919341.815372001;494.5;28475347.5;0.0;117678932.7;0.0;6349880.4;92.4;13249882.2;503.1;33160631.4;0.0;118900521.5;0.983;49.974;397.9;9252512.4;0.0;38822901.3;95.6;2096118.1;0.0;5614250.6;409.2;11359385.3;0.0;39211077.4;1.853;229.416;0.972;31.6;5719431.0;0.0;41536391.0;0.0;2106757.8;85.4;5309263.1;91.1;8150329.0;0.0;42060352.1;0.424;229.050;0.347;65.0;15482037.3;0.0;39298273.6;0.0;2895445.3;102.6;3074809.4;121.5;16927791.0;0.0;39728160.9;0.635;229.282;0.535
Tue Jun 29 00:30:02 2021;1624919402.302612721;491.6;28475355.8;0.0;117678932.7;0.0;6349880.4;92.9;13249883.7;500.3;33160639.8;0.0;118900521.5;0.983;50.001;394.9;9252519.1;0.0;38822901.3;95.2;2096119.7;0.0;5614250.6;406.2;11359392.1;0.0;39211077.4;1.840;229.420;0.972;31.6;5719431.5;0.0;41536391.0;0.0;2106757.8;85.3;5309264.5;91.0;8150330.6;0.0;42060352.1;0.424;229.045;0.347;65.1;15482038.4;0.0;39298273.6;0.0;2895445.3;102.8;3074811.2;121.7;16927793.1;0.0;39728160.9;0.634;229.293;0.535
Tue Jun 29 00:31:01 2021;1624919461.787653831;489.0;28475363.9;0.0;117678932.7;0.0;6349880.4;92.8;13249885.3;497.7;33160648.1;0.0;118900521.5;0.982;49.981;391.8;9252525.5;0.0;38822901.3;94.9;2096121.3;0.0;5614250.6;403.2;11359398.8;0.0;39211077.4;1.827;229.311;0.972;32.3;5719432.1;0.0;41536391.0;0.0;2106757.8;85.1;5309265.9;91.0;8150332.1;0.0;42060352.1;0.425;228.917;0.355;64.9;15482039.5;0.0;39298273.6;0.0;2895445.3;102.5;3074812.9;121.3;16927795.1;0.0;39728160.9;0.633;229.131;0.535
Tue Jun 29 00:32:01 2021;1624919521.773536264;575.8;28475373.1;0.0;117678932.7;0.0;6349880.7;102.4;13249886.7;584.8;33160657.5;0.0;118900521.5;0.985;49.976;458.2;9252532.8;0.0;38822901.3;85.5;2096123.2;0.0;5614250.6;466.1;11359406.3;0.0;39211077.4;2.101;229.424;0.983;52.2;5719432.9;0.0;41536391.0;0.0;2106757.8;85.0;5309267.4;99.7;8150333.7;0.0;42060352.1;0.517;229.057;0.523;65.4;15482040.6;0.0;39298273.6;0.0;2895445.3;102.9;3074814.6;121.9;16927797.1;0.0;39728160.9;0.635;229.305;0.536
Tue Jun 29 00:33:01 2021;1624919581.773039337;576.9;28475382.7;0.0;117678932.7;0.0;6349880.7;102.2;13249888.4;585.9;33160667.2;0.0;118900521.5;0.985;49.986;458.7;9252540.4;0.0;38822901.3;85.4;2096124.7;0.0;5614250.6;466.6;11359414.1;0.0;39211077.4;2.104;229.332;0.983;52.1;5719433.8;0.0;41536391.0;0.0;2106757.8;84.9;5309268.8;99.6;8150335.4;0.0;42060352.1;0.517;228.962;0.523;66.1;15482041.7;0.0;39298273.6;0.0;2895445.3;102.8;3074816.3;122.2;16927799.2;0.0;39728160.9;0.638;229.186;0.541
Tue Jun 29 00:34:01 2021;1624919641.772985023;568.9;28475392.2;0.0;117678932.7;0.0;6349880.7;103.2;13249890.2;578.1;33160676.9;0.0;118900521.5;0.984;50.006;450.6;9252548.0;0.0;38822901.3;84.8;2096126.1;0.0;5614250.6;458.5;11359421.8;0.0;39211077.4;2.066;229.497;0.983;52.6;5719434.7;0.0;41536391.0;0.0;2106757.8;84.8;5309270.2;99.8;8150337.0;0.0;42060352.1;0.519;229.086;0.527;65.6;15482042.8;0.0;39298273.6;0.0;2895445.3;103.1;3074818.0;122.2;16927801.2;0.0;39728160.9;0.637;229.329;0.537
Tue Jun 29 00:35:02 2021;1624919702.232420513;566.9;28475401.7;0.0;117678932.7;0.0;6349880.7;103.9;13249891.9;576.4;33160686.6;0.0;118900521.5;0.984;50.011;448.1;9252555.5;0.0;38822901.3;84.0;2096127.5;0.0;5614250.6;455.9;11359429.5;0.0;39211077.4;2.055;229.536;0.983;53.1;5719435.6;0.0;41536391.0;0.0;2106757.8;85.0;5309271.6;100.2;8150338.7;0.0;42060352.1;0.523;229.187;0.530;65.7;15482043.9;0.0;39298273.6;0.0;2895445.3;102.9;3074819.8;122.1;16927803.3;0.0;39728160.9;0.637;229.435;0.538
Tue Jun 29 00:36:02 2021;1624919762.217860368;601.6;28475411.4;0.0;117678932.7;0.0;6349880.7;108.9;13249893.7;611.4;33160696.4;0.0;118900521.5;0.984;50.008;448.5;9252563.0;0.0;38822901.3;83.7;2096128.9;0.0;5614250.6;456.2;11359437.1;0.0;39211077.4;2.059;229.443;0.983;52.9;5719436.4;0.0;41536391.0;0.0;2106757.8;84.9;5309273.0;100.0;8150340.4;0.0;42060352.1;0.521;229.050;0.529;100.3;15482045.2;0.0;39298273.6;0.0;2895445.3;107.7;3074821.5;147.2;16927805.4;0.0;39728160.9;0.861;229.276;0.681
