"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jul  6 00:08:02 2021;1625522882.387354630;250.4;28519441.9;0.0;118464869.2;0.0;6366109.0;279.2;13312630.0;375.0;33224374.8;0.0;119695464.2;0.668;49.948;151.5;9281241.0;0.0;39072394.0;0.0;2103357.7;89.3;5635653.7;175.9;11394890.3;0.0;39462844.7;0.868;230.782;0.861;31.7;5728929.9;0.0;41812808.2;0.0;2110993.1;86.3;5330596.2;91.9;8167926.9;0.0;42340304.9;0.424;230.936;0.345;67.1;15494256.0;0.0;39564651.9;0.0;2903869.1;103.6;3098491.1;123.5;16950285.2;0.0;39999312.6;0.635;230.915;0.544
Tue Jul  6 00:09:02 2021;1625522942.373408136;250.0;28519446.0;0.0;118464869.2;0.0;6366109.0;279.9;13312634.6;375.3;33224381.1;0.0;119695464.2;0.666;49.954;152.2;9281243.5;0.0;39072394.0;0.0;2103357.7;89.6;5635655.2;176.6;11394893.2;0.0;39462844.7;0.871;230.842;0.862;31.1;5728930.4;0.0;41812808.2;0.0;2110993.1;86.5;5330597.7;91.9;8167928.4;0.0;42340304.9;0.423;230.933;0.338;66.7;15494257.1;0.0;39564651.9;0.0;2903869.1;103.8;3098492.8;123.4;16950287.2;0.0;39999312.6;0.632;230.919;0.541
Tue Jul  6 00:10:02 2021;1625523002.373469052;248.4;28519450.1;0.0;118464869.2;0.0;6366109.0;279.5;13312639.3;374.0;33224387.3;0.0;119695464.2;0.664;49.947;150.1;9281246.0;0.0;39072394.0;0.0;2103357.7;89.5;5635656.7;174.7;11394896.2;0.0;39462844.7;0.860;230.746;0.859;31.2;5728930.9;0.0;41812808.2;0.0;2110993.1;86.5;5330599.1;91.9;8167929.9;0.0;42340304.9;0.423;230.897;0.340;67.1;15494258.3;0.0;39564651.9;0.0;2903869.1;103.6;3098494.5;123.4;16950289.3;0.0;39999312.6;0.634;230.880;0.544
Tue Jul  6 00:11:02 2021;1625523062.373165982;797.8;28519461.9;0.0;118464869.2;1066.2;6366116.2;0.0;13312642.1;1331.7;33224403.0;0.0;119695464.2;0.599;49.952;336.9;9281251.1;0.0;39072394.0;351.0;2103360.0;0.0;5635657.6;486.5;11394902.3;0.0;39462844.7;2.147;230.759;0.692;216.9;5728934.0;0.0;41812808.2;370.1;2110995.6;0.0;5330600.0;429.0;8167934.6;0.0;42340304.9;1.865;230.897;0.506;244.0;15494261.8;0.0;39564651.9;345.1;2903871.4;0.0;3098495.6;422.7;16950294.3;0.0;39999312.6;1.860;230.884;0.577
Tue Jul  6 00:12:02 2021;1625523122.331238602;247.4;28519467.6;0.0;118464869.2;0.0;6366119.1;282.6;13312646.1;375.5;33224411.8;0.0;119695464.2;0.659;49.962;149.5;9281254.1;0.0;39072394.0;0.0;2103360.9;92.0;5635658.9;175.5;11394906.1;0.0;39462844.7;0.872;230.970;0.852;31.3;5728935.0;0.0;41812808.2;0.0;2110996.6;86.5;5330601.2;92.0;8167937.1;0.0;42340304.9;0.424;231.035;0.340;66.6;15494263.4;0.0;39564651.9;0.0;2903872.3;104.0;3098497.0;123.5;16950297.2;0.0;39999312.6;0.633;231.095;0.539
Tue Jul  6 00:13:02 2021;1625523182.317188572;269.9;28519471.9;0.0;118464869.2;0.0;6366119.1;282.7;13312650.8;390.9;33224418.2;0.0;119695464.2;0.691;49.979;149.3;9281256.6;0.0;39072394.0;0.0;2103360.9;92.3;5635660.4;175.5;11394909.0;0.0;39462844.7;0.869;230.963;0.851;53.3;5728935.8;0.0;41812808.2;0.0;2110996.6;86.2;5330602.6;101.3;8167938.7;0.0;42340304.9;0.524;230.989;0.526;67.3;15494264.6;0.0;39564651.9;0.0;2903872.3;104.3;3098498.7;124.1;16950299.2;0.0;39999312.6;0.636;231.045;0.542
Tue Jul  6 00:14:02 2021;1625523242.305722085;266.8;28519476.4;0.0;118464869.2;0.0;6366119.1;282.3;13312655.5;388.4;33224424.7;0.0;119695464.2;0.687;49.962;149.2;9281259.1;0.0;39072394.0;0.0;2103360.9;92.4;5635662.0;175.5;11394911.9;0.0;39462844.7;0.867;230.954;0.850;50.8;5728936.6;0.0;41812808.2;0.0;2110996.6;86.0;5330604.1;99.9;8167940.4;0.0;42340304.9;0.512;230.965;0.508;66.8;15494265.7;0.0;39564651.9;0.0;2903872.3;103.9;3098500.5;123.5;16950301.3;0.0;39999312.6;0.633;231.033;0.541
Tue Jul  6 00:15:02 2021;1625523302.791356118;268.8;28519480.8;0.0;118464869.2;0.0;6366119.1;281.9;13312660.2;389.5;33224431.2;0.0;119695464.2;0.690;49.986;150.4;9281261.6;0.0;39072394.0;0.0;2103360.9;92.4;5635663.5;176.6;11394914.9;0.0;39462844.7;0.874;230.809;0.852;51.8;5728937.5;0.0;41812808.2;0.0;2110996.6;85.7;5330605.5;100.2;8167942.1;0.0;42340304.9;0.517;230.799;0.517;66.6;15494266.8;0.0;39564651.9;0.0;2903872.3;103.7;3098502.2;123.3;16950303.4;0.0;39999312.6;0.633;230.847;0.540
Tue Jul  6 00:16:02 2021;1625523362.276157466;235.8;28519484.8;0.0;118464869.2;0.0;6366119.1;278.6;13312664.8;365.0;33224437.3;0.0;119695464.2;0.646;49.961;116.3;9281263.6;0.0;39072394.0;0.0;2103360.9;89.2;5635665.0;146.6;11394917.3;0.0;39462844.7;0.757;230.966;0.793;52.2;5728938.3;0.0;41812808.2;0.0;2110996.6;85.6;5330606.9;100.3;8167943.7;0.0;42340304.9;0.520;230.925;0.521;67.3;15494267.9;0.0;39564651.9;0.0;2903872.3;103.7;3098503.9;123.6;16950305.4;0.0;39999312.6;0.636;230.993;0.544
Tue Jul  6 00:17:02 2021;1625523422.275748507;235.5;28519488.7;0.0;118464869.2;0.0;6366119.1;277.9;13312669.5;364.3;33224443.4;0.0;119695464.2;0.646;49.960;115.8;9281265.5;0.0;39072394.0;0.0;2103360.9;88.9;5635666.5;146.0;11394919.8;0.0;39462844.7;0.756;230.814;0.793;53.1;5728939.2;0.0;41812808.2;0.0;2110996.6;85.5;5330608.4;100.6;8167945.4;0.0;42340304.9;0.524;230.771;0.528;66.7;15494269.0;0.0;39564651.9;0.0;2903872.3;103.5;3098505.6;123.1;16950307.5;0.0;39999312.6;0.634;230.823;0.541
Tue Jul  6 00:18:02 2021;1625523482.273492817;235.8;28519492.7;0.0;118464869.2;0.0;6366119.1;277.9;13312674.1;364.5;33224449.4;0.0;119695464.2;0.647;49.988;116.0;9281267.5;0.0;39072394.0;0.0;2103360.9;88.9;5635667.9;146.2;11394922.2;0.0;39462844.7;0.757;230.397;0.794;53.1;5728940.1;0.0;41812808.2;0.0;2110996.6;85.6;5330609.8;100.7;8167947.1;0.0;42340304.9;0.525;230.336;0.527;66.8;15494270.1;0.0;39564651.9;0.0;2903872.3;103.4;3098507.4;123.1;16950309.5;0.0;39999312.6;0.634;230.407;0.542
Tue Jul  6 00:19:02 2021;1625523542.234006172;234.9;28519496.6;0.0;118464869.2;0.0;6366119.1;277.5;13312678.7;363.6;33224455.5;0.0;119695464.2;0.646;49.978;114.9;9281269.4;0.0;39072394.0;0.0;2103360.9;88.6;5635669.4;145.1;11394924.6;0.0;39462844.7;0.747;230.694;0.792;53.3;5728941.0;0.0;41812808.2;0.0;2110996.6;85.5;5330611.2;100.8;8167948.8;0.0;42340304.9;0.527;230.610;0.529;66.6;15494271.2;0.0;39564651.9;0.0;2903872.3;103.5;3098509.1;123.1;16950311.6;0.0;39999312.6;0.634;230.650;0.541
Tue Jul  6 00:20:02 2021;1625523602.220078887;235.8;28519500.5;0.0;118464869.2;0.0;6366119.1;277.8;13312683.4;364.4;33224461.6;0.0;119695464.2;0.647;49.990;115.2;9281271.3;0.0;39072394.0;0.0;2103360.9;88.6;5635670.9;145.3;11394927.1;0.0;39462844.7;0.752;230.652;0.793;53.7;5728941.9;0.0;41812808.2;0.0;2110996.6;85.8;5330612.6;101.3;8167950.5;0.0;42340304.9;0.530;230.683;0.531;66.8;15494272.3;0.0;39564651.9;0.0;2903872.3;103.4;3098510.8;123.1;16950313.6;0.0;39999312.6;0.635;230.634;0.543
Tue Jul  6 00:21:02 2021;1625523662.207776355;267.9;28519504.5;0.0;118464869.2;0.0;6366119.1;280.8;13312688.0;388.1;33224467.7;0.0;119695464.2;0.690;49.992;147.7;9281273.3;0.0;39072394.0;0.0;2103360.9;91.8;5635672.4;173.9;11394929.5;0.0;39462844.7;0.862;230.609;0.849;53.7;5728942.8;0.0;41812808.2;0.0;2110996.6;85.6;5330614.1;101.0;8167952.1;0.0;42340304.9;0.528;230.615;0.531;66.6;15494273.4;0.0;39564651.9;0.0;2903872.3;103.4;3098512.5;122.9;16950315.7;0.0;39999312.6;0.633;230.629;0.541
Tue Jul  6 00:22:02 2021;1625523722.192068182;267.6;28519509.0;0.0;118464869.2;0.0;6366119.1;280.3;13312692.7;387.6;33224474.1;0.0;119695464.2;0.691;50.003;147.1;9281275.8;0.0;39072394.0;0.0;2103360.9;91.6;5635673.9;173.3;11394932.4;0.0;39462844.7;0.858;230.390;0.849;54.0;5728943.7;0.0;41812808.2;0.0;2110996.6;85.6;5330615.5;101.2;8167953.8;0.0;42340304.9;0.531;230.424;0.534;66.4;15494274.5;0.0;39564651.9;0.0;2903872.3;103.2;3098514.3;122.7;16950317.7;0.0;39999312.6;0.634;230.318;0.542
Tue Jul  6 00:23:02 2021;1625523782.177991387;257.0;28519513.4;0.0;118464869.2;0.0;6366119.1;280.8;13312697.4;380.7;33224480.6;0.0;119695464.2;0.675;50.018;136.6;9281278.2;0.0;39072394.0;0.0;2103360.9;91.5;5635675.4;164.4;11394935.4;0.0;39462844.7;0.794;230.670;0.831;54.1;5728944.6;0.0;41812808.2;0.0;2110996.6;85.6;5330616.9;101.3;8167955.5;0.0;42340304.9;0.532;230.678;0.535;66.3;15494275.6;0.0;39564651.9;0.0;2903872.3;103.7;3098516.0;123.1;16950319.7;0.0;39999312.6;0.633;230.666;0.539
Tue Jul  6 00:24:02 2021;1625523842.173772851;247.6;28519517.6;0.0;118464869.2;0.0;6366119.1;281.8;13312702.1;375.2;33224486.9;0.0;119695464.2;0.660;50.000;126.3;9281280.4;0.0;39072394.0;0.0;2103360.9;92.1;5635677.0;156.3;11394938.0;0.0;39462844.7;0.732;230.825;0.808;54.0;5728945.5;0.0;41812808.2;0.0;2110996.6;85.9;5330618.4;101.5;8167957.2;0.0;42340304.9;0.532;230.795;0.532;67.4;15494276.8;0.0;39564651.9;0.0;2903872.3;103.8;3098517.7;123.8;16950321.8;0.0;39999312.6;0.639;230.774;0.544
Tue Jul  6 00:25:02 2021;1625523902.173636183;318.2;28519523.1;0.0;118464869.2;0.0;6366119.2;289.4;13312706.6;430.1;33224494.2;0.0;119695464.2;0.740;50.023;197.7;9281283.9;0.0;39072394.0;0.0;2103361.2;99.9;5635678.5;221.5;11394942.0;0.0;39462844.7;1.004;230.645;0.892;53.8;5728946.4;0.0;41812808.2;0.0;2110996.6;85.8;5330619.8;101.3;8167958.9;0.0;42340304.9;0.531;230.720;0.531;66.6;15494277.9;0.0;39564651.9;0.0;2903872.3;103.6;3098519.4;123.2;16950323.9;0.0;39999312.6;0.635;230.707;0.541
Tue Jul  6 00:26:02 2021;1625523962.635770099;368.5;28519528.6;0.0;118464869.2;0.0;6366119.2;290.1;13312711.3;469.0;33224501.6;0.0;119695464.2;0.786;50.027;247.4;9281287.4;0.0;39072394.0;0.0;2103361.3;100.7;5635680.2;267.1;11394945.9;0.0;39462844.7;1.205;230.672;0.926;54.3;5728947.3;0.0;41812808.2;0.0;2110996.6;85.8;5330621.2;101.5;8167960.6;0.0;42340304.9;0.533;230.743;0.535;66.8;15494279.0;0.0;39564651.9;0.0;2903872.3;103.7;3098521.2;123.3;16950325.9;0.0;39999312.6;0.634;230.795;0.541
Tue Jul  6 00:27:02 2021;1625524022.122153886;396.1;28519535.1;0.0;118464869.2;0.0;6366119.2;295.0;13312716.2;493.9;33224509.7;0.0;119695464.2;0.802;50.016;274.4;9281291.9;0.0;39072394.0;0.0;2103361.3;105.2;5635681.9;293.8;11394950.7;0.0;39462844.7;1.316;230.737;0.934;55.3;5728948.2;0.0;41812808.2;0.0;2110996.6;86.1;5330622.6;102.4;8167962.3;0.0;42340304.9;0.537;230.851;0.541;66.4;15494280.1;0.0;39564651.9;0.0;2903872.3;103.7;3098522.9;123.1;16950328.0;0.0;39999312.6;0.633;230.829;0.539
Tue Jul  6 00:28:02 2021;1625524082.607618305;395.0;28519541.7;0.0;118464869.2;0.0;6366119.2;295.2;13312721.2;493.1;33224518.0;0.0;119695464.2;0.801;50.018;274.3;9281296.5;0.0;39072394.0;0.0;2103361.3;105.4;5635683.6;293.9;11394955.6;0.0;39462844.7;1.319;230.675;0.933;53.9;5728949.1;0.0;41812808.2;0.0;2110996.6;85.8;5330624.1;101.3;8167964.0;0.0;42340304.9;0.531;230.728;0.532;66.7;15494281.2;0.0;39564651.9;0.0;2903872.3;104.1;3098524.6;123.6;16950330.0;0.0;39999312.6;0.636;230.793;0.540
Tue Jul  6 00:29:02 2021;1625524142.593512027;393.5;28519548.3;0.0;118464869.2;0.0;6366119.2;294.5;13312726.1;491.5;33224526.2;0.0;119695464.2;0.801;50.009;272.8;9281301.0;0.0;39072394.0;0.0;2103361.3;105.3;5635685.4;292.4;11394960.5;0.0;39462844.7;1.312;230.601;0.933;54.2;5728950.0;0.0;41812808.2;0.0;2110996.6;85.7;5330625.5;101.4;8167965.7;0.0;42340304.9;0.533;230.627;0.534;66.6;15494282.3;0.0;39564651.9;0.0;2903872.3;103.5;3098526.4;123.0;16950332.1;0.0;39999312.6;0.635;230.760;0.541
Tue Jul  6 00:30:03 2021;1625524203.079716462;393.0;28519554.9;0.0;118464869.2;0.0;6366119.2;294.9;13312731.0;491.3;33224534.5;0.0;119695464.2;0.800;50.014;272.5;9281305.6;0.0;39072394.0;0.0;2103361.3;105.3;5635687.2;292.1;11394965.4;0.0;39462844.7;1.310;230.710;0.933;54.5;5728950.9;0.0;41812808.2;0.0;2110996.6;85.9;5330627.0;101.7;8167967.4;0.0;42340304.9;0.535;230.723;0.535;66.0;15494283.4;0.0;39564651.9;0.0;2903872.3;103.7;3098528.1;123.0;16950334.2;0.0;39999312.6;0.633;230.841;0.537
Tue Jul  6 00:31:02 2021;1625524262.573127322;370.6;28519561.3;0.0;118464869.2;0.0;6366119.2;295.1;13312735.9;473.8;33224542.5;0.0;119695464.2;0.782;49.978;272.5;9281310.1;0.0;39072394.0;0.0;2103361.3;105.1;5635688.9;292.1;11394970.2;0.0;39462844.7;1.313;230.599;0.933;31.5;5728951.7;0.0;41812808.2;0.0;2110996.6;86.4;5330628.4;91.9;8167969.0;0.0;42340304.9;0.426;230.730;0.342;66.7;15494284.5;0.0;39564651.9;0.0;2903872.3;103.6;3098529.8;123.2;16950336.2;0.0;39999312.6;0.637;230.757;0.541
Tue Jul  6 00:32:02 2021;1625524322.573261849;368.1;28519567.4;0.0;118464869.2;0.0;6366119.2;295.8;13312740.8;472.2;33224550.4;0.0;119695464.2;0.780;49.989;270.5;9281314.6;0.0;39072394.0;0.0;2103361.3;105.5;5635690.7;290.3;11394975.0;0.0;39462844.7;1.302;230.559;0.932;31.1;5728952.2;0.0;41812808.2;0.0;2110996.6;86.2;5330629.8;91.7;8167970.5;0.0;42340304.9;0.423;230.583;0.340;66.5;15494285.6;0.0;39564651.9;0.0;2903872.3;104.1;3098531.6;123.5;16950338.2;0.0;39999312.6;0.636;230.636;0.538
Tue Jul  6 00:33:02 2021;1625524382.573512703;370.6;28519573.6;0.0;118464869.2;0.0;6366119.2;296.0;13312745.8;474.3;33224558.2;0.0;119695464.2;0.781;49.983;272.4;9281319.1;0.0;39072394.0;0.0;2103361.3;105.8;5635692.4;292.3;11394979.9;0.0;39462844.7;1.311;230.891;0.932;31.5;5728952.7;0.0;41812808.2;0.0;2110996.6;86.2;5330631.3;91.8;8167972.1;0.0;42340304.9;0.424;230.816;0.343;66.7;15494286.7;0.0;39564651.9;0.0;2903872.3;103.9;3098533.3;123.4;16950340.3;0.0;39999312.6;0.635;230.955;0.540
Tue Jul  6 00:34:02 2021;1625524442.524236861;367.6;28519579.7;0.0;118464869.2;0.0;6366119.2;295.9;13312750.7;471.9;33224566.1;0.0;119695464.2;0.779;50.010;269.8;9281323.6;0.0;39072394.0;0.0;2103361.3;105.8;5635694.2;289.8;11394984.7;0.0;39462844.7;1.300;230.669;0.931;31.0;5728953.3;0.0;41812808.2;0.0;2110996.6;86.3;5330632.7;91.7;8167973.6;0.0;42340304.9;0.423;230.705;0.338;66.8;15494287.8;0.0;39564651.9;0.0;2903872.3;103.9;3098535.0;123.5;16950342.4;0.0;39999312.6;0.636;230.741;0.541
Tue Jul  6 00:35:02 2021;1625524502.510532380;367.5;28519586.3;0.0;118464869.2;0.0;6366119.2;296.9;13312755.7;472.4;33224574.4;0.0;119695464.2;0.778;50.008;235.6;9281328.1;0.0;39072394.0;0.0;2103361.3;102.2;5635695.9;256.8;11394989.5;0.0;39462844.7;1.160;230.677;0.917;31.2;5728953.8;0.0;41812808.2;0.0;2110996.6;86.2;5330634.1;91.7;8167975.1;0.0;42340304.9;0.424;230.657;0.341;100.7;15494289.4;0.0;39564651.9;0.0;2903872.3;108.5;3098536.8;148.0;16950344.7;0.0;39999312.6;0.854;230.708;0.680
Tue Jul  6 00:36:02 2021;1625524562.496827672;365.6;28519592.4;0.0;118464869.2;0.0;6366119.2;296.7;13312760.6;470.8;33224582.2;0.0;119695464.2;0.776;49.991;233.6;9281332.0;0.0;39072394.0;0.0;2103361.3;102.3;5635697.6;255.1;11394993.8;0.0;39462844.7;1.155;230.561;0.916;31.6;5728954.3;0.0;41812808.2;0.0;2110996.6;86.1;5330635.6;91.8;8167976.7;0.0;42340304.9;0.425;230.545;0.345;100.3;15494291.1;0.0;39564651.9;0.0;2903872.3;108.2;3098538.6;147.6;16950347.2;0.0;39999312.6;0.855;230.577;0.680
