"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed May 26 00:08:02 2021;1621980482.073781490;402.0;28232380.8;0.0;112469346.0;0.0;6268480.8;320.5;12957527.5;514.2;32839866.1;0.0;113657380.5;0.782;49.966;253.3;9118149.1;0.0;37163902.5;0.0;2059764.2;135.0;5511690.8;287.0;11195439.1;0.0;37545211.9;1.472;230.166;0.882;48.6;5656540.8;0.0;39726228.2;0.0;2084463.2;80.0;5209046.8;93.6;8052888.3;0.0;40237740.9;0.487;230.478;0.519;100.1;15408920.5;0.0;37530445.0;0.0;2855800.8;105.5;2968337.5;145.5;16815363.3;0.0;37944609.6;0.851;230.132;0.688
Wed May 26 00:09:02 2021;1621980542.073485665;406.5;28232387.6;0.0;112469346.0;0.0;6268480.8;322.0;12957532.8;518.6;32839874.7;0.0;113657380.5;0.784;49.976;258.0;9118153.4;0.0;37163902.5;0.0;2059764.2;136.1;5511693.0;291.7;11195444.0;0.0;37545211.9;1.494;230.265;0.885;48.8;5656541.6;0.0;39726228.2;0.0;2084463.2;80.2;5209048.1;93.9;8052889.8;0.0;40237740.9;0.488;230.710;0.520;99.7;15408922.2;0.0;37530445.0;0.0;2855800.8;105.8;2968339.2;145.3;16815365.7;0.0;37944609.6;0.848;230.296;0.686
Wed May 26 00:10:02 2021;1621980602.073744427;400.9;28232394.3;0.0;112469346.0;0.0;6268480.8;321.4;12957538.2;513.8;32839883.3;0.0;113657380.5;0.780;49.981;252.6;9118157.7;0.0;37163902.5;0.0;2059764.2;135.3;5511695.3;286.6;11195448.8;0.0;37545211.9;1.467;230.461;0.882;48.9;5656542.4;0.0;39726228.2;0.0;2084463.2;80.2;5209049.4;93.9;8052891.4;0.0;40237740.9;0.488;230.820;0.521;99.3;15408923.8;0.0;37530445.0;0.0;2855800.8;105.9;2968341.0;145.2;16815368.1;0.0;37944609.6;0.847;230.535;0.684
Wed May 26 00:11:02 2021;1621980662.026811443;403.2;28232401.0;0.0;112469346.0;0.0;6268480.8;321.1;12957543.5;515.5;32839891.9;0.0;113657380.5;0.782;49.970;253.7;9118161.9;0.0;37163902.5;0.0;2059764.2;135.1;5511697.5;287.4;11195453.6;0.0;37545211.9;1.472;230.550;0.883;49.4;5656543.3;0.0;39726228.2;0.0;2084463.2;80.4;5209050.8;94.3;8052893.0;0.0;40237740.9;0.491;230.960;0.523;100.2;15408925.5;0.0;37530445.0;0.0;2855800.8;105.7;2968342.8;145.6;16815370.5;0.0;37944609.6;0.848;230.707;0.688
Wed May 26 00:12:02 2021;1621980722.012281144;381.9;28232407.7;0.0;112469346.0;0.0;6268480.8;322.4;12957548.9;499.8;32839900.4;0.0;113657380.5;0.764;50.019;253.0;9118166.1;0.0;37163902.5;0.0;2059764.2;135.5;5511699.8;287.0;11195458.4;0.0;37545211.9;1.468;230.274;0.882;29.4;5656544.1;0.0;39726228.2;0.0;2084463.2;80.9;5209052.1;86.1;8052894.6;0.0;40237740.9;0.398;230.769;0.342;99.5;15408927.2;0.0;37530445.0;0.0;2855800.8;106.0;2968344.5;145.4;16815373.0;0.0;37944609.6;0.846;230.433;0.684
Wed May 26 00:13:01 2021;1621980781.998171417;392.1;28232414.1;0.0;112469346.0;0.0;6268480.8;322.5;12957554.3;507.7;32839908.8;0.0;113657380.5;0.772;50.008;263.3;9118170.4;0.0;37163902.5;0.0;2059764.2;135.2;5511702.1;296.0;11195463.2;0.0;37545211.9;1.534;230.336;0.890;29.0;5656544.5;0.0;39726228.2;0.0;2084463.2;81.1;5209053.5;86.1;8052896.0;0.0;40237740.9;0.397;230.801;0.337;99.8;15408928.8;0.0;37530445.0;0.0;2855800.8;106.2;2968346.3;145.7;16815375.4;0.0;37944609.6;0.849;230.408;0.685
Wed May 26 00:14:01 2021;1621980841.984496404;381.3;28232420.6;0.0;112469346.0;0.0;6268480.8;321.9;12957559.7;499.0;32839917.3;0.0;113657380.5;0.764;50.008;251.5;9118174.8;0.0;37163902.5;0.0;2059764.2;135.2;5511704.3;285.5;11195468.1;0.0;37545211.9;1.463;230.291;0.881;29.3;5656545.0;0.0;39726228.2;0.0;2084463.2;80.8;5209054.8;85.9;8052897.4;0.0;40237740.9;0.397;230.767;0.341;100.6;15408930.5;0.0;37530445.0;0.0;2855800.8;105.8;2968348.1;146.0;16815377.8;0.0;37944609.6;0.854;230.315;0.689
Wed May 26 00:15:02 2021;1621980902.473712136;386.1;28232427.0;0.0;112469346.0;0.0;6268480.8;322.4;12957565.1;503.0;32839925.7;0.0;113657380.5;0.768;49.994;256.6;9118179.0;0.0;37163902.5;0.0;2059764.2;135.5;5511706.6;290.2;11195473.0;0.0;37545211.9;1.495;230.212;0.884;29.6;5656545.5;0.0;39726228.2;0.0;2084463.2;81.0;5209056.2;86.2;8052898.9;0.0;40237740.9;0.398;230.657;0.343;99.9;15408932.1;0.0;37530445.0;0.0;2855800.8;105.9;2968349.8;145.6;16815380.2;0.0;37944609.6;0.847;230.263;0.686
Wed May 26 00:16:01 2021;1621980961.974011871;398.8;28232433.4;0.0;112469346.0;0.0;6268480.8;325.8;12957570.4;514.9;32839934.0;0.0;113657380.5;0.774;49.977;269.9;9118183.3;0.0;37163902.5;0.0;2059764.2;138.8;5511708.9;303.5;11195477.8;0.0;37545211.9;1.535;230.338;0.889;29.2;5656546.0;0.0;39726228.2;0.0;2084463.2;80.8;5209057.5;85.9;8052900.3;0.0;40237740.9;0.396;230.755;0.340;99.7;15408933.8;0.0;37530445.0;0.0;2855800.8;106.1;2968351.6;145.6;16815382.6;0.0;37944609.6;0.846;230.365;0.685
Wed May 26 00:17:01 2021;1621981021.973769920;399.1;28232440.0;0.0;112469346.0;0.0;6268480.8;324.9;12957575.9;514.6;32839942.5;0.0;113657380.5;0.776;49.973;270.3;9118187.7;0.0;37163902.5;0.0;2059764.2;138.0;5511711.2;303.5;11195482.8;0.0;37545211.9;1.546;230.231;0.891;29.2;5656546.5;0.0;39726228.2;0.0;2084463.2;80.6;5209058.9;85.8;8052901.7;0.0;40237740.9;0.397;230.708;0.341;99.6;15408935.4;0.0;37530445.0;0.0;2855800.8;106.3;2968353.4;145.6;16815385.1;0.0;37944609.6;0.847;230.230;0.684
Wed May 26 00:18:01 2021;1621981081.935491046;386.8;28232446.6;0.0;112469346.0;0.0;6268480.8;323.5;12957581.3;504.3;32839951.0;0.0;113657380.5;0.767;49.988;258.3;9118192.2;0.0;37163902.5;0.0;2059764.2;136.6;5511713.5;292.1;11195487.8;0.0;37545211.9;1.490;230.284;0.884;29.0;5656547.0;0.0;39726228.2;0.0;2084463.2;80.7;5209060.2;85.7;8052903.1;0.0;40237740.9;0.396;230.711;0.338;99.6;15408937.1;0.0;37530445.0;0.0;2855800.8;106.2;2968355.1;145.6;16815387.5;0.0;37944609.6;0.847;230.267;0.684
Wed May 26 00:19:01 2021;1621981141.913023637;398.3;28232453.2;0.0;112469346.0;0.0;6268480.8;326.0;12957586.7;514.7;32839959.6;0.0;113657380.5;0.774;50.020;269.4;9118196.7;0.0;37163902.5;0.0;2059764.2;138.7;5511715.8;303.0;11195492.8;0.0;37545211.9;1.533;230.467;0.889;29.0;5656547.5;0.0;39726228.2;0.0;2084463.2;80.9;5209061.6;86.0;8052904.6;0.0;40237740.9;0.397;230.949;0.338;99.9;15408938.7;0.0;37530445.0;0.0;2855800.8;106.4;2968356.9;145.9;16815389.9;0.0;37944609.6;0.849;230.447;0.684
Wed May 26 00:20:01 2021;1621981201.898302190;396.1;28232459.8;0.0;112469346.0;0.0;6268480.8;325.3;12957592.1;512.6;32839968.1;0.0;113657380.5;0.773;50.012;267.6;9118201.1;0.0;37163902.5;0.0;2059764.2;138.0;5511718.1;301.1;11195497.9;0.0;37545211.9;1.526;230.546;0.889;29.3;5656548.0;0.0;39726228.2;0.0;2084463.2;81.0;5209062.9;86.1;8052906.0;0.0;40237740.9;0.397;230.989;0.341;99.1;15408940.4;0.0;37530445.0;0.0;2855800.8;106.4;2968358.7;145.4;16815392.3;0.0;37944609.6;0.845;230.542;0.682
Wed May 26 00:21:01 2021;1621981261.883853948;399.0;28232466.4;0.0;112469346.0;0.0;6268480.8;325.9;12957597.5;515.2;32839976.7;0.0;113657380.5;0.774;49.996;270.5;9118205.6;0.0;37163902.5;0.0;2059764.2;138.4;5511720.4;303.8;11195502.9;0.0;37545211.9;1.547;230.519;0.890;29.2;5656548.4;0.0;39726228.2;0.0;2084463.2;81.1;5209064.3;86.2;8052907.5;0.0;40237740.9;0.398;230.959;0.339;99.3;15408942.0;0.0;37530445.0;0.0;2855800.8;106.4;2968360.4;145.5;16815394.7;0.0;37944609.6;0.848;230.519;0.682
Wed May 26 00:22:01 2021;1621981321.872795080;367.7;28232472.7;0.0;112469346.0;0.0;6268480.8;322.1;12957602.9;488.8;32839985.0;0.0;113657380.5;0.752;49.976;271.2;9118210.1;0.0;37163902.5;0.0;2059764.2;138.7;5511722.7;304.6;11195508.0;0.0;37545211.9;1.550;230.458;0.890;28.9;5656548.9;0.0;39726228.2;0.0;2084463.2;81.1;5209065.6;86.1;8052908.9;0.0;40237740.9;0.397;230.880;0.336;67.6;15408943.4;0.0;37530445.0;0.0;2855800.8;102.3;2968362.2;122.6;16815396.9;0.0;37944609.6;0.639;230.491;0.551
Wed May 26 00:23:01 2021;1621981381.873130596;446.8;28232480.3;0.0;112469346.0;0.0;6268480.9;325.5;12957608.3;552.8;32839994.4;0.0;113657380.5;0.808;50.019;351.1;9118216.1;0.0;37163902.5;0.0;2059764.3;142.4;5511725.0;378.9;11195514.4;0.0;37545211.9;1.833;230.030;0.927;29.2;5656549.4;0.0;39726228.2;0.0;2084463.2;80.7;5209067.0;85.8;8052910.3;0.0;40237740.9;0.397;230.444;0.341;66.5;15408944.5;0.0;37530445.0;0.0;2855800.8;102.4;2968363.9;122.1;16815399.0;0.0;37944609.6;0.635;230.157;0.545
Wed May 26 00:24:01 2021;1621981441.872795895;447.6;28232487.7;0.0;112469346.0;0.0;6268480.9;327.2;12957613.7;554.4;32840003.5;0.0;113657380.5;0.807;50.012;351.0;9118221.8;0.0;37163902.5;0.0;2059764.3;143.7;5511727.4;379.3;11195520.6;0.0;37545211.9;1.833;230.105;0.925;29.0;5656549.9;0.0;39726228.2;0.0;2084463.2;80.9;5209068.3;85.9;8052911.8;0.0;40237740.9;0.397;230.577;0.338;67.6;15408945.6;0.0;37530445.0;0.0;2855800.8;102.7;2968365.6;122.9;16815401.0;0.0;37944609.6;0.640;230.269;0.550
Wed May 26 00:25:02 2021;1621981502.327772358;474.3;28232495.7;0.0;112469346.0;0.0;6268480.9;327.6;12957619.1;576.5;32840013.3;0.0;113657380.5;0.823;50.023;378.1;9118228.3;0.0;37163902.5;0.0;2059764.3;143.8;5511729.7;404.5;11195527.5;0.0;37545211.9;1.931;230.395;0.935;28.9;5656550.4;0.0;39726228.2;0.0;2084463.2;81.1;5209069.7;86.1;8052913.2;0.0;40237740.9;0.398;230.841;0.336;67.3;15408946.7;0.0;37530445.0;0.0;2855800.8;102.7;2968367.3;122.8;16815403.1;0.0;37944609.6;0.641;230.509;0.548
Wed May 26 00:26:02 2021;1621981562.313828893;480.9;28232503.7;0.0;112469346.0;0.0;6268480.9;328.2;12957624.6;582.2;32840022.9;0.0;113657380.5;0.826;49.987;384.3;9118234.6;0.0;37163902.5;0.0;2059764.3;144.2;5511732.1;410.4;11195534.3;0.0;37545211.9;1.956;230.471;0.936;29.1;5656550.9;0.0;39726228.2;0.0;2084463.2;81.2;5209071.0;86.2;8052914.6;0.0;40237740.9;0.398;230.920;0.338;67.5;15408947.8;0.0;37530445.0;0.0;2855800.8;102.8;2968369.0;122.9;16815405.1;0.0;37944609.6;0.641;230.569;0.549
Wed May 26 00:27:02 2021;1621981622.299482033;479.5;28232511.6;0.0;112469346.0;0.0;6268480.9;327.6;12957630.1;580.7;32840032.5;0.0;113657380.5;0.826;49.995;382.4;9118241.0;0.0;37163902.5;0.0;2059764.3;143.7;5511734.5;408.6;11195541.1;0.0;37545211.9;1.946;230.676;0.936;29.6;5656551.4;0.0;39726228.2;0.0;2084463.2;81.3;5209072.4;86.5;8052916.1;0.0;40237740.9;0.400;231.119;0.343;67.5;15408949.0;0.0;37530445.0;0.0;2855800.8;102.6;2968370.7;122.8;16815407.2;0.0;37944609.6;0.639;230.862;0.550
Wed May 26 00:28:02 2021;1621981682.285495673;478.8;28232519.6;0.0;112469346.0;0.0;6268480.9;327.8;12957635.5;580.3;32840042.2;0.0;113657380.5;0.825;50.023;382.4;9118247.3;0.0;37163902.5;0.0;2059764.3;143.5;5511736.9;408.4;11195547.9;0.0;37545211.9;1.947;230.680;0.936;29.0;5656551.9;0.0;39726228.2;0.0;2084463.2;81.3;5209073.7;86.3;8052917.5;0.0;40237740.9;0.398;231.094;0.336;67.4;15408950.1;0.0;37530445.0;0.0;2855800.8;103.0;2968372.5;123.1;16815409.2;0.0;37944609.6;0.642;230.858;0.548
Wed May 26 00:29:02 2021;1621981742.273447077;547.4;28232528.6;0.0;112469346.0;0.0;6268480.9;334.9;12957640.7;641.8;32840052.8;0.0;113657380.5;0.853;50.013;450.9;9118254.7;0.0;37163902.5;0.0;2059764.5;150.7;5511739.2;475.4;11195555.7;0.0;37545211.9;2.219;230.444;0.948;29.2;5656552.3;0.0;39726228.2;0.0;2084463.2;81.3;5209075.1;86.4;8052919.0;0.0;40237740.9;0.399;230.944;0.338;67.3;15408951.2;0.0;37530445.0;0.0;2855800.8;103.0;2968374.2;123.0;16815411.3;0.0;37944609.6;0.640;230.644;0.547
Wed May 26 00:30:02 2021;1621981802.273748199;751.9;28232539.0;0.0;112469346.0;0.0;6268480.9;135.7;12957645.1;764.0;32840064.2;0.0;113657380.5;0.984;50.026;654.8;9118263.5;0.0;37163902.5;48.2;2059764.9;0.0;5511740.8;656.6;11195564.8;0.0;37545211.9;2.971;230.383;0.997;29.6;5656552.8;0.0;39726228.2;0.0;2084463.2;81.2;5209076.4;86.4;8052920.4;0.0;40237740.9;0.399;231.054;0.343;67.4;15408952.3;0.0;37530445.0;0.0;2855800.8;102.7;2968375.9;122.9;16815413.3;0.0;37944609.6;0.641;230.799;0.549
Wed May 26 00:31:02 2021;1621981862.272801450;750.0;28232551.5;0.0;112469346.0;0.0;6268480.9;135.6;12957647.3;762.2;32840077.0;0.0;113657380.5;0.984;49.967;651.7;9118274.5;0.0;37163902.5;47.7;2059765.7;0.0;5511740.8;653.4;11195575.7;0.0;37545211.9;2.963;230.066;0.997;29.5;5656553.3;0.0;39726228.2;0.0;2084463.2;80.9;5209077.8;86.1;8052921.8;0.0;40237740.9;0.398;230.801;0.342;68.9;15408953.4;0.0;37530445.0;0.0;2855800.8;102.4;2968377.6;123.4;16815415.4;0.0;37944609.6;0.647;230.523;0.558
Wed May 26 00:32:02 2021;1621981922.228490938;736.5;28232563.9;0.0;112469346.0;0.0;6268480.9;136.4;12957649.6;749.0;32840089.6;0.0;113657380.5;0.983;49.986;639.0;9118285.2;0.0;37163902.5;46.9;2059766.5;0.0;5511740.8;640.7;11195586.5;0.0;37545211.9;2.905;230.156;0.997;29.7;5656553.8;0.0;39726228.2;0.0;2084463.2;80.8;5209079.1;86.0;8052923.3;0.0;40237740.9;0.397;230.815;0.345;67.8;15408954.5;0.0;37530445.0;0.0;2855800.8;102.6;2968379.3;122.9;16815417.4;0.0;37944609.6;0.640;230.595;0.551
Wed May 26 00:33:02 2021;1621981982.214594306;616.1;28232574.1;0.0;112469346.0;0.0;6268480.9;251.9;12957651.8;665.6;32840100.0;0.0;113657380.5;0.926;49.978;518.2;9118293.8;0.0;37163902.5;0.0;2059767.4;68.0;5511741.0;522.6;11195595.1;0.0;37545211.9;2.386;230.398;0.991;29.7;5656554.3;0.0;39726228.2;0.0;2084463.2;81.1;5209080.5;86.4;8052924.7;0.0;40237740.9;0.399;230.991;0.344;68.2;15408955.7;0.0;37530445.0;0.0;2855800.8;102.7;2968381.0;123.3;16815419.4;0.0;37944609.6;0.646;230.696;0.553
Wed May 26 00:34:02 2021;1621982042.200177668;613.0;28232584.3;0.0;112469346.0;0.0;6268480.9;252.5;12957656.0;663.0;32840111.0;0.0;113657380.5;0.925;50.000;515.2;9118302.4;0.0;37163902.5;0.0;2059767.4;68.9;5511742.1;519.8;11195603.8;0.0;37545211.9;2.375;230.382;0.991;29.5;5656554.8;0.0;39726228.2;0.0;2084463.2;81.0;5209081.8;86.2;8052926.1;0.0;40237740.9;0.398;230.828;0.342;68.3;15408956.8;0.0;37530445.0;0.0;2855800.8;102.6;2968382.7;123.3;16815421.5;0.0;37944609.6;0.644;230.656;0.554
Wed May 26 00:35:02 2021;1621982102.186041129;610.4;28232594.5;0.0;112469346.0;0.0;6268480.9;253.9;12957660.3;661.1;32840122.1;0.0;113657380.5;0.923;49.990;512.8;9118310.9;0.0;37163902.5;0.0;2059767.4;70.0;5511743.3;517.6;11195612.5;0.0;37545211.9;2.369;230.221;0.991;29.5;5656555.3;0.0;39726228.2;0.0;2084463.2;81.3;5209083.2;86.5;8052927.6;0.0;40237740.9;0.399;230.734;0.341;68.0;15408957.9;0.0;37530445.0;0.0;2855800.8;102.7;2968384.5;123.2;16815423.5;0.0;37944609.6;0.643;230.548;0.552
Wed May 26 00:36:02 2021;1621982162.173135835;606.1;28232604.6;0.0;112469346.0;0.0;6268480.9;254.1;12957664.5;657.2;32840133.0;0.0;113657380.5;0.922;50.011;508.7;9118319.5;0.0;37163902.5;0.0;2059767.4;70.4;5511744.4;513.6;11195621.1;0.0;37545211.9;2.351;230.085;0.991;29.2;5656555.8;0.0;39726228.2;0.0;2084463.2;81.1;5209084.5;86.2;8052929.0;0.0;40237740.9;0.399;230.622;0.339;68.2;15408959.0;0.0;37530445.0;0.0;2855800.8;102.6;2968386.2;123.2;16815425.6;0.0;37944609.6;0.645;230.346;0.553
