"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jun 25 00:08:01 2021;1624572481.773666898;964.6;28454876.2;0.0;117039256.5;0.0;6341617.8;136.7;13214467.1;974.2;33131379.9;0.0;118256998.9;0.990;49.952;300.3;9239480.7;0.0;38619294.5;0.0;2092565.8;134.9;5601003.1;329.2;11342194.4;0.0;39006749.8;1.518;230.469;0.912;60.2;5715709.6;0.0;41318681.8;0.0;2104560.6;93.1;5296001.5;110.9;8142220.5;0.0;41840578.0;0.500;230.737;0.543;604.1;15476201.7;0.0;39077796.0;91.3;2890683.9;0.0;3063655.2;610.9;16918388.0;0.0;39506079.4;2.748;230.449;0.989
Fri Jun 25 00:09:01 2021;1624572541.773636776;964.6;28454892.3;0.0;117039256.5;0.0;6341617.8;137.6;13214469.3;974.3;33131396.1;0.0;118256998.9;0.990;49.975;299.7;9239485.7;0.0;38619294.5;0.0;2092565.8;134.9;5601005.3;328.6;11342199.8;0.0;39006749.8;1.516;230.474;0.912;60.4;5715710.6;0.0;41318681.8;0.0;2104560.6;93.3;5296003.0;111.2;8142222.3;0.0;41840578.0;0.501;230.780;0.544;604.5;15476211.8;0.0;39077796.0;90.7;2890685.4;0.0;3063655.2;611.2;16918398.1;0.0;39506079.4;2.748;230.480;0.989
Fri Jun 25 00:10:01 2021;1624572601.773697619;966.9;28454908.3;0.0;117039256.5;0.0;6341617.8;137.4;13214471.6;976.6;33131412.4;0.0;118256998.9;0.990;49.952;301.5;9239490.7;0.0;38619294.5;0.0;2092565.8;135.7;5601007.6;330.6;11342205.3;0.0;39006749.8;1.524;230.734;0.912;60.3;5715711.6;0.0;41318681.8;0.0;2104560.6;93.3;5296004.6;111.0;8142224.2;0.0;41840578.0;0.500;231.022;0.543;605.2;15476221.8;0.0;39077796.0;91.5;2890686.9;0.0;3063655.2;612.0;16918408.3;0.0;39506079.4;2.751;230.671;0.989
Fri Jun 25 00:11:01 2021;1624572661.726427099;966.6;28454924.4;0.0;117039256.5;0.0;6341617.8;138.8;13214473.9;976.5;33131428.6;0.0;118256998.9;0.990;49.974;300.6;9239495.7;0.0;38619294.5;0.0;2092565.8;135.4;5601009.8;329.7;11342210.8;0.0;39006749.8;1.521;230.591;0.912;60.1;5715712.6;0.0;41318681.8;0.0;2104560.6;93.4;5296006.1;111.1;8142226.0;0.0;41840578.0;0.501;230.896;0.541;605.8;15476231.9;0.0;39077796.0;90.0;2890688.4;0.0;3063655.2;612.5;16918418.5;0.0;39506079.4;2.753;230.548;0.989
Fri Jun 25 00:12:01 2021;1624572721.712806935;933.0;28454940.2;0.0;117039256.5;0.0;6341617.8;133.0;13214476.2;942.4;33131444.5;0.0;118256998.9;0.990;49.979;298.8;9239500.7;0.0;38619294.5;0.0;2092565.8;134.8;5601012.1;327.8;11342216.3;0.0;39006749.8;1.514;230.467;0.912;60.6;5715713.6;0.0;41318681.8;0.0;2104560.6;93.2;5296007.7;111.2;8142227.9;0.0;41840578.0;0.502;230.697;0.545;573.5;15476241.7;0.0;39077796.0;95.0;2890690.0;0.0;3063655.2;581.4;16918428.4;0.0;39506079.4;2.586;230.455;0.987
Fri Jun 25 00:13:01 2021;1624572781.698339323;933.4;28454955.7;0.0;117039256.5;0.0;6341617.8;133.5;13214478.4;942.9;33131460.3;0.0;118256998.9;0.990;49.968;299.2;9239505.7;0.0;38619294.5;0.0;2092565.8;135.3;5601014.4;328.4;11342221.7;0.0;39006749.8;1.517;230.603;0.911;60.5;5715714.6;0.0;41318681.8;0.0;2104560.6;93.2;5296009.3;111.1;8142229.7;0.0;41840578.0;0.502;230.766;0.545;573.6;15476251.2;0.0;39077796.0;95.0;2890691.6;0.0;3063655.2;581.4;16918438.1;0.0;39506079.4;2.587;230.477;0.987
Fri Jun 25 00:14:01 2021;1624572841.684683462;951.0;28454971.4;0.0;117039256.5;0.0;6341617.8;132.8;13214480.6;960.3;33131476.1;0.0;118256998.9;0.990;49.975;295.7;9239510.6;0.0;38619294.5;0.0;2092565.8;134.8;5601016.6;325.0;11342227.2;0.0;39006749.8;1.499;230.614;0.910;81.2;5715715.7;0.0;41318681.8;0.0;2104560.6;92.6;5296010.8;123.1;8142231.7;0.0;41840578.0;0.599;230.791;0.659;574.2;15476260.8;0.0;39077796.0;94.6;2890693.1;0.0;3063655.2;581.9;16918447.8;0.0;39506079.4;2.587;230.560;0.987
Fri Jun 25 00:15:01 2021;1624572901.673745635;1025.0;28454988.6;0.0;117039256.5;0.0;6341618.0;141.5;13214482.8;1034.8;33131493.5;0.0;118256998.9;0.991;49.976;372.8;9239517.0;0.0;38619294.5;0.0;2092566.1;143.4;5601018.8;399.4;11342234.0;0.0;39006749.8;1.817;230.573;0.933;79.4;5715717.1;0.0;41318681.8;0.0;2104560.6;92.8;5296012.3;122.1;8142233.7;0.0;41840578.0;0.591;230.821;0.650;572.9;15476270.4;0.0;39077796.0;94.6;2890694.7;0.0;3063655.2;580.6;16918457.5;0.0;39506079.4;2.581;230.566;0.987
Fri Jun 25 00:16:01 2021;1624572961.673041017;1017.6;28455005.7;0.0;117039256.5;0.0;6341618.0;142.1;13214485.1;1027.4;33131510.7;0.0;118256998.9;0.990;49.965;363.2;9239523.1;0.0;38619294.5;0.0;2092566.1;144.0;5601021.2;390.7;11342240.6;0.0;39006749.8;1.779;230.519;0.930;79.4;5715718.4;0.0;41318681.8;0.0;2104560.6;92.7;5296013.9;122.0;8142235.7;0.0;41840578.0;0.590;230.746;0.651;575.0;15476279.9;0.0;39077796.0;94.6;2890696.3;0.0;3063655.2;582.7;16918467.2;0.0;39506079.4;2.592;230.428;0.987
Fri Jun 25 00:17:01 2021;1624573021.672811816;1018.3;28455022.6;0.0;117039256.5;0.0;6341618.0;142.9;13214487.5;1028.3;33131527.8;0.0;118256998.9;0.990;49.973;363.2;9239529.2;0.0;38619294.5;0.0;2092566.1;144.5;5601023.6;390.9;11342247.1;0.0;39006749.8;1.780;230.544;0.929;79.9;5715719.7;0.0;41318681.8;0.0;2104560.6;92.9;5296015.4;122.5;8142237.8;0.0;41840578.0;0.592;230.776;0.652;575.2;15476289.5;0.0;39077796.0;94.5;2890697.9;0.0;3063655.2;582.9;16918476.9;0.0;39506079.4;2.592;230.485;0.987
Fri Jun 25 00:18:01 2021;1624573081.628978522;985.2;28455039.1;0.0;117039256.5;0.0;6341618.0;134.9;13214489.8;994.4;33131544.5;0.0;118256998.9;0.991;49.967;358.6;9239535.2;0.0;38619294.5;0.0;2092566.1;143.6;5601026.0;386.3;11342253.6;0.0;39006749.8;1.760;230.623;0.928;51.6;5715720.6;0.0;41318681.8;0.0;2104560.6;85.9;5296016.9;100.2;8142239.5;0.0;41840578.0;0.513;230.872;0.515;575.1;15476299.1;0.0;39077796.0;94.6;2890699.5;0.0;3063655.2;582.8;16918486.6;0.0;39506079.4;2.592;230.542;0.987
Fri Jun 25 00:19:01 2021;1624573141.614507265;987.6;28455055.6;0.0;117039256.5;0.0;6341618.0;133.9;13214492.0;996.6;33131561.1;0.0;118256998.9;0.991;49.962;358.9;9239541.2;0.0;38619294.5;0.0;2092566.1;143.1;5601028.4;386.4;11342260.1;0.0;39006749.8;1.762;230.787;0.929;51.3;5715721.5;0.0;41318681.8;0.0;2104560.6;86.1;5296018.3;100.2;8142241.2;0.0;41840578.0;0.513;231.064;0.512;577.4;15476308.7;0.0;39077796.0;95.2;2890701.0;0.0;3063655.2;585.2;16918496.3;0.0;39506079.4;2.601;230.710;0.987
Fri Jun 25 00:20:01 2021;1624573201.600947589;992.7;28455072.1;0.0;117039256.5;0.0;6341618.0;135.9;13214494.3;1002.0;33131577.7;0.0;118256998.9;0.991;49.981;364.0;9239547.2;0.0;38619294.5;0.0;2092566.1;144.9;5601030.8;391.8;11342266.5;0.0;39006749.8;1.788;230.798;0.929;51.6;5715722.3;0.0;41318681.8;0.0;2104560.6;86.0;5296019.8;100.3;8142242.8;0.0;41840578.0;0.515;231.117;0.514;577.1;15476318.3;0.0;39077796.0;95.0;2890702.6;0.0;3063655.2;584.9;16918506.1;0.0;39506079.4;2.600;230.737;0.987
Fri Jun 25 00:21:01 2021;1624573261.586358918;989.7;28455088.6;0.0;117039256.5;0.0;6341618.0;134.3;13214496.5;998.8;33131594.4;0.0;118256998.9;0.991;49.965;359.1;9239553.2;0.0;38619294.5;0.0;2092566.1;144.2;5601033.2;387.0;11342273.0;0.0;39006749.8;1.765;230.891;0.928;52.1;5715723.2;0.0;41318681.8;0.0;2104560.6;86.1;5296021.2;100.6;8142244.5;0.0;41840578.0;0.518;231.176;0.518;578.6;15476327.9;0.0;39077796.0;96.0;2890704.2;0.0;3063655.2;586.5;16918515.8;0.0;39506079.4;2.607;230.820;0.987
Fri Jun 25 00:22:01 2021;1624573321.572948451;988.5;28455105.1;0.0;117039256.5;0.0;6341618.0;135.5;13214498.8;997.8;33131611.0;0.0;118256998.9;0.991;49.969;357.8;9239559.2;0.0;38619294.5;0.0;2092566.1;144.0;5601035.6;385.7;11342279.5;0.0;39006749.8;1.759;230.609;0.928;52.3;5715724.1;0.0;41318681.8;0.0;2104560.6;85.9;5296022.6;100.6;8142246.2;0.0;41840578.0;0.518;230.882;0.520;578.5;15476337.6;0.0;39077796.0;94.5;2890705.8;0.0;3063655.2;586.1;16918525.6;0.0;39506079.4;2.608;230.495;0.987
Fri Jun 25 00:23:01 2021;1624573381.572798382;995.6;28455121.6;0.0;117039256.5;0.0;6341618.0;137.2;13214501.1;1005.0;33131627.7;0.0;118256998.9;0.991;49.990;363.4;9239565.2;0.0;38619294.5;0.0;2092566.1;145.4;5601038.0;391.4;11342285.9;0.0;39006749.8;1.785;230.854;0.928;52.6;5715724.9;0.0;41318681.8;0.0;2104560.6;86.2;5296024.1;101.0;8142247.8;0.0;41840578.0;0.519;231.176;0.521;579.6;15476347.2;0.0;39077796.0;94.4;2890707.4;0.0;3063655.2;587.2;16918535.4;0.0;39506079.4;2.609;230.788;0.987
Fri Jun 25 00:24:01 2021;1624573441.573132518;990.8;28455138.1;0.0;117039256.5;0.0;6341618.0;137.2;13214503.4;1000.2;33131644.4;0.0;118256998.9;0.991;49.992;359.3;9239571.2;0.0;38619294.5;0.0;2092566.1;145.1;5601040.4;387.5;11342292.4;0.0;39006749.8;1.766;230.929;0.927;52.7;5715725.8;0.0;41318681.8;0.0;2104560.6;86.0;5296025.5;100.9;8142249.5;0.0;41840578.0;0.519;231.022;0.522;578.8;15476356.9;0.0;39077796.0;93.9;2890708.9;0.0;3063655.2;586.4;16918545.1;0.0;39506079.4;2.607;230.667;0.987
Fri Jun 25 00:25:01 2021;1624573501.531058051;999.4;28455154.6;0.0;117039256.5;0.0;6341618.0;139.3;13214505.6;1009.1;33131661.0;0.0;118256998.9;0.990;50.017;367.0;9239577.2;0.0;38619294.5;0.0;2092566.1;146.2;5601042.8;395.1;11342298.9;0.0;39006749.8;1.800;230.928;0.929;53.4;5715726.7;0.0;41318681.8;0.0;2104560.6;85.8;5296026.9;101.1;8142251.2;0.0;41840578.0;0.521;230.952;0.528;579.0;15476366.5;0.0;39077796.0;92.8;2890710.5;0.0;3063655.2;586.4;16918554.9;0.0;39506079.4;2.606;230.662;0.987
Fri Jun 25 00:26:01 2021;1624573561.517196872;990.7;28455171.2;0.0;117039256.5;0.0;6341618.0;138.6;13214508.0;1000.3;33131677.8;0.0;118256998.9;0.990;50.006;358.1;9239583.3;0.0;38619294.5;0.0;2092566.1;145.5;5601045.3;386.5;11342305.4;0.0;39006749.8;1.761;230.880;0.926;52.8;5715727.6;0.0;41318681.8;0.0;2104560.6;85.9;5296028.4;100.9;8142252.9;0.0;41840578.0;0.520;231.022;0.523;579.8;15476376.2;0.0;39077796.0;92.8;2890712.0;0.0;3063655.2;587.2;16918564.7;0.0;39506079.4;2.609;230.677;0.987
Fri Jun 25 00:27:01 2021;1624573621.502947983;1000.4;28455187.8;0.0;117039256.5;0.0;6341618.0;140.3;13214510.3;1010.1;33131694.5;0.0;118256998.9;0.990;50.005;366.6;9239589.3;0.0;38619294.5;0.0;2092566.1;146.7;5601047.7;394.8;11342311.9;0.0;39006749.8;1.800;230.813;0.928;53.8;5715728.4;0.0;41318681.8;0.0;2104560.6;86.2;5296029.8;101.6;8142254.6;0.0;41840578.0;0.525;230.884;0.529;580.0;15476385.8;0.0;39077796.0;92.6;2890713.6;0.0;3063655.2;587.4;16918574.5;0.0;39506079.4;2.611;230.578;0.987
Fri Jun 25 00:28:01 2021;1624573681.488990923;995.3;28455204.3;0.0;117039256.5;0.0;6341618.0;140.5;13214512.6;1005.2;33131711.2;0.0;118256998.9;0.990;49.995;361.6;9239595.3;0.0;38619294.5;0.0;2092566.1;146.3;5601050.1;390.0;11342318.3;0.0;39006749.8;1.781;230.663;0.927;53.4;5715729.3;0.0;41318681.8;0.0;2104560.6;85.9;5296031.2;101.1;8142256.3;0.0;41840578.0;0.522;230.794;0.528;580.4;15476395.5;0.0;39077796.0;91.7;2890715.1;0.0;3063655.2;587.6;16918584.3;0.0;39506079.4;2.614;230.367;0.988
Fri Jun 25 00:29:01 2021;1624573741.475214692;973.2;28455220.6;0.0;117039256.5;0.0;6341618.0;140.7;13214514.9;983.3;33131727.7;0.0;118256998.9;0.990;50.026;358.5;9239601.3;0.0;38619294.5;0.0;2092566.1;146.3;5601052.6;387.2;11342324.8;0.0;39006749.8;1.763;231.063;0.926;31.8;5715730.0;0.0;41318681.8;0.0;2104560.6;86.6;5296032.7;92.3;8142257.8;0.0;41840578.0;0.424;231.168;0.344;582.9;15476405.2;0.0;39077796.0;92.2;2890716.6;0.0;3063655.2;590.2;16918594.1;0.0;39506079.4;2.622;230.730;0.988
Fri Jun 25 00:30:01 2021;1624573801.974028541;972.1;28455236.9;0.0;117039256.5;0.0;6341618.0;139.9;13214517.3;982.1;33131744.2;0.0;118256998.9;0.990;50.015;358.5;9239607.3;0.0;38619294.5;0.0;2092566.1;145.5;5601055.0;386.9;11342331.3;0.0;39006749.8;1.766;230.833;0.927;31.6;5715730.5;0.0;41318681.8;0.0;2104560.6;86.6;5296034.1;92.2;8142259.4;0.0;41840578.0;0.424;230.970;0.343;582.0;15476415.0;0.0;39077796.0;92.2;2890718.2;0.0;3063655.2;589.3;16918604.0;0.0;39506079.4;2.620;230.498;0.988
Fri Jun 25 00:31:01 2021;1624573861.472971520;917.7;28455253.0;0.0;117039256.5;0.0;6341618.0;130.8;13214519.6;927.0;33131760.4;0.0;118256998.9;0.990;49.990;302.3;9239612.9;0.0;38619294.5;0.0;2092566.1;137.7;5601057.4;332.2;11342337.4;0.0;39006749.8;1.533;231.068;0.910;32.1;5715731.0;0.0;41318681.8;0.0;2104560.6;86.8;5296035.5;92.5;8142260.9;0.0;41840578.0;0.425;231.158;0.347;583.3;15476424.9;0.0;39077796.0;93.7;2890719.7;0.0;3063655.2;590.8;16918614.0;0.0;39506079.4;2.625;230.726;0.987
Fri Jun 25 00:32:01 2021;1624573921.933575446;909.3;28455268.3;0.0;117039256.5;0.0;6341618.0;129.2;13214521.7;918.4;33131775.9;0.0;118256998.9;0.990;49.990;294.0;9239617.9;0.0;38619294.5;0.0;2092566.1;136.2;5601059.7;324.0;11342342.9;0.0;39006749.8;1.496;231.093;0.907;31.7;5715731.6;0.0;41318681.8;0.0;2104560.6;86.8;5296037.0;92.4;8142262.5;0.0;41840578.0;0.425;231.195;0.343;583.7;15476434.7;0.0;39077796.0;93.8;2890721.3;0.0;3063655.2;591.2;16918623.9;0.0;39506079.4;2.627;230.714;0.987
Fri Jun 25 00:33:01 2021;1624573981.919692820;910.1;28455283.5;0.0;117039256.5;0.0;6341618.0;128.7;13214523.9;919.1;33131791.2;0.0;118256998.9;0.990;49.984;294.5;9239622.8;0.0;38619294.5;0.0;2092566.1;136.2;5601062.0;324.5;11342348.3;0.0;39006749.8;1.500;231.053;0.908;31.4;5715732.1;0.0;41318681.8;0.0;2104560.6;86.6;5296038.4;92.1;8142264.0;0.0;41840578.0;0.423;231.177;0.341;584.2;15476444.4;0.0;39077796.0;94.1;2890722.9;0.0;3063655.2;591.7;16918633.8;0.0;39506079.4;2.630;230.738;0.987
Fri Jun 25 00:34:01 2021;1624574041.905514938;912.8;28455298.7;0.0;117039256.5;0.0;6341618.0;130.6;13214526.0;922.1;33131806.6;0.0;118256998.9;0.990;50.016;297.0;9239627.8;0.0;38619294.5;0.0;2092566.1;137.0;5601064.2;327.1;11342353.8;0.0;39006749.8;1.511;231.000;0.908;31.5;5715732.6;0.0;41318681.8;0.0;2104560.6;86.7;5296039.9;92.2;8142265.5;0.0;41840578.0;0.423;231.150;0.342;584.3;15476454.1;0.0;39077796.0;93.1;2890724.4;0.0;3063655.2;591.7;16918643.6;0.0;39506079.4;2.630;230.718;0.988
Fri Jun 25 00:35:01 2021;1624574101.892168254;879.4;28455313.3;0.0;117039256.5;0.0;6341618.0;253.8;13214528.9;915.3;33131821.5;0.0;118256998.9;0.961;50.016;261.8;9239632.1;0.0;38619294.5;0.0;2092566.1;259.0;5601067.2;368.2;11342359.0;0.0;39006749.8;1.655;231.103;0.711;31.8;5715733.2;0.0;41318681.8;0.0;2104560.6;87.0;5296041.3;92.6;8142267.1;0.0;41840578.0;0.425;231.183;0.344;585.8;15476463.9;0.0;39077796.0;92.2;2890726.0;0.0;3063655.2;593.0;16918653.5;0.0;39506079.4;2.637;230.617;0.988
Fri Jun 25 00:36:01 2021;1624574161.877374986;879.0;28455328.0;0.0;117039256.5;0.0;6341618.0;253.8;13214533.1;914.9;33131836.7;0.0;118256998.9;0.961;50.016;261.4;9239636.4;0.0;38619294.5;0.0;2092566.1;259.4;5601071.5;368.3;11342365.2;0.0;39006749.8;1.652;231.337;0.710;31.6;5715733.7;0.0;41318681.8;0.0;2104560.6;86.8;5296042.8;92.4;8142268.6;0.0;41840578.0;0.424;231.361;0.342;586.0;15476473.7;0.0;39077796.0;92.5;2890727.5;0.0;3063655.2;593.2;16918663.4;0.0;39506079.4;2.635;230.838;0.988
