"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Aug  5 00:08:01 2021;1628114881.791116949;453.2;28685155.6;0.0;122225033.4;0.0;6416419.8;574.7;13592763.7;731.9;33473982.7;0.0;123486967.0;0.619;49.901;272.1;9381130.1;0.0;40273324.7;0.0;2129483.1;131.6;5728554.7;302.3;11522626.2;0.0;40671266.5;1.431;229.238;0.900;31.5;5761088.6;0.0;43126339.2;0.0;2125110.1;85.1;5422301.2;90.7;8233365.2;0.0;43666204.1;0.421;229.417;0.347;149.6;15547496.4;0.0;40829929.1;0.0;2926354.8;358.0;3206436.1;388.0;17047353.3;0.0;41278614.2;1.801;229.424;0.386
Thu Aug  5 00:09:01 2021;1628114941.777698787;457.8;28685163.2;0.0;122225033.4;0.0;6416419.8;577.1;13592773.3;736.6;33473994.9;0.0;123486967.0;0.621;49.921;277.0;9381134.7;0.0;40273324.7;0.0;2129483.1;132.9;5728556.9;307.2;11522631.3;0.0;40671266.5;1.453;229.489;0.902;31.7;5761089.1;0.0;43126339.2;0.0;2125110.1;85.2;5422302.6;91.0;8233366.7;0.0;43666204.1;0.422;229.676;0.349;149.1;15547498.9;0.0;40829929.1;0.0;2926354.8;359.0;3206442.1;388.7;17047359.8;0.0;41278614.2;1.802;229.685;0.384
Thu Aug  5 00:10:01 2021;1628115001.773113066;547.7;28685171.8;0.0;122225033.4;0.0;6416419.8;579.8;13592782.8;797.6;33474007.8;0.0;123486967.0;0.687;49.922;366.2;9381140.2;0.0;40273324.7;0.0;2129483.1;136.0;5728559.1;390.6;11522637.3;0.0;40671266.5;1.800;229.375;0.937;31.7;5761089.7;0.0;43126339.2;0.0;2125110.1;85.1;5422304.0;90.8;8233368.2;0.0;43666204.1;0.422;229.466;0.349;149.8;15547501.4;0.0;40829929.1;0.0;2926354.8;358.8;3206448.1;388.8;17047366.3;0.0;41278614.2;1.801;229.636;0.385
Thu Aug  5 00:11:01 2021;1628115061.773116679;538.6;28685180.8;0.0;122225033.4;0.0;6416419.8;582.0;13592792.5;793.0;33474021.1;0.0;123486967.0;0.679;49.952;357.5;9381146.2;0.0;40273324.7;0.0;2129483.1;137.0;5728561.4;382.8;11522643.7;0.0;40671266.5;1.763;229.624;0.934;31.4;5761090.2;0.0;43126339.2;0.0;2125110.1;85.4;5422305.4;91.0;8233369.7;0.0;43666204.1;0.421;229.779;0.345;149.7;15547503.9;0.0;40829929.1;0.0;2926354.8;359.6;3206454.1;389.5;17047372.8;0.0;41278614.2;1.803;229.779;0.384
Thu Aug  5 00:12:02 2021;1628115122.235545804;531.2;28685189.8;0.0;122225033.4;0.0;6416419.8;581.1;13592802.3;787.3;33474034.4;0.0;123486967.0;0.675;49.950;349.8;9381152.2;0.0;40273324.7;0.0;2129483.1;136.4;5728563.7;375.4;11522650.1;0.0;40671266.5;1.729;229.492;0.932;31.6;5761090.7;0.0;43126339.2;0.0;2125110.1;85.5;5422306.9;91.1;8233371.2;0.0;43666204.1;0.422;229.690;0.347;149.8;15547506.4;0.0;40829929.1;0.0;2926354.8;359.3;3206460.1;389.3;17047379.3;0.0;41278614.2;1.803;229.647;0.385
Thu Aug  5 00:13:02 2021;1628115182.222040142;533.8;28685198.7;0.0;122225033.4;0.0;6416419.8;581.7;13592812.0;789.5;33474047.5;0.0;123486967.0;0.676;49.953;352.0;9381158.0;0.0;40273324.7;0.0;2129483.1;136.5;5728565.9;377.6;11522656.4;0.0;40671266.5;1.739;229.667;0.932;31.8;5761091.3;0.0;43126339.2;0.0;2125110.1;85.5;5422308.3;91.2;8233372.8;0.0;43666204.1;0.423;229.813;0.349;150.0;15547508.9;0.0;40829929.1;0.0;2926354.8;359.7;3206466.1;389.7;17047385.8;0.0;41278614.2;1.805;229.792;0.385
Thu Aug  5 00:14:02 2021;1628115242.207855665;530.4;28685207.7;0.0;122225033.4;0.0;6416419.8;582.6;13592821.7;787.9;33474060.8;0.0;123486967.0;0.673;49.969;348.8;9381164.0;0.0;40273324.7;0.0;2129483.1;137.2;5728568.2;374.8;11522662.8;0.0;40671266.5;1.723;229.759;0.931;31.8;5761091.8;0.0;43126339.2;0.0;2125110.1;85.8;5422309.7;91.5;8233374.3;0.0;43666204.1;0.424;229.923;0.348;149.8;15547511.4;0.0;40829929.1;0.0;2926354.8;359.7;3206472.1;389.6;17047392.3;0.0;41278614.2;1.803;229.781;0.385
Thu Aug  5 00:15:02 2021;1628115302.193611492;535.5;28685216.6;0.0;122225033.4;0.0;6416419.8;583.0;13592831.4;791.6;33474074.0;0.0;123486967.0;0.676;49.994;353.3;9381169.9;0.0;40273324.7;0.0;2129483.1;137.5;5728570.5;379.1;11522669.2;0.0;40671266.5;1.748;229.733;0.932;31.9;5761092.3;0.0;43126339.2;0.0;2125110.1;85.4;5422311.1;91.1;8233375.8;0.0;43666204.1;0.422;229.879;0.350;150.3;15547513.9;0.0;40829929.1;0.0;2926354.8;360.1;3206478.1;390.2;17047398.8;0.0;41278614.2;1.807;229.800;0.385
Thu Aug  5 00:16:02 2021;1628115362.179850121;530.6;28685225.5;0.0;122225033.4;0.0;6416419.8;581.3;13592841.1;787.1;33474087.1;0.0;123486967.0;0.674;49.952;349.2;9381175.8;0.0;40273324.7;0.0;2129483.1;136.9;5728572.8;375.1;11522675.4;0.0;40671266.5;1.727;229.617;0.931;31.9;5761092.8;0.0;43126339.2;0.0;2125110.1;85.4;5422312.6;91.1;8233377.3;0.0;43666204.1;0.423;229.710;0.350;149.5;15547516.4;0.0;40829929.1;0.0;2926354.8;359.1;3206484.1;389.0;17047405.3;0.0;41278614.2;1.802;229.678;0.384
Thu Aug  5 00:17:02 2021;1628115422.173876597;533.8;28685234.4;0.0;122225033.4;0.0;6416419.8;583.9;13592850.8;791.2;33474100.3;0.0;123486967.0;0.675;49.985;352.6;9381181.6;0.0;40273324.7;0.0;2129483.1;138.0;5728575.1;378.7;11522681.7;0.0;40671266.5;1.744;229.841;0.931;31.6;5761093.4;0.0;43126339.2;0.0;2125110.1;85.5;5422314.0;91.2;8233378.8;0.0;43666204.1;0.422;230.038;0.347;149.6;15547518.9;0.0;40829929.1;0.0;2926354.8;360.4;3206490.1;390.2;17047411.8;0.0;41278614.2;1.806;229.967;0.383
Thu Aug  5 00:18:02 2021;1628115482.173779846;530.0;28685243.2;0.0;122225033.4;0.0;6416419.8;583.0;13592860.6;787.9;33474113.4;0.0;123486967.0;0.673;49.963;348.7;9381187.5;0.0;40273324.7;0.0;2129483.1;137.3;5728577.4;374.8;11522688.0;0.0;40671266.5;1.725;229.665;0.931;31.7;5761093.9;0.0;43126339.2;0.0;2125110.1;85.6;5422315.4;91.3;8233380.4;0.0;43666204.1;0.423;229.834;0.347;149.6;15547521.4;0.0;40829929.1;0.0;2926354.8;360.1;3206496.1;390.0;17047418.3;0.0;41278614.2;1.804;229.866;0.384
Thu Aug  5 00:19:02 2021;1628115542.173687475;529.3;28685252.0;0.0;122225033.4;0.0;6416419.8;583.0;13592870.3;787.5;33474126.6;0.0;123486967.0;0.672;50.004;347.8;9381193.3;0.0;40273324.7;0.0;2129483.1;137.6;5728579.7;374.0;11522694.2;0.0;40671266.5;1.725;229.491;0.930;31.8;5761094.4;0.0;43126339.2;0.0;2125110.1;85.6;5422316.8;91.3;8233381.9;0.0;43666204.1;0.423;229.702;0.348;149.7;15547523.9;0.0;40829929.1;0.0;2926354.8;359.8;3206502.1;389.7;17047424.8;0.0;41278614.2;1.805;229.731;0.384
Thu Aug  5 00:20:02 2021;1628115602.124277708;530.3;28685260.9;0.0;122225033.4;0.0;6416419.8;583.8;13592880.0;788.7;33474139.7;0.0;123486967.0;0.672;50.010;349.3;9381199.1;0.0;40273324.7;0.0;2129483.1;138.1;5728582.0;375.6;11522700.5;0.0;40671266.5;1.733;229.584;0.930;31.6;5761095.0;0.0;43126339.2;0.0;2125110.1;85.4;5422318.3;91.0;8233383.4;0.0;43666204.1;0.422;229.723;0.347;149.4;15547526.4;0.0;40829929.1;0.0;2926354.8;360.3;3206508.1;390.0;17047431.3;0.0;41278614.2;1.805;229.744;0.383
Thu Aug  5 00:21:02 2021;1628115662.109786026;459.7;28685268.7;0.0;122225033.4;0.0;6416419.8;580.5;13592889.7;740.4;33474152.2;0.0;123486967.0;0.621;50.005;278.3;9381203.9;0.0;40273324.7;0.0;2129483.1;135.9;5728584.3;309.8;11522705.8;0.0;40671266.5;1.461;229.453;0.899;31.5;5761095.5;0.0;43126339.2;0.0;2125110.1;85.2;5422319.7;90.8;8233384.9;0.0;43666204.1;0.421;229.549;0.347;149.8;15547528.8;0.0;40829929.1;0.0;2926354.8;359.3;3206514.1;389.3;17047437.8;0.0;41278614.2;1.803;229.555;0.385
Thu Aug  5 00:22:02 2021;1628115722.096128164;388.5;28685275.5;0.0;122225033.4;0.0;6416419.8;569.2;13592899.2;689.1;33474163.8;0.0;123486967.0;0.564;50.000;207.3;9381207.6;0.0;40273324.7;0.0;2129483.1;124.6;5728586.4;241.9;11522710.1;0.0;40671266.5;1.183;229.479;0.857;31.6;5761096.0;0.0;43126339.2;0.0;2125110.1;85.2;5422321.1;90.9;8233386.4;0.0;43666204.1;0.422;229.486;0.347;149.6;15547531.3;0.0;40829929.1;0.0;2926354.8;359.4;3206520.1;389.3;17047444.3;0.0;41278614.2;1.802;229.563;0.384
Thu Aug  5 00:23:02 2021;1628115782.086539679;390.1;28685282.0;0.0;122225033.4;0.0;6416419.8;570.5;13592908.7;691.1;33474175.4;0.0;123486967.0;0.564;50.024;209.2;9381211.2;0.0;40273324.7;0.0;2129483.1;124.9;5728588.5;243.6;11522714.2;0.0;40671266.5;1.195;229.666;0.858;31.7;5761096.5;0.0;43126339.2;0.0;2125110.1;85.5;5422322.5;91.2;8233388.0;0.0;43666204.1;0.423;229.700;0.348;149.3;15547533.8;0.0;40829929.1;0.0;2926354.8;360.0;3206526.1;389.7;17047450.8;0.0;41278614.2;1.804;229.730;0.383
Thu Aug  5 00:24:02 2021;1628115842.078059251;388.8;28685288.5;0.0;122225033.4;0.0;6416419.8;570.6;13592918.2;690.5;33474186.9;0.0;123486967.0;0.563;50.017;207.2;9381214.6;0.0;40273324.7;0.0;2129483.1;124.7;5728590.5;241.9;11522718.2;0.0;40671266.5;1.182;229.623;0.857;31.6;5761097.1;0.0;43126339.2;0.0;2125110.1;85.7;5422324.0;91.4;8233389.5;0.0;43666204.1;0.423;229.705;0.346;150.0;15547536.3;0.0;40829929.1;0.0;2926354.8;360.1;3206532.1;390.1;17047457.3;0.0;41278614.2;1.804;229.723;0.384
Thu Aug  5 00:25:02 2021;1628115902.076428350;398.4;28685295.0;0.0;122225033.4;0.0;6416419.8;571.5;13592927.8;696.7;33474198.4;0.0;123486967.0;0.572;49.999;216.6;9381218.1;0.0;40273324.7;0.0;2129483.1;125.8;5728592.6;250.5;11522722.3;0.0;40671266.5;1.225;229.619;0.865;31.9;5761097.6;0.0;43126339.2;0.0;2125110.1;85.6;5422325.4;91.3;8233391.0;0.0;43666204.1;0.423;229.646;0.349;149.9;15547538.8;0.0;40829929.1;0.0;2926354.8;360.1;3206538.1;390.0;17047463.8;0.0;41278614.2;1.804;229.696;0.384
Thu Aug  5 00:26:02 2021;1628115962.082142221;408.2;28685301.7;0.0;122225033.4;0.0;6416419.8;569.4;13592937.3;700.6;33474210.1;0.0;123486967.0;0.583;49.997;206.3;9381221.5;0.0;40273324.7;0.0;2129483.1;124.0;5728594.7;240.7;11522726.3;0.0;40671266.5;1.177;229.778;0.857;52.0;5761098.4;0.0;43126339.2;0.0;2125110.1;84.9;5422326.8;99.5;8233392.6;0.0;43666204.1;0.515;229.826;0.522;149.9;15547541.3;0.0;40829929.1;0.0;2926354.8;360.6;3206544.1;390.5;17047470.3;0.0;41278614.2;1.805;229.888;0.384
Thu Aug  5 00:27:02 2021;1628116022.025413980;406.6;28685308.5;0.0;122225033.4;0.0;6416419.8;570.5;13592946.8;700.5;33474221.7;0.0;123486967.0;0.580;50.023;206.4;9381225.0;0.0;40273324.7;0.0;2129483.1;124.7;5728596.8;241.2;11522730.3;0.0;40671266.5;1.179;229.701;0.856;50.6;5761099.2;0.0;43126339.2;0.0;2125110.1;85.1;5422328.2;99.0;8233394.3;0.0;43666204.1;0.510;229.731;0.511;149.5;15547543.8;0.0;40829929.1;0.0;2926354.8;360.7;3206550.1;390.4;17047476.8;0.0;41278614.2;1.806;229.804;0.383
Thu Aug  5 00:28:02 2021;1628116082.011500092;411.0;28685315.5;0.0;122225033.4;0.0;6416419.8;570.1;13592956.3;702.9;33474233.5;0.0;123486967.0;0.585;50.022;209.7;9381228.6;0.0;40273324.7;0.0;2129483.1;124.8;5728598.9;244.0;11522734.5;0.0;40671266.5;1.194;229.678;0.859;51.4;5761100.1;0.0;43126339.2;0.0;2125110.1;84.9;5422329.7;99.2;8233395.9;0.0;43666204.1;0.514;229.786;0.518;149.9;15547546.3;0.0;40829929.1;0.0;2926354.8;360.5;3206556.2;390.5;17047483.3;0.0;41278614.2;1.806;229.834;0.384
Thu Aug  5 00:29:02 2021;1628116142.004050975;408.9;28685322.3;0.0;122225033.4;0.0;6416419.8;570.2;13592965.8;701.6;33474245.2;0.0;123486967.0;0.583;50.006;208.0;9381232.0;0.0;40273324.7;0.0;2129483.1;124.4;5728601.0;242.3;11522738.5;0.0;40671266.5;1.187;229.824;0.858;51.3;5761100.9;0.0;43126339.2;0.0;2125110.1;85.0;5422331.1;99.3;8233397.6;0.0;43666204.1;0.514;229.916;0.517;149.6;15547548.8;0.0;40829929.1;0.0;2926354.8;360.8;3206562.2;390.6;17047489.8;0.0;41278614.2;1.806;229.951;0.383
Thu Aug  5 00:30:02 2021;1628116202.483643642;375.0;28685329.1;0.0;122225033.4;0.0;6416419.8;566.1;13592975.4;679.1;33474257.0;0.0;123486967.0;0.552;50.007;205.9;9381235.5;0.0;40273324.7;0.0;2129483.1;123.7;5728603.0;240.2;11522742.6;0.0;40671266.5;1.178;229.894;0.857;52.2;5761101.8;0.0;43126339.2;0.0;2125110.1;85.2;5422332.5;99.9;8233399.3;0.0;43666204.1;0.518;229.958;0.522;116.9;15547551.2;0.0;40829929.1;0.0;2926354.8;357.2;3206568.2;375.9;17047496.3;0.0;41278614.2;1.689;230.038;0.311
Thu Aug  5 00:31:01 2021;1628116261.973129043;389.4;28685335.3;0.0;122225033.4;0.0;6416419.8;568.6;13592984.8;689.2;33474268.2;0.0;123486967.0;0.565;49.980;220.4;9381238.9;0.0;40273324.7;0.0;2129483.1;126.8;5728605.1;254.3;11522746.6;0.0;40671266.5;1.240;229.762;0.867;52.7;5761102.7;0.0;43126339.2;0.0;2125110.1;85.1;5422333.9;100.1;8233400.9;0.0;43666204.1;0.522;229.892;0.527;116.3;15547553.2;0.0;40829929.1;0.0;2926354.8;356.7;3206574.1;375.2;17047502.6;0.0;41278614.2;1.687;229.906;0.310
Thu Aug  5 00:32:01 2021;1628116321.973122241;392.0;28685341.7;0.0;122225033.4;0.0;6416419.8;568.8;13592994.2;690.8;33474279.7;0.0;123486967.0;0.567;49.978;222.7;9381242.6;0.0;40273324.7;0.0;2129483.1;127.0;5728607.2;256.4;11522750.8;0.0;40671266.5;1.253;229.707;0.869;52.7;5761103.6;0.0;43126339.2;0.0;2125110.1;85.1;5422335.3;100.1;8233402.6;0.0;43666204.1;0.522;229.764;0.527;116.5;15547555.1;0.0;40829929.1;0.0;2926354.8;356.7;3206580.1;375.3;17047508.8;0.0;41278614.2;1.687;229.864;0.311
Thu Aug  5 00:33:01 2021;1628116381.972787942;395.0;28685348.2;0.0;122225033.4;0.0;6416419.8;569.6;13593003.7;693.1;33474291.2;0.0;123486967.0;0.570;49.997;225.0;9381246.2;0.0;40273324.7;0.0;2129483.1;127.3;5728609.3;258.5;11522755.0;0.0;40671266.5;1.261;229.772;0.870;53.1;5761104.5;0.0;43126339.2;0.0;2125110.1;85.1;5422336.8;100.3;8233404.3;0.0;43666204.1;0.524;229.801;0.529;116.9;15547557.0;0.0;40829929.1;0.0;2926354.8;357.2;3206586.0;375.8;17047515.1;0.0;41278614.2;1.689;229.979;0.311
Thu Aug  5 00:34:01 2021;1628116441.927464851;385.6;28685354.7;0.0;122225033.4;0.0;6416419.8;568.7;13593013.2;687.1;33474302.7;0.0;123486967.0;0.561;50.005;215.3;9381249.9;0.0;40273324.7;0.0;2129483.1;126.1;5728611.4;249.6;11522759.2;0.0;40671266.5;1.218;229.803;0.863;53.2;5761105.3;0.0;43126339.2;0.0;2125110.1;85.3;5422338.2;100.5;8233406.0;0.0;43666204.1;0.525;229.868;0.529;117.0;15547559.0;0.0;40829929.1;0.0;2926354.8;357.3;3206592.0;376.0;17047521.3;0.0;41278614.2;1.689;229.980;0.311
Thu Aug  5 00:35:01 2021;1628116501.913486863;388.5;28685361.2;0.0;122225033.4;0.0;6416419.8;568.8;13593022.7;688.8;33474314.1;0.0;123486967.0;0.564;50.008;218.7;9381253.5;0.0;40273324.7;0.0;2129483.1;126.5;5728613.5;252.6;11522763.4;0.0;40671266.5;1.231;229.890;0.866;53.1;5761106.2;0.0;43126339.2;0.0;2125110.1;85.1;5422339.6;100.3;8233407.6;0.0;43666204.1;0.523;229.867;0.529;116.7;15547560.9;0.0;40829929.1;0.0;2926354.8;357.2;3206597.9;375.8;17047527.6;0.0;41278614.2;1.688;230.010;0.311
Thu Aug  5 00:36:01 2021;1628116561.900118910;391.5;28685367.7;0.0;122225033.4;0.0;6416419.8;569.7;13593032.2;691.3;33474325.6;0.0;123486967.0;0.566;50.013;222.3;9381257.2;0.0;40273324.7;0.0;2129483.1;127.2;5728615.7;256.1;11522767.7;0.0;40671266.5;1.249;229.825;0.868;53.0;5761107.1;0.0;43126339.2;0.0;2125110.1;85.2;5422341.0;100.3;8233409.3;0.0;43666204.1;0.525;229.841;0.528;116.3;15547562.9;0.0;40829929.1;0.0;2926354.8;357.3;3206603.9;375.8;17047533.9;0.0;41278614.2;1.689;229.939;0.309
