"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Sep 29 00:08:02 2021;1632866882.697755722;316.3;29106182.9;0.0;127907433.7;0.0;6487591.7;445.1;14305728.6;546.0;34152072.1;0.0;129228179.9;0.579;49.910;178.4;9633028.4;0.0;42078887.6;0.0;2171624.4;117.1;5934224.0;213.4;11840477.8;0.0;42488284.8;0.996;228.136;0.836;33.7;5842994.1;0.0;45124374.0;0.0;2144260.7;162.9;5686834.7;166.4;8436227.4;0.0;45689188.8;0.755;228.201;0.203;104.2;15674475.3;0.0;42748487.2;0.0;2959627.2;165.0;3472590.8;195.2;17295635.6;0.0;43222292.5;1.053;228.326;0.534
Wed Sep 29 00:09:02 2021;1632866942.682868634;324.3;29106188.2;0.0;127907433.7;0.0;6487591.7;446.1;14305736.1;551.5;34152081.3;0.0;129228179.9;0.588;49.928;187.0;9633031.5;0.0;42078887.6;0.0;2171624.4;118.4;5934225.9;221.3;11840481.5;0.0;42488284.8;1.032;228.128;0.845;33.4;5842994.7;0.0;45124374.0;0.0;2144260.7;162.8;5686837.4;166.2;8436230.2;0.0;45689188.8;0.754;228.170;0.201;103.9;15674477.1;0.0;42748487.2;0.0;2959627.2;164.8;3472593.5;194.8;17295638.9;0.0;43222292.5;1.050;228.277;0.533
Wed Sep 29 00:10:02 2021;1632867002.672792524;315.3;29106193.6;0.0;127907433.7;0.0;6487591.7;444.7;14305743.5;545.1;34152090.4;0.0;129228179.9;0.578;49.913;178.1;9633034.5;0.0;42078887.6;0.0;2171624.4;117.1;5934227.9;213.2;11840485.1;0.0;42488284.8;0.995;227.990;0.835;33.1;5842995.2;0.0;45124374.0;0.0;2144260.7;162.6;5686840.1;166.0;8436233.0;0.0;45689188.8;0.754;228.039;0.200;104.1;15674478.8;0.0;42748487.2;0.0;2959627.2;164.9;3472596.3;195.0;17295642.1;0.0;43222292.5;1.054;228.103;0.534
Wed Sep 29 00:11:02 2021;1632867062.673240991;316.1;29106198.9;0.0;127907433.7;0.0;6487591.7;444.4;14305750.9;545.3;34152099.5;0.0;129228179.9;0.580;49.908;178.6;9633037.6;0.0;42078887.6;0.0;2171624.4;117.0;5934229.9;213.5;11840488.7;0.0;42488284.8;0.998;228.045;0.836;33.3;5842995.8;0.0;45124374.0;0.0;2144260.7;162.5;5686842.8;165.9;8436235.8;0.0;45689188.8;0.753;228.063;0.201;104.2;15674480.5;0.0;42748487.2;0.0;2959627.2;164.9;3472599.0;195.0;17295645.3;0.0;43222292.5;1.053;228.161;0.534
Wed Sep 29 00:12:02 2021;1632867122.673239248;217.5;29106203.5;0.0;127907433.7;0.0;6487591.7;407.9;14305758.1;462.3;34152108.1;0.0;129228179.9;0.470;49.904;80.6;9633039.8;0.0;42078887.6;0.0;2171624.4;80.9;5934231.6;114.2;11840491.5;0.0;42488284.8;0.543;227.988;0.706;33.2;5842996.4;0.0;45124374.0;0.0;2144260.7;162.3;5686845.6;165.7;8436238.5;0.0;45689188.8;0.752;227.975;0.200;103.6;15674482.3;0.0;42748487.2;0.0;2959627.2;164.7;3472601.7;194.6;17295648.6;0.0;43222292.5;1.050;228.042;0.532
Wed Sep 29 00:13:02 2021;1632867182.625826287;218.2;29106207.1;0.0;127907433.7;0.0;6487591.7;409.3;14305764.9;463.8;34152115.8;0.0;129228179.9;0.471;49.936;81.3;9633041.2;0.0;42078887.6;0.0;2171624.4;81.0;5934232.9;114.8;11840493.5;0.0;42488284.8;0.545;228.353;0.709;33.7;5842996.9;0.0;45124374.0;0.0;2144260.7;162.9;5686848.3;166.3;8436241.3;0.0;45689188.8;0.753;228.340;0.203;103.2;15674484.0;0.0;42748487.2;0.0;2959627.2;165.4;3472604.5;195.0;17295651.8;0.0;43222292.5;1.048;228.408;0.529
Wed Sep 29 00:14:02 2021;1632867242.612379305;238.0;29106210.9;0.0;127907433.7;0.0;6487591.7;506.6;14305772.6;559.7;34152124.4;0.0;129228179.9;0.425;49.934;101.1;9633042.7;0.0;42078887.6;0.0;2171624.4;178.1;5934235.1;204.8;11840496.2;0.0;42488284.8;0.925;228.306;0.494;33.5;5842997.5;0.0;45124374.0;0.0;2144260.7;163.0;5686851.0;166.4;8436244.1;0.0;45689188.8;0.754;228.263;0.201;103.3;15674485.7;0.0;42748487.2;0.0;2959627.2;165.5;3472607.3;195.1;17295655.1;0.0;43222292.5;1.047;228.341;0.530
Wed Sep 29 00:15:02 2021;1632867302.597810308;225.9;29106214.8;0.0;127907433.7;0.0;6487591.7;412.3;14305780.7;470.2;34152133.4;0.0;129228179.9;0.480;49.955;82.3;9633044.3;0.0;42078887.6;0.0;2171624.4;81.2;5934237.8;115.6;11840499.3;0.0;42488284.8;0.551;228.307;0.712;33.5;5842998.0;0.0;45124374.0;0.0;2144260.7;163.1;5686853.7;166.5;8436246.8;0.0;45689188.8;0.755;228.206;0.201;110.2;15674487.5;0.0;42748487.2;0.0;2959627.2;168.1;3472610.0;201.0;17295658.4;0.0;43222292.5;1.070;228.367;0.548
Wed Sep 29 00:16:02 2021;1632867362.583644812;217.6;29106218.5;0.0;127907433.7;0.0;6487591.7;408.8;14305787.6;463.1;34152141.2;0.0;129228179.9;0.470;49.946;81.1;9633045.7;0.0;42078887.6;0.0;2171624.4;80.9;5934239.2;114.6;11840501.2;0.0;42488284.8;0.544;228.286;0.708;33.4;5842998.6;0.0;45124374.0;0.0;2144260.7;162.7;5686856.4;166.0;8436249.6;0.0;45689188.8;0.753;228.231;0.201;103.1;15674489.2;0.0;42748487.2;0.0;2959627.2;165.3;3472612.8;194.8;17295661.6;0.0;43222292.5;1.047;228.305;0.529
Wed Sep 29 00:17:02 2021;1632867422.573022642;424.8;29106224.5;0.0;127907433.7;0.0;6487591.7;212.1;14305792.1;474.8;34152149.0;0.0;129228179.9;0.895;49.957;287.3;9633049.4;0.0;42078887.6;115.8;2171625.8;0.0;5934239.6;309.8;11840505.4;0.0;42488284.8;1.380;227.948;0.927;33.9;5842999.1;0.0;45124374.0;0.0;2144260.7;162.6;5686859.1;166.1;8436252.4;0.0;45689188.8;0.753;228.107;0.204;103.6;15674491.0;0.0;42748487.2;0.0;2959627.2;165.3;3472615.5;195.1;17295664.9;0.0;43222292.5;1.052;228.211;0.531
Wed Sep 29 00:18:02 2021;1632867482.573129471;416.1;29106231.5;0.0;127907433.7;0.0;6487591.7;214.2;14305795.7;468.0;34152156.9;0.0;129228179.9;0.889;49.987;279.2;9633054.1;0.0;42078887.6;114.4;2171627.7;0.0;5934239.6;301.7;11840510.5;0.0;42488284.8;1.344;228.068;0.925;33.2;5842999.7;0.0;45124374.0;0.0;2144260.7;163.0;5686861.8;166.3;8436255.1;0.0;45689188.8;0.754;228.224;0.199;103.7;15674492.7;0.0;42748487.2;0.0;2959627.2;165.6;3472618.3;195.4;17295668.1;0.0;43222292.5;1.051;228.356;0.531
Wed Sep 29 00:19:02 2021;1632867542.573126797;411.4;29106238.4;0.0;127907433.7;0.0;6487591.7;214.3;14305799.3;463.8;34152164.6;0.0;129228179.9;0.887;49.983;273.6;9633058.7;0.0;42078887.6;113.9;2171629.6;0.0;5934239.6;296.4;11840515.4;0.0;42488284.8;1.320;228.183;0.923;33.5;5843000.3;0.0;45124374.0;0.0;2144260.7;162.8;5686864.6;166.3;8436257.9;0.0;45689188.8;0.754;228.171;0.201;104.2;15674494.4;0.0;42748487.2;0.0;2959627.2;165.4;3472621.0;195.5;17295671.4;0.0;43222292.5;1.052;228.392;0.533
Wed Sep 29 00:20:02 2021;1632867602.528650906;405.3;29106245.2;0.0;127907433.7;0.0;6487591.7;215.1;14305802.8;458.8;34152172.3;0.0;129228179.9;0.883;49.975;268.9;9633063.2;0.0;42078887.6;113.2;2171631.5;0.0;5934239.6;291.7;11840520.3;0.0;42488284.8;1.300;228.186;0.922;33.7;5843000.8;0.0;45124374.0;0.0;2144260.7;162.8;5686867.3;166.3;8436260.7;0.0;45689188.8;0.754;228.204;0.202;102.7;15674496.1;0.0;42748487.2;0.0;2959627.2;165.5;3472623.8;194.8;17295674.6;0.0;43222292.5;1.047;228.390;0.527
Wed Sep 29 00:21:02 2021;1632867662.515253065;402.2;29106251.9;0.0;127907433.7;0.0;6487591.7;215.9;14305806.4;456.4;34152180.0;0.0;129228179.9;0.881;49.959;265.4;9633067.7;0.0;42078887.6;112.4;2171633.4;0.0;5934239.6;288.2;11840525.2;0.0;42488284.8;1.284;228.146;0.921;33.3;5843001.4;0.0;45124374.0;0.0;2144260.7;162.8;5686870.0;166.1;8436263.5;0.0;45689188.8;0.753;228.178;0.201;103.5;15674497.9;0.0;42748487.2;0.0;2959627.2;165.5;3472626.6;195.2;17295677.9;0.0;43222292.5;1.050;228.406;0.530
Wed Sep 29 00:22:02 2021;1632867722.500939570;398.1;29106258.6;0.0;127907433.7;0.0;6487591.7;216.9;14305810.0;453.4;34152187.6;0.0;129228179.9;0.878;49.978;261.9;9633072.1;0.0;42078887.6;112.1;2171635.2;0.0;5934239.6;284.9;11840529.9;0.0;42488284.8;1.269;228.197;0.919;33.4;5843001.9;0.0;45124374.0;0.0;2144260.7;163.1;5686872.7;166.5;8436266.2;0.0;45689188.8;0.753;228.277;0.200;102.8;15674499.6;0.0;42748487.2;0.0;2959627.2;165.9;3472629.3;195.2;17295681.2;0.0;43222292.5;1.047;228.509;0.527
Wed Sep 29 00:23:01 2021;1632867781.487689189;395.8;29106265.1;0.0;127907433.7;0.0;6487591.7;217.7;14305813.6;451.7;34152195.0;0.0;129228179.9;0.876;50.000;259.5;9633076.3;0.0;42078887.6;111.6;2171637.1;0.0;5934239.6;282.5;11840534.6;0.0;42488284.8;1.258;228.327;0.919;33.9;5843002.5;0.0;45124374.0;0.0;2144260.7;163.3;5686875.4;166.8;8436269.0;0.0;45689188.8;0.755;228.434;0.203;102.4;15674501.3;0.0;42748487.2;0.0;2959627.2;165.9;3472632.1;195.0;17295684.4;0.0;43222292.5;1.044;228.647;0.525
Wed Sep 29 00:24:01 2021;1632867841.473120871;503.1;29106271.9;0.0;127907433.7;0.0;6487591.8;219.5;14305817.2;548.9;34152202.8;0.0;129228179.9;0.917;49.992;365.6;9633080.9;0.0;42078887.6;109.7;2171639.0;0.0;5934239.6;381.7;11840539.6;0.0;42488284.8;1.701;228.253;0.958;34.2;5843003.1;0.0;45124374.0;0.0;2144260.7;163.4;5686878.1;166.9;8436271.7;0.0;45689188.8;0.756;228.423;0.205;103.3;15674503.0;0.0;42748487.2;0.0;2959627.2;165.9;3472634.8;195.4;17295687.6;0.0;43222292.5;1.047;228.654;0.529
Wed Sep 29 00:25:01 2021;1632867901.473117005;475.8;29106279.9;0.0;127907433.7;0.0;6487591.8;222.8;14305820.9;525.4;34152211.5;0.0;129228179.9;0.906;49.980;337.6;9633086.6;0.0;42078887.6;107.0;2171640.8;0.0;5934239.6;354.1;11840545.5;0.0;42488284.8;1.577;228.079;0.953;34.2;5843003.6;0.0;45124374.0;0.0;2144260.7;163.5;5686880.8;167.1;8436274.5;0.0;45689188.8;0.757;228.371;0.205;104.0;15674504.7;0.0;42748487.2;0.0;2959627.2;166.2;3472637.6;196.1;17295690.9;0.0;43222292.5;1.053;228.584;0.530
Wed Sep 29 00:26:01 2021;1632867961.472793067;467.8;29106287.7;0.0;127907433.7;0.0;6487591.8;222.9;14305824.6;518.2;34152220.2;0.0;129228179.9;0.903;49.982;332.2;9633092.1;0.0;42078887.6;106.0;2171642.6;0.0;5934239.6;348.7;11840551.4;0.0;42488284.8;1.553;227.960;0.953;33.6;5843004.2;0.0;45124374.0;0.0;2144260.7;163.0;5686883.5;166.5;8436277.3;0.0;45689188.8;0.755;228.097;0.202;102.1;15674506.4;0.0;42748487.2;0.0;2959627.2;165.9;3472640.4;194.8;17295694.1;0.0;43222292.5;1.044;228.300;0.524
Wed Sep 29 00:27:01 2021;1632868021.431869143;466.8;29106295.5;0.0;127907433.7;0.0;6487591.8;223.0;14305828.3;517.3;34152228.8;0.0;129228179.9;0.902;49.985;329.2;9633097.6;0.0;42078887.6;105.9;2171644.4;0.0;5934239.6;345.8;11840557.1;0.0;42488284.8;1.541;227.987;0.952;34.3;5843004.7;0.0;45124374.0;0.0;2144260.7;163.1;5686886.3;166.7;8436280.1;0.0;45689188.8;0.757;228.140;0.206;103.2;15674508.2;0.0;42748487.2;0.0;2959627.2;165.7;3472643.1;195.2;17295697.4;0.0;43222292.5;1.048;228.412;0.529
Wed Sep 29 00:28:01 2021;1632868081.417399877;466.8;29106303.3;0.0;127907433.7;0.0;6487591.8;223.3;14305832.0;517.5;34152237.4;0.0;129228179.9;0.902;49.987;329.4;9633103.1;0.0;42078887.6;105.9;2171646.1;0.0;5934239.6;346.1;11840562.9;0.0;42488284.8;1.541;228.098;0.952;33.9;5843005.3;0.0;45124374.0;0.0;2144260.7;163.3;5686889.0;166.7;8436282.8;0.0;45689188.8;0.757;228.247;0.203;103.4;15674509.9;0.0;42748487.2;0.0;2959627.2;166.0;3472645.9;195.6;17295700.7;0.0;43222292.5;1.051;228.541;0.529
Wed Sep 29 00:29:01 2021;1632868141.403834786;298.9;29106308.5;0.0;127907433.7;0.0;6487591.8;414.5;14305838.6;511.0;34152246.0;0.0;129228179.9;0.585;49.984;161.4;9633106.1;0.0;42078887.6;0.0;2171646.3;85.1;5934240.9;182.5;11840566.2;0.0;42488284.8;0.836;228.294;0.885;33.7;5843005.9;0.0;45124374.0;0.0;2144260.7;163.5;5686891.7;166.9;8436285.6;0.0;45689188.8;0.757;228.335;0.202;103.8;15674511.6;0.0;42748487.2;0.0;2959627.2;165.9;3472648.7;195.7;17295703.9;0.0;43222292.5;1.052;228.537;0.530
Wed Sep 29 00:30:01 2021;1632868201.889846302;298.1;29106313.5;0.0;127907433.7;0.0;6487591.8;415.2;14305845.6;511.2;34152254.5;0.0;129228179.9;0.583;49.995;161.4;9633108.8;0.0;42078887.6;0.0;2171646.3;85.4;5934242.3;182.6;11840569.3;0.0;42488284.8;0.836;228.402;0.884;33.3;5843006.4;0.0;45124374.0;0.0;2144260.7;163.5;5686894.4;166.8;8436288.4;0.0;45689188.8;0.756;228.410;0.200;103.5;15674513.3;0.0;42748487.2;0.0;2959627.2;166.3;3472651.4;195.9;17295707.2;0.0;43222292.5;1.052;228.586;0.528
Wed Sep 29 00:31:01 2021;1632868261.375466947;299.0;29106318.5;0.0;127907433.7;0.0;6487591.8;415.1;14305852.4;511.6;34152263.0;0.0;129228179.9;0.584;50.006;161.5;9633111.5;0.0;42078887.6;0.0;2171646.3;85.3;5934243.7;182.7;11840572.3;0.0;42488284.8;0.837;228.337;0.884;33.7;5843007.0;0.0;45124374.0;0.0;2144260.7;163.6;5686897.1;167.0;8436291.2;0.0;45689188.8;0.757;228.415;0.202;103.8;15674515.0;0.0;42748487.2;0.0;2959627.2;166.2;3472654.2;195.9;17295710.4;0.0;43222292.5;1.052;228.498;0.530
Wed Sep 29 00:32:01 2021;1632868321.373018007;297.2;29106323.4;0.0;127907433.7;0.0;6487591.8;414.0;14305859.3;509.6;34152271.5;0.0;129228179.9;0.583;49.973;160.4;9633114.1;0.0;42078887.6;0.0;2171646.3;84.9;5934245.1;181.5;11840575.3;0.0;42488284.8;0.830;228.131;0.884;33.6;5843007.5;0.0;45124374.0;0.0;2144260.7;163.3;5686899.9;166.7;8436294.0;0.0;45689188.8;0.756;228.172;0.202;103.2;15674516.8;0.0;42748487.2;0.0;2959627.2;165.8;3472657.0;195.3;17295713.7;0.0;43222292.5;1.049;228.294;0.528
Wed Sep 29 00:33:01 2021;1632868381.372798705;367.7;29106329.7;0.0;127907433.7;0.0;6487591.8;422.2;14305865.9;559.9;34152280.8;0.0;129228179.9;0.657;49.974;231.0;9633118.1;0.0;42078887.6;0.0;2171646.6;92.9;5934246.5;249.0;11840579.7;0.0;42488284.8;1.126;228.248;0.928;33.6;5843008.1;0.0;45124374.0;0.0;2144260.7;163.5;5686902.6;166.9;8436296.7;0.0;45689188.8;0.756;228.302;0.201;103.2;15674518.5;0.0;42748487.2;0.0;2959627.2;165.9;3472659.7;195.4;17295717.0;0.0;43222292.5;1.049;228.385;0.528
Wed Sep 29 00:34:01 2021;1632868441.832126648;360.6;29106335.8;0.0;127907433.7;0.0;6487591.8;422.9;14305873.0;555.8;34152290.2;0.0;129228179.9;0.649;49.985;223.9;9633122.0;0.0;42078887.6;0.0;2171646.6;93.8;5934248.1;242.7;11840583.8;0.0;42488284.8;1.098;228.130;0.922;33.6;5843008.6;0.0;45124374.0;0.0;2144260.7;163.2;5686905.3;166.6;8436299.6;0.0;45689188.8;0.755;228.188;0.202;103.1;15674520.2;0.0;42748487.2;0.0;2959627.2;166.0;3472662.5;195.4;17295720.2;0.0;43222292.5;1.048;228.316;0.528
Wed Sep 29 00:35:01 2021;1632868501.818709065;281.0;29106341.3;0.0;127907433.7;0.0;6487591.8;419.9;14305880.1;505.2;34152299.1;0.0;129228179.9;0.556;49.990;144.2;9633125.1;0.0;42078887.6;0.0;2171646.6;90.2;5934249.6;170.1;11840587.4;0.0;42488284.8;0.780;228.346;0.848;33.4;5843009.2;0.0;45124374.0;0.0;2144260.7;163.6;5686908.1;166.9;8436302.3;0.0;45689188.8;0.756;228.405;0.200;103.4;15674521.9;0.0;42748487.2;0.0;2959627.2;166.1;3472665.3;195.7;17295723.5;0.0;43222292.5;1.049;228.518;0.528
Wed Sep 29 00:36:01 2021;1632868561.803799427;301.1;29106346.2;0.0;127907433.7;0.0;6487591.8;419.3;14305887.1;516.2;34152307.7;0.0;129228179.9;0.583;49.992;144.4;9633127.5;0.0;42078887.6;0.0;2171646.6;89.9;5934251.1;170.1;11840590.2;0.0;42488284.8;0.781;228.284;0.849;53.3;5843010.0;0.0;45124374.0;0.0;2144260.7;163.3;5686910.8;171.8;8436305.2;0.0;45689188.8;0.818;228.284;0.310;103.3;15674523.7;0.0;42748487.2;0.0;2959627.2;166.1;3472668.1;195.6;17295726.8;0.0;43222292.5;1.052;228.496;0.528
