"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Dec  6 05:18:02 2021;1638764282.097697170;3293.1;32193872.6;0.0;130529938.6;51.7;7049394.6;0.0;15033056.6;3293.5;37610565.9;0.0;131912365.4;1.000;50.026;1129.9;10700936.7;0.0;42913583.6;51.0;2403188.8;0.0;6136594.1;1131.0;13017700.9;0.0;43340887.9;5.135;230.296;0.999;1112.3;6987449.8;0.0;46075387.7;29.1;2330885.8;0.0;5935088.4;1112.7;9734637.6;0.0;46665499.8;5.044;229.728;1.000;1051.0;16615723.3;0.0;43651204.5;0.0;3127231.2;28.3;3773285.5;1051.4;18407020.2;0.0;44149373.6;4.806;229.845;1.000
Mon Dec  6 05:19:02 2021;1638764342.083546248;3404.4;32193928.1;0.0;130529938.6;104.2;7049395.8;0.0;15033056.6;3406.0;37610621.5;0.0;131912365.4;1.000;49.990;1145.6;10700955.6;0.0;42913583.6;64.0;2403189.7;0.0;6136594.1;1147.4;13017719.8;0.0;43340887.9;5.207;229.838;0.998;1164.8;6987468.7;0.0;46075387.7;49.3;2330886.5;0.0;5935088.4;1165.8;9734656.6;0.0;46665499.8;5.272;229.476;0.999;1094.0;16615741.1;0.0;43651204.5;0.0;3127231.2;9.1;3773285.9;1094.0;18407037.9;0.0;44149373.6;4.990;229.536;1.000
Mon Dec  6 05:20:02 2021;1638764402.073028793;3653.3;32193986.5;0.0;130529938.6;186.0;7049398.0;0.0;15033056.6;3658.0;37610679.9;0.0;131912365.4;0.999;49.995;1225.7;10700975.2;0.0;42913583.6;92.1;2403190.9;0.0;6136594.1;1229.2;13017739.4;0.0;43340887.9;5.561;229.351;0.997;1247.2;6987488.6;0.0;46075387.7;75.4;2330887.5;0.0;5935088.4;1249.5;9734676.5;0.0;46665499.8;5.629;229.305;0.998;1180.3;16615759.9;0.0;43651204.5;18.5;3127231.3;0.0;3773285.9;1180.5;18407056.7;0.0;44149373.6;5.356;229.363;1.000
Mon Dec  6 05:21:02 2021;1638764462.073141456;3679.6;32194047.9;0.0;130529938.6;187.6;7049401.2;0.0;15033056.6;3684.4;37610741.4;0.0;131912365.4;0.999;50.017;1233.6;10700995.8;0.0;42913583.6;93.1;2403192.5;0.0;6136594.1;1237.2;13017760.1;0.0;43340887.9;5.556;231.059;0.997;1258.5;6987509.6;0.0;46075387.7;76.2;2330888.8;0.0;5935088.4;1260.8;9734697.5;0.0;46665499.8;5.639;231.009;0.998;1187.5;16615779.7;0.0;43651204.5;18.3;3127231.6;0.0;3773285.9;1187.7;18407076.5;0.0;44149373.6;5.351;231.040;1.000
Mon Dec  6 05:22:02 2021;1638764522.072887729;3874.0;32194111.1;0.0;130529938.6;221.3;7049404.8;0.0;15033056.6;3880.4;37610804.7;0.0;131912365.4;0.998;49.984;1354.8;10701017.4;0.0;42913583.6;102.2;2403194.3;0.0;6136594.1;1358.6;13017781.9;0.0;43340887.9;6.062;231.200;0.997;1295.6;6987531.0;0.0;46075387.7;88.4;2330890.2;0.0;5935088.4;1298.6;9734719.0;0.0;46665499.8;5.795;231.168;0.998;1223.7;16615799.8;0.0;43651204.5;30.7;3127232.0;0.0;3773285.9;1224.1;18407096.7;0.0;44149373.6;5.499;231.210;1.000
Mon Dec  6 05:23:02 2021;1638764582.027001304;3885.9;32194175.6;0.0;130529938.6;216.0;7049408.4;0.0;15033056.6;3891.9;37610869.3;0.0;131912365.4;0.998;49.999;1346.4;10701039.9;0.0;42913583.6;99.1;2403195.9;0.0;6136594.1;1350.0;13017804.4;0.0;43340887.9;6.020;231.401;0.997;1317.0;6987552.6;0.0;46075387.7;88.4;2330891.6;0.0;5935088.4;1320.0;9734740.7;0.0;46665499.8;5.900;231.404;0.998;1222.6;16615820.2;0.0;43651204.5;28.5;3127232.5;0.0;3773285.9;1222.9;18407117.1;0.0;44149373.6;5.490;231.403;1.000
Mon Dec  6 05:24:02 2021;1638764642.013262306;4123.1;32194241.5;0.0;130529938.6;432.1;7049413.1;0.0;15033056.6;4145.7;37610935.4;0.0;131912365.4;0.995;49.999;1564.4;10701063.5;0.0;42913583.6;306.7;2403198.6;0.0;6136594.1;1594.2;13017828.2;0.0;43340887.9;7.060;231.055;0.981;1324.3;6987574.6;0.0;46075387.7;91.9;2330893.1;0.0;5935088.4;1327.5;9734762.7;0.0;46665499.8;5.933;231.165;0.998;1234.4;16615840.6;0.0;43651204.5;33.5;3127233.0;0.0;3773285.9;1234.9;18407137.5;0.0;44149373.6;5.544;231.242;1.000
Mon Dec  6 05:25:02 2021;1638764702.500523111;4144.6;32194310.6;0.0;130529938.6;442.6;7049420.3;0.0;15033056.6;4168.1;37611004.8;0.0;131912365.4;0.994;49.973;1567.8;10701089.7;0.0;42913583.6;309.2;2403203.7;0.0;6136594.1;1598.0;13017854.9;0.0;43340887.9;7.079;230.960;0.981;1333.7;6987596.8;0.0;46075387.7;95.9;2330894.6;0.0;5935088.4;1337.2;9734784.9;0.0;46665499.8;5.976;231.047;0.997;1243.0;16615861.3;0.0;43651204.5;37.6;3127233.6;0.0;3773285.9;1243.6;18407158.1;0.0;44149373.6;5.582;231.147;1.000
Mon Dec  6 05:26:01 2021;1638764761.985068850;4103.7;32194378.4;0.0;130529938.6;428.4;7049427.4;0.0;15033056.6;4126.0;37611073.0;0.0;131912365.4;0.995;50.001;1554.2;10701115.4;0.0;42913583.6;303.6;2403208.8;0.0;6136594.1;1583.6;13017881.0;0.0;43340887.9;7.024;230.810;0.981;1320.8;6987618.6;0.0;46075387.7;91.4;2330896.1;0.0;5935088.4;1324.0;9734806.8;0.0;46665499.8;5.927;230.840;0.998;1228.7;16615881.6;0.0;43651204.5;33.4;3127234.1;0.0;3773285.9;1229.2;18407178.4;0.0;44149373.6;5.528;230.877;1.000
Mon Dec  6 05:27:01 2021;1638764821.973144192;4196.4;32194448.5;0.0;130529938.6;418.2;7049435.1;0.0;15033056.6;4217.2;37611143.6;0.0;131912365.4;0.995;49.968;1639.3;10701142.6;0.0;42913583.6;288.6;2403214.3;0.0;6136594.1;1664.5;13017908.8;0.0;43340887.9;7.369;230.604;0.985;1324.1;6987640.8;0.0;46075387.7;93.5;2330897.8;0.0;5935088.4;1327.4;9734829.1;0.0;46665499.8;5.945;230.659;0.998;1233.0;16615902.3;0.0;43651204.5;36.1;3127234.8;0.0;3773285.9;1233.6;18407199.1;0.0;44149373.6;5.552;230.658;1.000
Mon Dec  6 05:28:01 2021;1638764881.973162861;4228.5;32194518.2;0.0;130529938.6;443.3;7049442.2;0.0;15033056.6;4251.7;37611213.7;0.0;131912365.4;0.995;49.981;1630.4;10701169.5;0.0;42913583.6;300.7;2403219.2;0.0;6136594.1;1657.9;13017936.2;0.0;43340887.9;7.338;230.859;0.983;1344.8;6987663.0;0.0;46075387.7;100.0;2330899.3;0.0;5935088.4;1348.5;9734851.3;0.0;46665499.8;6.028;230.927;0.997;1253.3;16615922.9;0.0;43651204.5;42.5;3127235.4;0.0;3773285.9;1254.0;18407219.8;0.0;44149373.6;5.631;230.906;0.999
Mon Dec  6 05:29:01 2021;1638764941.973147637;4192.0;32194588.3;0.0;130529938.6;431.7;7049449.5;0.0;15033056.6;4214.2;37611284.1;0.0;131912365.4;0.995;49.978;1613.5;10701196.5;0.0;42913583.6;295.7;2403224.2;0.0;6136594.1;1640.3;13017963.6;0.0;43340887.9;7.262;230.832;0.984;1335.0;6987685.3;0.0;46075387.7;96.6;2330901.0;0.0;5935088.4;1338.5;9734873.7;0.0;46665499.8;5.988;230.826;0.997;1243.5;16615943.7;0.0;43651204.5;39.4;3127236.1;0.0;3773285.9;1244.2;18407240.6;0.0;44149373.6;5.592;230.810;0.999
Mon Dec  6 05:30:02 2021;1638765002.429357129;3105.4;32194656.6;0.0;130529938.6;0.0;7049455.9;223.8;15033057.0;3113.4;37611352.8;0.0;131912365.4;0.997;49.980;1244.3;10701222.8;0.0;42913583.6;78.9;2403228.7;0.0;6136594.1;1246.8;13017990.4;0.0;43340887.9;5.533;230.848;0.998;973.4;6987707.1;0.0;46075387.7;0.0;2330902.4;125.4;5935088.7;981.4;9734895.5;0.0;46665499.8;4.426;230.917;0.992;887.6;16615963.9;0.0;43651204.5;0.0;3127236.6;177.2;3773286.3;905.2;18407260.8;0.0;44149373.6;4.105;230.796;0.981
Mon Dec  6 05:31:02 2021;1638765062.415797945;715.8;32194681.0;0.0;130529938.6;0.0;7049455.9;857.8;15033068.0;1117.3;37611381.6;0.0;131912365.4;0.641;50.010;499.1;10701235.0;0.0;42913583.6;0.0;2403229.1;121.0;6136595.5;513.5;13018002.7;0.0;43340887.9;2.377;231.107;0.972;77.2;6987713.1;0.0;46075387.7;0.0;2330902.4;351.9;5935093.4;360.3;9734904.7;0.0;46665499.8;1.603;231.241;0.214;139.6;16615970.1;0.0;43651204.5;0.0;3127236.6;384.9;3773291.6;409.5;18407270.2;0.0;44149373.6;1.937;231.125;0.341
Mon Dec  6 05:32:02 2021;1638765122.401302102;758.1;32194691.7;0.0;130529938.6;0.0;7049455.9;1012.1;15033083.5;1264.5;37611400.5;0.0;131912365.4;0.599;50.014;343.2;10701241.8;0.0;42913583.6;0.0;2403229.1;301.2;6136598.7;456.6;13018010.6;0.0;43340887.9;2.141;231.070;0.752;176.7;6987714.5;0.0;46075387.7;0.0;2330902.4;340.7;5935099.2;383.8;9734910.7;0.0;46665499.8;1.699;231.085;0.460;238.2;16615972.5;0.0;43651204.5;0.0;3127236.6;370.2;3773298.0;440.3;18407277.0;0.0;44149373.6;2.055;230.878;0.541
Mon Dec  6 05:33:02 2021;1638765182.391409598;1338.5;32194713.5;0.0;130529938.6;0.0;7049455.9;866.5;15033098.1;1594.5;37611427.1;0.0;131912365.4;0.839;50.001;538.4;10701250.6;0.0;42913583.6;0.0;2403229.1;253.7;6136603.0;595.1;13018020.4;0.0;43340887.9;2.763;231.048;0.905;370.7;6987720.5;0.0;46075387.7;0.0;2330902.4;290.9;5935104.2;471.2;9734918.6;0.0;46665499.8;2.135;230.971;0.787;429.5;16615979.5;0.0;43651204.5;0.0;3127236.6;321.9;3773303.4;536.7;18407286.0;0.0;44149373.6;2.520;230.924;0.800
Mon Dec  6 05:34:02 2021;1638765242.373617676;1268.9;32194734.8;0.0;130529938.6;0.0;7049455.9;874.7;15033112.7;1541.2;37611452.9;0.0;131912365.4;0.823;49.987;514.2;10701259.2;0.0;42913583.6;0.0;2403229.1;256.7;6136607.2;574.7;13018030.0;0.0;43340887.9;2.675;231.037;0.895;347.8;6987726.3;0.0;46075387.7;0.0;2330902.4;293.6;5935109.0;455.1;9734926.2;0.0;46665499.8;2.063;231.006;0.764;406.9;16615986.4;0.0;43651204.5;0.0;3127236.6;324.4;3773308.8;520.4;18407294.7;0.0;44149373.6;2.452;230.857;0.782
Mon Dec  6 05:35:02 2021;1638765302.373627948;1212.6;32194755.9;0.0;130529938.6;0.0;7049455.9;883.2;15033127.2;1500.1;37611478.5;0.0;131912365.4;0.808;49.976;493.2;10701267.8;0.0;42913583.6;0.0;2403229.1;257.8;6136611.5;556.5;13018039.5;0.0;43340887.9;2.604;230.795;0.886;328.9;6987732.1;0.0;46075387.7;0.0;2330902.4;298.8;5935114.0;444.3;9734933.8;0.0;46665499.8;2.017;230.815;0.740;390.5;16615993.2;0.0;43651204.5;0.0;3127236.6;326.6;3773314.2;509.1;18407303.4;0.0;44149373.6;2.404;230.751;0.767
Mon Dec  6 05:36:02 2021;1638765362.373155696;1190.0;32194777.0;0.0;130529938.6;0.0;7049455.9;891.3;15033141.9;1486.8;37611504.3;0.0;131912365.4;0.800;49.989;483.8;10701276.3;0.0;42913583.6;0.0;2403229.1;260.4;6136615.8;549.4;13018049.1;0.0;43340887.9;2.572;230.922;0.881;321.5;6987737.9;0.0;46075387.7;0.0;2330902.4;302.1;5935118.9;441.2;9734941.5;0.0;46665499.8;2.002;230.931;0.729;384.7;16616000.0;0.0;43651204.5;0.0;3127236.6;328.9;3773319.7;506.1;18407312.1;0.0;44149373.6;2.388;230.938;0.760
Mon Dec  6 05:37:02 2021;1638765422.331011400;1121.4;32194797.5;0.0;130529938.6;0.0;7049455.9;910.1;15033156.7;1444.2;37611529.6;0.0;131912365.4;0.776;49.997;467.8;10701284.7;0.0;42913583.6;0.0;2403229.1;266.2;6136620.1;538.3;13018058.5;0.0;43340887.9;2.523;230.756;0.869;285.4;6987743.4;0.0;46075387.7;0.0;2330902.4;309.3;5935123.9;420.9;9734948.9;0.0;46665499.8;1.898;230.851;0.678;368.1;16616006.6;0.0;43651204.5;0.0;3127236.6;334.5;3773325.1;497.4;18407320.7;0.0;44149373.6;2.347;230.780;0.740
Mon Dec  6 05:38:02 2021;1638765482.317085331;1390.7;32194818.6;0.0;130529938.6;0.0;7049455.9;857.3;15033171.3;1633.7;37611555.2;0.0;131912365.4;0.851;49.978;558.9;10701293.2;0.0;42913583.6;0.0;2403229.1;249.9;6136624.4;612.2;13018068.1;0.0;43340887.9;2.840;230.957;0.913;375.9;6987748.9;0.0;46075387.7;0.0;2330902.4;289.4;5935128.8;474.4;9734956.3;0.0;46665499.8;2.139;231.101;0.792;455.9;16616013.5;0.0;43651204.5;0.0;3127236.6;318.0;3773330.5;555.9;18407329.5;0.0;44149373.6;2.606;231.014;0.820
Mon Dec  6 05:39:02 2021;1638765542.302734094;1780.0;32194843.2;0.0;130529938.6;0.0;7049455.9;777.8;15033185.3;1942.5;37611583.6;0.0;131912365.4;0.916;49.983;690.1;10701303.0;0.0;42913583.6;0.0;2403229.1;223.8;6136628.4;725.4;13018078.7;0.0;43340887.9;3.320;230.960;0.951;505.0;6987755.7;0.0;46075387.7;0.0;2330902.4;263.3;5935133.5;569.5;9734964.6;0.0;46665499.8;2.556;231.114;0.887;585.0;16616021.6;0.0;43651204.5;0.0;3127236.6;290.8;3773335.7;653.3;18407339.1;0.0;44149373.6;3.018;230.898;0.895
Mon Dec  6 05:40:02 2021;1638765602.294521095;2797.5;32194879.8;0.0;130529938.6;0.0;7049455.9;409.4;15033196.0;2827.3;37611621.9;0.0;131912365.4;0.989;50.008;998.1;10701316.6;0.0;42913583.6;0.0;2403229.1;105.1;6136631.4;1003.7;13018092.7;0.0;43340887.9;4.521;231.096;0.995;900.4;6987766.9;0.0;46075387.7;0.0;2330902.4;134.1;5935137.1;910.4;9734976.5;0.0;46665499.8;4.074;231.196;0.989;898.9;16616033.4;0.0;43651204.5;0.0;3127236.6;170.1;3773339.9;914.9;18407351.7;0.0;44149373.6;4.146;231.150;0.983
Mon Dec  6 05:41:02 2021;1638765662.273882119;3450.3;32194933.2;0.0;130529938.6;115.2;7049456.5;0.0;15033197.2;3452.2;37611675.4;0.0;131912365.4;0.999;49.969;1161.8;10701334.9;0.0;42913583.6;68.9;2403229.7;0.0;6136631.7;1163.8;13018111.0;0.0;43340887.9;5.254;230.913;0.998;1172.9;6987784.8;0.0;46075387.7;49.6;2330902.7;0.0;5935137.5;1174.0;9734994.3;0.0;46665499.8;5.270;230.863;0.999;1115.6;16616050.7;0.0;43651204.5;0.0;3127236.6;3.3;3773340.7;1115.6;18407369.0;0.0;44149373.6;5.054;230.888;1.000
Mon Dec  6 05:42:02 2021;1638765722.285537861;3644.2;32194992.3;0.0;130529938.6;154.2;7049458.6;0.0;15033197.2;3647.5;37611734.6;0.0;131912365.4;0.999;49.986;1300.4;10701355.5;0.0;42913583.6;79.2;2403230.9;0.0;6136631.7;1302.8;13018131.7;0.0;43340887.9;5.838;230.780;0.998;1221.2;6987804.6;0.0;46075387.7;62.9;2330903.6;0.0;5935137.5;1222.8;9735014.2;0.0;46665499.8;5.481;230.830;0.999;1122.6;16616069.3;0.0;43651204.5;12.1;3127236.7;0.0;3773340.7;1122.7;18407387.7;0.0;44149373.6;5.057;230.816;1.000
Mon Dec  6 05:43:02 2021;1638765782.273159066;3600.5;32195052.1;0.0;130529938.6;142.9;7049460.9;0.0;15033197.2;3603.3;37611794.4;0.0;131912365.4;0.999;49.976;1282.9;10701376.8;0.0;42913583.6;74.8;2403232.1;0.0;6136631.7;1285.1;13018153.0;0.0;43340887.9;5.764;230.780;0.998;1209.5;6987824.7;0.0;46075387.7;59.4;2330904.5;0.0;5935137.5;1210.9;9735034.3;0.0;46665499.8;5.431;230.949;0.999;1108.1;16616087.7;0.0;43651204.5;8.7;3127236.8;0.0;3773340.7;1108.1;18407406.1;0.0;44149373.6;4.994;230.934;1.000
Mon Dec  6 05:44:02 2021;1638765842.232343965;3609.7;32195110.9;0.0;130529938.6;176.6;7049463.4;0.0;15033197.2;3614.0;37611853.2;0.0;131912365.4;0.999;49.980;1221.8;10701396.8;0.0;42913583.6;87.5;2403233.4;0.0;6136631.7;1224.9;13018173.0;0.0;43340887.9;5.514;230.838;0.997;1244.5;6987844.9;0.0;46075387.7;70.3;2330905.5;0.0;5935137.5;1246.5;9735054.6;0.0;46665499.8;5.582;230.900;0.998;1143.5;16616106.3;0.0;43651204.5;18.8;3127236.9;0.0;3773340.7;1143.6;18407424.6;0.0;44149373.6;5.142;230.879;1.000
Mon Dec  6 05:45:02 2021;1638765902.723460024;8946.0;32195211.9;0.0;130529938.6;3421.5;7049490.9;0.0;15033197.2;9578.0;37611959.2;0.0;131912365.4;0.934;49.983;2881.0;10701429.1;0.0;42913583.6;1266.3;2403243.8;0.0;6136631.7;3147.0;13018207.4;0.0;43340887.9;13.716;230.374;0.915;2895.4;6987877.6;0.0;46075387.7;1107.3;2330914.6;0.0;5935137.5;3099.9;9735088.9;0.0;46665499.8;13.526;230.365;0.934;3169.6;16616142.3;0.0;43651204.5;1047.9;3127245.0;0.0;3773340.7;3338.3;18407461.9;0.0;44149373.6;14.549;230.119;0.949
Mon Dec  6 05:46:02 2021;1638765962.203780480;4286.5;32195322.1;0.0;130529938.6;307.7;7049520.7;0.0;15033197.2;4297.5;37612074.4;0.0;131912365.4;0.997;49.988;1357.3;10701464.4;0.0;42913583.6;135.9;2403255.0;0.0;6136631.7;1364.1;13018244.9;0.0;43340887.9;6.095;230.914;0.995;1378.3;6987913.2;0.0;46075387.7;119.8;2330924.4;0.0;5935137.5;1383.5;9735126.1;0.0;46665499.8;6.157;230.884;0.996;1550.9;16616181.6;0.0;43651204.5;52.1;3127253.7;0.0;3773340.7;1551.8;18407502.6;0.0;44149373.6;6.867;230.693;0.999
Mon Dec  6 05:47:02 2021;1638766022.189433720;3923.4;32195390.4;0.0;130529938.6;286.9;7049525.6;0.0;15033197.2;3933.9;37612142.9;0.0;131912365.4;0.997;49.992;1326.8;10701486.8;0.0;42913583.6;126.3;2403257.2;0.0;6136631.7;1332.8;13018267.3;0.0;43340887.9;5.965;230.846;0.995;1346.7;6987936.0;0.0;46075387.7;107.0;2330926.3;0.0;5935137.5;1351.0;9735148.9;0.0;46665499.8;6.025;230.731;0.997;1249.9;16616204.8;0.0;43651204.5;53.6;3127254.6;0.0;3773340.7;1251.1;18407525.8;0.0;44149373.6;5.591;230.981;0.999
Mon Dec  6 05:48:02 2021;1638766082.175301815;3798.6;32195454.5;0.0;130529938.6;239.1;7049529.9;0.0;15033197.2;3806.1;37612207.2;0.0;131912365.4;0.998;49.967;1287.2;10701508.5;0.0;42913583.6;108.5;2403259.1;0.0;6136631.7;1291.8;13018289.1;0.0;43340887.9;5.791;230.893;0.996;1305.6;6987958.0;0.0;46075387.7;91.9;2330927.9;0.0;5935137.5;1308.8;9735171.0;0.0;46665499.8;5.845;230.774;0.998;1205.8;16616225.2;0.0;43651204.5;38.7;3127255.4;0.0;3773340.7;1206.4;18407546.2;0.0;44149373.6;5.404;230.936;0.999
Mon Dec  6 05:49:02 2021;1638766142.172814014;3750.6;32195517.7;0.0;130529938.6;213.9;7049533.9;0.0;15033197.2;3756.7;37612270.5;0.0;131912365.4;0.998;49.961;1280.0;10701529.8;0.0;42913583.6;98.6;2403261.0;0.0;6136631.7;1283.8;13018310.5;0.0;43340887.9;5.758;230.920;0.997;1285.2;6987979.8;0.0;46075387.7;84.5;2330929.4;0.0;5935137.5;1288.0;9735192.9;0.0;46665499.8;5.759;230.772;0.998;1185.5;16616245.3;0.0;43651204.5;30.8;3127256.0;0.0;3773340.7;1185.9;18407566.3;0.0;44149373.6;5.315;231.063;1.000
Mon Dec  6 05:50:02 2021;1638766202.172795750;3635.6;32195579.1;0.0;130529938.6;184.1;7049537.2;0.0;15033197.2;3640.2;37612332.0;0.0;131912365.4;0.999;49.989;1233.1;10701550.6;0.0;42913583.6;91.2;2403262.6;0.0;6136631.7;1236.4;13018331.3;0.0;43340887.9;5.558;230.988;0.997;1250.9;6988000.9;0.0;46075387.7;73.5;2330930.7;0.0;5935137.5;1253.1;9735214.1;0.0;46665499.8;5.613;230.759;0.998;1151.6;16616264.7;0.0;43651204.5;19.4;3127256.4;0.0;3773340.7;1151.7;18407585.8;0.0;44149373.6;5.171;231.151;1.000
Mon Dec  6 05:51:02 2021;1638766262.133118796;3630.0;32195639.8;0.0;130529938.6;187.4;7049540.4;0.0;15033197.2;3634.8;37612392.7;0.0;131912365.4;0.999;49.958;1227.8;10701571.1;0.0;42913583.6;92.6;2403264.1;0.0;6136631.7;1231.3;13018351.9;0.0;43340887.9;5.533;231.066;0.997;1249.9;6988021.8;0.0;46075387.7;74.0;2330932.0;0.0;5935137.5;1252.1;9735235.0;0.0;46665499.8;5.605;230.873;0.998;1152.3;16616284.0;0.0;43651204.5;20.7;3127256.8;0.0;3773340.7;1152.5;18407605.0;0.0;44149373.6;5.173;231.229;1.000
Mon Dec  6 05:52:02 2021;1638766322.119322461;3639.3;32195700.3;0.0;130529938.6;190.1;7049543.5;0.0;15033197.2;3644.3;37612453.3;0.0;131912365.4;0.999;49.970;1232.3;10701591.6;0.0;42913583.6;93.4;2403265.7;0.0;6136631.7;1235.9;13018372.5;0.0;43340887.9;5.550;231.116;0.997;1252.7;6988042.7;0.0;46075387.7;75.3;2330933.2;0.0;5935137.5;1255.0;9735255.9;0.0;46665499.8;5.617;230.896;0.998;1154.3;16616303.2;0.0;43651204.5;21.4;3127257.1;0.0;3773340.7;1154.5;18407624.2;0.0;44149373.6;5.180;231.257;1.000
Mon Dec  6 05:53:02 2021;1638766382.105057289;3605.7;32195761.0;0.0;130529938.6;182.3;7049546.7;0.0;15033197.2;3610.3;37612514.1;0.0;131912365.4;0.999;49.981;1222.8;10701612.1;0.0;42913583.6;90.9;2403267.3;0.0;6136631.7;1226.2;13018393.1;0.0;43340887.9;5.516;230.865;0.997;1240.5;6988063.6;0.0;46075387.7;72.8;2330934.5;0.0;5935137.5;1242.6;9735276.8;0.0;46665499.8;5.572;230.559;0.998;1142.4;16616322.5;0.0;43651204.5;18.6;3127257.5;0.0;3773340.7;1142.6;18407643.5;0.0;44149373.6;5.137;230.913;1.000
Mon Dec  6 05:54:02 2021;1638766442.090467525;3579.1;32195820.8;0.0;130529938.6;172.4;7049549.6;0.0;15033197.2;3583.3;37612573.9;0.0;131912365.4;0.999;49.980;1213.2;10701632.4;0.0;42913583.6;87.7;2403268.7;0.0;6136631.7;1216.3;13018413.4;0.0;43340887.9;5.478;230.745;0.997;1231.5;6988084.1;0.0;46075387.7;69.1;2330935.7;0.0;5935137.5;1233.5;9735297.4;0.0;46665499.8;5.535;230.498;0.998;1134.4;16616341.4;0.0;43651204.5;15.6;3127257.8;0.0;3773340.7;1134.5;18407662.4;0.0;44149373.6;5.104;230.899;1.000
Mon Dec  6 05:55:02 2021;1638766502.077616525;3599.4;32195881.0;0.0;130529938.6;150.7;7049552.6;0.0;15033197.2;3602.5;37612634.3;0.0;131912365.4;0.999;49.968;1274.5;10701653.3;0.0;42913583.6;77.7;2403270.3;0.0;6136631.7;1276.8;13018434.4;0.0;43340887.9;5.736;230.476;0.998;1211.4;6988104.6;0.0;46075387.7;62.9;2330936.8;0.0;5935137.5;1213.0;9735317.9;0.0;46665499.8;5.451;230.393;0.999;1113.5;16616360.2;0.0;43651204.5;10.2;3127258.0;0.0;3773340.7;1113.5;18407681.3;0.0;44149373.6;5.019;230.738;1.000
Mon Dec  6 05:56:02 2021;1638766562.073105031;3584.7;32195941.3;0.0;130529938.6;134.8;7049555.0;0.0;15033197.2;3587.2;37612694.6;0.0;131912365.4;0.999;49.965;1256.3;10701674.5;0.0;42913583.6;72.7;2403271.5;0.0;6136631.7;1258.4;13018455.6;0.0;43340887.9;5.653;230.654;0.998;1224.7;6988125.1;0.0;46075387.7;55.7;2330937.8;0.0;5935137.5;1226.0;9735338.5;0.0;46665499.8;5.517;230.649;0.999;1103.7;16616378.8;0.0;43651204.5;6.4;3127258.2;0.0;3773340.7;1103.7;18407699.9;0.0;44149373.6;4.974;230.863;1.000
Mon Dec  6 05:57:02 2021;1638766622.073153272;3563.5;32196000.8;0.0;130529938.6;125.3;7049557.1;0.0;15033197.2;3565.7;37612754.1;0.0;131912365.4;0.999;49.970;1247.9;10701695.3;0.0;42913583.6;69.4;2403272.7;0.0;6136631.7;1249.9;13018476.5;0.0;43340887.9;5.617;230.713;0.998;1219.1;6988145.5;0.0;46075387.7;52.5;2330938.7;0.0;5935137.5;1220.3;9735358.8;0.0;46665499.8;5.493;230.709;0.999;1096.4;16616397.1;0.0;43651204.5;3.5;3127258.2;0.0;3773340.7;1096.4;18407718.1;0.0;44149373.6;4.943;230.893;1.000
Mon Dec  6 05:58:02 2021;1638766682.534647192;3478.8;32196060.2;0.0;130529938.6;95.1;7049559.1;0.0;15033197.2;3480.1;37612813.6;0.0;131912365.4;1.000;49.976;1221.7;10701716.2;0.0;42913583.6;58.0;2403273.8;0.0;6136631.7;1223.0;13018497.4;0.0;43340887.9;5.508;230.566;0.999;1189.7;6988165.8;0.0;46075387.7;43.4;2330939.5;0.0;5935137.5;1190.5;9735379.1;0.0;46665499.8;5.370;230.573;0.999;1067.5;16616415.4;0.0;43651204.5;0.0;3127258.3;6.3;3773340.8;1067.5;18407736.4;0.0;44149373.6;4.830;230.659;1.000
