"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Nov 27 00:08:02 2021;1637968082.075474772;321.9;31462331.8;0.0;130433236.2;0.0;6916010.2;442.0;14962185.9;546.8;36831070.0;0.0;131808980.3;0.589;49.940;181.7;10469661.3;0.0;42884286.7;0.0;2352508.7;113.7;6115668.7;214.3;12769811.9;0.0;43309897.5;1.183;229.569;0.848;40.8;6728019.9;0.0;46035587.9;0.0;2284919.3;161.0;5913541.3;166.1;9456663.8;0.0;46622970.5;0.756;229.855;0.246;99.4;16369230.6;0.0;43617941.7;0.0;3087646.0;167.3;3742040.0;194.6;18141088.5;0.0;44113871.6;0.996;229.572;0.511
Sat Nov 27 00:09:02 2021;1637968142.073128697;340.6;31462337.2;0.0;130433236.2;0.0;6916010.2;439.8;14962193.2;556.3;36831079.1;0.0;131808980.3;0.612;49.951;200.3;10469664.5;0.0;42884286.7;0.0;2352508.7;111.4;6115670.5;229.2;12769815.6;0.0;43309897.5;1.221;229.618;0.874;40.2;6728020.6;0.0;46035587.9;0.0;2284919.3;160.8;5913543.9;165.8;9456666.6;0.0;46622970.5;0.754;229.903;0.243;100.1;16369232.3;0.0;43617941.7;0.0;3087646.0;167.6;3742042.8;195.2;18141091.8;0.0;44113871.6;1.001;229.606;0.513
Sat Nov 27 00:10:02 2021;1637968202.073038162;339.9;31462342.9;0.0;130433236.2;0.0;6916010.2;440.0;14962200.5;555.9;36831088.4;0.0;131808980.3;0.611;49.974;198.3;10469667.8;0.0;42884286.7;0.0;2352508.7;111.3;6115672.4;227.5;12769819.4;0.0;43309897.5;1.222;229.469;0.872;40.2;6728021.3;0.0;46035587.9;0.0;2284919.3;160.7;5913546.6;165.6;9456669.4;0.0;46622970.5;0.753;229.648;0.242;101.4;16369234.0;0.0;43617941.7;0.0;3087646.0;168.0;3742045.6;196.2;18141095.0;0.0;44113871.6;1.007;229.445;0.517
Sat Nov 27 00:11:02 2021;1637968262.533519474;335.3;31462348.7;0.0;130433236.2;0.0;6916010.2;439.3;14962208.0;552.6;36831097.8;0.0;131808980.3;0.607;49.966;194.2;10469671.2;0.0;42884286.7;0.0;2352508.7;111.0;6115674.3;223.7;12769823.3;0.0;43309897.5;1.201;229.343;0.868;40.6;6728021.9;0.0;46035587.9;0.0;2284919.3;160.5;5913549.3;165.5;9456672.1;0.0;46622970.5;0.754;229.594;0.245;100.5;16369235.7;0.0;43617941.7;0.0;3087646.0;167.8;3742048.4;195.6;18141098.3;0.0;44113871.6;1.002;229.401;0.514
Sat Nov 27 00:12:02 2021;1637968322.519139630;334.6;31462354.4;0.0;130433236.2;0.0;6916010.2;439.0;14962215.3;552.0;36831107.1;0.0;131808980.3;0.606;49.960;193.7;10469674.5;0.0;42884286.7;0.0;2352508.7;110.7;6115676.2;223.1;12769827.1;0.0;43309897.5;1.198;229.373;0.868;40.4;6728022.6;0.0;46035587.9;0.0;2284919.3;160.5;5913552.0;165.5;9456674.9;0.0;46622970.5;0.753;229.620;0.244;100.5;16369237.4;0.0;43617941.7;0.0;3087646.0;167.7;3742051.2;195.6;18141101.6;0.0;44113871.6;1.004;229.389;0.514
Sat Nov 27 00:13:02 2021;1637968382.504571886;336.0;31462360.1;0.0;130433236.2;0.0;6916010.2;439.9;14962222.6;553.6;36831116.4;0.0;131808980.3;0.607;49.968;196.4;10469677.9;0.0;42884286.7;0.0;2352508.7;111.2;6115678.0;225.8;12769831.0;0.0;43309897.5;1.210;229.270;0.870;39.5;6728023.3;0.0;46035587.9;0.0;2284919.3;160.6;5913554.7;165.4;9456677.7;0.0;46622970.5;0.753;229.524;0.239;100.1;16369239.0;0.0;43617941.7;0.0;3087646.0;168.1;3742054.0;195.6;18141104.8;0.0;44113871.6;1.003;229.313;0.512
Sat Nov 27 00:14:02 2021;1637968442.491544109;337.1;31462365.8;0.0;130433236.2;0.0;6916010.2;439.3;14962230.0;553.7;36831125.7;0.0;131808980.3;0.609;49.974;196.0;10469681.3;0.0;42884286.7;0.0;2352508.7;111.0;6115679.9;225.2;12769834.8;0.0;43309897.5;1.206;229.338;0.870;40.4;6728023.9;0.0;46035587.9;0.0;2284919.3;160.5;5913557.4;165.5;9456680.4;0.0;46622970.5;0.754;229.566;0.244;100.6;16369240.7;0.0;43617941.7;0.0;3087646.0;167.9;3742056.8;195.7;18141108.1;0.0;44113871.6;1.003;229.351;0.514
Sat Nov 27 00:15:02 2021;1637968502.477389108;351.4;31462371.5;0.0;130433236.2;0.0;6916010.2;441.6;14962237.3;564.3;36831135.0;0.0;131808980.3;0.623;49.958;212.2;10469684.6;0.0;42884286.7;0.0;2352508.7;112.8;6115681.8;240.3;12769838.7;0.0;43309897.5;1.283;229.511;0.883;39.6;6728024.6;0.0;46035587.9;0.0;2284919.3;160.9;5913560.0;165.7;9456683.2;0.0;46622970.5;0.753;229.734;0.239;99.6;16369242.4;0.0;43617941.7;0.0;3087646.0;167.8;3742059.6;195.2;18141111.4;0.0;44113871.6;1.001;229.482;0.510
Sat Nov 27 00:16:02 2021;1637968562.473173529;426.0;31462378.2;0.0;130433236.2;0.0;6916010.2;442.9;14962244.6;614.5;36831145.0;0.0;131808980.3;0.693;49.974;286.7;10469689.0;0.0;42884286.7;0.0;2352508.8;114.4;6115683.6;308.7;12769843.4;0.0;43309897.5;1.525;229.322;0.929;39.7;6728025.3;0.0;46035587.9;0.0;2284919.3;160.6;5913562.7;165.5;9456685.9;0.0;46622970.5;0.753;229.692;0.240;99.6;16369244.0;0.0;43617941.7;0.0;3087646.0;167.9;3742062.4;195.2;18141114.6;0.0;44113871.6;1.001;229.374;0.510
Sat Nov 27 00:17:02 2021;1637968622.473698320;499.2;31462386.5;0.0;130433236.2;0.0;6916010.2;455.9;14962251.7;676.1;36831156.2;0.0;131808980.3;0.738;49.954;355.4;10469695.0;0.0;42884286.7;0.0;2352509.1;124.6;6115685.5;376.6;12769849.8;0.0;43309897.5;1.800;229.017;0.944;41.2;6728025.9;0.0;46035587.9;0.0;2284919.3;160.6;5913565.4;165.8;9456688.7;0.0;46622970.5;0.756;229.342;0.248;102.7;16369245.7;0.0;43617941.7;0.0;3087646.0;170.8;3742065.2;199.3;18141117.9;0.0;44113871.6;1.022;229.017;0.515
Sat Nov 27 00:18:02 2021;1637968682.435933937;627.8;31462395.8;0.0;130433236.2;0.0;6916010.2;432.1;14962259.1;762.1;36831168.1;0.0;131808980.3;0.824;49.977;349.8;10469700.8;0.0;42884286.7;0.0;2352509.1;126.4;6115687.6;371.9;12769856.0;0.0;43309897.5;1.783;229.029;0.941;175.0;6728027.7;0.0;46035587.9;0.0;2284919.3;136.2;5913567.9;221.8;9456691.9;0.0;46622970.5;1.262;229.313;0.789;103.0;16369247.5;0.0;43617941.7;0.0;3087646.0;169.5;3742068.0;198.3;18141121.2;0.0;44113871.6;1.023;228.991;0.519
Sat Nov 27 00:19:02 2021;1637968742.421546821;2669.6;31462421.2;0.0;130433236.2;51.5;6916010.4;0.0;14962263.3;2670.1;36831194.5;0.0;131808980.3;1.000;49.981;1022.9;10469711.4;0.0;42884286.7;37.2;2352509.2;0.0;6115688.7;1023.5;12769866.8;0.0;43309897.5;4.587;228.781;0.999;842.0;6728035.4;0.0;46035587.9;24.7;2284919.4;0.0;5913569.2;842.4;9456699.9;0.0;46622970.5;3.808;229.060;1.000;804.7;16369254.5;0.0;43617941.7;0.0;3087646.0;10.4;3742069.8;804.8;18141128.9;0.0;44113871.6;3.681;228.828;1.000
Sat Nov 27 00:20:02 2021;1637968802.406869483;2774.4;31462467.6;0.0;130433236.2;108.3;6916012.2;0.0;14962263.3;2776.6;36831240.9;0.0;131808980.3;0.999;49.949;1047.3;10469729.0;0.0;42884286.7;56.2;2352510.2;0.0;6115688.7;1048.8;12769884.4;0.0;43309897.5;4.692;228.931;0.999;884.1;6728050.1;0.0;46035587.9;42.9;2284920.1;0.0;5913569.2;885.2;9456714.7;0.0;46622970.5;3.995;229.174;0.999;843.1;16369268.6;0.0;43617941.7;9.1;3087646.2;0.0;3742069.8;843.1;18141143.0;0.0;44113871.6;3.848;228.878;1.000
Sat Nov 27 00:21:02 2021;1637968862.392548046;3029.7;31462516.1;0.0;130433236.2;267.5;6916015.2;0.0;14962263.3;3041.5;36831289.4;0.0;131808980.3;0.996;49.978;1133.2;10469747.3;0.0;42884286.7;109.3;2352511.5;0.0;6115688.7;1138.5;12769902.7;0.0;43309897.5;5.098;228.759;0.995;970.7;6728065.6;0.0;46035587.9;94.1;2284921.2;0.0;5913569.2;975.3;9456730.2;0.0;46622970.5;4.401;229.057;0.995;925.8;16369283.3;0.0;43617941.7;64.2;3087646.8;0.0;3742069.8;928.0;18141157.7;0.0;44113871.6;4.221;228.871;0.998
Sat Nov 27 00:22:02 2021;1637968922.377905932;3052.2;31462566.0;0.0;130433236.2;279.6;6916019.2;0.0;14962263.3;3065.0;36831339.6;0.0;131808980.3;0.996;49.940;1144.7;10469766.0;0.0;42884286.7;114.6;2352513.2;0.0;6115688.7;1150.4;12769921.5;0.0;43309897.5;5.155;228.723;0.995;974.5;6728081.6;0.0;46035587.9;99.2;2284922.6;0.0;5913569.2;979.5;9456746.2;0.0;46622970.5;4.421;229.038;0.995;933.1;16369298.6;0.0;43617941.7;65.8;3087647.7;0.0;3742069.8;935.4;18141173.0;0.0;44113871.6;4.256;228.829;0.998
Sat Nov 27 00:23:02 2021;1637968982.373479832;3121.8;31462616.8;0.0;130433236.2;351.4;6916024.0;0.0;14962263.3;3141.5;36831390.6;0.0;131808980.3;0.994;49.941;1163.9;10469785.0;0.0;42884286.7;138.9;2352515.1;0.0;6115688.7;1172.2;12769940.6;0.0;43309897.5;5.266;228.274;0.993;999.0;6728097.8;0.0;46035587.9;121.9;2284924.3;0.0;5913569.2;1006.4;9456762.6;0.0;46622970.5;4.551;228.689;0.993;958.9;16369314.2;0.0;43617941.7;90.5;3087648.8;0.0;3742069.8;963.2;18141188.7;0.0;44113871.6;4.389;228.527;0.996
Sat Nov 27 00:24:02 2021;1637969042.373833823;3363.3;31462670.5;0.0;130433236.2;618.9;6916031.6;0.0;14962263.3;3419.7;36831444.8;0.0;131808980.3;0.983;49.953;1238.8;10469804.9;0.0;42884286.7;225.5;2352518.0;0.0;6115688.7;1259.2;12769960.7;0.0;43309897.5;5.690;227.632;0.984;1082.9;6728115.0;0.0;46035587.9;213.3;2284926.9;0.0;5913569.2;1103.7;9456780.0;0.0;46622970.5;5.007;228.272;0.981;1041.6;16369330.7;0.0;43617941.7;180.1;3087650.9;0.0;3742069.8;1057.0;18141205.3;0.0;44113871.6;4.833;228.083;0.985
Sat Nov 27 00:25:02 2021;1637969102.373673816;3472.6;31462727.1;0.0;130433236.2;652.4;6916042.1;0.0;14962263.3;3533.4;36831502.3;0.0;131808980.3;0.983;49.947;1282.8;10469825.8;0.0;42884286.7;234.2;2352521.8;0.0;6115688.7;1304.0;12769982.0;0.0;43309897.5;5.869;228.335;0.984;1118.2;6728133.2;0.0;46035587.9;225.1;2284930.5;0.0;5913569.2;1140.6;9456798.5;0.0;46622970.5;5.156;228.612;0.980;1071.6;16369348.2;0.0;43617941.7;193.1;3087654.0;0.0;3742069.8;1088.9;18141223.0;0.0;44113871.6;4.961;228.489;0.984
Sat Nov 27 00:26:02 2021;1637969162.322623072;3544.7;31462785.3;0.0;130433236.2;666.8;6916052.8;0.0;14962263.3;3606.8;36831561.6;0.0;131808980.3;0.983;49.947;1313.7;10469847.6;0.0;42884286.7;241.8;2352525.7;0.0;6115688.7;1335.8;12770004.1;0.0;43309897.5;6.003;228.251;0.983;1138.2;6728151.8;0.0;46035587.9;230.2;2284934.3;0.0;5913569.2;1161.2;9456817.5;0.0;46622970.5;5.245;228.583;0.980;1092.8;16369366.0;0.0;43617941.7;194.9;3087657.1;0.0;3742069.8;1110.1;18141241.2;0.0;44113871.6;5.050;228.467;0.984
Sat Nov 27 00:27:02 2021;1637969222.308600747;3599.7;31462844.5;0.0;130433236.2;676.0;6916063.9;0.0;14962263.3;3662.7;36831621.7;0.0;131808980.3;0.983;49.975;1340.6;10469869.6;0.0;42884286.7;243.8;2352529.7;0.0;6115688.7;1362.6;12770026.5;0.0;43309897.5;6.118;228.302;0.984;1151.7;6728170.8;0.0;46035587.9;233.6;2284938.1;0.0;5913569.2;1175.2;9456836.8;0.0;46622970.5;5.304;228.591;0.980;1107.4;16369384.2;0.0;43617941.7;198.6;3087660.4;0.0;3742069.8;1125.1;18141259.6;0.0;44113871.6;5.115;228.440;0.984
Sat Nov 27 00:28:02 2021;1637969282.293654912;3473.5;31462903.9;0.0;130433236.2;675.6;6916075.1;0.0;14962263.3;3538.6;36831682.3;0.0;131808980.3;0.982;49.976;1227.2;10469891.5;0.0;42884286.7;246.6;2352533.8;0.0;6115688.7;1251.7;12770048.8;0.0;43309897.5;5.645;228.290;0.980;1145.1;6728189.9;0.0;46035587.9;232.7;2284942.0;0.0;5913569.2;1168.6;9456856.4;0.0;46622970.5;5.277;228.503;0.980;1101.2;16369402.6;0.0;43617941.7;196.3;3087663.6;0.0;3742069.8;1118.5;18141278.3;0.0;44113871.6;5.089;228.379;0.984
Sat Nov 27 00:29:02 2021;1637969342.280416771;3454.5;31462962.0;0.0;130433236.2;669.5;6916086.4;0.0;14962263.3;3518.8;36831741.4;0.0;131808980.3;0.982;49.983;1222.2;10469912.1;0.0;42884286.7;243.9;2352537.9;0.0;6115688.7;1246.2;12770069.8;0.0;43309897.5;5.621;228.324;0.981;1138.8;6728209.1;0.0;46035587.9;231.1;2284945.9;0.0;5913569.2;1162.0;9456875.9;0.0;46622970.5;5.248;228.577;0.980;1093.5;16369421.0;0.0;43617941.7;194.6;3087667.0;0.0;3742069.8;1110.7;18141297.0;0.0;44113871.6;5.055;228.425;0.985
Sat Nov 27 00:30:02 2021;1637969402.773654466;3476.2;31463020.4;0.0;130433236.2;671.7;6916097.7;0.0;14962263.3;3540.5;36831800.9;0.0;131808980.3;0.982;49.980;1229.1;10469932.8;0.0;42884286.7;244.7;2352542.0;0.0;6115688.7;1253.2;12770090.9;0.0;43309897.5;5.658;228.037;0.981;1146.5;6728228.3;0.0;46035587.9;231.4;2284949.8;0.0;5913569.2;1169.6;9456895.5;0.0;46622970.5;5.287;228.277;0.980;1100.6;16369439.4;0.0;43617941.7;195.6;3087670.2;0.0;3742069.8;1117.9;18141315.8;0.0;44113871.6;5.090;228.145;0.985
Sat Nov 27 00:31:02 2021;1637969462.273115155;3404.7;31463077.1;0.0;130433236.2;675.5;6916108.7;0.0;14962263.3;3471.0;36831858.7;0.0;131808980.3;0.981;49.962;1126.4;10469952.6;0.0;42884286.7;253.5;2352546.0;0.0;6115688.7;1154.6;12770111.1;0.0;43309897.5;5.231;228.290;0.976;1185.8;6728247.1;0.0;46035587.9;229.0;2284953.5;0.0;5913569.2;1207.8;9456914.7;0.0;46622970.5;5.447;228.357;0.982;1092.4;16369457.5;0.0;43617941.7;193.0;3087673.4;0.0;3742069.8;1109.3;18141334.1;0.0;44113871.6;5.048;228.378;0.985
Sat Nov 27 00:32:02 2021;1637969522.273137558;3437.3;31463134.1;0.0;130433236.2;679.6;6916120.0;0.0;14962263.3;3503.8;36831916.8;0.0;131808980.3;0.981;49.977;1146.9;10469971.6;0.0;42884286.7;253.7;2352550.2;0.0;6115688.7;1174.6;12770130.5;0.0;43309897.5;5.312;228.679;0.976;1193.1;6728266.9;0.0;46035587.9;231.0;2284957.4;0.0;5913569.2;1215.3;9456934.9;0.0;46622970.5;5.471;228.753;0.982;1097.3;16369475.7;0.0;43617941.7;194.9;3087676.7;0.0;3742069.8;1114.5;18141352.6;0.0;44113871.6;5.064;228.686;0.985
Sat Nov 27 00:33:02 2021;1637969582.723393634;3402.6;31463191.6;0.0;130433236.2;676.6;6916131.4;0.0;14962263.3;3469.2;36831975.4;0.0;131808980.3;0.981;49.993;1127.3;10469990.7;0.0;42884286.7;253.3;2352554.5;0.0;6115688.7;1155.4;12770150.1;0.0;43309897.5;5.230;228.478;0.976;1185.2;6728286.9;0.0;46035587.9;229.7;2284961.3;0.0;5913569.2;1207.3;9456955.3;0.0;46622970.5;5.442;228.487;0.982;1090.1;16369494.1;0.0;43617941.7;193.6;3087680.0;0.0;3742069.8;1107.1;18141371.3;0.0;44113871.6;5.034;228.509;0.985
Sat Nov 27 00:34:02 2021;1637969642.209652809;4715.2;31463257.5;0.0;130433236.2;1988.5;6916153.9;0.0;14962263.3;5117.4;36832045.4;0.0;131808980.3;0.921;49.977;1595.0;10470012.7;0.0;42884286.7;688.4;2352562.4;0.0;6115688.7;1737.2;12770173.6;0.0;43309897.5;7.722;228.059;0.918;1585.3;6728309.6;0.0;46035587.9;674.5;2284968.9;0.0;5913569.2;1722.8;9456979.3;0.0;46622970.5;7.653;228.104;0.920;1535.0;16369515.3;0.0;43617941.7;625.6;3087686.9;0.0;3742069.8;1657.6;18141393.7;0.0;44113871.6;7.384;228.023;0.926
Sat Nov 27 00:35:02 2021;1637969702.197913786;3360.3;31463313.6;0.0;130433236.2;679.8;6916165.4;0.0;14962263.3;3428.4;36832102.7;0.0;131808980.3;0.980;49.976;1129.6;10470031.6;0.0;42884286.7;253.6;2352566.7;0.0;6115688.7;1157.7;12770193.0;0.0;43309897.5;5.245;228.357;0.976;1139.0;6728328.7;0.0;46035587.9;232.4;2284972.8;0.0;5913569.2;1162.5;9456998.8;0.0;46622970.5;5.257;228.313;0.980;1091.7;16369533.5;0.0;43617941.7;193.8;3087690.2;0.0;3742069.8;1108.8;18141412.2;0.0;44113871.6;5.050;228.294;0.985
