"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Apr 24 00:08:01 2021;1619215681.651446863;371.3;27685140.9;0.0;108819956.4;0.0;6073361.0;285.5;12682177.4;468.4;32202196.4;0.0;109967333.9;0.793;49.975;222.0;8880936.0;0.0;36011873.1;0.0;1984874.7;112.2;5423214.4;248.8;10929859.2;0.0;36381804.5;1.382;228.302;0.893;57.0;5483926.3;0.0;38446673.5;0.0;2020181.3;86.0;5116933.9;103.2;7844725.8;0.0;38942676.3;0.472;228.489;0.552;92.3;15242413.0;0.0;36283544.3;0.0;2786190.9;87.3;2859915.3;127.1;16602281.1;0.0;36681554.0;0.663;228.538;0.726
Sat Apr 24 00:09:01 2021;1619215741.637402751;369.6;27685147.0;0.0;108819956.4;0.0;6073361.0;285.5;12682182.2;467.0;32202204.1;0.0;109967333.9;0.791;49.952;220.5;8880939.7;0.0;36011873.1;0.0;1984874.7;112.2;5423216.2;247.4;10929863.4;0.0;36381804.5;1.374;227.939;0.891;56.9;5483927.3;0.0;38446673.5;0.0;2020181.3;85.8;5116935.4;102.9;7844727.6;0.0;38942676.3;0.471;228.147;0.552;92.2;15242414.6;0.0;36283544.3;0.0;2786190.9;87.4;2859916.8;127.1;16602283.2;0.0;36681554.0;0.662;228.175;0.726
Sat Apr 24 00:10:01 2021;1619215801.630863540;377.9;27685153.2;0.0;108819956.4;0.0;6073361.0;286.1;12682186.9;474.0;32202211.9;0.0;109967333.9;0.797;49.959;228.8;8880943.4;0.0;36011873.1;0.0;1984874.7;112.9;5423218.1;255.1;10929867.5;0.0;36381804.5;1.446;227.818;0.897;57.0;5483928.2;0.0;38446673.5;0.0;2020181.3;85.9;5116936.8;103.1;7844729.3;0.0;38942676.3;0.473;227.968;0.553;92.2;15242416.1;0.0;36283544.3;0.0;2786190.9;87.3;2859918.2;127.0;16602285.3;0.0;36681554.0;0.663;228.021;0.726
Sat Apr 24 00:11:01 2021;1619215861.630850442;379.2;27685159.5;0.0;108819956.4;0.0;6073361.0;286.1;12682191.7;475.1;32202219.9;0.0;109967333.9;0.798;49.985;229.7;8880947.2;0.0;36011873.1;0.0;1984874.7;112.6;5423220.0;255.8;10929871.8;0.0;36381804.5;1.450;227.988;0.898;57.0;5483929.2;0.0;38446673.5;0.0;2020181.3;86.1;5116938.2;103.2;7844731.0;0.0;38942676.3;0.474;228.149;0.552;92.5;15242417.6;0.0;36283544.3;0.0;2786190.9;87.5;2859919.7;127.3;16602287.4;0.0;36681554.0;0.665;228.243;0.727
Sat Apr 24 00:12:01 2021;1619215921.630725989;367.4;27685165.7;0.0;108819956.4;0.0;6073361.0;286.4;12682196.5;465.8;32202227.7;0.0;109967333.9;0.789;49.986;218.0;8880950.9;0.0;36011873.1;0.0;1984874.7;112.7;5423221.9;245.4;10929875.9;0.0;36381804.5;1.368;227.910;0.888;57.0;5483930.1;0.0;38446673.5;0.0;2020181.3;86.2;5116939.7;103.3;7844732.7;0.0;38942676.3;0.474;228.238;0.552;92.3;15242419.2;0.0;36283544.3;0.0;2786190.9;87.6;2859921.1;127.2;16602289.5;0.0;36681554.0;0.663;228.339;0.726
Sat Apr 24 00:13:01 2021;1619215981.580717094;366.9;27685171.9;0.0;108819956.4;0.0;6073361.0;285.6;12682201.3;465.0;32202235.5;0.0;109967333.9;0.789;49.962;217.6;8880954.6;0.0;36011873.1;0.0;1984874.7;112.6;5423223.7;245.0;10929880.0;0.0;36381804.5;1.363;227.809;0.888;56.9;5483931.1;0.0;38446673.5;0.0;2020181.3;86.0;5116941.1;103.1;7844734.4;0.0;38942676.3;0.473;228.126;0.552;92.4;15242420.7;0.0;36283544.3;0.0;2786190.9;87.0;2859922.6;126.9;16602291.6;0.0;36681554.0;0.662;228.103;0.728
Sat Apr 24 00:14:01 2021;1619216041.566780966;376.3;27685178.0;0.0;108819956.4;0.0;6073361.0;292.9;12682206.1;476.8;32202243.3;0.0;109967333.9;0.789;49.987;225.6;8880958.2;0.0;36011873.1;0.0;1984874.7;119.4;5423225.7;255.3;10929884.2;0.0;36381804.5;1.401;227.915;0.884;57.3;5483932.0;0.0;38446673.5;0.0;2020181.3;86.3;5116942.6;103.6;7844736.2;0.0;38942676.3;0.475;228.306;0.553;93.3;15242422.2;0.0;36283544.3;0.0;2786190.9;87.2;2859924.0;127.7;16602293.8;0.0;36681554.0;0.669;228.268;0.731
Sat Apr 24 00:15:02 2021;1619216102.054070941;449.6;27685185.8;0.0;108819956.4;0.0;6073361.0;290.6;12682210.9;535.3;32202252.5;0.0;109967333.9;0.840;49.993;301.0;8880963.5;0.0;36011873.1;0.0;1984874.8;116.9;5423227.7;322.9;10929889.8;0.0;36381804.5;1.652;228.022;0.932;57.2;5483933.0;0.0;38446673.5;0.0;2020181.3;86.5;5116944.0;103.7;7844737.9;0.0;38942676.3;0.475;228.459;0.552;91.4;15242423.8;0.0;36283544.3;0.0;2786190.9;87.2;2859925.5;126.3;16602295.9;0.0;36681554.0;0.657;228.415;0.723
Sat Apr 24 00:16:01 2021;1619216161.539075396;399.2;27685192.2;0.0;108819956.4;0.0;6073361.0;289.0;12682215.6;492.9;32202260.4;0.0;109967333.9;0.810;49.985;250.1;8880967.4;0.0;36011873.1;0.0;1984874.8;115.1;5423229.5;275.3;10929894.1;0.0;36381804.5;1.501;228.055;0.908;57.3;5483933.9;0.0;38446673.5;0.0;2020181.3;86.4;5116945.4;103.7;7844739.6;0.0;38942676.3;0.475;228.429;0.552;91.8;15242425.3;0.0;36283544.3;0.0;2786190.9;87.5;2859927.0;126.8;16602298.0;0.0;36681554.0;0.660;228.396;0.724
Sat Apr 24 00:17:01 2021;1619216221.530619419;390.6;27685198.7;0.0;108819956.4;0.0;6073361.0;288.8;12682220.4;485.8;32202268.5;0.0;109967333.9;0.804;49.986;241.6;8880971.4;0.0;36011873.1;0.0;1984874.8;114.9;5423231.4;267.5;10929898.6;0.0;36381804.5;1.438;227.933;0.903;57.1;5483934.9;0.0;38446673.5;0.0;2020181.3;86.5;5116946.9;103.7;7844741.3;0.0;38942676.3;0.475;228.321;0.551;91.9;15242426.9;0.0;36283544.3;0.0;2786190.9;87.4;2859928.4;126.8;16602300.1;0.0;36681554.0;0.661;228.453;0.725
Sat Apr 24 00:18:01 2021;1619216281.530851738;391.9;27685205.2;0.0;108819956.4;0.0;6073361.0;288.7;12682225.2;486.8;32202276.6;0.0;109967333.9;0.805;49.978;242.0;8880975.4;0.0;36011873.1;0.0;1984874.8;114.9;5423233.3;267.9;10929903.1;0.0;36381804.5;1.439;228.032;0.903;57.2;5483935.8;0.0;38446673.5;0.0;2020181.3;86.4;5116948.3;103.6;7844743.1;0.0;38942676.3;0.475;228.405;0.552;92.7;15242428.4;0.0;36283544.3;0.0;2786190.9;87.4;2859929.9;127.4;16602302.2;0.0;36681554.0;0.664;228.540;0.728
Sat Apr 24 00:19:01 2021;1619216341.530836447;391.4;27685211.7;0.0;108819956.4;0.0;6073361.0;288.8;12682230.1;486.4;32202284.7;0.0;109967333.9;0.805;49.989;240.6;8880979.5;0.0;36011873.1;0.0;1984874.8;114.9;5423235.2;266.6;10929907.5;0.0;36381804.5;1.431;228.232;0.902;57.9;5483936.8;0.0;38446673.5;0.0;2020181.3;86.5;5116949.8;104.1;7844744.8;0.0;38942676.3;0.477;228.607;0.556;93.0;15242429.9;0.0;36283544.3;0.0;2786190.9;87.4;2859931.3;127.6;16602304.3;0.0;36681554.0;0.665;228.644;0.729
Sat Apr 24 00:20:01 2021;1619216401.982931334;391.8;27685218.3;0.0;108819956.4;0.0;6073361.0;289.4;12682234.9;487.1;32202292.9;0.0;109967333.9;0.804;49.998;241.5;8880983.5;0.0;36011873.1;0.0;1984874.8;115.3;5423237.2;267.6;10929912.0;0.0;36381804.5;1.438;228.199;0.902;57.3;5483937.8;0.0;38446673.5;0.0;2020181.3;86.4;5116951.2;103.7;7844746.5;0.0;38942676.3;0.475;228.537;0.553;93.0;15242431.5;0.0;36283544.3;0.0;2786190.9;87.7;2859932.8;127.8;16602306.5;0.0;36681554.0;0.667;228.615;0.728
Sat Apr 24 00:21:01 2021;1619216461.968355691;389.9;27685224.8;0.0;108819956.4;0.0;6073361.0;289.8;12682239.8;485.8;32202301.0;0.0;109967333.9;0.803;49.998;240.5;8880987.6;0.0;36011873.1;0.0;1984874.8;115.4;5423239.1;266.8;10929916.5;0.0;36381804.5;1.432;228.339;0.902;57.0;5483938.7;0.0;38446673.5;0.0;2020181.3;86.5;5116952.7;103.6;7844748.3;0.0;38942676.3;0.475;228.678;0.551;92.4;15242433.0;0.0;36283544.3;0.0;2786190.9;87.9;2859934.3;127.5;16602308.6;0.0;36681554.0;0.665;228.728;0.724
Sat Apr 24 00:22:01 2021;1619216521.954723925;421.9;27685231.8;0.0;108819956.4;0.0;6073361.0;290.5;12682244.5;512.3;32202309.5;0.0;109967333.9;0.824;50.003;272.9;8880992.1;0.0;36011873.1;0.0;1984874.8;116.1;5423241.0;296.6;10929921.4;0.0;36381804.5;1.546;228.232;0.920;56.8;5483939.7;0.0;38446673.5;0.0;2020181.3;86.4;5116954.1;103.4;7844750.0;0.0;38942676.3;0.474;228.384;0.550;92.2;15242434.6;0.0;36283544.3;0.0;2786190.9;88.0;2859935.7;127.5;16602310.7;0.0;36681554.0;0.663;228.735;0.723
Sat Apr 24 00:23:01 2021;1619216581.940288668;424.0;27685238.9;0.0;108819956.4;0.0;6073361.0;290.1;12682249.4;513.7;32202318.1;0.0;109967333.9;0.825;50.004;274.4;8880996.7;0.0;36011873.1;0.0;1984874.8;116.0;5423242.9;297.9;10929926.4;0.0;36381804.5;1.559;228.218;0.921;57.0;5483940.6;0.0;38446673.5;0.0;2020181.3;86.4;5116955.5;103.5;7844751.7;0.0;38942676.3;0.474;228.586;0.551;92.6;15242436.1;0.0;36283544.3;0.0;2786190.9;87.8;2859937.2;127.6;16602312.9;0.0;36681554.0;0.665;228.638;0.726
Sat Apr 24 00:24:01 2021;1619216641.930579803;425.3;27685245.9;0.0;108819956.4;0.0;6073361.0;290.8;12682254.2;515.3;32202326.7;0.0;109967333.9;0.825;49.987;276.0;8881001.2;0.0;36011873.1;0.0;1984874.8;116.2;5423244.8;299.4;10929931.3;0.0;36381804.5;1.564;228.347;0.922;57.0;5483941.6;0.0;38446673.5;0.0;2020181.3;86.7;5116957.0;103.7;7844753.5;0.0;38942676.3;0.475;228.680;0.549;92.4;15242437.6;0.0;36283544.3;0.0;2786190.9;87.9;2859938.7;127.5;16602315.0;0.0;36681554.0;0.664;228.717;0.724
Sat Apr 24 00:25:01 2021;1619216701.930594049;346.8;27685251.9;0.0;108819956.4;0.0;6073361.0;286.7;12682259.0;450.0;32202334.3;0.0;109967333.9;0.771;50.012;196.8;8881004.7;0.0;36011873.1;0.0;1984874.8;111.7;5423246.7;226.3;10929935.2;0.0;36381804.5;1.293;228.483;0.870;57.1;5483942.5;0.0;38446673.5;0.0;2020181.3;86.6;5116958.4;103.7;7844755.2;0.0;38942676.3;0.475;228.778;0.551;92.9;15242439.2;0.0;36283544.3;0.0;2786190.9;88.4;2859940.1;128.3;16602317.1;0.0;36681554.0;0.666;228.809;0.724
Sat Apr 24 00:26:01 2021;1619216761.930557462;348.4;27685257.6;0.0;108819956.4;0.0;6073361.0;286.9;12682263.8;451.3;32202341.8;0.0;109967333.9;0.772;49.995;198.0;8881007.9;0.0;36011873.1;0.0;1984874.8;111.8;5423248.6;227.3;10929939.0;0.0;36381804.5;1.299;228.684;0.871;57.2;5483943.5;0.0;38446673.5;0.0;2020181.3;86.8;5116959.9;104.0;7844756.9;0.0;38942676.3;0.475;229.007;0.550;93.2;15242440.7;0.0;36283544.3;0.0;2786190.9;88.3;2859941.6;128.3;16602319.2;0.0;36681554.0;0.666;229.009;0.726
Sat Apr 24 00:27:01 2021;1619216821.884057728;349.8;27685263.5;0.0;108819956.4;0.0;6073361.0;285.6;12682268.6;451.6;32202349.3;0.0;109967333.9;0.775;50.014;199.6;8881011.3;0.0;36011873.1;0.0;1984874.8;111.0;5423250.4;228.3;10929942.8;0.0;36381804.5;1.301;228.762;0.874;58.0;5483944.4;0.0;38446673.5;0.0;2020181.3;86.6;5116961.3;104.2;7844758.6;0.0;38942676.3;0.477;229.062;0.557;92.2;15242442.3;0.0;36283544.3;0.0;2786190.9;88.0;2859943.1;127.5;16602321.4;0.0;36681554.0;0.662;229.093;0.723
Sat Apr 24 00:28:01 2021;1619216881.870262298;348.8;27685269.3;0.0;108819956.4;0.0;6073361.0;285.5;12682273.3;450.8;32202356.8;0.0;109967333.9;0.774;50.007;198.5;8881014.6;0.0;36011873.1;0.0;1984874.8;110.9;5423252.3;227.4;10929946.6;0.0;36381804.5;1.296;228.684;0.873;57.2;5483945.4;0.0;38446673.5;0.0;2020181.3;86.6;5116962.8;103.8;7844760.4;0.0;38942676.3;0.475;228.965;0.552;93.0;15242443.8;0.0;36283544.3;0.0;2786190.9;88.0;2859944.5;128.1;16602323.5;0.0;36681554.0;0.667;229.020;0.727
Sat Apr 24 00:29:01 2021;1619216941.856644153;342.6;27685275.1;0.0;108819956.4;0.0;6073361.0;278.5;12682278.0;441.5;32202364.3;0.0;109967333.9;0.776;50.003;193.4;8881017.9;0.0;36011873.1;0.0;1984874.8;104.2;5423254.1;219.7;10929950.4;0.0;36381804.5;1.274;228.767;0.880;57.1;5483946.3;0.0;38446673.5;0.0;2020181.3;86.1;5116964.2;103.3;7844762.1;0.0;38942676.3;0.473;228.601;0.553;92.1;15242445.3;0.0;36283544.3;0.0;2786190.9;88.2;2859946.0;127.5;16602325.6;0.0;36681554.0;0.664;228.977;0.722
Sat Apr 24 00:30:01 2021;1619217001.842648211;344.7;27685280.8;0.0;108819956.4;0.0;6073361.0;277.6;12682282.6;442.6;32202371.6;0.0;109967333.9;0.779;49.989;194.7;8881021.1;0.0;36011873.1;0.0;1984874.8;104.0;5423255.8;220.7;10929954.0;0.0;36381804.5;1.282;228.567;0.882;57.2;5483947.3;0.0;38446673.5;0.0;2020181.3;85.9;5116965.6;103.3;7844763.8;0.0;38942676.3;0.474;228.362;0.554;92.8;15242446.9;0.0;36283544.3;0.0;2786190.9;87.7;2859947.5;127.7;16602327.8;0.0;36681554.0;0.666;228.759;0.727
Sat Apr 24 00:31:01 2021;1619217061.830530373;365.4;27685286.8;0.0;108819956.4;0.0;6073361.0;276.9;12682287.3;458.5;32202379.2;0.0;109967333.9;0.797;49.976;198.5;8881024.3;0.0;36011873.1;0.0;1984874.8;103.7;5423257.5;224.0;10929957.7;0.0;36381804.5;1.315;228.602;0.886;75.0;5483948.6;0.0;38446673.5;0.0;2020181.3;85.3;5116967.0;113.6;7844765.7;0.0;38942676.3;0.560;228.376;0.660;91.9;15242448.4;0.0;36283544.3;0.0;2786190.9;87.9;2859948.9;127.2;16602329.9;0.0;36681554.0;0.664;228.744;0.722
Sat Apr 24 00:32:01 2021;1619217121.830530370;394.5;27685292.9;0.0;108819956.4;0.0;6073361.0;281.9;12682291.9;484.9;32202386.9;0.0;109967333.9;0.814;49.978;194.2;8881027.6;0.0;36011873.1;0.0;1984874.8;104.4;5423259.3;220.4;10929961.4;0.0;36381804.5;1.286;228.569;0.881;74.7;5483949.8;0.0;38446673.5;0.0;2020181.3;85.3;5116968.5;113.4;7844767.6;0.0;38942676.3;0.560;228.325;0.659;125.6;15242450.1;0.0;36283544.3;0.0;2786190.9;92.2;2859950.4;155.8;16602332.1;0.0;36681554.0;0.889;228.671;0.806
Sat Apr 24 00:33:01 2021;1619217181.830501979;394.3;27685299.5;0.0;108819956.4;0.0;6073361.0;282.8;12682296.6;485.3;32202395.0;0.0;109967333.9;0.813;49.980;194.0;8881030.8;0.0;36011873.1;0.0;1984874.8;104.8;5423261.0;220.5;10929965.0;0.0;36381804.5;1.285;228.491;0.880;74.7;5483951.1;0.0;38446673.5;0.0;2020181.3;85.7;5116969.9;113.7;7844769.5;0.0;38942676.3;0.560;228.512;0.657;125.6;15242452.2;0.0;36283544.3;0.0;2786190.9;92.3;2859952.0;155.9;16602334.7;0.0;36681554.0;0.891;228.600;0.806
Sat Apr 24 00:34:01 2021;1619217241.785315048;392.5;27685306.1;0.0;108819956.4;0.0;6073361.0;282.3;12682301.3;483.4;32202403.1;0.0;109967333.9;0.812;49.995;192.5;8881034.0;0.0;36011873.1;0.0;1984874.8;105.0;5423262.8;219.2;10929968.7;0.0;36381804.5;1.278;228.299;0.878;74.8;5483952.3;0.0;38446673.5;0.0;2020181.3;85.4;5116971.3;113.6;7844771.4;0.0;38942676.3;0.561;228.292;0.659;125.1;15242454.2;0.0;36283544.3;0.0;2786190.9;91.9;2859953.5;155.3;16602337.3;0.0;36681554.0;0.892;228.394;0.806
Sat Apr 24 00:35:01 2021;1619217301.771955747;393.7;27685312.6;0.0;108819956.4;0.0;6073361.0;281.9;12682306.0;484.2;32202411.2;0.0;109967333.9;0.813;50.017;192.6;8881037.2;0.0;36011873.1;0.0;1984874.8;104.7;5423264.5;219.2;10929972.4;0.0;36381804.5;1.278;228.287;0.879;76.3;5483953.6;0.0;38446673.5;0.0;2020181.3;85.5;5116972.8;114.6;7844773.3;0.0;38942676.3;0.569;228.301;0.666;124.8;15242456.3;0.0;36283544.3;0.0;2786190.9;91.7;2859955.0;154.9;16602339.9;0.0;36681554.0;0.891;228.378;0.806
Sat Apr 24 00:36:01 2021;1619217361.757648184;394.4;27685319.2;0.0;108819956.4;0.0;6073361.0;281.7;12682310.7;484.7;32202419.2;0.0;109967333.9;0.814;50.000;193.1;8881040.5;0.0;36011873.1;0.0;1984874.8;104.4;5423266.2;219.5;10929976.0;0.0;36381804.5;1.280;228.376;0.880;76.0;5483954.8;0.0;38446673.5;0.0;2020181.3;85.5;5116974.2;114.4;7844775.2;0.0;38942676.3;0.568;228.422;0.664;125.3;15242458.4;0.0;36283544.3;0.0;2786190.9;91.8;2859956.6;155.3;16602342.5;0.0;36681554.0;0.893;228.495;0.807
