"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Nov 21 00:08:02 2021;1637449682.533132040;4820.1;31067246.5;0.0;130322281.5;1127.8;6840909.2;0.0;14911285.7;4950.3;36404091.8;0.0;131693821.9;0.974;49.953;1626.7;10337206.9;0.0;42847442.9;394.7;2322670.6;0.0;6099964.4;1673.9;12626701.3;0.0;43271666.0;7.691;221.776;0.972;1560.6;6592940.2;0.0;45993644.8;363.0;2259206.9;0.0;5897367.4;1602.2;9308461.8;0.0;46579354.7;7.199;226.315;0.974;1632.9;16237169.9;0.0;43581264.4;370.0;3065975.8;0.0;3720898.2;1674.3;17996884.9;0.0;44075634.0;7.526;225.415;0.975
Sun Nov 21 00:09:02 2021;1637449742.519024138;4835.1;31067326.8;0.0;130322281.5;1142.4;6840928.1;0.0;14911285.7;4968.3;36404174.3;0.0;131693821.9;0.973;49.948;1632.7;10337234.1;0.0;42847442.9;399.9;2322677.2;0.0;6099964.4;1680.9;12626729.3;0.0;43271666.0;7.715;221.910;0.971;1557.2;6592966.0;0.0;45993644.8;364.9;2259213.0;0.0;5897367.4;1599.4;9308488.3;0.0;46579354.7;7.183;226.448;0.974;1645.2;16237197.3;0.0;43581264.4;377.6;3065982.0;0.0;3720898.2;1688.0;17996912.9;0.0;44075634.0;7.584;225.450;0.975
Sun Nov 21 00:10:02 2021;1637449802.504766425;4866.1;31067407.6;0.0;130322281.5;1156.4;6840947.3;0.0;14911285.7;5001.6;36404257.3;0.0;131693821.9;0.973;49.949;1642.4;10337261.4;0.0;42847442.9;405.3;2322683.9;0.0;6099964.4;1691.6;12626757.4;0.0;43271666.0;7.765;221.856;0.971;1567.0;6592992.0;0.0;45993644.8;368.9;2259219.1;0.0;5897367.4;1609.8;9308515.0;0.0;46579354.7;7.231;226.378;0.973;1656.7;16237224.8;0.0;43581264.4;382.2;3065988.4;0.0;3720898.2;1700.2;17996941.2;0.0;44075634.0;7.638;225.457;0.974
Sun Nov 21 00:11:02 2021;1637449862.490580690;4904.4;31067489.1;0.0;130322281.5;1173.7;6840966.7;0.0;14911285.7;5042.9;36404341.1;0.0;131693821.9;0.973;49.968;1655.7;10337288.8;0.0;42847442.9;411.5;2322690.7;0.0;6099964.4;1706.0;12626785.7;0.0;43271666.0;7.826;221.900;0.970;1579.1;6593018.2;0.0;45993644.8;373.6;2259225.3;0.0;5897367.4;1622.7;9308542.0;0.0;46579354.7;7.286;226.405;0.973;1669.6;16237252.5;0.0;43581264.4;388.5;3065994.8;0.0;3720898.2;1714.2;17996969.7;0.0;44075634.0;7.693;225.613;0.974
Sun Nov 21 00:12:02 2021;1637449922.477287138;4938.9;31067571.2;0.0;130322281.5;1192.9;6840986.5;0.0;14911285.7;5080.9;36404425.5;0.0;131693821.9;0.972;49.964;1663.5;10337316.5;0.0;42847442.9;417.4;2322697.6;0.0;6099964.4;1715.1;12626814.2;0.0;43271666.0;7.869;221.802;0.970;1592.8;6593044.7;0.0;45993644.8;380.4;2259231.6;0.0;5897367.4;1637.6;9308569.2;0.0;46579354.7;7.353;226.347;0.973;1682.6;16237280.5;0.0;43581264.4;395.1;3066001.3;0.0;3720898.2;1728.3;17996998.4;0.0;44075634.0;7.758;225.505;0.974
Sun Nov 21 00:13:02 2021;1637449982.473929256;4976.5;31067653.8;0.0;130322281.5;1212.6;6841006.5;0.0;14911285.7;5122.1;36404510.6;0.0;131693821.9;0.972;49.972;1678.7;10337344.4;0.0;42847442.9;423.5;2322704.7;0.0;6099964.4;1731.3;12626843.0;0.0;43271666.0;7.952;221.491;0.970;1604.4;6593071.3;0.0;45993644.8;387.5;2259238.0;0.0;5897367.4;1650.5;9308596.6;0.0;46579354.7;7.417;226.057;0.972;1693.4;16237308.6;0.0;43581264.4;401.6;3066008.0;0.0;3720898.2;1740.4;17997027.3;0.0;44075634.0;7.827;225.064;0.973
Sun Nov 21 00:14:02 2021;1637450042.473739915;3471.4;31067722.5;0.0;130322281.5;696.4;6841021.6;0.0;14911285.7;3540.5;36404580.9;0.0;131693821.9;0.980;49.977;1230.6;10337368.3;0.0;42847442.9;258.1;2322710.1;0.0;6099964.4;1257.3;12626867.5;0.0;43271666.0;5.833;221.537;0.979;1168.7;6593094.0;0.0;45993644.8;217.3;2259242.7;0.0;5897367.4;1188.7;9308619.8;0.0;46579354.7;5.419;226.067;0.983;1072.1;16237330.6;0.0;43581264.4;220.9;3066012.9;0.0;3720898.2;1094.6;17997049.8;0.0;44075634.0;5.011;225.293;0.979
Sun Nov 21 00:15:02 2021;1637450102.934271460;3155.6;31067777.5;0.0;130322281.5;381.6;6841030.8;0.0;14911285.7;3178.6;36404636.7;0.0;131693821.9;0.993;49.987;1251.0;10337389.4;0.0;42847442.9;152.7;2322713.5;0.0;6099964.4;1260.3;12626888.8;0.0;43271666.0;5.804;221.833;0.993;992.9;6593111.8;0.0;45993644.8;108.8;2259245.5;0.0;5897367.4;998.9;9308637.8;0.0;46579354.7;4.544;226.585;0.994;911.7;16237346.9;0.0;43581264.4;120.2;3066015.8;0.0;3720898.2;919.6;17997066.3;0.0;44075634.0;4.218;225.674;0.991
Sun Nov 21 00:16:02 2021;1637450162.421316666;626.8;31067800.7;0.0;130322281.5;0.0;6841032.2;427.5;14911290.5;758.7;36404661.4;0.0;131693821.9;0.826;49.977;461.2;10337401.1;0.0;42847442.9;0.0;2322714.2;102.5;6099965.6;472.5;12626900.7;0.0;43271666.0;2.252;222.403;0.976;64.6;6593117.5;0.0;45993644.8;0.0;2259245.9;163.3;5897369.2;175.6;9308644.6;0.0;46579354.7;0.803;227.006;0.368;101.0;16237352.7;0.0;43581264.4;0.0;3066016.3;161.7;3720900.0;190.7;17997073.1;0.0;44075634.0;0.982;226.114;0.530
Sun Nov 21 00:17:02 2021;1637450222.406372251;629.1;31067811.1;0.0;130322281.5;0.0;6841032.2;430.3;14911297.6;762.1;36404674.0;0.0;131693821.9;0.825;49.958;459.7;10337408.7;0.0;42847442.9;0.0;2322714.2;102.2;6099967.3;470.9;12626908.5;0.0;43271666.0;2.244;222.262;0.976;65.2;6593118.6;0.0;45993644.8;0.0;2259245.9;163.1;5897371.9;175.7;9308647.6;0.0;46579354.7;0.804;226.917;0.371;104.2;16237354.4;0.0;43581264.4;0.0;3066016.3;164.9;3720902.7;195.1;17997076.3;0.0;44075634.0;1.004;226.024;0.534
Sun Nov 21 00:18:02 2021;1637450282.392914258;554.5;31067820.9;0.0;130322281.5;0.0;6841032.2;427.1;14911304.8;699.9;36404686.1;0.0;131693821.9;0.792;49.971;384.1;10337415.6;0.0;42847442.9;0.0;2322714.2;98.7;6099968.9;396.5;12626915.6;0.0;43271666.0;1.932;222.357;0.969;65.5;6593119.7;0.0;45993644.8;0.0;2259245.9;163.3;5897374.7;176.0;9308650.5;0.0;46579354.7;0.806;226.874;0.372;104.9;16237356.1;0.0;43581264.4;0.0;3066016.3;165.1;3720905.4;195.6;17997079.6;0.0;44075634.0;1.008;226.030;0.536
Sun Nov 21 00:19:02 2021;1637450342.378035705;551.7;31067830.1;0.0;130322281.5;0.0;6841032.2;426.2;14911311.9;697.2;36404697.7;0.0;131693821.9;0.791;49.973;383.0;10337422.0;0.0;42847442.9;0.0;2322714.2;98.5;6099970.6;395.5;12626922.2;0.0;43271666.0;1.931;222.047;0.968;65.2;6593120.8;0.0;45993644.8;0.0;2259245.9;163.1;5897377.4;175.6;9308653.4;0.0;46579354.7;0.804;226.834;0.371;103.5;16237357.8;0.0;43581264.4;0.0;3066016.3;164.6;3720908.2;194.5;17997082.8;0.0;44075634.0;1.001;225.858;0.532
Sun Nov 21 00:20:02 2021;1637450402.372859150;585.7;31067839.8;0.0;130322281.5;0.0;6841032.2;423.9;14911319.0;723.0;36404709.7;0.0;131693821.9;0.810;49.982;382.5;10337428.3;0.0;42847442.9;0.0;2322714.2;98.6;6099972.2;395.0;12626928.7;0.0;43271666.0;1.922;222.485;0.968;101.9;6593122.4;0.0;45993644.8;0.0;2259245.9;163.4;5897380.1;192.5;9308656.6;0.0;46579354.7;0.978;227.244;0.529;101.4;16237359.6;0.0;43581264.4;0.0;3066016.3;161.8;3720910.9;191.0;17997086.1;0.0;44075634.0;0.983;226.254;0.531
Sun Nov 21 00:21:02 2021;1637450462.373111786;557.2;31067849.2;0.0;130322281.5;0.0;6841032.2;417.0;14911325.9;696.0;36404721.5;0.0;131693821.9;0.801;49.951;381.2;10337434.7;0.0;42847442.9;0.0;2322714.2;98.0;6099973.8;393.6;12626935.3;0.0;43271666.0;1.917;222.566;0.968;74.2;6593123.8;0.0;45993644.8;0.0;2259245.9;156.8;5897382.8;173.5;9308659.6;0.0;46579354.7;0.910;227.285;0.428;101.9;16237361.3;0.0;43581264.4;0.0;3066016.3;162.1;3720913.6;191.5;17997089.2;0.0;44075634.0;0.987;226.317;0.532
Sun Nov 21 00:22:02 2021;1637450522.372783769;559.9;31067858.5;0.0;130322281.5;0.0;6841032.2;418.1;14911332.9;698.8;36404733.1;0.0;131693821.9;0.801;49.985;383.7;10337441.0;0.0;42847442.9;0.0;2322714.2;98.7;6099975.5;396.2;12626941.9;0.0;43271666.0;1.930;222.838;0.969;73.8;6593125.1;0.0;45993644.8;0.0;2259245.9;157.2;5897385.4;173.6;9308662.5;0.0;46579354.7;0.909;227.620;0.425;102.4;16237363.0;0.0;43581264.4;0.0;3066016.3;162.3;3720916.3;191.9;17997092.4;0.0;44075634.0;0.989;226.590;0.534
Sun Nov 21 00:23:01 2021;1637450581.322018799;560.9;31067867.7;0.0;130322281.5;0.0;6841032.2;418.0;14911339.7;699.6;36404744.5;0.0;131693821.9;0.802;49.985;385.0;10337447.3;0.0;42847442.9;0.0;2322714.2;98.6;6099977.1;397.4;12626948.3;0.0;43271666.0;1.936;222.716;0.969;74.0;6593126.3;0.0;45993644.8;0.0;2259245.9;157.1;5897387.9;173.6;9308665.4;0.0;46579354.7;0.908;227.432;0.426;102.0;16237364.6;0.0;43581264.4;0.0;3066016.3;162.3;3720919.0;191.7;17997095.6;0.0;44075634.0;0.987;226.561;0.532
Sun Nov 21 00:24:01 2021;1637450641.808467817;559.4;31067877.0;0.0;130322281.5;0.0;6841032.2;417.6;14911346.8;698.1;36404756.2;0.0;131693821.9;0.801;49.967;382.9;10337453.7;0.0;42847442.9;0.0;2322714.2;98.3;6099978.7;395.3;12626954.9;0.0;43271666.0;1.923;222.731;0.969;74.4;6593127.5;0.0;45993644.8;0.0;2259245.9;157.0;5897390.6;173.8;9308668.3;0.0;46579354.7;0.911;227.401;0.428;102.2;16237366.4;0.0;43581264.4;0.0;3066016.3;162.3;3720921.7;191.8;17997098.8;0.0;44075634.0;0.989;226.585;0.533
Sun Nov 21 00:25:01 2021;1637450701.794837407;520.9;31067885.8;0.0;130322281.5;0.0;6841032.2;419.8;14911353.8;669.0;36404767.4;0.0;131693821.9;0.779;49.985;382.0;10337460.1;0.0;42847442.9;0.0;2322714.2;98.7;6099980.4;394.6;12626961.5;0.0;43271666.0;1.913;223.173;0.968;36.9;6593128.2;0.0;45993644.8;0.0;2259245.9;158.1;5897393.2;162.4;9308671.0;0.0;46579354.7;0.744;227.914;0.227;101.9;16237368.1;0.0;43581264.4;0.0;3066016.3;163.0;3720924.4;192.3;17997102.0;0.0;44075634.0;0.986;227.122;0.530
Sun Nov 21 00:26:01 2021;1637450761.781364128;336.7;31067894.3;0.0;130322281.5;0.0;6841032.2;419.8;14911360.8;538.2;36404778.5;0.0;131693821.9;0.626;49.994;197.7;10337466.3;0.0;42847442.9;0.0;2322714.2;98.2;6099982.0;220.7;12626968.0;0.0;43271666.0;1.237;223.465;0.896;36.9;6593128.8;0.0;45993644.8;0.0;2259245.9;158.5;5897395.9;162.7;9308673.7;0.0;46579354.7;0.746;228.131;0.227;102.2;16237369.8;0.0;43581264.4;0.0;3066016.3;163.1;3720927.1;192.5;17997105.2;0.0;44075634.0;0.989;227.216;0.531
Sun Nov 21 00:27:01 2021;1637450821.775540273;333.5;31067899.9;0.0;130322281.5;0.0;6841032.2;418.1;14911367.7;534.8;36404787.4;0.0;131693821.9;0.624;50.008;194.5;10337469.6;0.0;42847442.9;0.0;2322714.2;96.7;6099983.7;217.2;12626971.6;0.0;43271666.0;1.230;223.338;0.895;37.0;6593129.4;0.0;45993644.8;0.0;2259245.9;158.5;5897398.5;162.8;9308676.4;0.0;46579354.7;0.746;228.037;0.227;102.0;16237371.5;0.0;43581264.4;0.0;3066016.3;162.9;3720929.9;192.2;17997108.4;0.0;44075634.0;0.988;227.045;0.531
Sun Nov 21 00:28:01 2021;1637450881.773794401;536.6;31067906.6;0.0;130322281.5;0.0;6841032.2;232.0;14911373.7;584.6;36404796.7;0.0;131693821.9;0.918;50.005;396.8;10337474.0;0.0;42847442.9;88.9;2322714.7;0.0;6099984.8;406.6;12626976.3;0.0;43271666.0;1.970;223.057;0.976;37.6;6593130.0;0.0;45993644.8;0.0;2259245.9;158.3;5897401.1;162.7;9308679.1;0.0;46579354.7;0.746;227.935;0.231;102.2;16237373.2;0.0;43581264.4;0.0;3066016.3;162.6;3720932.6;192.1;17997111.6;0.0;44075634.0;0.988;226.896;0.532
Sun Nov 21 00:29:01 2021;1637450941.773726442;534.1;31067915.6;0.0;130322281.5;0.0;6841032.2;232.7;14911377.6;582.6;36404806.4;0.0;131693821.9;0.917;50.024;394.2;10337480.6;0.0;42847442.9;88.0;2322716.1;0.0;6099984.8;403.9;12626983.1;0.0;43271666.0;1.962;222.895;0.976;37.9;6593130.7;0.0;45993644.8;0.0;2259245.9;158.2;5897403.8;162.7;9308681.8;0.0;46579354.7;0.747;227.834;0.233;102.0;16237374.9;0.0;43581264.4;0.0;3066016.3;162.5;3720935.3;191.9;17997114.8;0.0;44075634.0;0.987;226.893;0.532
Sun Nov 21 00:30:01 2021;1637451001.724294146;528.5;31067924.4;0.0;130322281.5;0.0;6841032.2;234.5;14911381.5;578.2;36404816.1;0.0;131693821.9;0.914;50.001;389.3;10337487.1;0.0;42847442.9;87.0;2322717.6;0.0;6099984.8;398.9;12626989.8;0.0;43271666.0;1.941;223.159;0.976;37.2;6593131.3;0.0;45993644.8;0.0;2259245.9;158.4;5897406.4;162.7;9308684.6;0.0;46579354.7;0.745;228.083;0.229;102.0;16237376.6;0.0;43581264.4;0.0;3066016.3;163.1;3720938.0;192.4;17997118.0;0.0;44075634.0;0.988;227.162;0.530
Sun Nov 21 00:31:01 2021;1637451061.709727530;521.3;31067933.2;0.0;130322281.5;0.0;6841032.2;235.1;14911385.4;571.9;36404825.7;0.0;131693821.9;0.912;50.000;382.2;10337493.5;0.0;42847442.9;86.1;2322719.1;0.0;6099984.8;391.8;12626996.4;0.0;43271666.0;1.913;223.055;0.976;37.5;6593131.9;0.0;45993644.8;0.0;2259245.9;158.3;5897409.1;162.7;9308687.3;0.0;46579354.7;0.747;227.902;0.231;101.5;16237378.3;0.0;43581264.4;0.0;3066016.3;162.9;3720940.7;191.9;17997121.2;0.0;44075634.0;0.987;227.053;0.529
Sun Nov 21 00:32:01 2021;1637451121.695928124;518.9;31067942.1;0.0;130322281.5;0.0;6841032.2;236.3;14911389.3;570.2;36404835.4;0.0;131693821.9;0.910;49.993;379.4;10337499.8;0.0;42847442.9;85.6;2322720.5;0.0;6099984.8;388.9;12627002.9;0.0;43271666.0;1.899;223.273;0.975;37.3;6593132.5;0.0;45993644.8;0.0;2259245.9;158.7;5897411.7;163.0;9308690.0;0.0;46579354.7;0.746;228.255;0.229;102.3;16237380.3;0.0;43581264.4;0.0;3066016.3;163.2;3720943.4;192.6;17997124.7;0.0;44075634.0;0.990;227.219;0.531
Sun Nov 21 00:33:01 2021;1637451181.687583772;592.1;31067950.8;0.0;130322281.5;0.0;6841032.2;239.9;14911393.2;638.9;36404845.0;0.0;131693821.9;0.927;49.971;375.3;10337506.1;0.0;42847442.9;85.0;2322721.9;0.0;6099984.8;384.8;12627009.3;0.0;43271666.0;1.880;223.101;0.975;37.3;6593133.1;0.0;45993644.8;0.0;2259245.9;158.1;5897414.3;162.5;9308692.7;0.0;46579354.7;0.745;227.966;0.229;179.6;16237382.1;0.0;43581264.4;0.0;3066016.3;166.8;3720946.2;245.1;17997128.0;0.0;44075634.0;1.476;226.983;0.733
Sun Nov 21 00:34:01 2021;1637451241.674857116;562.6;31067960.1;0.0;130322281.5;0.0;6841032.2;243.7;14911397.2;613.1;36404855.1;0.0;131693821.9;0.918;49.986;371.5;10337512.3;0.0;42847442.9;84.3;2322723.3;0.0;6099984.8;381.0;12627015.6;0.0;43271666.0;1.865;223.080;0.975;37.7;6593133.8;0.0;45993644.8;0.0;2259245.9;158.4;5897417.0;162.8;9308695.4;0.0;46579354.7;0.747;227.982;0.231;153.4;16237384.6;0.0;43581264.4;0.0;3066016.3;169.6;3720948.9;228.6;17997131.7;0.0;44075634.0;1.337;226.958;0.671
Sun Nov 21 00:35:01 2021;1637451301.674012311;558.2;31067969.5;0.0;130322281.5;0.0;6841032.2;243.5;14911401.3;609.0;36404865.3;0.0;131693821.9;0.917;49.977;368.9;10337518.4;0.0;42847442.9;83.9;2322724.7;0.0;6099984.8;378.3;12627021.9;0.0;43271666.0;1.856;222.872;0.975;37.6;6593134.4;0.0;45993644.8;0.0;2259245.9;158.1;5897419.6;162.5;9308698.1;0.0;46579354.7;0.746;227.774;0.231;151.7;16237387.2;0.0;43581264.4;0.0;3066016.3;169.3;3720951.8;227.4;17997135.6;0.0;44075634.0;1.331;226.826;0.667
