"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Oct  5 00:08:02 2021;1633385282.119258068;289.5;29184315.1;0.0;128310754.7;0.0;6498453.0;413.9;14391171.0;505.1;34263897.2;0.0;129638778.8;0.573;49.933;152.1;9670731.4;0.0;42202990.8;0.0;2177774.2;87.8;5957259.4;175.7;11886736.6;0.0;42613785.7;0.818;228.575;0.866;32.9;5864198.4;0.0;45269768.4;0.0;2147468.7;161.7;5717891.4;165.0;8473189.7;0.0;45837749.4;0.749;227.513;0.199;104.4;15699618.4;0.0;42888228.7;0.0;2963120.9;164.4;3505931.1;194.8;17337215.7;0.0;43364460.0;1.057;227.879;0.536
Tue Oct  5 00:09:02 2021;1633385342.104964656;227.4;29184319.3;0.0;128310754.7;0.0;6498453.0;405.0;14391177.8;464.5;34263905.2;0.0;129638778.8;0.490;49.952;91.0;9670733.4;0.0;42202990.8;0.0;2177774.2;78.8;5957260.7;120.4;11886739.0;0.0;42613785.7;0.589;228.626;0.756;32.4;5864199.0;0.0;45269768.4;0.0;2147468.7;161.7;5717894.1;164.9;8473192.4;0.0;45837749.4;0.748;227.590;0.197;104.0;15699620.2;0.0;42888228.7;0.0;2963120.9;164.4;3505933.8;194.6;17337218.9;0.0;43364460.0;1.055;227.927;0.534
Tue Oct  5 00:10:02 2021;1633385402.092057704;229.8;29184323.1;0.0;128310754.7;0.0;6498453.0;405.0;14391184.5;465.7;34263913.0;0.0;129638778.8;0.494;49.962;92.3;9670734.9;0.0;42202990.8;0.0;2177774.2;78.8;5957262.1;121.4;11886741.0;0.0;42613785.7;0.596;228.603;0.760;32.8;5864199.5;0.0;45269768.4;0.0;2147468.7;161.6;5717896.8;164.9;8473195.2;0.0;45837749.4;0.749;227.550;0.199;104.7;15699621.9;0.0;42888228.7;0.0;2963120.9;164.5;3505936.5;195.0;17337222.2;0.0;43364460.0;1.060;227.893;0.537
Tue Oct  5 00:11:02 2021;1633385462.577434279;197.4;29184326.5;0.0;128310754.7;0.0;6498453.0;402.7;14391191.3;448.5;34263920.5;0.0;129638778.8;0.440;49.968;92.1;9670736.4;0.0;42202990.8;0.0;2177774.2;79.0;5957263.4;121.4;11886743.1;0.0;42613785.7;0.596;229.140;0.759;32.7;5864200.1;0.0;45269768.4;0.0;2147468.7;162.7;5717899.6;165.9;8473198.0;0.0;45837749.4;0.751;228.131;0.197;72.6;15699623.2;0.0;42888228.7;0.0;2963120.9;161.0;3505939.3;176.6;17337225.2;0.0;43364460.0;0.874;228.424;0.411
Tue Oct  5 00:12:02 2021;1633385522.572814384;197.1;29184329.7;0.0;128310754.7;0.0;6498453.0;402.0;14391198.0;447.7;34263928.0;0.0;129638778.8;0.440;49.960;92.0;9670738.0;0.0;42202990.8;0.0;2177774.2;79.0;5957264.7;121.3;11886745.1;0.0;42613785.7;0.594;228.973;0.759;32.6;5864200.6;0.0;45269768.4;0.0;2147468.7;162.4;5717902.3;165.6;8473200.7;0.0;45837749.4;0.750;227.880;0.197;72.5;15699624.4;0.0;42888228.7;0.0;2963120.9;160.6;3505941.9;176.3;17337228.1;0.0;43364460.0;0.871;228.206;0.411
Tue Oct  5 00:13:02 2021;1633385582.572774052;197.3;29184333.0;0.0;128310754.7;0.0;6498453.0;401.6;14391204.7;447.5;34263935.4;0.0;129638778.8;0.441;49.953;92.1;9670739.5;0.0;42202990.8;0.0;2177774.2;78.8;5957266.0;121.3;11886747.1;0.0;42613785.7;0.594;228.882;0.760;32.5;5864201.2;0.0;45269768.4;0.0;2147468.7;162.0;5717905.0;165.2;8473203.5;0.0;45837749.4;0.749;227.781;0.197;72.7;15699625.6;0.0;42888228.7;0.0;2963120.9;160.8;3505944.6;176.5;17337231.0;0.0;43364460.0;0.873;228.166;0.412
Tue Oct  5 00:14:02 2021;1633385642.535299071;196.9;29184336.3;0.0;128310754.7;0.0;6498453.0;401.1;14391211.4;446.8;34263942.9;0.0;129638778.8;0.441;49.958;91.9;9670741.0;0.0;42202990.8;0.0;2177774.2;78.9;5957267.3;121.1;11886749.1;0.0;42613785.7;0.594;228.711;0.759;32.5;5864201.7;0.0;45269768.4;0.0;2147468.7;161.8;5717907.7;165.1;8473206.2;0.0;45837749.4;0.749;227.604;0.197;72.6;15699626.8;0.0;42888228.7;0.0;2963120.9;160.4;3505947.3;176.0;17337234.0;0.0;43364460.0;0.873;227.955;0.412
Tue Oct  5 00:15:03 2021;1633385703.021450783;198.1;29184339.6;0.0;128310754.7;0.0;6498453.0;401.8;14391218.1;448.0;34263950.4;0.0;129638778.8;0.442;49.969;92.4;9670742.6;0.0;42202990.8;0.0;2177774.2;78.9;5957268.7;121.5;11886751.1;0.0;42613785.7;0.596;228.887;0.761;32.9;5864202.3;0.0;45269768.4;0.0;2147468.7;162.0;5717910.4;165.3;8473209.0;0.0;45837749.4;0.749;227.733;0.199;72.8;15699628.0;0.0;42888228.7;0.0;2963120.9;160.9;3505950.0;176.6;17337236.9;0.0;43364460.0;0.873;228.133;0.412
Tue Oct  5 00:16:02 2021;1633385762.506897338;196.4;29184342.8;0.0;128310754.7;0.0;6498453.0;401.8;14391224.8;447.2;34263957.8;0.0;129638778.8;0.439;49.986;92.2;9670744.1;0.0;42202990.8;0.0;2177774.2;79.0;5957270.0;121.4;11886753.1;0.0;42613785.7;0.594;228.715;0.760;32.3;5864202.8;0.0;45269768.4;0.0;2147468.7;162.0;5717913.1;165.2;8473211.8;0.0;45837749.4;0.748;227.647;0.196;71.8;15699629.2;0.0;42888228.7;0.0;2963120.9;160.8;3505952.6;176.1;17337239.8;0.0;43364460.0;0.870;227.992;0.408
Tue Oct  5 00:17:02 2021;1633385822.492766736;196.8;29184346.1;0.0;128310754.7;0.0;6498453.0;402.2;14391231.5;447.8;34263965.2;0.0;129638778.8;0.439;50.008;91.9;9670745.6;0.0;42202990.8;0.0;2177774.2;79.2;5957271.3;121.3;11886755.2;0.0;42613785.7;0.594;228.789;0.758;32.5;5864203.3;0.0;45269768.4;0.0;2147468.7;162.2;5717915.8;165.4;8473214.5;0.0;45837749.4;0.749;227.723;0.196;72.4;15699630.4;0.0;42888228.7;0.0;2963120.9;160.8;3505955.3;176.3;17337242.8;0.0;43364460.0;0.871;228.061;0.410
Tue Oct  5 00:18:02 2021;1633385882.478806253;196.9;29184349.4;0.0;128310754.7;0.0;6498453.0;402.0;14391238.2;447.6;34263972.7;0.0;129638778.8;0.440;49.983;92.0;9670747.1;0.0;42202990.8;0.0;2177774.2;79.2;5957272.6;121.4;11886757.2;0.0;42613785.7;0.595;228.747;0.758;32.4;5864203.9;0.0;45269768.4;0.0;2147468.7;162.0;5717918.5;165.2;8473217.3;0.0;45837749.4;0.749;227.643;0.196;72.4;15699631.6;0.0;42888228.7;0.0;2963120.9;160.8;3505958.0;176.4;17337245.7;0.0;43364460.0;0.872;228.018;0.411
Tue Oct  5 00:19:02 2021;1633385942.473137472;196.9;29184352.6;0.0;128310754.7;0.0;6498453.0;400.9;14391244.9;446.7;34263980.1;0.0;129638778.8;0.441;49.965;91.9;9670748.7;0.0;42202990.8;0.0;2177774.2;79.0;5957273.9;121.2;11886759.2;0.0;42613785.7;0.594;228.516;0.758;32.5;5864204.4;0.0;45269768.4;0.0;2147468.7;161.6;5717921.2;164.9;8473220.0;0.0;45837749.4;0.748;227.408;0.197;72.5;15699632.8;0.0;42888228.7;0.0;2963120.9;160.3;3505960.7;175.9;17337248.6;0.0;43364460.0;0.872;227.786;0.412
Tue Oct  5 00:20:02 2021;1633386002.473160279;196.3;29184355.9;0.0;128310754.7;0.0;6498453.0;400.5;14391251.6;446.0;34263987.6;0.0;129638778.8;0.440;49.984;91.5;9670750.2;0.0;42202990.8;0.0;2177774.2;78.9;5957275.2;120.8;11886761.2;0.0;42613785.7;0.593;228.304;0.757;32.5;5864205.0;0.0;45269768.4;0.0;2147468.7;161.3;5717923.9;164.6;8473222.8;0.0;45837749.4;0.747;227.188;0.197;72.3;15699634.0;0.0;42888228.7;0.0;2963120.9;160.2;3505963.4;175.8;17337251.6;0.0;43364460.0;0.870;227.605;0.411
Tue Oct  5 00:21:02 2021;1633386062.473090284;284.2;29184359.6;0.0;128310754.7;0.0;6498453.1;404.5;14391258.2;494.4;34263995.3;0.0;129638778.8;0.575;49.987;179.3;9670752.2;0.0;42202990.8;0.0;2177774.3;82.1;5957276.5;197.2;11886763.7;0.0;42613785.7;0.908;228.530;0.909;32.6;5864205.5;0.0;45269768.4;0.0;2147468.7;162.1;5717926.6;165.3;8473225.5;0.0;45837749.4;0.749;227.498;0.197;72.3;15699635.2;0.0;42888228.7;0.0;2963120.9;160.4;3505966.0;176.0;17337254.5;0.0;43364460.0;0.871;227.839;0.411
Tue Oct  5 00:22:02 2021;1633386122.422418897;275.8;29184364.3;0.0;128310754.7;0.0;6498453.1;405.4;14391264.9;490.4;34264003.5;0.0;129638778.8;0.562;50.004;170.9;9670755.1;0.0;42202990.8;0.0;2177774.3;83.3;5957277.9;190.1;11886766.9;0.0;42613785.7;0.876;228.456;0.899;32.5;5864206.0;0.0;45269768.4;0.0;2147468.7;161.9;5717929.3;165.1;8473228.3;0.0;45837749.4;0.749;227.405;0.197;72.4;15699636.4;0.0;42888228.7;0.0;2963120.9;160.3;3505968.7;175.9;17337257.4;0.0;43364460.0;0.871;227.712;0.412
Tue Oct  5 00:23:02 2021;1633386182.408801566;275.2;29184368.9;0.0;128310754.7;0.0;6498453.1;405.8;14391271.7;490.3;34264011.7;0.0;129638778.8;0.561;49.996;169.9;9670758.0;0.0;42202990.8;0.0;2177774.3;83.4;5957279.3;189.3;11886770.1;0.0;42613785.7;0.872;228.405;0.898;32.7;5864206.6;0.0;45269768.4;0.0;2147468.7;161.9;5717932.0;165.2;8473231.0;0.0;45837749.4;0.749;227.404;0.198;72.5;15699637.6;0.0;42888228.7;0.0;2963120.9;160.5;3505971.4;176.1;17337260.4;0.0;43364460.0;0.872;227.704;0.412
Tue Oct  5 00:24:02 2021;1633386242.394667764;275.2;29184373.5;0.0;128310754.7;0.0;6498453.1;405.8;14391278.4;490.3;34264019.9;0.0;129638778.8;0.561;50.031;170.4;9670760.8;0.0;42202990.8;0.0;2177774.3;83.4;5957280.7;189.7;11886773.2;0.0;42613785.7;0.875;228.451;0.898;32.5;5864207.1;0.0;45269768.4;0.0;2147468.7;162.2;5717934.7;165.4;8473233.8;0.0;45837749.4;0.750;227.449;0.196;72.3;15699638.8;0.0;42888228.7;0.0;2963120.9;160.2;3505974.0;175.8;17337263.3;0.0;43364460.0;0.872;227.716;0.411
Tue Oct  5 00:25:02 2021;1633386302.380878067;276.5;29184378.1;0.0;128310754.7;0.0;6498453.1;405.5;14391285.2;490.8;34264028.0;0.0;129638778.8;0.563;50.013;171.8;9670763.6;0.0;42202990.8;0.0;2177774.3;83.3;5957282.1;191.0;11886776.4;0.0;42613785.7;0.883;228.444;0.900;32.3;5864207.7;0.0;45269768.4;0.0;2147468.7;161.9;5717937.4;165.1;8473236.5;0.0;45837749.4;0.749;227.461;0.196;72.3;15699640.0;0.0;42888228.7;0.0;2963120.9;160.3;3505976.7;175.8;17337266.2;0.0;43364460.0;0.872;227.747;0.411
Tue Oct  5 00:26:02 2021;1633386362.373712463;277.1;29184382.6;0.0;128310754.7;0.0;6498453.1;406.1;14391291.9;491.6;34264036.2;0.0;129638778.8;0.564;50.001;171.4;9670766.5;0.0;42202990.8;0.0;2177774.3;83.4;5957283.4;190.6;11886779.6;0.0;42613785.7;0.881;228.546;0.899;32.7;5864208.2;0.0;45269768.4;0.0;2147468.7;162.1;5717940.1;165.3;8473239.3;0.0;45837749.4;0.750;227.582;0.198;73.0;15699641.2;0.0;42888228.7;0.0;2963120.9;160.6;3505979.4;176.4;17337269.2;0.0;43364460.0;0.875;227.844;0.414
Tue Oct  5 00:27:02 2021;1633386422.375935653;245.5;29184387.1;0.0;128310754.7;0.0;6498453.1;406.2;14391298.7;474.7;34264044.3;0.0;129638778.8;0.517;49.995;140.8;9670769.2;0.0;42202990.8;0.0;2177774.3;83.2;5957284.8;163.6;11886782.6;0.0;42613785.7;0.766;228.697;0.861;32.5;5864208.8;0.0;45269768.4;0.0;2147468.7;162.4;5717942.8;165.6;8473242.0;0.0;45837749.4;0.750;227.635;0.196;72.2;15699642.4;0.0;42888228.7;0.0;2963120.9;160.7;3505982.1;176.1;17337272.1;0.0;43364460.0;0.871;227.981;0.410
Tue Oct  5 00:28:02 2021;1633386482.373672129;274.9;29184391.8;0.0;128310754.7;0.0;6498453.1;407.3;14391305.4;491.4;34264052.6;0.0;129638778.8;0.559;50.012;169.5;9670772.2;0.0;42202990.8;0.0;2177774.3;84.0;5957286.2;189.1;11886785.9;0.0;42613785.7;0.874;228.734;0.896;32.8;5864209.3;0.0;45269768.4;0.0;2147468.7;162.5;5717945.5;165.8;8473244.8;0.0;45837749.4;0.751;227.820;0.198;72.6;15699643.6;0.0;42888228.7;0.0;2963120.9;160.8;3505984.7;176.5;17337275.0;0.0;43364460.0;0.873;228.121;0.412
Tue Oct  5 00:29:02 2021;1633386542.324189435;276.1;29184396.4;0.0;128310754.7;0.0;6498453.1;406.7;14391312.2;491.5;34264060.8;0.0;129638778.8;0.562;50.001;171.2;9670775.0;0.0;42202990.8;0.0;2177774.3;83.5;5957287.6;190.5;11886789.1;0.0;42613785.7;0.880;228.865;0.899;32.7;5864209.8;0.0;45269768.4;0.0;2147468.7;162.3;5717948.2;165.6;8473247.6;0.0;45837749.4;0.750;227.867;0.198;72.1;15699644.8;0.0;42888228.7;0.0;2963120.9;160.8;3505987.4;176.2;17337278.0;0.0;43364460.0;0.871;228.214;0.409
Tue Oct  5 00:30:02 2021;1633386602.810216769;279.5;29184401.1;0.0;128310754.7;0.0;6498453.1;407.5;14391319.1;494.2;34264069.1;0.0;129638778.8;0.566;50.012;173.2;9670777.9;0.0;42202990.8;0.0;2177774.3;84.1;5957289.0;192.5;11886792.3;0.0;42613785.7;0.890;228.923;0.900;32.9;5864210.4;0.0;45269768.4;0.0;2147468.7;162.4;5717950.9;165.7;8473250.4;0.0;45837749.4;0.750;227.933;0.199;73.4;15699646.0;0.0;42888228.7;0.0;2963120.9;161.1;3505990.1;177.0;17337280.9;0.0;43364460.0;0.877;228.296;0.415
Tue Oct  5 00:31:02 2021;1633386662.296167183;198.5;29184405.4;0.0;128310754.7;0.0;6498453.1;402.4;14391325.8;448.7;34264077.1;0.0;129638778.8;0.442;49.992;94.1;9670780.5;0.0;42202990.8;0.0;2177774.3;79.4;5957290.4;123.1;11886795.2;0.0;42613785.7;0.602;228.874;0.764;32.6;5864210.9;0.0;45269768.4;0.0;2147468.7;162.5;5717953.6;165.7;8473253.1;0.0;45837749.4;0.750;227.841;0.197;71.8;15699647.2;0.0;42888228.7;0.0;2963120.9;160.5;3505992.8;175.9;17337283.8;0.0;43364460.0;0.869;228.211;0.408
Tue Oct  5 00:32:02 2021;1633386722.282150923;199.5;29184408.7;0.0;128310754.7;0.0;6498453.1;402.9;14391332.5;449.6;34264084.5;0.0;129638778.8;0.444;50.007;94.8;9670782.1;0.0;42202990.8;0.0;2177774.3;79.4;5957291.7;123.6;11886797.3;0.0;42613785.7;0.602;228.935;0.766;32.7;5864211.5;0.0;45269768.4;0.0;2147468.7;162.5;5717956.3;165.7;8473255.9;0.0;45837749.4;0.750;227.880;0.197;72.1;15699648.4;0.0;42888228.7;0.0;2963120.9;161.0;3505995.5;176.4;17337286.8;0.0;43364460.0;0.871;228.282;0.409
Tue Oct  5 00:33:02 2021;1633386782.273148809;200.1;29184412.0;0.0;128310754.7;0.0;6498453.1;402.5;14391339.2;449.5;34264092.0;0.0;129638778.8;0.445;49.984;95.3;9670783.7;0.0;42202990.8;0.0;2177774.3;79.3;5957293.0;124.0;11886799.4;0.0;42613785.7;0.604;228.811;0.769;32.5;5864212.0;0.0;45269768.4;0.0;2147468.7;162.3;5717959.0;165.6;8473258.6;0.0;45837749.4;0.749;227.820;0.196;72.3;15699649.6;0.0;42888228.7;0.0;2963120.9;160.9;3505998.1;176.4;17337289.7;0.0;43364460.0;0.870;228.164;0.410
Tue Oct  5 00:34:02 2021;1633386842.273421611;199.7;29184415.4;0.0;128310754.7;0.0;6498453.1;402.0;14391345.9;448.8;34264099.5;0.0;129638778.8;0.445;49.975;95.5;9670785.2;0.0;42202990.8;0.0;2177774.3;79.3;5957294.3;124.1;11886801.4;0.0;42613785.7;0.605;228.782;0.769;32.6;5864212.6;0.0;45269768.4;0.0;2147468.7;162.0;5717961.7;165.3;8473261.4;0.0;45837749.4;0.749;227.704;0.197;71.6;15699650.8;0.0;42888228.7;0.0;2963120.9;160.7;3506000.8;175.9;17337292.6;0.0;43364460.0;0.868;228.120;0.407
Tue Oct  5 00:35:02 2021;1633386902.273458832;200.0;29184418.7;0.0;128310754.7;0.0;6498453.1;401.6;14391352.6;448.6;34264107.0;0.0;129638778.8;0.446;49.975;95.2;9670786.8;0.0;42202990.8;0.0;2177774.3;79.4;5957295.6;124.0;11886803.5;0.0;42613785.7;0.604;228.675;0.768;32.7;5864213.1;0.0;45269768.4;0.0;2147468.7;161.9;5717964.4;165.1;8473264.1;0.0;45837749.4;0.748;227.622;0.198;72.1;15699652.0;0.0;42888228.7;0.0;2963120.9;160.3;3506003.5;175.8;17337295.6;0.0;43364460.0;0.870;227.834;0.410
Tue Oct  5 00:36:02 2021;1633386962.726287651;200.6;29184422.1;0.0;128310754.7;0.0;6498453.1;402.0;14391359.4;449.3;34264114.5;0.0;129638778.8;0.446;49.996;95.6;9670788.4;0.0;42202990.8;0.0;2177774.3;79.3;5957297.0;124.2;11886805.6;0.0;42613785.7;0.606;228.657;0.770;32.6;5864213.7;0.0;45269768.4;0.0;2147468.7;162.1;5717967.2;165.3;8473266.9;0.0;45837749.4;0.749;227.587;0.197;72.4;15699653.2;0.0;42888228.7;0.0;2963120.9;160.7;3506006.2;176.2;17337298.5;0.0;43364460.0;0.873;227.937;0.411
