"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Aug 11 00:08:01 2021;1628633281.973123517;271.7;28720540.1;0.0;122886421.5;0.0;6426635.0;270.2;13648308.3;383.2;33527734.3;0.0;124154718.8;0.709;49.961;152.9;9405232.5;0.0;40482207.7;0.0;2134341.9;82.9;5748493.2;173.9;11553736.6;0.0;40881097.4;0.864;230.049;0.879;51.1;5767433.0;0.0;43360678.2;0.0;2128003.2;84.9;5440845.3;99.1;8247520.8;0.0;43902618.6;0.511;230.216;0.516;67.7;15557647.8;0.0;41053308.8;0.0;2931803.0;102.5;3226483.1;122.8;17066255.9;0.0;41504543.7;0.639;230.096;0.551
Wed Aug 11 00:09:01 2021;1628633341.973128637;270.1;28720544.6;0.0;122886421.5;0.0;6426635.0;270.1;13648312.8;382.0;33527740.6;0.0;124154718.8;0.707;49.963;151.5;9405235.0;0.0;40482207.7;0.0;2134341.9;82.7;5748494.6;172.6;11553739.5;0.0;40881097.4;0.859;229.898;0.878;50.8;5767433.8;0.0;43360678.2;0.0;2128003.2;84.8;5440846.7;98.9;8247522.4;0.0;43902618.6;0.511;230.129;0.514;67.8;15557648.9;0.0;41053308.8;0.0;2931803.0;102.6;3226484.8;122.9;17066258.0;0.0;41504543.7;0.640;230.052;0.551
Wed Aug 11 00:10:01 2021;1628633401.925781356;271.8;28720549.1;0.0;122886421.5;0.0;6426635.0;270.0;13648317.3;383.1;33527747.0;0.0;124154718.8;0.710;49.978;152.4;9405237.6;0.0;40482207.7;0.0;2134341.9;82.9;5748496.0;173.5;11553742.4;0.0;40881097.4;0.864;229.742;0.878;51.5;5767434.7;0.0;43360678.2;0.0;2128003.2;84.9;5440848.1;99.3;8247524.1;0.0;43902618.6;0.513;229.999;0.518;68.0;15557650.1;0.0;41053308.8;0.0;2931803.0;102.1;3226486.5;122.7;17066260.0;0.0;41504543.7;0.641;229.864;0.554
Wed Aug 11 00:11:01 2021;1628633461.911531000;271.7;28720553.6;0.0;122886421.5;0.0;6426635.0;269.7;13648321.8;382.8;33527753.4;0.0;124154718.8;0.710;49.955;152.1;9405240.1;0.0;40482207.7;0.0;2134341.9;82.8;5748497.4;173.2;11553745.3;0.0;40881097.4;0.863;229.516;0.878;51.6;5767435.6;0.0;43360678.2;0.0;2128003.2;84.9;5440849.6;99.4;8247525.7;0.0;43902618.6;0.514;229.811;0.519;68.0;15557651.2;0.0;41053308.8;0.0;2931803.0;101.9;3226488.2;122.5;17066262.1;0.0;41504543.7;0.640;229.691;0.555
Wed Aug 11 00:12:01 2021;1628633521.897740275;273.2;28720558.2;0.0;122886421.5;0.0;6426635.0;270.1;13648326.3;384.2;33527759.8;0.0;124154718.8;0.711;49.970;152.7;9405242.6;0.0;40482207.7;0.0;2134341.9;82.8;5748498.7;173.7;11553748.2;0.0;40881097.4;0.865;229.684;0.879;52.0;5767436.4;0.0;43360678.2;0.0;2128003.2;84.9;5440851.0;99.6;8247527.4;0.0;43902618.6;0.516;229.919;0.522;68.5;15557652.3;0.0;41053308.8;0.0;2931803.0;102.4;3226489.9;123.2;17066264.1;0.0;41504543.7;0.644;229.816;0.556
Wed Aug 11 00:13:01 2021;1628633581.883616135;271.6;28720562.7;0.0;122886421.5;0.0;6426635.0;270.7;13648330.8;383.5;33527766.2;0.0;124154718.8;0.708;49.977;152.0;9405245.2;0.0;40482207.7;0.0;2134341.9;83.2;5748500.1;173.3;11553751.1;0.0;40881097.4;0.862;229.811;0.877;51.6;5767437.3;0.0;43360678.2;0.0;2128003.2;85.2;5440852.4;99.6;8247529.0;0.0;43902618.6;0.514;230.068;0.518;68.0;15557653.4;0.0;41053308.8;0.0;2931803.0;102.4;3226491.6;122.9;17066266.2;0.0;41504543.7;0.641;229.940;0.553
Wed Aug 11 00:14:01 2021;1628633641.872795806;272.4;28720567.2;0.0;122886421.5;0.0;6426635.0;270.2;13648335.3;383.7;33527772.6;0.0;124154718.8;0.710;49.975;151.6;9405247.7;0.0;40482207.7;0.0;2134341.9;83.1;5748501.5;172.8;11553754.0;0.0;40881097.4;0.860;229.690;0.877;52.7;5767438.2;0.0;43360678.2;0.0;2128003.2;84.9;5440853.8;99.9;8247530.7;0.0;43902618.6;0.518;229.898;0.527;68.1;15557654.6;0.0;41053308.8;0.0;2931803.0;102.2;3226493.3;122.8;17066268.2;0.0;41504543.7;0.642;229.798;0.554
Wed Aug 11 00:15:01 2021;1628633701.873061699;1022.1;28720580.5;0.0;122886421.5;1033.4;6426643.8;0.0;13648337.6;1453.5;33527790.0;0.0;124154718.8;0.703;49.981;384.1;9405252.9;0.0;40482207.7;340.6;2134344.8;0.0;5748502.2;513.4;11553760.3;0.0;40881097.4;2.276;229.257;0.748;319.0;5767442.2;0.0;43360678.2;359.1;2128006.2;0.0;5440854.5;480.4;8247536.3;0.0;43902618.6;2.115;229.440;0.664;319.0;15557658.7;0.0;41053308.8;333.7;2931805.9;0.0;3226494.2;461.6;17066273.9;0.0;41504543.7;2.043;229.320;0.691
Wed Aug 11 00:16:01 2021;1628633761.873193989;237.9;28720585.3;0.0;122886421.5;0.0;6426644.9;269.8;13648341.8;359.7;33527797.1;0.0;124154718.8;0.661;49.987;117.7;9405255.1;0.0;40482207.7;0.0;2134345.2;82.6;5748503.5;143.7;11553763.1;0.0;40881097.4;0.751;229.791;0.819;52.0;5767443.3;0.0;43360678.2;0.0;2128006.6;84.9;5440855.8;99.5;8247538.3;0.0;43902618.6;0.516;229.985;0.522;68.3;15557660.1;0.0;41053308.8;0.0;2931806.2;102.4;3226495.8;123.0;17066276.2;0.0;41504543.7;0.644;229.884;0.555
Wed Aug 11 00:17:01 2021;1628633821.827549198;237.3;28720589.2;0.0;122886421.5;0.0;6426644.9;269.9;13648346.3;359.4;33527803.1;0.0;124154718.8;0.660;49.975;117.1;9405257.1;0.0;40482207.7;0.0;2134345.2;82.5;5748504.9;143.2;11553765.5;0.0;40881097.4;0.747;229.803;0.818;52.0;5767444.2;0.0;43360678.2;0.0;2128006.6;84.9;5440857.3;99.6;8247540.0;0.0;43902618.6;0.517;229.977;0.522;68.2;15557661.2;0.0;41053308.8;0.0;2931806.2;102.5;3226497.5;123.2;17066278.3;0.0;41504543.7;0.641;229.961;0.554
Wed Aug 11 00:18:01 2021;1628633881.813560629;239.6;28720593.2;0.0;122886421.5;0.0;6426644.9;270.1;13648350.8;361.0;33527809.1;0.0;124154718.8;0.664;49.991;118.6;9405259.0;0.0;40482207.7;0.0;2134345.2;82.3;5748506.2;144.4;11553767.8;0.0;40881097.4;0.757;229.847;0.821;52.7;5767445.0;0.0;43360678.2;0.0;2128006.6;85.1;5440858.7;100.1;8247541.7;0.0;43902618.6;0.521;230.010;0.526;68.3;15557662.3;0.0;41053308.8;0.0;2931806.2;102.6;3226499.2;123.2;17066280.3;0.0;41504543.7;0.643;230.033;0.554
Wed Aug 11 00:19:01 2021;1628633941.798707151;237.9;28720597.1;0.0;122886421.5;0.0;6426644.9;269.8;13648355.3;359.7;33527815.1;0.0;124154718.8;0.661;49.990;116.8;9405261.0;0.0;40482207.7;0.0;2134345.2;82.4;5748507.6;143.0;11553770.2;0.0;40881097.4;0.746;229.910;0.817;52.3;5767445.9;0.0;43360678.2;0.0;2128006.6;84.9;5440860.1;99.7;8247543.3;0.0;43902618.6;0.518;230.118;0.524;68.7;15557663.4;0.0;41053308.8;0.0;2931806.2;102.6;3226500.9;123.4;17066282.4;0.0;41504543.7;0.644;230.109;0.557
Wed Aug 11 00:20:01 2021;1628634001.784541584;216.2;28720601.0;0.0;122886421.5;0.0;6426644.9;270.3;13648359.8;346.1;33527821.0;0.0;124154718.8;0.625;49.979;116.5;9405262.9;0.0;40482207.7;0.0;2134345.2;82.1;5748509.0;142.6;11553772.6;0.0;40881097.4;0.744;229.739;0.817;31.3;5767446.7;0.0;43360678.2;0.0;2128006.6;85.5;5440861.5;91.1;8247545.0;0.0;43902618.6;0.424;229.967;0.344;68.3;15557664.6;0.0;41053308.8;0.0;2931806.2;102.6;3226502.6;123.3;17066284.4;0.0;41504543.7;0.643;229.946;0.554
Wed Aug 11 00:21:01 2021;1628634061.773148869;303.7;28720605.6;0.0;122886421.5;0.0;6426644.9;273.0;13648364.3;408.4;33527827.6;0.0;124154718.8;0.744;49.998;204.5;9405265.8;0.0;40482207.7;0.0;2134345.3;85.0;5748510.4;221.5;11553775.9;0.0;40881097.4;1.065;229.615;0.923;31.7;5767447.3;0.0;43360678.2;0.0;2128006.6;85.5;5440862.9;91.2;8247546.5;0.0;43902618.6;0.424;229.889;0.348;67.5;15557665.7;0.0;41053308.8;0.0;2931806.2;102.5;3226504.3;122.8;17066286.5;0.0;41504543.7;0.639;229.832;0.550
Wed Aug 11 00:22:01 2021;1628634121.773463163;368.4;28720612.0;0.0;122886421.5;0.0;6426645.1;282.3;13648368.6;464.1;33527835.5;0.0;124154718.8;0.794;49.981;268.1;9405270.6;0.0;40482207.7;0.0;2134345.6;94.0;5748511.8;284.1;11553781.0;0.0;40881097.4;1.322;229.699;0.944;31.7;5767447.8;0.0;43360678.2;0.0;2128006.6;85.8;5440864.4;91.4;8247548.0;0.0;43902618.6;0.424;230.060;0.346;68.6;15557666.8;0.0;41053308.8;0.0;2931806.2;102.5;3226506.0;123.4;17066288.5;0.0;41504543.7;0.643;229.982;0.556
Wed Aug 11 00:23:01 2021;1628634181.773492439;362.8;28720618.1;0.0;122886421.5;0.0;6426645.1;283.5;13648373.3;460.5;33527843.2;0.0;124154718.8;0.788;49.987;263.0;9405275.0;0.0;40482207.7;0.0;2134345.6;95.2;5748513.4;279.7;11553785.7;0.0;40881097.4;1.306;229.857;0.940;31.4;5767448.3;0.0;43360678.2;0.0;2128006.6;85.5;5440865.8;91.1;8247549.5;0.0;43902618.6;0.424;230.139;0.344;68.5;15557668.0;0.0;41053308.8;0.0;2931806.2;102.9;3226507.7;123.6;17066290.6;0.0;41504543.7;0.644;230.108;0.554
Wed Aug 11 00:24:01 2021;1628634241.728987373;396.7;28720624.5;0.0;122886421.5;0.0;6426645.1;288.3;13648378.1;490.4;33527851.2;0.0;124154718.8;0.809;49.985;262.3;9405279.4;0.0;40482207.7;0.0;2134345.6;95.3;5748515.0;279.1;11553790.3;0.0;40881097.4;1.303;230.006;0.940;31.9;5767448.8;0.0;43360678.2;0.0;2128006.6;85.8;5440867.2;91.5;8247551.1;0.0;43902618.6;0.425;230.302;0.349;102.5;15557669.5;0.0;41053308.8;0.0;2931806.2;107.2;3226509.5;148.3;17066292.9;0.0;41504543.7;0.860;230.207;0.691
Wed Aug 11 00:25:01 2021;1628634301.715172953;394.4;28720631.1;0.0;122886421.5;0.0;6426645.1;288.3;13648382.9;488.6;33527859.3;0.0;124154718.8;0.807;49.981;261.3;9405283.7;0.0;40482207.7;0.0;2134345.6;95.1;5748516.5;278.1;11553795.0;0.0;40881097.4;1.299;229.905;0.940;31.4;5767449.4;0.0;43360678.2;0.0;2128006.6;85.8;5440868.7;91.4;8247552.6;0.0;43902618.6;0.424;230.252;0.343;101.7;15557671.2;0.0;41053308.8;0.0;2931806.2;107.4;3226511.3;147.9;17066295.4;0.0;41504543.7;0.858;230.246;0.688
Wed Aug 11 00:26:01 2021;1628634361.701562703;395.9;28720637.6;0.0;122886421.5;0.0;6426645.1;288.9;13648387.7;490.1;33527867.5;0.0;124154718.8;0.808;50.011;262.5;9405288.1;0.0;40482207.7;0.0;2134345.6;95.3;5748518.1;279.3;11553799.6;0.0;40881097.4;1.302;230.159;0.940;31.6;5767449.9;0.0;43360678.2;0.0;2128006.6;86.0;5440870.1;91.6;8247554.1;0.0;43902618.6;0.425;230.524;0.344;101.9;15557672.8;0.0;41053308.8;0.0;2931806.2;107.5;3226513.1;148.1;17066297.8;0.0;41504543.7;0.859;230.438;0.688
Wed Aug 11 00:27:01 2021;1628634421.686878332;395.3;28720644.2;0.0;122886421.5;0.0;6426645.1;289.3;13648392.5;489.9;33527875.6;0.0;124154718.8;0.807;50.009;261.3;9405292.5;0.0;40482207.7;0.0;2134345.6;95.4;5748519.7;278.1;11553804.2;0.0;40881097.4;1.297;230.313;0.939;31.6;5767450.4;0.0;43360678.2;0.0;2128006.6;86.2;5440871.5;91.9;8247555.6;0.0;43902618.6;0.426;230.666;0.344;102.4;15557674.5;0.0;41053308.8;0.0;2931806.2;107.7;3226514.9;148.6;17066300.3;0.0;41504543.7;0.862;230.533;0.689
Wed Aug 11 00:28:01 2021;1628634481.673094033;392.9;28720650.8;0.0;122886421.5;0.0;6426645.1;289.1;13648397.4;487.8;33527883.8;0.0;124154718.8;0.805;50.014;259.3;9405296.8;0.0;40482207.7;0.0;2134345.6;95.6;5748521.3;276.4;11553808.9;0.0;40881097.4;1.287;230.257;0.938;31.5;5767450.9;0.0;43360678.2;0.0;2128006.6;86.2;5440873.0;91.8;8247557.2;0.0;43902618.6;0.425;230.713;0.344;102.1;15557676.2;0.0;41053308.8;0.0;2931806.2;107.3;3226516.7;148.1;17066302.8;0.0;41504543.7;0.860;230.529;0.689
Wed Aug 11 00:29:01 2021;1628634541.673894815;393.2;28720657.3;0.0;122886421.5;0.0;6426645.1;289.2;13648402.2;488.1;33527891.9;0.0;124154718.8;0.806;50.001;260.0;9405301.1;0.0;40482207.7;0.0;2134345.6;95.6;5748522.9;277.0;11553813.5;0.0;40881097.4;1.294;230.147;0.939;31.5;5767451.5;0.0;43360678.2;0.0;2128006.6;86.0;5440874.4;91.6;8247558.7;0.0;43902618.6;0.425;230.536;0.344;101.6;15557677.9;0.0;41053308.8;0.0;2931806.2;107.6;3226518.4;148.0;17066305.2;0.0;41504543.7;0.860;230.375;0.687
Wed Aug 11 00:30:02 2021;1628634602.173578815;391.6;28720663.9;0.0;122886421.5;0.0;6426645.1;289.6;13648407.0;487.0;33527900.1;0.0;124154718.8;0.804;50.003;259.5;9405305.5;0.0;40482207.7;0.0;2134345.6;95.8;5748524.5;276.6;11553818.1;0.0;40881097.4;1.292;230.115;0.938;31.5;5767452.0;0.0;43360678.2;0.0;2128006.6;86.0;5440875.8;91.6;8247560.2;0.0;43902618.6;0.425;230.545;0.344;100.6;15557679.6;0.0;41053308.8;0.0;2931806.2;107.8;3226520.3;147.4;17066307.7;0.0;41504543.7;0.855;230.320;0.682
Wed Aug 11 00:31:02 2021;1628634662.131860900;392.3;28720670.4;0.0;122886421.5;0.0;6426645.1;289.1;13648411.8;487.3;33527908.2;0.0;124154718.8;0.805;49.956;259.0;9405309.8;0.0;40482207.7;0.0;2134345.6;95.5;5748526.1;276.1;11553822.7;0.0;40881097.4;1.287;230.099;0.938;31.6;5767452.5;0.0;43360678.2;0.0;2128006.6;86.0;5440877.3;91.6;8247561.8;0.0;43902618.6;0.424;230.509;0.345;101.7;15557681.3;0.0;41053308.8;0.0;2931806.2;107.6;3226522.0;148.0;17066310.2;0.0;41504543.7;0.858;230.344;0.687
Wed Aug 11 00:32:02 2021;1628634722.117757443;310.7;28720675.7;0.0;122886421.5;0.0;6426645.1;285.0;13648416.6;421.6;33527915.3;0.0;124154718.8;0.737;49.965;178.5;9405312.9;0.0;40482207.7;0.0;2134345.6;91.7;5748527.6;200.7;11553826.2;0.0;40881097.4;0.975;229.999;0.890;31.2;5767453.0;0.0;43360678.2;0.0;2128006.6;86.0;5440878.7;91.4;8247563.3;0.0;43902618.6;0.423;230.385;0.341;101.0;15557683.0;0.0;41053308.8;0.0;2931806.2;107.4;3226523.8;147.4;17066312.6;0.0;41504543.7;0.856;230.216;0.685
Wed Aug 11 00:33:02 2021;1628634782.104043410;312.2;28720680.9;0.0;122886421.5;0.0;6426645.1;284.8;13648421.3;422.6;33527922.3;0.0;124154718.8;0.739;49.970;178.9;9405315.9;0.0;40482207.7;0.0;2134345.6;91.3;5748529.2;200.9;11553829.5;0.0;40881097.4;0.978;229.898;0.891;31.6;5767453.6;0.0;43360678.2;0.0;2128006.6;86.2;5440880.1;91.8;8247564.8;0.0;43902618.6;0.425;230.463;0.344;101.7;15557684.7;0.0;41053308.8;0.0;2931806.2;107.3;3226525.6;147.9;17066315.1;0.0;41504543.7;0.858;230.280;0.688
Wed Aug 11 00:34:02 2021;1628634842.088610165;310.9;28720686.1;0.0;122886421.5;0.0;6426645.1;285.2;13648426.1;421.8;33527929.4;0.0;124154718.8;0.737;49.988;178.0;9405318.9;0.0;40482207.7;0.0;2134345.6;91.4;5748530.7;200.0;11553832.9;0.0;40881097.4;0.974;229.949;0.890;31.5;5767454.1;0.0;43360678.2;0.0;2128006.6;86.3;5440881.6;91.8;8247566.3;0.0;43902618.6;0.426;230.529;0.343;101.5;15557686.3;0.0;41053308.8;0.0;2931806.2;107.5;3226527.4;147.8;17066317.5;0.0;41504543.7;0.858;230.322;0.686
Wed Aug 11 00:35:02 2021;1628634902.075529368;309.6;28720691.3;0.0;122886421.5;0.0;6426645.1;284.9;13648430.8;420.8;33527936.4;0.0;124154718.8;0.736;49.985;177.0;9405321.8;0.0;40482207.7;0.0;2134345.6;91.5;5748532.2;199.3;11553836.2;0.0;40881097.4;0.970;229.810;0.888;31.3;5767454.6;0.0;43360678.2;0.0;2128006.6;86.2;5440883.0;91.7;8247567.9;0.0;43902618.6;0.425;230.383;0.341;101.3;15557688.0;0.0;41053308.8;0.0;2931806.2;107.3;3226529.2;147.6;17066320.0;0.0;41504543.7;0.858;230.180;0.687
Wed Aug 11 00:36:02 2021;1628634962.073665479;310.1;28720696.5;0.0;122886421.5;0.0;6426645.1;284.9;13648435.6;421.1;33527943.4;0.0;124154718.8;0.736;49.999;177.6;9405324.8;0.0;40482207.7;0.0;2134345.6;91.5;5748533.7;199.8;11553839.6;0.0;40881097.4;0.971;229.679;0.889;31.5;5767455.1;0.0;43360678.2;0.0;2128006.6;86.0;5440884.4;91.6;8247569.4;0.0;43902618.6;0.425;230.219;0.344;101.1;15557689.7;0.0;41053308.8;0.0;2931806.2;107.3;3226531.0;147.4;17066322.4;0.0;41504543.7;0.855;230.055;0.686
