"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Sep 19 00:08:01 2021;1632002881.973027788;257.8;28994722.6;0.0;127142415.0;0.0;6472116.6;426.1;14160429.0;498.0;33982518.7;0.0;128452794.1;0.518;49.973;120.0;9571635.1;0.0;41839418.9;0.0;2162963.8;86.2;5893817.4;147.8;11764970.5;0.0;42246594.7;0.773;231.108;0.812;30.8;5817589.3;0.0;44850012.4;0.0;2139379.2;170.0;5635324.3;172.8;8383711.3;0.0;45411035.7;0.771;230.986;0.178;106.9;15641342.7;0.0;42488828.2;0.0;2954581.0;169.9;3416095.0;200.7;17235870.2;0.0;42957596.1;1.074;230.936;0.533
Sun Sep 19 00:09:01 2021;1632002941.932460386;259.3;28994726.9;0.0;127142415.0;0.0;6472116.6;425.1;14160436.1;498.0;33982527.0;0.0;128452794.1;0.521;49.964;120.4;9571637.1;0.0;41839418.9;0.0;2162963.8;86.3;5893818.9;148.1;11764973.0;0.0;42246594.7;0.774;230.963;0.813;31.2;5817589.9;0.0;44850012.4;0.0;2139379.2;169.6;5635327.1;172.4;8383714.1;0.0;45411035.7;0.771;230.825;0.181;107.7;15641344.5;0.0;42488828.2;0.0;2954581.0;169.3;3416097.8;200.6;17235873.5;0.0;42957596.1;1.079;230.850;0.537
Sun Sep 19 00:10:01 2021;1632003001.918998384;291.0;28994731.6;0.0;127142415.0;0.0;6472116.6;426.4;14160443.1;516.2;33982535.5;0.0;128452794.1;0.564;49.979;152.8;9571639.4;0.0;41839418.9;0.0;2162963.8;86.5;5893820.3;175.6;11764975.8;0.0;42246594.7;0.878;231.198;0.870;31.4;5817590.4;0.0;44850012.4;0.0;2139379.2;170.3;5635329.9;173.2;8383717.0;0.0;45411035.7;0.773;231.067;0.181;106.8;15641346.3;0.0;42488828.2;0.0;2954581.0;169.6;3416100.6;200.5;17235876.9;0.0;42957596.1;1.077;231.090;0.533
Sun Sep 19 00:11:01 2021;1632003061.904507368;289.2;28994736.4;0.0;127142415.0;0.0;6472116.6;425.5;14160450.3;514.5;33982544.1;0.0;128452794.1;0.562;49.976;151.5;9571642.0;0.0;41839418.9;0.0;2162963.8;86.5;5893821.7;174.4;11764978.7;0.0;42246594.7;0.873;231.040;0.868;31.1;5817590.9;0.0;44850012.4;0.0;2139379.2;169.8;5635332.8;172.6;8383719.9;0.0;45411035.7;0.771;230.878;0.180;106.6;15641348.0;0.0;42488828.2;0.0;2954581.0;169.2;3416103.5;200.0;17235880.2;0.0;42957596.1;1.077;230.910;0.533
Sun Sep 19 00:12:01 2021;1632003121.890106044;2239.5;28994752.3;0.0;127142415.0;0.0;6472116.6;8.2;14160455.3;2239.6;33982562.0;0.0;128452794.1;1.000;49.982;796.9;9571648.1;0.0;41839418.9;40.4;2162963.9;0.0;5893822.7;797.9;11764985.1;0.0;42246594.7;3.617;230.858;0.999;723.5;5817595.5;0.0;44850012.4;0.0;2139379.2;20.2;5635334.8;723.8;8383725.7;0.0;45411035.7;3.246;230.717;1.000;719.1;15641353.1;0.0;42488828.2;0.0;2954581.0;28.3;3416105.6;719.7;17235886.2;0.0;42957596.1;3.265;230.774;0.999
Sun Sep 19 00:13:01 2021;1632003181.876861410;2496.2;28994789.5;0.0;127142415.0;101.9;6472116.8;0.0;14160455.6;2498.3;33982599.3;0.0;128452794.1;0.999;49.992;879.4;9571661.4;0.0;41839418.9;76.7;2162964.6;0.0;5893822.7;882.8;11764998.4;0.0;42246594.7;3.981;230.862;0.996;813.0;5817607.5;0.0;44850012.4;16.8;2139379.3;0.0;5635335.1;813.1;8383737.8;0.0;45411035.7;3.638;230.823;1.000;803.9;15641365.1;0.0;42488828.2;8.4;2954581.0;0.0;3416106.0;803.9;17235898.1;0.0;42957596.1;3.629;230.820;1.000
Sun Sep 19 00:14:01 2021;1632003241.873124804;2567.5;28994833.4;0.0;127142415.0;133.8;6472119.8;0.0;14160455.6;2571.0;33982643.2;0.0;128452794.1;0.999;50.016;903.6;9571676.8;0.0;41839418.9;86.8;2162966.3;0.0;5893822.7;907.7;11765013.8;0.0;42246594.7;4.091;230.858;0.995;838.0;5817621.9;0.0;44850012.4;27.5;2139380.0;0.0;5635335.1;838.4;8383752.1;0.0;45411035.7;3.750;230.839;0.999;826.0;15641379.3;0.0;42488828.2;19.5;2954581.6;0.0;3416106.0;826.2;17235912.3;0.0;42957596.1;3.727;230.811;1.000
Sun Sep 19 00:15:02 2021;1632003302.373621082;2435.8;28994875.0;0.0;127142415.0;68.3;6472121.2;0.0;14160455.6;2436.8;33982684.9;0.0;128452794.1;1.000;49.986;859.7;9571691.4;0.0;41839418.9;65.0;2162967.5;0.0;5893822.7;862.2;11765028.6;0.0;42246594.7;3.894;230.877;0.997;793.5;5817635.4;0.0;44850012.4;6.0;2139380.2;0.0;5635335.1;793.5;8383765.7;0.0;45411035.7;3.553;230.777;1.000;782.6;15641392.6;0.0;42488828.2;0.0;2954581.7;2.8;3416106.1;782.6;17235925.7;0.0;42957596.1;3.537;230.833;1.000
Sun Sep 19 00:16:01 2021;1632003361.834310363;2583.2;28994915.6;0.0;127142415.0;139.2;6472122.5;0.0;14160455.6;2586.9;33982725.5;0.0;128452794.1;0.999;49.991;908.2;9571705.8;0.0;41839418.9;89.2;2162968.6;0.0;5893822.7;912.6;11765042.9;0.0;42246594.7;4.111;230.795;0.995;842.5;5817648.6;0.0;44850012.4;29.2;2139380.3;0.0;5635335.1;843.0;8383778.9;0.0;45411035.7;3.771;230.672;0.999;832.5;15641405.7;0.0;42488828.2;20.7;2954581.7;0.0;3416106.1;832.8;17235938.7;0.0;42957596.1;3.757;230.704;1.000
Sun Sep 19 00:17:01 2021;1632003421.820123099;2651.2;28994959.9;0.0;127142415.0;178.3;6472125.7;0.0;14160455.6;2657.2;33982769.9;0.0;128452794.1;0.998;49.986;930.1;9571721.3;0.0;41839418.9;101.3;2162970.4;0.0;5893822.7;935.6;11765058.6;0.0;42246594.7;4.210;230.865;0.994;866.9;5817663.1;0.0;44850012.4;41.6;2139381.1;0.0;5635335.1;867.9;8383793.4;0.0;45411035.7;3.878;230.843;0.999;854.2;15641420.0;0.0;42488828.2;35.4;2954582.4;0.0;3416106.1;855.0;17235953.0;0.0;42957596.1;3.850;230.853;0.999
Sun Sep 19 00:18:01 2021;1632003481.805647272;2596.0;28995003.5;0.0;127142415.0;144.5;6472128.2;0.0;14160455.6;2600.0;33982813.6;0.0;128452794.1;0.998;49.981;913.5;9571736.6;0.0;41839418.9;90.4;2162971.9;0.0;5893822.7;918.0;11765074.0;0.0;42246594.7;4.132;230.867;0.995;846.6;5817677.4;0.0;44850012.4;30.7;2139381.6;0.0;5635335.1;847.2;8383807.6;0.0;45411035.7;3.787;230.809;0.999;835.9;15641434.0;0.0;42488828.2;23.4;2954582.8;0.0;3416106.1;836.2;17235967.1;0.0;42957596.1;3.768;230.849;1.000
Sun Sep 19 00:19:01 2021;1632003541.792151212;2695.5;28995047.2;0.0;127142415.0;207.5;6472130.9;0.0;14160455.6;2703.4;33982857.4;0.0;128452794.1;0.997;49.976;945.0;9571752.0;0.0;41839418.9;111.1;2162973.5;0.0;5893822.7;951.5;11765089.4;0.0;42246594.7;4.278;230.960;0.993;881.3;5817691.6;0.0;44850012.4;51.4;2139382.2;0.0;5635335.1;882.8;8383821.9;0.0;45411035.7;3.943;230.904;0.998;869.2;15641448.1;0.0;42488828.2;45.0;2954583.3;0.0;3416106.1;870.4;17235981.2;0.0;42957596.1;3.918;230.864;0.999
Sun Sep 19 00:20:01 2021;1632003601.783755274;2855.3;28995093.5;0.0;127142415.0;263.8;6472135.3;0.0;14160455.6;2867.4;33982903.9;0.0;128452794.1;0.996;49.973;1057.2;9571768.4;0.0;41839418.9;127.6;2162975.8;0.0;5893822.7;1064.9;11765106.0;0.0;42246594.7;4.762;230.745;0.993;905.1;5817706.7;0.0;44850012.4;70.6;2139383.3;0.0;5635335.1;907.8;8383837.0;0.0;45411035.7;4.060;230.683;0.997;893.0;15641462.9;0.0;42488828.2;65.6;2954584.3;0.0;3416106.1;895.4;17235996.0;0.0;42957596.1;4.033;230.669;0.997
Sun Sep 19 00:21:01 2021;1632003661.776054937;2841.3;28995150.3;0.0;127142415.0;243.1;6472152.0;0.0;14160455.6;2851.6;33982963.8;0.0;128452794.1;0.996;49.996;1042.2;9571789.1;0.0;41839418.9;119.8;2162982.0;0.0;5893822.7;1049.1;11765127.7;0.0;42246594.7;4.695;230.619;0.993;916.0;5817725.0;0.0;44850012.4;65.0;2139388.7;0.0;5635335.1;918.3;8383856.4;0.0;45411035.7;4.122;230.630;0.997;883.1;15641480.7;0.0;42488828.2;58.3;2954589.5;0.0;3416106.1;885.0;17236014.8;0.0;42957596.1;3.988;230.578;0.998
Sun Sep 19 00:22:01 2021;1632003721.775794295;2889.5;28995197.9;0.0;127142415.0;288.4;6472156.3;0.0;14160455.6;2903.9;33983011.5;0.0;128452794.1;0.995;50.010;1056.7;9571806.5;0.0;41839418.9;134.3;2162984.0;0.0;5893822.7;1065.2;11765145.3;0.0;42246594.7;4.768;230.626;0.992;932.5;5817740.4;0.0;44850012.4;80.0;2139389.9;0.0;5635335.1;935.9;8383871.8;0.0;45411035.7;4.201;230.617;0.996;900.4;15641495.5;0.0;42488828.2;74.0;2954590.6;0.0;3416106.1;903.4;17236029.7;0.0;42957596.1;4.071;230.565;0.997
Sun Sep 19 00:23:01 2021;1632003781.735776402;2941.7;28995246.6;0.0;127142415.0;343.9;6472161.8;0.0;14160455.6;2961.7;33983060.6;0.0;128452794.1;0.993;50.007;1074.0;9571824.3;0.0;41839418.9;152.9;2162986.5;0.0;5893822.7;1084.8;11765163.3;0.0;42246594.7;4.867;230.362;0.990;950.1;5817756.1;0.0;44850012.4;98.6;2139391.4;0.0;5635335.1;955.2;8383887.6;0.0;45411035.7;4.294;230.362;0.995;917.6;15641510.7;0.0;42488828.2;92.4;2954592.0;0.0;3416106.1;922.2;17236044.9;0.0;42957596.1;4.160;230.328;0.995
Sun Sep 19 00:24:01 2021;1632003841.722120159;2935.0;28995295.6;0.0;127142415.0;343.5;6472167.5;0.0;14160455.6;2955.1;33983109.9;0.0;128452794.1;0.993;49.992;1070.6;9571842.2;0.0;41839418.9;152.4;2162989.0;0.0;5893822.7;1081.4;11765181.3;0.0;42246594.7;4.857;230.162;0.990;948.4;5817771.9;0.0;44850012.4;97.9;2139393.0;0.0;5635335.1;953.4;8383903.5;0.0;45411035.7;4.289;230.246;0.995;916.1;15641526.0;0.0;42488828.2;93.3;2954593.6;0.0;3416106.1;920.8;17236060.3;0.0;42957596.1;4.157;230.222;0.995
Sun Sep 19 00:25:01 2021;1632003901.707877398;2973.9;28995344.8;0.0;127142415.0;382.0;6472173.4;0.0;14160455.6;2998.4;33983159.4;0.0;128452794.1;0.992;49.998;1084.5;9571860.1;0.0;41839418.9;166.3;2162991.7;0.0;5893822.7;1097.2;11765199.5;0.0;42246594.7;4.930;230.179;0.988;961.4;5817787.8;0.0;44850012.4;110.5;2139394.8;0.0;5635335.1;967.8;8383919.5;0.0;45411035.7;4.358;230.096;0.993;928.0;15641541.3;0.0;42488828.2;105.2;2954595.2;0.0;3416106.1;933.9;17236075.7;0.0;42957596.1;4.218;230.151;0.994
Sun Sep 19 00:26:01 2021;1632003961.693922576;3007.1;28995394.7;0.0;127142415.0;423.6;6472180.2;0.0;14160455.6;3036.7;33983209.8;0.0;128452794.1;0.990;49.967;1095.5;9571878.3;0.0;41839418.9;179.8;2162994.6;0.0;5893822.7;1110.2;11765217.9;0.0;42246594.7;4.996;230.085;0.987;971.8;5817804.0;0.0;44850012.4;124.2;2139396.7;0.0;5635335.1;979.7;8383935.8;0.0;45411035.7;4.415;230.042;0.992;939.7;15641556.9;0.0;42488828.2;119.6;2954597.1;0.0;3416106.1;947.3;17236091.4;0.0;42957596.1;4.282;230.049;0.992
Sun Sep 19 00:27:01 2021;1632004021.679928110;3012.5;28995444.9;0.0;127142415.0;430.1;6472187.4;0.0;14160455.6;3043.0;33983260.5;0.0;128452794.1;0.990;49.986;1096.4;9571896.6;0.0;41839418.9;182.1;2162997.6;0.0;5893822.7;1111.4;11765236.4;0.0;42246594.7;4.999;230.118;0.986;974.1;5817820.2;0.0;44850012.4;126.2;2139398.8;0.0;5635335.1;982.2;8383952.1;0.0;45411035.7;4.426;230.002;0.992;942.0;15641572.6;0.0;42488828.2;121.8;2954599.1;0.0;3416106.1;949.9;17236107.2;0.0;42957596.1;4.293;230.001;0.992
Sun Sep 19 00:28:01 2021;1632004081.674487253;3035.9;28995495.3;0.0;127142415.0;454.5;6472194.7;0.0;14160455.6;3069.7;33983311.4;0.0;128452794.1;0.989;50.010;1103.8;9571914.9;0.0;41839418.9;190.2;2163000.7;0.0;5893822.7;1120.1;11765255.0;0.0;42246594.7;5.039;230.192;0.985;982.5;5817836.5;0.0;44850012.4;134.2;2139401.0;0.0;5635335.1;991.6;8383968.6;0.0;45411035.7;4.467;230.107;0.991;949.6;15641588.3;0.0;42488828.2;130.1;2954601.2;0.0;3416106.1;958.5;17236123.1;0.0;42957596.1;4.331;230.103;0.991
Sun Sep 19 00:29:01 2021;1632004141.673767647;3065.7;28995546.1;0.0;127142415.0;495.5;6472202.6;0.0;14160455.6;3105.5;33983362.9;0.0;128452794.1;0.987;49.994;1114.5;9571933.4;0.0;41839418.9;203.9;2163004.0;0.0;5893822.7;1133.0;11765273.8;0.0;42246594.7;5.101;230.306;0.984;991.4;5817853.0;0.0;44850012.4;147.2;2139403.3;0.0;5635335.1;1002.3;8383985.2;0.0;45411035.7;4.515;230.230;0.989;959.8;15641604.2;0.0;42488828.2;144.3;2954603.4;0.0;3416106.1;970.6;17236139.2;0.0;42957596.1;4.384;230.232;0.989
Sun Sep 19 00:30:02 2021;1632004202.173694444;3077.1;28995597.8;0.0;127142415.0;515.1;6472211.0;0.0;14160455.6;3120.0;33983415.2;0.0;128452794.1;0.986;50.000;1118.2;9571952.2;0.0;41839418.9;210.8;2163007.4;0.0;5893822.7;1137.9;11765292.9;0.0;42246594.7;5.127;230.271;0.983;994.7;5817869.7;0.0;44850012.4;153.4;2139405.8;0.0;5635335.1;1006.5;8384002.1;0.0;45411035.7;4.537;230.125;0.988;964.3;15641620.4;0.0;42488828.2;150.9;2954605.9;0.0;3416106.1;976.0;17236155.5;0.0;42957596.1;4.411;230.219;0.988
Sun Sep 19 00:31:02 2021;1632004262.123074618;3061.0;28995649.2;0.0;127142415.0;543.7;6472219.8;0.0;14160455.6;3108.9;33983467.4;0.0;128452794.1;0.985;49.968;1089.7;9571970.8;0.0;41839418.9;220.3;2163011.0;0.0;5893822.7;1111.7;11765311.9;0.0;42246594.7;5.022;230.086;0.980;1001.9;5817886.3;0.0;44850012.4;164.2;2139408.5;0.0;5635335.1;1015.3;8384018.9;0.0;45411035.7;4.583;229.953;0.987;969.3;15641636.5;0.0;42488828.2;159.3;2954608.5;0.0;3416106.1;982.3;17236171.8;0.0;42957596.1;4.445;230.003;0.987
Sun Sep 19 00:32:02 2021;1632004322.108753355;3004.3;28995700.2;0.0;127142415.0;565.2;6472229.1;0.0;14160455.6;3057.0;33983519.3;0.0;128452794.1;0.983;49.998;1021.5;9571988.9;0.0;41839418.9;230.4;2163014.8;0.0;5893822.7;1047.1;11765330.3;0.0;42246594.7;4.753;229.966;0.976;1008.1;5817903.1;0.0;44850012.4;172.4;2139411.3;0.0;5635335.1;1022.7;8384035.9;0.0;45411035.7;4.620;229.747;0.986;974.7;15641652.7;0.0;42488828.2;162.4;2954611.2;0.0;3416106.1;988.1;17236188.3;0.0;42957596.1;4.474;229.789;0.986
Sun Sep 19 00:33:02 2021;1632004382.095046323;3018.7;28995750.4;0.0;127142415.0;568.1;6472238.5;0.0;14160455.6;3071.7;33983570.4;0.0;128452794.1;0.983;50.004;1026.3;9572006.0;0.0;41839418.9;232.0;2163018.6;0.0;5893822.7;1052.2;11765347.8;0.0;42246594.7;4.772;230.103;0.975;1012.1;5817919.9;0.0;44850012.4;171.5;2139414.2;0.0;5635335.1;1026.5;8384053.0;0.0;45411035.7;4.633;229.893;0.986;980.3;15641669.0;0.0;42488828.2;164.7;2954613.9;0.0;3416106.1;994.1;17236204.8;0.0;42957596.1;4.496;229.952;0.986
Sun Sep 19 00:34:02 2021;1632004442.081073650;3037.3;28995800.9;0.0;127142415.0;577.6;6472248.1;0.0;14160455.6;3091.7;33983621.7;0.0;128452794.1;0.982;49.992;1031.5;9572023.1;0.0;41839418.9;234.8;2163022.5;0.0;5893822.7;1057.9;11765365.4;0.0;42246594.7;4.797;230.140;0.975;1019.1;5817936.9;0.0;44850012.4;175.0;2139417.1;0.0;5635335.1;1034.0;8384070.2;0.0;45411035.7;4.664;229.937;0.986;986.7;15641685.4;0.0;42488828.2;167.8;2954616.7;0.0;3416106.1;1000.8;17236221.4;0.0;42957596.1;4.526;229.958;0.986
Sun Sep 19 00:35:02 2021;1632004502.073507472;3058.3;28995851.7;0.0;127142415.0;584.6;6472257.7;0.0;14160455.6;3113.7;33983673.5;0.0;128452794.1;0.982;50.000;1040.7;9572040.4;0.0;41839418.9;237.0;2163026.4;0.0;5893822.7;1067.4;11765383.1;0.0;42246594.7;4.829;230.480;0.975;1026.5;5817953.9;0.0;44850012.4;179.8;2139420.0;0.0;5635335.1;1042.2;8384087.5;0.0;45411035.7;4.696;230.227;0.985;991.1;15641701.9;0.0;42488828.2;167.8;2954619.5;0.0;3416106.1;1005.2;17236238.2;0.0;42957596.1;4.539;230.276;0.986
