"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Aug 13 00:08:02 2021;1628806082.422241985;335.5;28728972.4;0.0;123237407.0;0.0;6429743.7;270.6;13666883.1;431.0;33542018.4;0.0;124507098.2;0.778;49.974;216.8;9410689.9;0.0;40595484.1;0.0;2135923.6;82.8;5754428.7;232.1;11561034.4;0.0;40994619.0;1.047;229.599;0.934;51.2;5768754.3;0.0;43480197.7;0.0;2128840.0;84.9;5447591.7;99.1;8251728.9;0.0;44022737.9;0.515;230.196;0.516;67.5;15559899.0;0.0;41172096.1;0.0;2933146.5;102.9;3233029.3;123.0;17071036.0;0.0;41624078.3;0.639;230.110;0.548
Fri Aug 13 00:09:02 2021;1628806142.408676886;409.9;28728979.2;0.0;123237407.0;0.0;6429743.7;271.8;13666887.6;491.9;33542026.6;0.0;124507098.2;0.833;49.962;290.5;9410694.7;0.0;40595484.1;0.0;2135923.6;83.4;5754430.1;302.2;11561039.4;0.0;40994619.0;1.344;229.650;0.961;51.3;5768755.2;0.0;43480197.7;0.0;2128840.0;85.4;5447593.1;99.6;8251730.5;0.0;44022737.9;0.517;230.302;0.515;68.2;15559900.2;0.0;41172096.1;0.0;2933146.5;103.0;3233031.0;123.6;17071038.1;0.0;41624078.3;0.643;230.197;0.552
Fri Aug 13 00:10:02 2021;1628806202.394878623;409.8;28728986.0;0.0;123237407.0;0.0;6429743.7;271.3;13666892.1;491.5;33542034.8;0.0;124507098.2;0.834;49.973;290.4;9410699.5;0.0;40595484.1;0.0;2135923.6;83.1;5754431.5;302.1;11561044.5;0.0;40994619.0;1.344;229.615;0.961;51.5;5768756.0;0.0;43480197.7;0.0;2128840.0;85.2;5447594.5;99.6;8251732.2;0.0;44022737.9;0.518;230.348;0.517;67.9;15559901.3;0.0;41172096.1;0.0;2933146.5;103.0;3233032.7;123.3;17071040.1;0.0;41624078.3;0.644;230.155;0.550
Fri Aug 13 00:11:02 2021;1628806262.380450156;410.5;28728992.9;0.0;123237407.0;0.0;6429743.7;271.5;13666896.6;492.1;33542043.0;0.0;124507098.2;0.834;49.976;290.3;9410704.4;0.0;40595484.1;0.0;2135923.6;83.3;5754432.9;302.0;11561049.5;0.0;40994619.0;1.344;229.562;0.961;51.9;5768756.9;0.0;43480197.7;0.0;2128840.0;85.3;5447595.9;99.8;8251733.9;0.0;44022737.9;0.520;230.293;0.520;68.3;15559902.4;0.0;41172096.1;0.0;2933146.5;102.9;3233034.4;123.5;17071042.2;0.0;41624078.3;0.646;230.116;0.553
Fri Aug 13 00:12:02 2021;1628806322.373740780;425.5;28728999.9;0.0;123237407.0;0.0;6429743.7;271.0;13666901.2;504.5;33542051.4;0.0;124507098.2;0.843;49.961;305.1;9410709.4;0.0;40595484.1;0.0;2135923.6;83.4;5754434.3;316.3;11561054.7;0.0;40994619.0;1.404;229.504;0.965;52.2;5768757.8;0.0;43480197.7;0.0;2128840.0;84.9;5447597.3;99.7;8251735.5;0.0;44022737.9;0.520;230.167;0.524;68.2;15559903.6;0.0;41172096.1;0.0;2933146.5;102.7;3233036.1;123.3;17071044.3;0.0;41624078.3;0.642;230.079;0.553
Fri Aug 13 00:13:02 2021;1628806382.373566584;338.1;28729006.6;0.0;123237407.0;0.0;6429743.7;285.4;13666905.8;442.4;33542059.5;0.0;124507098.2;0.764;49.973;218.2;9410714.2;0.0;40595484.1;0.0;2135923.6;97.7;5754435.7;239.1;11561059.7;0.0;40994619.0;1.077;229.445;0.913;51.9;5768758.6;0.0;43480197.7;0.0;2128840.0;85.0;5447598.8;99.6;8251737.2;0.0;44022737.9;0.520;230.119;0.521;67.9;15559904.7;0.0;41172096.1;0.0;2933146.5;102.6;3233037.9;123.1;17071046.3;0.0;41624078.3;0.641;229.999;0.552
Fri Aug 13 00:14:02 2021;1628806442.373671134;1582.9;28729016.4;0.0;123237407.0;0.0;6429743.9;195.3;13666909.6;1594.9;33542070.4;0.0;124507098.2;0.992;49.972;1461.4;9410721.9;0.0;40595484.1;0.0;2135924.2;7.1;5754436.8;1461.4;11561067.7;0.0;40994619.0;6.654;228.761;1.000;53.0;5768759.5;0.0;43480197.7;0.0;2128840.0;85.6;5447600.2;100.7;8251738.8;0.0;44022737.9;0.525;230.416;0.527;68.5;15559905.8;0.0;41172096.1;0.0;2933146.5;102.6;3233039.6;123.3;17071048.4;0.0;41624078.3;0.641;230.236;0.555
Fri Aug 13 00:15:02 2021;1628806502.824881939;1566.6;28729030.3;0.0;123237407.0;0.0;6429744.1;209.2;13666913.2;1580.5;33542085.0;0.0;124507098.2;0.991;49.972;1445.5;9410733.8;0.0;40595484.1;0.0;2135924.6;21.4;5754437.5;1445.7;11561079.8;0.0;40994619.0;6.579;228.656;1.000;53.1;5768760.4;0.0;43480197.7;0.0;2128840.0;85.4;5447601.6;100.5;8251740.5;0.0;44022737.9;0.526;230.287;0.528;68.0;15559907.0;0.0;41172096.1;0.0;2933146.5;102.5;3233041.3;123.0;17071050.4;0.0;41624078.3;0.639;230.115;0.553
Fri Aug 13 00:16:02 2021;1628806562.310548946;1555.3;28729043.6;0.0;123237407.0;0.0;6429744.3;222.4;13666916.8;1571.1;33542099.1;0.0;124507098.2;0.990;49.973;1434.4;9410745.1;0.0;40595484.1;0.0;2135925.1;34.5;5754438.3;1434.8;11561091.3;0.0;40994619.0;6.518;228.665;1.000;52.8;5768761.3;0.0;43480197.7;0.0;2128840.0;85.6;5447603.0;100.5;8251742.2;0.0;44022737.9;0.524;230.283;0.525;68.1;15559908.1;0.0;41172096.1;0.0;2933146.5;102.3;3233043.0;122.9;17071052.5;0.0;41624078.3;0.639;230.093;0.554
Fri Aug 13 00:17:02 2021;1628806622.296610040;1558.6;28729057.1;0.0;123237407.0;0.0;6429744.4;224.2;13666920.5;1574.6;33542113.3;0.0;124507098.2;0.990;49.949;1437.0;9410756.6;0.0;40595484.1;0.0;2135925.5;36.1;5754439.1;1437.4;11561103.0;0.0;40994619.0;6.516;228.820;1.000;53.0;5768762.1;0.0;43480197.7;0.0;2128840.0;85.5;5447604.4;100.6;8251743.8;0.0;44022737.9;0.527;230.366;0.527;68.6;15559909.2;0.0;41172096.1;0.0;2933146.5;102.5;3233044.7;123.4;17071054.5;0.0;41624078.3;0.643;230.216;0.556
Fri Aug 13 00:18:02 2021;1628806682.283124542;442.6;28729068.1;0.0;123237407.0;0.0;6429744.5;281.2;13666924.6;524.4;33542125.3;0.0;124507098.2;0.844;49.965;288.1;9410765.4;0.0;40595484.1;0.0;2135925.7;89.6;5754440.2;301.7;11561112.0;0.0;40994619.0;1.349;229.292;0.955;52.5;5768763.0;0.0;43480197.7;0.0;2128840.0;84.8;5447605.9;99.8;8251745.5;0.0;44022737.9;0.523;229.991;0.527;102.0;15559910.5;0.0;41172096.1;0.0;2933146.5;106.8;3233046.4;147.7;17071056.6;0.0;41624078.3;0.858;229.821;0.691
Fri Aug 13 00:19:02 2021;1628806742.273117436;441.7;28729075.4;0.0;123237407.0;0.0;6429744.5;281.8;13666929.3;523.9;33542134.1;0.0;124507098.2;0.843;49.976;287.0;9410770.2;0.0;40595484.1;0.0;2135925.7;89.9;5754441.7;300.8;11561117.0;0.0;40994619.0;1.344;229.411;0.954;52.7;5768763.9;0.0;43480197.7;0.0;2128840.0;84.9;5447607.3;99.9;8251747.2;0.0;44022737.9;0.524;230.139;0.527;102.0;15559912.1;0.0;41172096.1;0.0;2933146.5;107.0;3233048.2;147.8;17071059.1;0.0;41624078.3;0.858;229.961;0.690
Fri Aug 13 00:20:02 2021;1628806802.273392320;440.9;28729082.8;0.0;123237407.0;0.0;6429744.5;281.9;13666934.0;523.4;33542142.8;0.0;124507098.2;0.843;49.990;286.0;9410775.0;0.0;40595484.1;0.0;2135925.7;90.0;5754443.2;299.9;11561122.0;0.0;40994619.0;1.340;229.316;0.954;52.8;5768764.8;0.0;43480197.7;0.0;2128840.0;85.0;5447608.7;100.1;8251748.8;0.0;44022737.9;0.525;230.026;0.528;102.1;15559913.8;0.0;41172096.1;0.0;2933146.5;106.8;3233050.0;147.8;17071061.6;0.0;41624078.3;0.860;229.918;0.691
Fri Aug 13 00:21:02 2021;1628806862.272626073;504.7;28729091.3;0.0;123237407.0;0.0;6429744.5;286.3;13666938.6;580.3;33542152.6;0.0;124507098.2;0.870;50.011;371.8;9410781.2;0.0;40595484.1;0.0;2135925.8;93.6;5754444.7;383.4;11561128.5;0.0;40994619.0;1.708;229.382;0.970;31.4;5768765.4;0.0;43480197.7;0.0;2128840.0;85.7;5447610.1;91.3;8251750.4;0.0;44022737.9;0.425;230.185;0.344;101.5;15559915.5;0.0;41172096.1;0.0;2933146.5;107.0;3233051.8;147.5;17071064.0;0.0;41624078.3;0.858;229.986;0.688
Fri Aug 13 00:22:02 2021;1628806922.227318710;497.8;28729099.7;0.0;123237407.0;0.0;6429744.5;287.7;13666943.4;575.0;33542162.2;0.0;124507098.2;0.866;50.001;364.5;9410787.3;0.0;40595484.1;0.0;2135925.8;95.0;5754446.3;376.7;11561134.8;0.0;40994619.0;1.677;229.443;0.968;31.6;5768766.0;0.0;43480197.7;0.0;2128840.0;85.7;5447611.5;91.3;8251751.9;0.0;44022737.9;0.425;230.192;0.346;101.7;15559917.2;0.0;41172096.1;0.0;2933146.5;107.0;3233053.6;147.6;17071066.5;0.0;41624078.3;0.858;229.965;0.689
Fri Aug 13 00:23:02 2021;1628806982.213583784;498.5;28729108.0;0.0;123237407.0;0.0;6429744.5;288.4;13666948.2;575.9;33542171.8;0.0;124507098.2;0.866;49.999;365.1;9410793.4;0.0;40595484.1;0.0;2135925.8;95.3;5754447.9;377.4;11561141.1;0.0;40994619.0;1.677;229.822;0.968;31.7;5768766.5;0.0;43480197.7;0.0;2128840.0;85.9;5447613.0;91.6;8251753.5;0.0;44022737.9;0.426;230.501;0.346;101.7;15559918.9;0.0;41172096.1;0.0;2933146.5;107.1;3233055.4;147.7;17071068.9;0.0;41624078.3;0.859;230.300;0.688
Fri Aug 13 00:24:02 2021;1628807042.199572429;374.8;28729115.1;0.0;123237407.0;0.0;6429744.5;287.5;13666953.0;472.4;33542180.4;0.0;124507098.2;0.793;50.005;241.3;9410798.3;0.0;40595484.1;0.0;2135925.8;94.5;5754449.4;259.2;11561146.2;0.0;40994619.0;1.178;229.866;0.931;31.6;5768767.0;0.0;43480197.7;0.0;2128840.0;85.9;5447614.4;91.5;8251755.0;0.0;44022737.9;0.425;230.513;0.345;101.9;15559920.6;0.0;41172096.1;0.0;2933146.5;107.1;3233057.1;147.8;17071071.4;0.0;41624078.3;0.859;230.296;0.689
Fri Aug 13 00:25:02 2021;1628807102.185829975;373.8;28729121.3;0.0;123237407.0;0.0;6429744.5;287.6;13666957.8;471.6;33542188.3;0.0;124507098.2;0.793;50.009;240.7;9410802.3;0.0;40595484.1;0.0;2135925.8;94.7;5754451.0;258.6;11561150.5;0.0;40994619.0;1.175;229.891;0.930;31.5;5768767.5;0.0;43480197.7;0.0;2128840.0;86.0;5447615.8;91.6;8251756.5;0.0;44022737.9;0.426;230.507;0.344;101.6;15559922.3;0.0;41172096.1;0.0;2933146.5;106.8;3233058.9;147.4;17071073.9;0.0;41624078.3;0.858;230.368;0.689
Fri Aug 13 00:26:02 2021;1628807162.173422458;384.9;28729127.5;0.0;123237407.0;0.0;6429744.5;287.6;13666962.6;480.4;33542196.1;0.0;124507098.2;0.801;49.997;251.5;9410806.3;0.0;40595484.1;0.0;2135925.8;94.4;5754452.6;268.6;11561154.9;0.0;40994619.0;1.235;230.054;0.936;31.6;5768768.1;0.0;43480197.7;0.0;2128840.0;86.1;5447617.3;91.7;8251758.1;0.0;44022737.9;0.426;230.694;0.344;101.8;15559924.0;0.0;41172096.1;0.0;2933146.5;107.1;3233060.7;147.7;17071076.3;0.0;41624078.3;0.860;230.556;0.689
Fri Aug 13 00:27:02 2021;1628807222.173139124;395.4;28729134.1;0.0;123237407.0;0.0;6429744.5;287.4;13666967.4;488.9;33542204.3;0.0;124507098.2;0.809;50.003;262.3;9410810.7;0.0;40595484.1;0.0;2135925.8;94.4;5754454.2;278.8;11561159.5;0.0;40994619.0;1.298;229.982;0.941;31.2;5768768.6;0.0;43480197.7;0.0;2128840.0;86.0;5447618.7;91.5;8251759.6;0.0;44022737.9;0.425;230.603;0.341;101.9;15559925.7;0.0;41172096.1;0.0;2933146.5;107.0;3233062.5;147.8;17071078.8;0.0;41624078.3;0.861;230.435;0.690
Fri Aug 13 00:28:02 2021;1628807282.173557976;394.9;28729140.7;0.0;123237407.0;0.0;6429744.5;288.1;13666972.2;488.8;33542212.4;0.0;124507098.2;0.808;49.986;262.1;9410815.1;0.0;40595484.1;0.0;2135925.8;94.7;5754455.8;278.7;11561164.1;0.0;40994619.0;1.301;229.831;0.940;31.2;5768769.1;0.0;43480197.7;0.0;2128840.0;86.0;5447620.1;91.5;8251761.1;0.0;44022737.9;0.426;230.447;0.341;101.6;15559927.4;0.0;41172096.1;0.0;2933146.5;107.3;3233064.3;147.8;17071081.2;0.0;41624078.3;0.859;230.304;0.687
Fri Aug 13 00:29:02 2021;1628807342.630103848;392.2;28729147.3;0.0;123237407.0;0.0;6429744.5;288.2;13666977.1;486.7;33542220.6;0.0;124507098.2;0.806;50.003;259.5;9410819.5;0.0;40595484.1;0.0;2135925.8;94.8;5754457.3;276.3;11561168.8;0.0;40994619.0;1.289;229.786;0.939;31.5;5768769.6;0.0;43480197.7;0.0;2128840.0;85.9;5447621.6;91.5;8251762.6;0.0;44022737.9;0.426;230.400;0.344;101.3;15559929.1;0.0;41172096.1;0.0;2933146.5;107.4;3233066.1;147.6;17071083.7;0.0;41624078.3;0.856;230.271;0.686
Fri Aug 13 00:30:02 2021;1628807402.616021975;393.8;28729153.9;0.0;123237407.0;0.0;6429744.5;288.3;13666981.9;488.0;33542228.8;0.0;124507098.2;0.807;49.984;260.8;9410823.8;0.0;40595484.1;0.0;2135925.8;94.9;5754458.9;277.6;11561173.4;0.0;40994619.0;1.295;229.839;0.940;31.7;5768770.2;0.0;43480197.7;0.0;2128840.0;86.1;5447623.0;91.7;8251764.2;0.0;44022737.9;0.426;230.444;0.346;101.2;15559930.8;0.0;41172096.1;0.0;2933146.5;107.3;3233067.9;147.5;17071086.2;0.0;41624078.3;0.855;230.331;0.686
Fri Aug 13 00:31:02 2021;1628807462.602485661;392.2;28729160.4;0.0;123237407.0;0.0;6429744.5;287.1;13666986.7;486.1;33542236.9;0.0;124507098.2;0.807;49.960;259.6;9410828.1;0.0;40595484.1;0.0;2135925.8;94.4;5754460.5;276.3;11561178.0;0.0;40994619.0;1.287;229.727;0.940;31.4;5768770.7;0.0;43480197.7;0.0;2128840.0;85.6;5447624.5;91.2;8251765.7;0.0;44022737.9;0.425;230.278;0.344;101.2;15559932.4;0.0;41172096.1;0.0;2933146.5;107.1;3233069.7;147.3;17071088.6;0.0;41624078.3;0.853;230.126;0.687
Fri Aug 13 00:32:02 2021;1628807522.597221000;313.2;28729165.8;0.0;123237407.0;0.0;6429744.5;283.3;13666991.4;422.3;33542244.0;0.0;124507098.2;0.742;49.932;180.5;9410831.3;0.0;40595484.1;0.0;2135925.8;90.4;5754462.0;201.9;11561181.5;0.0;40994619.0;0.979;229.675;0.894;31.3;5768771.2;0.0;43480197.7;0.0;2128840.0;85.7;5447625.9;91.2;8251767.2;0.0;44022737.9;0.424;230.200;0.343;101.4;15559934.1;0.0;41172096.1;0.0;2933146.5;107.2;3233071.5;147.5;17071091.1;0.0;41624078.3;0.855;230.050;0.687
Fri Aug 13 00:33:02 2021;1628807582.573872810;312.7;28729171.0;0.0;123237407.0;0.0;6429744.5;282.2;13666996.1;421.2;33542251.0;0.0;124507098.2;0.742;49.930;179.7;9410834.3;0.0;40595484.1;0.0;2135925.8;90.1;5754463.5;201.0;11561184.9;0.0;40994619.0;0.976;229.350;0.894;31.7;5768771.7;0.0;43480197.7;0.0;2128840.0;85.4;5447627.3;91.0;8251768.7;0.0;44022737.9;0.425;229.876;0.348;101.3;15559935.8;0.0;41172096.1;0.0;2933146.5;106.7;3233073.3;147.1;17071093.6;0.0;41624078.3;0.855;229.709;0.689
Fri Aug 13 00:34:02 2021;1628807642.573131334;348.9;28729176.5;0.0;123237407.0;0.0;6429744.5;283.0;13667000.8;449.3;33542258.3;0.0;124507098.2;0.777;49.946;216.3;9410837.6;0.0;40595484.1;0.0;2135925.8;90.8;5754465.0;234.6;11561188.6;0.0;40994619.0;1.112;229.487;0.922;31.4;5768772.3;0.0;43480197.7;0.0;2128840.0;85.3;5447628.7;90.9;8251770.2;0.0;44022737.9;0.424;230.096;0.345;101.2;15559937.5;0.0;41172096.1;0.0;2933146.5;106.8;3233075.0;147.2;17071096.0;0.0;41624078.3;0.855;229.862;0.688
Fri Aug 13 00:35:02 2021;1628807702.573134414;345.0;28729182.3;0.0;123237407.0;0.0;6429744.5;283.5;13667005.5;446.5;33542265.8;0.0;124507098.2;0.773;49.947;212.8;9410841.1;0.0;40595484.1;0.0;2135925.8;90.9;5754466.5;231.4;11561192.4;0.0;40994619.0;1.100;229.601;0.920;31.5;5768772.8;0.0;43480197.7;0.0;2128840.0;85.5;5447630.2;91.1;8251771.8;0.0;44022737.9;0.424;230.163;0.346;100.6;15559939.2;0.0;41172096.1;0.0;2933146.5;107.1;3233076.8;146.9;17071098.5;0.0;41624078.3;0.853;229.949;0.684
Fri Aug 13 00:36:02 2021;1628807762.532052351;346.8;28729188.0;0.0;123237407.0;0.0;6429744.5;283.0;13667010.2;447.6;33542273.2;0.0;124507098.2;0.775;49.959;214.1;9410844.7;0.0;40595484.1;0.0;2135925.8;90.6;5754468.0;232.5;11561196.3;0.0;40994619.0;1.107;229.347;0.921;31.6;5768773.3;0.0;43480197.7;0.0;2128840.0;85.4;5447631.6;91.1;8251773.3;0.0;44022737.9;0.425;229.929;0.347;101.1;15559940.9;0.0;41172096.1;0.0;2933146.5;107.0;3233078.6;147.2;17071100.9;0.0;41624078.3;0.855;229.766;0.687
