"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Oct 16 00:08:01 2021;1634335681.573121373;401.0;29465507.1;0.0;128931437.5;0.0;6541590.6;430.3;14526822.9;588.2;34599082.8;0.0;130269706.5;0.682;49.974;214.6;9777614.3;0.0;42398300.8;0.0;2197768.3;119.6;5992714.0;245.7;12006764.2;0.0;42811653.0;1.205;227.888;0.874;79.9;5974662.8;0.0;45492950.2;0.0;2160926.2;148.6;5766339.8;168.7;8607448.1;0.0;46064720.8;0.762;227.604;0.474;106.5;15775773.3;0.0;43102729.7;0.0;2976157.7;162.2;3561030.9;194.0;17441754.2;0.0;43583032.3;1.051;227.279;0.549
Sat Oct 16 00:09:01 2021;1634335741.530705714;392.9;29465513.8;0.0;128931437.5;0.0;6541590.6;429.2;14526830.0;581.9;34599092.6;0.0;130269706.5;0.675;49.976;208.0;9777617.9;0.0;42398300.8;0.0;2197768.3;118.5;5992716.0;239.4;12006768.3;0.0;42811653.0;1.183;227.640;0.869;79.6;5974664.1;0.0;45492950.2;0.0;2160926.2;148.5;5766342.3;168.5;8607450.9;0.0;46064720.8;0.762;227.382;0.472;105.3;15775775.1;0.0;43102729.7;0.0;2976157.7;162.2;3561033.6;193.3;17441757.4;0.0;43583032.3;1.051;227.112;0.544
Sat Oct 16 00:10:01 2021;1634335801.515790666;490.4;29465521.0;0.0;128931437.5;0.0;6541590.6;434.6;14526837.1;655.3;34599102.8;0.0;130269706.5;0.748;49.976;305.1;9777622.0;0.0;42398300.8;0.0;2197768.4;122.8;5992718.0;328.9;12006772.9;0.0;42811653.0;1.546;227.979;0.928;79.7;5974665.4;0.0;45492950.2;0.0;2160926.2;149.1;5766344.7;169.1;8607453.7;0.0;46064720.8;0.763;227.737;0.471;105.7;15775776.8;0.0;43102729.7;0.0;2976157.7;162.7;3561036.3;194.0;17441760.6;0.0;43583032.3;1.053;227.490;0.545
Sat Oct 16 00:11:02 2021;1634335862.002069091;474.4;29465529.2;0.0;128931437.5;0.0;6541590.6;434.4;14526844.4;643.3;34599113.8;0.0;130269706.5;0.738;49.986;289.1;9777627.0;0.0;42398300.8;0.0;2197768.4;123.1;5992720.0;314.2;12006778.4;0.0;42811653.0;1.478;227.808;0.920;79.1;5974666.8;0.0;45492950.2;0.0;2160926.2;148.8;5766347.2;168.5;8607456.6;0.0;46064720.8;0.762;227.365;0.470;106.2;15775778.6;0.0;43102729.7;0.0;2976157.7;162.6;3561039.1;194.2;17441763.9;0.0;43583032.3;1.055;227.284;0.547
Sat Oct 16 00:12:01 2021;1634335921.988280143;442.2;29465536.7;0.0;128931437.5;0.0;6541590.6;435.4;14526851.7;620.6;34599124.2;0.0;130269706.5;0.713;50.001;256.1;9777631.5;0.0;42398300.8;0.0;2197768.4;123.0;5992722.1;284.1;12006783.3;0.0;42811653.0;1.352;227.496;0.901;79.7;5974668.1;0.0;45492950.2;0.0;2160926.2;149.3;5766349.7;169.3;8607459.4;0.0;46064720.8;0.764;227.843;0.471;106.5;15775780.4;0.0;43102729.7;0.0;2976157.7;163.1;3561041.8;194.8;17441767.1;0.0;43583032.3;1.055;227.611;0.547
Sat Oct 16 00:13:01 2021;1634335981.974151664;441.9;29465544.1;0.0;128931437.5;0.0;6541590.6;434.3;14526858.9;619.6;34599134.6;0.0;130269706.5;0.713;49.960;256.1;9777635.8;0.0;42398300.8;0.0;2197768.4;122.3;5992724.1;283.8;12006788.1;0.0;42811653.0;1.354;227.421;0.902;79.6;5974669.4;0.0;45492950.2;0.0;2160926.2;149.4;5766352.2;169.3;8607462.2;0.0;46064720.8;0.764;227.744;0.470;106.2;15775782.1;0.0;43102729.7;0.0;2976157.7;162.7;3561044.5;194.3;17441770.4;0.0;43583032.3;1.054;227.489;0.547
Sat Oct 16 00:14:01 2021;1634336041.972887371;442.5;29465551.5;0.0;128931437.5;0.0;6541590.6;434.2;14526866.2;619.9;34599144.9;0.0;130269706.5;0.714;49.953;256.6;9777640.1;0.0;42398300.8;0.0;2197768.4;122.4;5992726.2;284.3;12006792.8;0.0;42811653.0;1.356;227.397;0.903;79.3;5974670.8;0.0;45492950.2;0.0;2160926.2;149.1;5766354.7;168.9;8607465.0;0.0;46064720.8;0.763;227.715;0.469;106.6;15775783.9;0.0;43102729.7;0.0;2976157.7;162.6;3561047.2;194.4;17441773.6;0.0;43583032.3;1.057;227.459;0.548
Sat Oct 16 00:15:01 2021;1634336101.973809114;454.0;29465558.9;0.0;128931437.5;0.0;6541590.6;435.8;14526873.4;629.3;34599155.3;0.0;130269706.5;0.721;49.978;267.8;9777644.4;0.0;42398300.8;0.0;2197768.4;124.1;5992728.2;295.1;12006797.6;0.0;42811653.0;1.410;227.326;0.907;79.6;5974672.1;0.0;45492950.2;0.0;2160926.2;149.1;5766357.2;169.0;8607467.8;0.0;46064720.8;0.764;227.608;0.471;106.6;15775785.7;0.0;43102729.7;0.0;2976157.7;162.6;3561049.9;194.4;17441776.8;0.0;43583032.3;1.057;227.385;0.548
Sat Oct 16 00:16:01 2021;1634336161.931841180;454.3;29465566.4;0.0;128931437.5;0.0;6541590.6;435.5;14526880.7;629.4;34599165.7;0.0;130269706.5;0.722;49.940;267.9;9777648.8;0.0;42398300.8;0.0;2197768.4;124.0;5992730.3;295.2;12006802.5;0.0;42811653.0;1.407;227.388;0.907;79.9;5974673.4;0.0;45492950.2;0.0;2160926.2;149.0;5766359.7;169.1;8607470.7;0.0;46064720.8;0.764;227.646;0.473;106.6;15775787.4;0.0;43102729.7;0.0;2976157.7;162.5;3561052.6;194.4;17441780.1;0.0;43583032.3;1.058;227.432;0.548
Sat Oct 16 00:17:01 2021;1634336221.918012596;452.6;29465574.0;0.0;128931437.5;0.0;6541590.6;434.6;14526887.9;627.5;34599176.2;0.0;130269706.5;0.721;49.959;267.8;9777653.3;0.0;42398300.8;0.0;2197768.4;123.8;5992732.4;295.0;12006807.4;0.0;42811653.0;1.409;227.030;0.908;78.8;5974674.7;0.0;45492950.2;0.0;2160926.2;148.6;5766362.2;168.2;8607473.5;0.0;46064720.8;0.762;227.296;0.468;106.1;15775789.2;0.0;43102729.7;0.0;2976157.7;162.2;3561055.3;193.8;17441783.3;0.0;43583032.3;1.056;227.109;0.547
Sat Oct 16 00:18:01 2021;1634336281.903549183;453.9;29465581.5;0.0;128931437.5;0.0;6541590.6;446.3;14526895.2;636.6;34599186.7;0.0;130269706.5;0.713;49.966;266.3;9777657.7;0.0;42398300.8;0.0;2197768.4;125.9;5992734.4;294.6;12006812.3;0.0;42811653.0;1.382;230.660;0.904;81.1;5974676.1;0.0;45492950.2;0.0;2160926.2;153.3;5766364.7;173.5;8607476.3;0.0;46064720.8;0.771;231.015;0.468;106.5;15775791.0;0.0;43102729.7;0.0;2976157.7;167.1;3561058.1;198.2;17441786.6;0.0;43583032.3;1.053;230.758;0.537
Sat Oct 16 00:19:01 2021;1634336341.889536186;451.0;29465589.1;0.0;128931437.5;0.0;6541590.6;436.8;14526902.6;627.9;34599197.3;0.0;130269706.5;0.718;49.985;265.2;9777662.2;0.0;42398300.8;0.0;2197768.4;124.7;5992736.5;293.0;12006817.2;0.0;42811653.0;1.395;227.477;0.905;79.5;5974677.4;0.0;45492950.2;0.0;2160926.2;149.4;5766367.2;169.2;8607479.2;0.0;46064720.8;0.764;227.800;0.470;106.4;15775792.8;0.0;43102729.7;0.0;2976157.7;162.7;3561060.8;194.4;17441789.8;0.0;43583032.3;1.055;227.655;0.547
Sat Oct 16 00:20:01 2021;1634336401.875500272;454.7;29465596.6;0.0;128931437.5;0.0;6541590.6;436.5;14526909.9;630.3;34599207.7;0.0;130269706.5;0.721;49.958;268.7;9777666.6;0.0;42398300.8;0.0;2197768.4;124.1;5992738.6;296.0;12006822.1;0.0;42811653.0;1.411;227.524;0.908;79.2;5974678.7;0.0;45492950.2;0.0;2160926.2;149.5;5766369.7;169.2;8607482.0;0.0;46064720.8;0.764;227.837;0.468;106.8;15775794.5;0.0;43102729.7;0.0;2976157.7;162.8;3561063.5;194.7;17441793.1;0.0;43583032.3;1.058;227.618;0.548
Sat Oct 16 00:21:01 2021;1634336461.872792045;375.9;29465603.0;0.0;128931437.5;0.0;6541590.6;432.2;14526917.1;572.8;34599217.4;0.0;130269706.5;0.656;49.963;190.3;9777669.9;0.0;42398300.8;0.0;2197768.4;120.1;5992740.6;225.0;12006826.0;0.0;42811653.0;1.131;227.521;0.846;79.6;5974680.0;0.0;45492950.2;0.0;2160926.2;149.3;5766372.2;169.2;8607484.8;0.0;46064720.8;0.764;227.749;0.470;106.1;15775796.3;0.0;43102729.7;0.0;2976157.7;162.8;3561066.2;194.3;17441796.3;0.0;43583032.3;1.052;227.554;0.546
Sat Oct 16 00:22:01 2021;1634336521.872810425;373.3;29465609.2;0.0;128931437.5;0.0;6541590.6;432.9;14526924.3;571.6;34599226.9;0.0;130269706.5;0.653;49.985;187.8;9777673.0;0.0;42398300.8;0.0;2197768.4;120.4;5992742.6;223.1;12006829.7;0.0;42811653.0;1.122;227.522;0.842;79.4;5974681.4;0.0;45492950.2;0.0;2160926.2;149.6;5766374.7;169.3;8607487.6;0.0;46064720.8;0.764;227.814;0.469;106.1;15775798.1;0.0;43102729.7;0.0;2976157.7;163.0;3561068.9;194.5;17441799.5;0.0;43583032.3;1.054;227.562;0.545
Sat Oct 16 00:23:01 2021;1634336581.833468057;372.7;29465615.5;0.0;128931437.5;0.0;6541590.6;432.7;14526931.5;571.0;34599236.4;0.0;130269706.5;0.653;49.979;187.9;9777676.2;0.0;42398300.8;0.0;2197768.4;120.4;5992744.6;223.2;12006833.4;0.0;42811653.0;1.121;227.461;0.842;79.2;5974682.7;0.0;45492950.2;0.0;2160926.2;149.5;5766377.2;169.2;8607490.4;0.0;46064720.8;0.764;227.729;0.468;105.5;15775799.8;0.0;43102729.7;0.0;2976157.7;162.8;3561071.7;194.0;17441802.8;0.0;43583032.3;1.051;227.478;0.544
Sat Oct 16 00:24:01 2021;1634336641.819053966;373.9;29465621.7;0.0;128931437.5;0.0;6541590.6;433.5;14526938.7;572.5;34599246.0;0.0;130269706.5;0.653;49.974;188.0;9777679.4;0.0;42398300.8;0.0;2197768.4;120.4;5992746.6;223.3;12006837.2;0.0;42811653.0;1.121;227.822;0.842;79.7;5974684.0;0.0;45492950.2;0.0;2160926.2;149.9;5766379.6;169.8;8607493.3;0.0;46064720.8;0.765;228.117;0.470;106.1;15775801.6;0.0;43102729.7;0.0;2976157.7;163.2;3561074.4;194.7;17441806.0;0.0;43583032.3;1.052;227.842;0.545
Sat Oct 16 00:25:01 2021;1634336701.805326656;373.5;29465627.9;0.0;128931437.5;0.0;6541590.6;433.4;14526945.9;572.1;34599255.5;0.0;130269706.5;0.653;49.982;187.7;9777682.5;0.0;42398300.8;0.0;2197768.4;120.2;5992748.6;222.9;12006840.9;0.0;42811653.0;1.118;227.964;0.842;79.7;5974685.3;0.0;45492950.2;0.0;2160926.2;149.8;5766382.1;169.7;8607496.1;0.0;46064720.8;0.765;228.188;0.469;106.1;15775803.3;0.0;43102729.7;0.0;2976157.7;163.4;3561077.1;194.8;17441809.3;0.0;43583032.3;1.055;227.898;0.545
Sat Oct 16 00:26:01 2021;1634336761.792212377;375.0;29465634.2;0.0;128931437.5;0.0;6541590.6;434.4;14526953.2;573.9;34599265.1;0.0;130269706.5;0.653;49.984;189.5;9777685.7;0.0;42398300.8;0.0;2197768.4;120.5;5992750.6;224.6;12006844.7;0.0;42811653.0;1.126;228.097;0.844;79.5;5974686.7;0.0;45492950.2;0.0;2160926.2;150.1;5766384.7;169.9;8607498.9;0.0;46064720.8;0.765;228.275;0.468;106.0;15775805.1;0.0;43102729.7;0.0;2976157.7;163.7;3561079.8;195.1;17441812.5;0.0;43583032.3;1.054;228.023;0.544
Sat Oct 16 00:27:01 2021;1634336821.776956768;374.0;29465640.4;0.0;128931437.5;0.0;6541590.6;433.7;14526960.4;572.7;34599274.6;0.0;130269706.5;0.653;49.991;188.7;9777688.8;0.0;42398300.8;0.0;2197768.4;120.5;5992752.6;223.9;12006848.4;0.0;42811653.0;1.125;227.962;0.843;79.7;5974688.0;0.0;45492950.2;0.0;2160926.2;150.1;5766387.2;170.0;8607501.8;0.0;46064720.8;0.766;228.195;0.469;105.6;15775806.9;0.0;43102729.7;0.0;2976157.7;163.1;3561082.6;194.3;17441815.7;0.0;43583032.3;1.051;227.871;0.543
Sat Oct 16 00:28:01 2021;1634336881.773132253;374.9;29465646.6;0.0;128931437.5;0.0;6541590.6;434.9;14526967.7;574.2;34599284.2;0.0;130269706.5;0.653;49.974;189.2;9777691.9;0.0;42398300.8;0.0;2197768.4;120.9;5992754.6;224.5;12006852.1;0.0;42811653.0;1.127;228.013;0.843;79.5;5974689.3;0.0;45492950.2;0.0;2160926.2;150.3;5766389.7;170.0;8607504.6;0.0;46064720.8;0.766;228.282;0.467;106.2;15775808.6;0.0;43102729.7;0.0;2976157.7;163.6;3561085.3;195.1;17441819.0;0.0;43583032.3;1.057;227.939;0.545
Sat Oct 16 00:29:01 2021;1634336941.772800918;373.3;29465652.9;0.0;128931437.5;0.0;6541590.6;434.2;14526974.9;572.6;34599293.7;0.0;130269706.5;0.652;49.987;188.4;9777695.1;0.0;42398300.8;0.0;2197768.4;120.7;5992756.7;223.8;12006855.8;0.0;42811653.0;1.125;228.005;0.842;79.6;5974690.7;0.0;45492950.2;0.0;2160926.2;150.3;5766392.2;170.1;8607507.4;0.0;46064720.8;0.766;228.305;0.468;105.3;15775810.4;0.0;43102729.7;0.0;2976157.7;163.2;3561088.0;194.2;17441822.2;0.0;43583032.3;1.051;228.030;0.542
Sat Oct 16 00:30:02 2021;1634337002.235507253;368.7;29465659.1;0.0;128931437.5;0.0;6541590.6;433.8;14526982.2;569.3;34599303.3;0.0;130269706.5;0.648;49.998;183.3;9777698.2;0.0;42398300.8;0.0;2197768.4;119.8;5992758.7;219.0;12006859.6;0.0;42811653.0;1.102;228.179;0.837;79.8;5974692.0;0.0;45492950.2;0.0;2160926.2;150.5;5766394.7;170.4;8607510.3;0.0;46064720.8;0.767;228.408;0.468;105.5;15775812.1;0.0;43102729.7;0.0;2976157.7;163.5;3561090.7;194.6;17441825.5;0.0;43583032.3;1.051;228.130;0.542
Sat Oct 16 00:31:01 2021;1634337061.720925824;372.8;29465665.3;0.0;128931437.5;0.0;6541590.6;434.4;14526989.4;572.5;34599312.8;0.0;130269706.5;0.651;49.989;187.7;9777701.3;0.0;42398300.8;0.0;2197768.4;120.8;5992760.7;223.2;12006863.3;0.0;42811653.0;1.120;228.032;0.841;79.6;5974693.3;0.0;45492950.2;0.0;2160926.2;150.3;5766397.2;170.1;8607513.1;0.0;46064720.8;0.766;228.312;0.468;105.5;15775813.9;0.0;43102729.7;0.0;2976157.7;163.4;3561093.4;194.4;17441828.7;0.0;43583032.3;1.051;227.993;0.542
Sat Oct 16 00:32:01 2021;1634337121.706711526;446.7;29465672.6;0.0;128931437.5;0.0;6541590.6;441.0;14526996.2;627.7;34599323.1;0.0;130269706.5;0.712;49.976;262.2;9777705.5;0.0;42398300.8;0.0;2197768.7;128.4;5992762.6;292.0;12006868.0;0.0;42811653.0;1.402;228.328;0.898;79.4;5974694.6;0.0;45492950.2;0.0;2160926.2;149.7;5766399.7;169.5;8607516.0;0.0;46064720.8;0.764;227.937;0.468;105.1;15775815.6;0.0;43102729.7;0.0;2976157.7;162.8;3561096.2;193.8;17441831.9;0.0;43583032.3;1.051;227.638;0.542
Sat Oct 16 00:33:01 2021;1634337181.692583547;1183.3;29465680.8;0.0;128931437.5;0.0;6541590.6;311.6;14527003.5;1223.7;34599334.2;0.0;130269706.5;0.967;49.990;465.0;9777710.0;0.0;42398300.8;0.0;2197768.7;90.6;5992764.7;473.7;12006873.0;0.0;42811653.0;2.169;228.665;0.982;403.6;5974696.6;0.0;45492950.2;0.0;2160926.2;96.7;5766402.1;415.0;8607519.2;0.0;46064720.8;1.919;228.317;0.972;314.8;15775817.5;0.0;43102729.7;0.0;2976157.7;124.2;3561098.9;338.4;17441835.3;0.0;43583032.3;1.626;228.122;0.930
Sat Oct 16 00:34:01 2021;1634337241.678852008;2356.0;29465715.1;0.0;128931437.5;0.0;6541590.6;1.8;14527004.9;2356.0;34599368.6;0.0;130269706.5;1.000;49.991;863.3;9777722.7;0.0;42398300.8;8.8;2197768.7;0.0;5992765.1;863.3;12006885.7;0.0;42811653.0;3.875;228.530;1.000;780.5;5974707.9;0.0;45492950.2;14.7;2160926.3;0.0;5766402.4;780.6;8607530.5;0.0;46064720.8;3.536;228.208;1.000;712.3;15775827.7;0.0;43102729.7;0.0;2976157.7;25.4;3561099.8;712.7;17441845.5;0.0;43583032.3;3.268;227.990;0.999
Sat Oct 16 00:35:01 2021;1634337301.675482187;2410.2;29465754.9;0.0;128931437.5;19.7;6541590.8;0.0;14527004.9;2410.2;34599408.3;0.0;130269706.5;1.000;49.978;880.5;9777737.3;0.0;42398300.8;16.0;2197769.0;0.0;5992765.1;880.6;12006900.3;0.0;42811653.0;3.950;228.469;1.000;799.5;5974721.1;0.0;45492950.2;21.7;2160926.6;0.0;5766402.4;799.8;8607543.7;0.0;46064720.8;3.622;228.197;1.000;730.2;15775839.7;0.0;43102729.7;0.0;2976157.7;18.0;3561100.1;730.4;17441857.6;0.0;43583032.3;3.345;228.035;1.000
Sat Oct 16 00:36:01 2021;1634337361.672958886;2359.5;29465794.2;0.0;128931437.5;1.3;6541590.8;0.0;14527004.9;2359.5;34599447.6;0.0;130269706.5;1.000;49.977;862.2;9777751.6;0.0;42398300.8;10.0;2197769.1;0.0;5992765.1;862.3;12006914.6;0.0;42811653.0;3.875;228.308;1.000;784.3;5974734.2;0.0;45492950.2;15.8;2160926.8;0.0;5766402.4;784.5;8607556.8;0.0;46064720.8;3.558;228.093;1.000;712.9;15775851.6;0.0;43102729.7;0.0;2976157.7;24.5;3561100.5;713.3;17441869.5;0.0;43583032.3;3.272;227.921;0.999
