"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jun 15 00:08:01 2021;1623708481.873127741;218.6;28396009.7;0.0;115484583.4;0.0;6323264.5;280.0;13125696.2;355.2;33049277.3;0.0;116691409.6;0.615;49.973;101.8;9202314.6;0.0;38119379.6;0.0;2083577.6;91.5;5568902.3;136.9;11296154.8;0.0;38504753.9;0.691;231.035;0.744;50.5;5705242.9;0.0;40781245.4;0.0;2099907.8;85.6;5264355.3;99.4;8119958.2;0.0;41299092.9;0.507;230.859;0.508;66.3;15455495.2;0.0;38551001.5;0.0;2880890.2;102.9;3033549.9;122.4;16886485.4;0.0;38975219.2;0.633;230.883;0.542
Tue Jun 15 00:09:01 2021;1623708541.872765097;218.3;28396013.4;0.0;115484583.4;0.0;6323264.5;280.0;13125700.9;355.1;33049283.2;0.0;116691409.6;0.615;49.984;101.7;9202316.3;0.0;38119379.6;0.0;2083577.6;91.3;5568903.9;136.7;11296157.1;0.0;38504753.9;0.692;230.759;0.744;51.0;5705243.8;0.0;40781245.4;0.0;2099907.8;85.8;5264356.7;99.8;8119959.8;0.0;41299092.9;0.509;230.770;0.511;65.6;15455496.3;0.0;38551001.5;0.0;2880890.2;102.9;3033551.6;122.0;16886487.5;0.0;38975219.2;0.628;230.765;0.537
Tue Jun 15 00:10:01 2021;1623708601.873136321;218.1;28396017.0;0.0;115484583.4;0.0;6323264.5;279.6;13125705.5;354.6;33049289.1;0.0;116691409.6;0.615;49.980;100.6;9202318.0;0.0;38119379.6;0.0;2083577.6;91.3;5568905.4;135.8;11296159.4;0.0;38504753.9;0.684;230.687;0.740;51.4;5705244.6;0.0;40781245.4;0.0;2099907.8;85.4;5264358.1;99.7;8119961.5;0.0;41299092.9;0.511;230.456;0.515;66.1;15455497.4;0.0;38551001.5;0.0;2880890.2;102.9;3033553.3;122.3;16886489.5;0.0;38975219.2;0.631;230.536;0.541
Tue Jun 15 00:11:01 2021;1623708661.826455663;243.3;28396020.8;0.0;115484583.4;0.0;6323264.5;281.2;13125710.2;371.9;33049295.1;0.0;116691409.6;0.654;49.982;125.8;9202319.8;0.0;38119379.6;0.0;2083577.6;93.1;5568906.9;156.5;11296161.8;0.0;38504753.9;0.860;230.652;0.804;51.1;5705245.5;0.0;40781245.4;0.0;2099907.8;85.3;5264359.5;99.4;8119963.1;0.0;41299092.9;0.509;230.536;0.514;66.4;15455498.5;0.0;38551001.5;0.0;2880890.2;102.9;3033555.0;122.5;16886491.5;0.0;38975219.2;0.632;230.559;0.543
Tue Jun 15 00:12:01 2021;1623708721.811975857;231.3;28396024.7;0.0;115484583.4;0.0;6323264.5;280.0;13125714.9;363.2;33049301.2;0.0;116691409.6;0.637;49.983;113.8;9202321.7;0.0;38119379.6;0.0;2083577.6;91.8;5568908.5;146.2;11296164.3;0.0;38504753.9;0.778;230.648;0.779;51.8;5705246.3;0.0;40781245.4;0.0;2099907.8;85.5;5264361.0;100.0;8119964.8;0.0;41299092.9;0.513;230.637;0.518;65.7;15455499.6;0.0;38551001.5;0.0;2880890.2;102.8;3033556.7;122.0;16886493.6;0.0;38975219.2;0.628;230.716;0.538
Tue Jun 15 00:13:01 2021;1623708781.798069375;219.3;28396028.3;0.0;115484583.4;0.0;6323264.5;280.4;13125719.5;356.0;33049307.1;0.0;116691409.6;0.616;49.989;101.6;9202323.5;0.0;38119379.6;0.0;2083577.6;91.6;5568910.0;136.8;11296166.6;0.0;38504753.9;0.689;231.049;0.743;52.1;5705247.2;0.0;40781245.4;0.0;2099907.8;85.8;5264362.4;100.3;8119966.5;0.0;41299092.9;0.515;230.850;0.519;65.6;15455500.7;0.0;38551001.5;0.0;2880890.2;103.0;3033558.5;122.2;16886495.6;0.0;38975219.2;0.628;230.968;0.537
Tue Jun 15 00:14:01 2021;1623708841.784070051;305.6;28396033.0;0.0;115484583.4;0.0;6323264.6;283.0;13125724.2;416.5;33049313.8;0.0;116691409.6;0.734;49.986;187.8;9202326.2;0.0;38119379.6;0.0;2083577.6;94.7;5568911.5;210.4;11296169.8;0.0;38504753.9;0.988;230.907;0.893;52.1;5705248.1;0.0;40781245.4;0.0;2099907.8;85.5;5264363.8;100.1;8119968.1;0.0;41299092.9;0.516;230.826;0.520;65.7;15455501.8;0.0;38551001.5;0.0;2880890.2;102.7;3033560.2;122.0;16886497.6;0.0;38975219.2;0.630;230.823;0.539
Tue Jun 15 00:15:01 2021;1623708901.773674660;313.6;28396038.1;0.0;115484583.4;0.0;6323264.6;286.4;13125728.9;424.7;33049320.8;0.0;116691409.6;0.738;50.013;194.9;9202329.3;0.0;38119379.6;0.0;2083577.6;97.1;5568913.1;217.8;11296173.2;0.0;38504753.9;1.053;231.102;0.895;52.9;5705248.9;0.0;40781245.4;0.0;2099907.8;86.0;5264365.2;101.0;8119969.8;0.0;41299092.9;0.518;231.038;0.524;65.9;15455502.9;0.0;38551001.5;0.0;2880890.2;103.2;3033561.9;122.5;16886499.7;0.0;38975219.2;0.629;231.076;0.538
Tue Jun 15 00:16:01 2021;1623708961.772789508;300.2;28396043.1;0.0;115484583.4;0.0;6323264.6;284.7;13125733.6;413.7;33049327.7;0.0;116691409.6;0.726;49.981;181.2;9202332.3;0.0;38119379.6;0.0;2083577.6;95.7;5568914.7;205.0;11296176.7;0.0;38504753.9;0.963;230.964;0.884;53.0;5705249.8;0.0;40781245.4;0.0;2099907.8;85.9;5264366.7;100.9;8119971.5;0.0;41299092.9;0.520;230.924;0.525;66.0;15455504.0;0.0;38551001.5;0.0;2880890.2;103.1;3033563.6;122.4;16886501.7;0.0;38975219.2;0.630;230.927;0.539
Tue Jun 15 00:17:01 2021;1623709021.772794507;536.3;28396049.5;0.0;115484583.4;0.0;6323264.6;87.3;13125737.4;543.4;33049335.4;0.0;116691409.6;0.987;49.972;383.3;9202336.4;0.0;38119379.6;105.6;2083578.2;0.0;5568915.8;397.6;11296181.1;0.0;38504753.9;1.771;230.842;0.964;53.1;5705250.7;0.0;40781245.4;0.0;2099907.8;85.8;5264368.1;100.9;8119973.2;0.0;41299092.9;0.519;230.904;0.526;100.0;15455505.4;0.0;38551001.5;0.0;2880890.2;107.2;3033565.4;146.6;16886504.0;0.0;38975219.2;0.843;230.988;0.682
Tue Jun 15 00:18:01 2021;1623709081.728123481;536.4;28396058.5;0.0;115484583.4;0.0;6323264.6;87.4;13125738.9;543.5;33049344.5;0.0;116691409.6;0.987;49.986;383.8;9202342.9;0.0;38119379.6;105.6;2083580.0;0.0;5568915.8;398.1;11296187.8;0.0;38504753.9;1.769;230.867;0.964;53.3;5705251.6;0.0;40781245.4;0.0;2099907.8;85.7;5264369.5;100.9;8119974.9;0.0;41299092.9;0.519;230.937;0.528;99.4;15455507.0;0.0;38551001.5;0.0;2880890.2;107.3;3033567.1;146.3;16886506.4;0.0;38975219.2;0.842;231.022;0.679
Tue Jun 15 00:19:01 2021;1623709141.714546888;529.5;28396067.4;0.0;115484583.4;0.0;6323264.6;88.3;13125740.3;536.8;33049353.5;0.0;116691409.6;0.986;49.992;376.6;9202349.2;0.0;38119379.6;104.5;2083581.7;0.0;5568915.8;390.9;11296194.4;0.0;38504753.9;1.739;230.841;0.964;53.1;5705252.5;0.0;40781245.4;0.0;2099907.8;85.7;5264371.0;100.8;8119976.5;0.0;41299092.9;0.520;230.885;0.526;99.8;15455508.7;0.0;38551001.5;0.0;2880890.2;107.1;3033568.9;146.4;16886508.8;0.0;38975219.2;0.846;230.951;0.682
Tue Jun 15 00:20:01 2021;1623709201.701347903;527.7;28396076.2;0.0;115484583.4;0.0;6323264.6;89.5;13125741.8;535.3;33049362.5;0.0;116691409.6;0.986;50.004;374.2;9202355.5;0.0;38119379.6;103.6;2083583.4;0.0;5568915.8;388.3;11296200.9;0.0;38504753.9;1.728;230.890;0.964;53.5;5705253.4;0.0;40781245.4;0.0;2099907.8;85.8;5264372.4;101.2;8119978.2;0.0;41299092.9;0.522;230.923;0.529;100.0;15455510.4;0.0;38551001.5;0.0;2880890.2;107.3;3033570.7;146.7;16886511.3;0.0;38975219.2;0.849;231.042;0.682
Tue Jun 15 00:21:01 2021;1623709261.686649409;524.5;28396084.9;0.0;115484583.4;0.0;6323264.6;90.0;13125743.3;532.1;33049371.3;0.0;116691409.6;0.986;50.006;370.5;9202361.7;0.0;38119379.6;102.7;2083585.2;0.0;5568915.8;384.5;11296207.3;0.0;38504753.9;1.712;230.700;0.964;53.8;5705254.3;0.0;40781245.4;0.0;2099907.8;85.6;5264373.8;101.1;8119979.9;0.0;41299092.9;0.523;230.783;0.533;100.1;15455512.0;0.0;38551001.5;0.0;2880890.2;107.1;3033572.5;146.6;16886513.7;0.0;38975219.2;0.847;230.840;0.683
Tue Jun 15 00:22:01 2021;1623709321.673106102;526.0;28396093.6;0.0;115484583.4;0.0;6323264.6;91.3;13125744.8;533.9;33049380.2;0.0;116691409.6;0.985;50.017;372.3;9202367.8;0.0;38119379.6;101.9;2083586.9;0.0;5568915.8;386.0;11296213.7;0.0;38504753.9;1.727;230.745;0.965;53.7;5705255.2;0.0;40781245.4;0.0;2099907.8;85.9;5264375.3;101.3;8119981.6;0.0;41299092.9;0.524;230.790;0.530;100.0;15455513.7;0.0;38551001.5;0.0;2880890.2;107.3;3033574.3;146.7;16886516.2;0.0;38975219.2;0.848;230.895;0.682
Tue Jun 15 00:23:01 2021;1623709381.673135384;489.5;28396102.0;0.0;115484583.4;0.0;6323264.6;91.6;13125746.3;498.0;33049388.6;0.0;116691409.6;0.983;50.007;357.7;9202373.9;0.0;38119379.6;102.5;2083588.6;0.0;5568915.8;372.1;11296220.0;0.0;38504753.9;1.648;231.076;0.961;32.1;5705255.8;0.0;40781245.4;0.0;2099907.8;86.7;5264376.7;92.4;8119983.2;0.0;41299092.9;0.425;231.232;0.347;99.7;15455515.3;0.0;38551001.5;0.0;2880890.2;107.4;3033576.1;146.5;16886518.6;0.0;38975219.2;0.846;231.228;0.681
Tue Jun 15 00:24:01 2021;1623709441.673149898;409.3;28396109.8;0.0;115484583.4;0.0;6323264.6;86.9;13125747.8;418.4;33049396.6;0.0;116691409.6;0.978;50.003;277.3;9202379.5;0.0;38119379.6;107.4;2083590.3;0.0;5568915.8;297.3;11296225.9;0.0;38504753.9;1.326;231.276;0.933;32.2;5705256.3;0.0;40781245.4;0.0;2099907.8;86.5;5264378.1;92.3;8119984.7;0.0;41299092.9;0.425;231.239;0.349;99.8;15455517.0;0.0;38551001.5;0.0;2880890.2;107.8;3033577.9;146.9;16886521.0;0.0;38975219.2;0.844;231.357;0.679
Tue Jun 15 00:25:01 2021;1623709501.631032742;404.8;28396116.5;0.0;115484583.4;0.0;6323264.6;87.3;13125749.3;414.1;33049403.5;0.0;116691409.6;0.978;50.014;273.0;9202384.1;0.0;38119379.6;107.0;2083592.1;0.0;5568915.8;293.2;11296230.8;0.0;38504753.9;1.304;231.247;0.931;32.0;5705256.8;0.0;40781245.4;0.0;2099907.8;86.5;5264379.6;92.2;8119986.2;0.0;41299092.9;0.425;231.266;0.347;99.9;15455518.7;0.0;38551001.5;0.0;2880890.2;107.8;3033579.7;146.9;16886523.5;0.0;38975219.2;0.848;231.397;0.680
Tue Jun 15 00:26:01 2021;1623709561.616987194;403.5;28396123.2;0.0;115484583.4;0.0;6323264.6;86.7;13125750.7;412.7;33049410.4;0.0;116691409.6;0.978;49.983;272.1;9202388.6;0.0;38119379.6;106.9;2083593.9;0.0;5568915.8;292.3;11296235.7;0.0;38504753.9;1.303;231.227;0.931;31.9;5705257.4;0.0;40781245.4;0.0;2099907.8;86.4;5264381.0;92.1;8119987.8;0.0;41299092.9;0.424;231.192;0.346;99.5;15455520.3;0.0;38551001.5;0.0;2880890.2;107.2;3033581.5;146.3;16886525.9;0.0;38975219.2;0.843;231.281;0.680
Tue Jun 15 00:27:01 2021;1623709621.603739287;406.6;28396130.0;0.0;115484583.4;0.0;6323264.6;87.3;13125752.2;415.8;33049417.2;0.0;116691409.6;0.978;49.995;274.5;9202393.1;0.0;38119379.6;106.6;2083595.7;0.0;5568915.8;294.4;11296240.5;0.0;38504753.9;1.318;231.513;0.932;32.5;5705257.9;0.0;40781245.4;0.0;2099907.8;86.6;5264382.5;92.5;8119989.3;0.0;41299092.9;0.426;231.434;0.352;99.6;15455522.0;0.0;38551001.5;0.0;2880890.2;107.4;3033583.2;146.4;16886528.4;0.0;38975219.2;0.843;231.557;0.680
Tue Jun 15 00:28:01 2021;1623709681.588904572;401.3;28396136.6;0.0;115484583.4;0.0;6323264.6;87.3;13125753.6;410.7;33049424.1;0.0;116691409.6;0.977;50.004;270.1;9202397.6;0.0;38119379.6;106.7;2083597.4;0.0;5568915.8;290.4;11296245.4;0.0;38504753.9;1.295;231.560;0.930;32.0;5705258.4;0.0;40781245.4;0.0;2099907.8;86.6;5264383.9;92.3;8119990.8;0.0;41299092.9;0.425;231.523;0.347;99.3;15455523.6;0.0;38551001.5;0.0;2880890.2;107.4;3033585.0;146.3;16886530.8;0.0;38975219.2;0.845;231.569;0.679
Tue Jun 15 00:29:01 2021;1623709741.575160330;399.2;28396143.3;0.0;115484583.4;0.0;6323264.6;87.6;13125755.1;408.7;33049430.9;0.0;116691409.6;0.977;49.991;267.2;9202402.1;0.0;38119379.6;106.4;2083599.2;0.0;5568915.8;287.6;11296250.2;0.0;38504753.9;1.281;231.426;0.929;31.8;5705258.9;0.0;40781245.4;0.0;2099907.8;86.5;5264385.3;92.2;8119992.4;0.0;41299092.9;0.425;231.438;0.345;100.2;15455525.3;0.0;38551001.5;0.0;2880890.2;107.5;3033586.8;146.9;16886533.2;0.0;38975219.2;0.849;231.445;0.682
Tue Jun 15 00:30:02 2021;1623709802.073793157;396.8;28396150.0;0.0;115484583.4;0.0;6323264.6;88.1;13125756.6;406.5;33049437.7;0.0;116691409.6;0.976;49.995;265.9;9202406.6;0.0;38119379.6;106.0;2083601.0;0.0;5568915.8;286.3;11296255.0;0.0;38504753.9;1.276;231.359;0.929;31.8;5705259.5;0.0;40781245.4;0.0;2099907.8;86.4;5264386.8;92.1;8119993.9;0.0;41299092.9;0.424;231.345;0.346;99.0;15455526.9;0.0;38551001.5;0.0;2880890.2;107.7;3033588.6;146.3;16886535.7;0.0;38975219.2;0.842;231.382;0.677
Tue Jun 15 00:31:01 2021;1623709861.573037411;411.3;28396156.5;0.0;115484583.4;0.0;6323264.6;89.2;13125758.0;420.9;33049444.4;0.0;116691409.6;0.977;49.957;279.9;9202411.0;0.0;38119379.6;104.8;2083602.8;0.0;5568915.8;298.8;11296259.7;0.0;38504753.9;1.360;231.261;0.936;32.1;5705260.0;0.0;40781245.4;0.0;2099907.8;86.6;5264388.2;92.3;8119995.5;0.0;41299092.9;0.426;231.299;0.347;99.4;15455528.6;0.0;38551001.5;0.0;2880890.2;107.5;3033590.4;146.4;16886538.1;0.0;38975219.2;0.847;231.362;0.679
Tue Jun 15 00:32:02 2021;1623709922.033486272;393.0;28396163.2;0.0;115484583.4;0.0;6323264.6;88.6;13125759.5;402.9;33049451.2;0.0;116691409.6;0.976;49.962;262.5;9202415.4;0.0;38119379.6;105.5;2083604.5;0.0;5568915.8;282.8;11296264.5;0.0;38504753.9;1.261;231.107;0.928;31.5;5705260.5;0.0;40781245.4;0.0;2099907.8;86.5;5264389.7;92.0;8119997.0;0.0;41299092.9;0.424;231.052;0.342;99.1;15455530.3;0.0;38551001.5;0.0;2880890.2;107.5;3033592.2;146.2;16886540.6;0.0;38975219.2;0.843;231.130;0.678
Tue Jun 15 00:33:02 2021;1623709982.019637595;393.7;28396169.7;0.0;115484583.4;0.0;6323264.6;88.1;13125761.0;403.4;33049458.0;0.0;116691409.6;0.976;49.960;262.6;9202419.8;0.0;38119379.6;105.6;2083606.3;0.0;5568915.8;283.0;11296269.2;0.0;38504753.9;1.265;231.123;0.928;32.0;5705261.1;0.0;40781245.4;0.0;2099907.8;86.4;5264391.1;92.1;8119998.5;0.0;41299092.9;0.425;231.215;0.347;99.1;15455531.9;0.0;38551001.5;0.0;2880890.2;107.3;3033594.0;146.1;16886543.0;0.0;38975219.2;0.842;231.231;0.678
Tue Jun 15 00:34:02 2021;1623710042.005512517;228.6;28396175.8;0.0;115484583.4;0.0;6323264.6;285.8;13125763.1;366.0;33049464.6;0.0;116691409.6;0.625;49.962;97.1;9202423.7;0.0;38119379.6;0.0;2083607.7;91.3;5568916.1;133.2;11296273.5;0.0;38504753.9;0.664;231.342;0.729;31.9;5705261.6;0.0;40781245.4;0.0;2099907.8;86.6;5264392.6;92.3;8120000.1;0.0;41299092.9;0.425;231.294;0.345;99.6;15455533.6;0.0;38551001.5;0.0;2880890.2;108.0;3033595.8;146.9;16886545.5;0.0;38975219.2;0.844;231.251;0.678
Tue Jun 15 00:35:01 2021;1623710101.991552285;223.0;28396179.5;0.0;115484583.4;0.0;6323264.6;286.1;13125767.8;362.8;33049470.6;0.0;116691409.6;0.615;50.002;93.0;9202425.2;0.0;38119379.6;0.0;2083607.7;91.4;5568917.6;130.4;11296275.7;0.0;38504753.9;0.638;231.059;0.713;31.3;5705262.1;0.0;40781245.4;0.0;2099907.8;86.6;5264394.0;92.1;8120001.6;0.0;41299092.9;0.425;230.997;0.340;98.7;15455535.2;0.0;38551001.5;0.0;2880890.2;108.1;3033597.6;146.4;16886547.9;0.0;38975219.2;0.843;230.906;0.674
Tue Jun 15 00:36:01 2021;1623710161.977666691;291.4;28396184.1;0.0;115484583.4;0.0;6323264.7;294.3;13125772.3;414.2;33049477.3;0.0;116691409.6;0.704;49.995;160.8;9202427.6;0.0;38119379.6;0.0;2083608.0;99.6;5568919.1;189.2;11296278.7;0.0;38504753.9;0.876;230.785;0.850;31.1;5705262.6;0.0;40781245.4;0.0;2099907.8;86.7;5264395.5;92.1;8120003.1;0.0;41299092.9;0.424;231.015;0.338;99.4;15455536.9;0.0;38551001.5;0.0;2880890.2;108.0;3033599.4;146.8;16886550.3;0.0;38975219.2;0.842;230.870;0.677
