"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Dec  5 00:08:02 2021;1638659282.682917648;4269.0;32111655.3;0.0;130500302.5;0.0;7033255.5;451.4;15025017.6;4292.8;37522367.8;0.0;131881609.2;0.994;49.960;204.1;10675673.9;0.0;42904327.6;0.0;2397021.1;116.0;6134188.6;234.8;12990439.2;0.0;43331260.0;1.280;227.490;0.869;2643.8;6958019.8;0.0;46064592.7;0.0;2325388.3;180.5;5932454.5;2649.9;9702904.3;0.0;46654103.7;11.472;231.087;0.998;1421.1;16587621.2;0.0;43641041.9;0.0;3122278.7;154.9;3769807.5;1429.6;18376515.5;0.0;44138855.5;6.198;231.562;0.994
Sun Dec  5 00:09:02 2021;1638659342.673278792;4271.2;32111726.5;0.0;130500302.5;0.0;7033255.5;450.4;15025025.2;4294.9;37522439.5;0.0;131881609.2;0.994;49.981;204.5;10675677.4;0.0;42904327.6;0.0;2397021.1;115.2;6134190.5;234.7;12990443.1;0.0;43331260.0;1.292;227.486;0.871;2645.2;6958063.9;0.0;46064592.7;0.0;2325388.3;180.7;5932457.5;2651.4;9702948.5;0.0;46654103.7;11.476;231.137;0.998;1421.5;16587644.9;0.0;43641041.9;0.0;3122278.7;154.5;3769810.1;1429.9;18376539.3;0.0;44138855.5;6.199;231.560;0.994
Sun Dec  5 00:10:02 2021;1638659402.673020192;4277.0;32111797.9;0.0;130500302.5;0.0;7033255.5;452.7;15025032.7;4300.9;37522511.2;0.0;131881609.2;0.994;49.969;202.7;10675680.8;0.0;42904327.6;0.0;2397021.1;116.8;6134192.4;234.0;12990447.1;0.0;43331260.0;1.280;227.589;0.867;2650.2;6958108.0;0.0;46064592.7;0.0;2325388.3;181.1;5932460.5;2656.4;9702992.8;0.0;46654103.7;11.490;231.280;0.998;1424.0;16587668.7;0.0;43641041.9;0.0;3122278.7;154.8;3769812.7;1432.4;18376563.2;0.0;44138855.5;6.204;231.782;0.994
Sun Dec  5 00:11:02 2021;1638659462.673026528;4277.7;32111869.2;0.0;130500302.5;0.0;7033255.5;452.4;15025040.3;4301.5;37522582.9;0.0;131881609.2;0.994;49.956;202.8;10675684.2;0.0;42904327.6;0.0;2397021.1;116.5;6134194.4;233.9;12990451.0;0.0;43331260.0;1.279;227.541;0.867;2650.8;6958152.3;0.0;46064592.7;0.0;2325388.3;181.1;5932463.5;2657.0;9703037.1;0.0;46654103.7;11.490;231.336;0.998;1424.1;16587692.4;0.0;43641041.9;0.0;3122278.7;154.8;3769815.2;1432.5;18376587.1;0.0;44138855.5;6.204;231.799;0.994
Sun Dec  5 00:12:02 2021;1638659522.626996115;4283.6;32111940.6;0.0;130500302.5;0.0;7033255.5;451.2;15025047.9;4307.2;37522654.7;0.0;131881609.2;0.994;49.967;204.4;10675687.6;0.0;42904327.6;0.0;2397021.1;115.3;6134196.4;234.7;12990455.0;0.0;43331260.0;1.296;227.731;0.871;2654.5;6958196.5;0.0;46064592.7;0.0;2325388.3;181.1;5932466.5;2660.6;9703081.4;0.0;46654103.7;11.500;231.460;0.998;1424.7;16587716.2;0.0;43641041.9;0.0;3122278.7;154.8;3769817.8;1433.1;18376611.0;0.0;44138855.5;6.209;231.713;0.994
Sun Dec  5 00:13:02 2021;1638659582.613031588;4293.6;32112012.1;0.0;130500302.5;0.0;7033255.5;451.8;15025055.4;4317.3;37522726.6;0.0;131881609.2;0.995;49.988;207.1;10675691.0;0.0;42904327.6;0.0;2397021.1;116.0;6134198.3;237.4;12990458.9;0.0;43331260.0;1.308;227.792;0.872;2659.6;6958240.8;0.0;46064592.7;0.0;2325388.3;180.4;5932469.5;2665.7;9703125.8;0.0;46654103.7;11.515;231.608;0.998;1426.9;16587739.9;0.0;43641041.9;0.0;3122278.7;155.4;3769820.4;1435.3;18376634.9;0.0;44138855.5;6.213;231.922;0.994
Sun Dec  5 00:14:02 2021;1638659642.599022220;4284.8;32112083.5;0.0;130500302.5;0.0;7033255.5;453.4;15025062.9;4308.8;37522798.4;0.0;131881609.2;0.994;49.988;206.4;10675694.4;0.0;42904327.6;0.0;2397021.1;118.4;6134200.3;237.9;12990462.8;0.0;43331260.0;1.287;227.746;0.867;2656.4;6958285.0;0.0;46064592.7;0.0;2325388.3;180.3;5932472.5;2662.5;9703170.2;0.0;46654103.7;11.508;231.449;0.998;1422.1;16587763.7;0.0;43641041.9;0.0;3122278.7;154.8;3769823.0;1430.5;18376658.7;0.0;44138855.5;6.195;231.801;0.994
Sun Dec  5 00:15:03 2021;1638659703.084473412;4281.6;32112155.4;0.0;130500302.5;0.0;7033255.5;456.0;15025070.5;4305.8;37522870.7;0.0;131881609.2;0.994;49.979;197.3;10675697.7;0.0;42904327.6;0.0;2397021.1;120.4;6134202.2;231.2;12990466.6;0.0;43331260.0;1.238;227.862;0.854;2657.9;6958329.7;0.0;46064592.7;0.0;2325388.3;180.5;5932475.6;2664.1;9703214.9;0.0;46654103.7;11.512;231.519;0.998;1426.3;16587787.6;0.0;43641041.9;0.0;3122278.7;155.1;3769825.6;1434.8;18376682.8;0.0;44138855.5;6.207;232.030;0.994
Sun Dec  5 00:16:02 2021;1638659762.575209033;4320.9;32112226.3;0.0;130500302.5;0.0;7033255.5;451.3;15025078.0;4344.5;37522942.0;0.0;131881609.2;0.995;49.982;191.4;10675700.9;0.0;42904327.6;0.0;2397021.1;115.1;6134204.2;223.4;12990470.4;0.0;43331260.0;1.225;227.815;0.857;2704.2;6958373.9;0.0;46064592.7;0.0;2325388.3;181.1;5932478.6;2710.3;9703259.2;0.0;46654103.7;11.717;231.411;0.998;1425.4;16587811.2;0.0;43641041.9;0.0;3122278.7;155.0;3769828.2;1433.8;18376706.5;0.0;44138855.5;6.208;231.875;0.994
Sun Dec  5 00:17:02 2021;1638659822.572789678;4331.6;32112298.3;0.0;130500302.5;0.0;7033255.5;449.4;15025085.5;4354.8;37523014.4;0.0;131881609.2;0.995;49.988;178.1;10675703.9;0.0;42904327.6;0.0;2397021.1;109.3;6134206.0;209.0;12990473.9;0.0;43331260.0;1.178;228.223;0.852;2698.1;6958418.9;0.0;46064592.7;0.0;2325388.3;181.0;5932481.6;2704.1;9703304.4;0.0;46654103.7;11.703;231.151;0.998;1455.4;16587835.1;0.0;43641041.9;0.0;3122278.7;159.1;3769830.8;1464.1;18376730.6;0.0;44138855.5;6.361;231.713;0.994
Sun Dec  5 00:18:02 2021;1638659882.573181689;4341.1;32112370.6;0.0;130500302.5;0.0;7033255.5;451.1;15025093.0;4364.5;37523087.1;0.0;131881609.2;0.995;50.002;178.5;10675706.9;0.0;42904327.6;0.0;2397021.1;109.3;6134207.9;209.3;12990477.4;0.0;43331260.0;1.182;228.231;0.853;2703.1;6958464.0;0.0;46064592.7;0.0;2325388.3;182.4;5932484.6;2709.2;9703349.5;0.0;46654103.7;11.713;231.404;0.998;1459.5;16587859.4;0.0;43641041.9;0.0;3122278.7;159.4;3769833.4;1468.2;18376755.1;0.0;44138855.5;6.373;231.936;0.994
Sun Dec  5 00:19:02 2021;1638659942.530308336;4307.9;32112442.7;0.0;130500302.5;0.0;7033255.5;463.5;15025100.6;4332.8;37523159.6;0.0;131881609.2;0.994;50.006;178.6;10675709.9;0.0;42904327.6;0.0;2397021.1;114.9;6134209.7;212.4;12990480.9;0.0;43331260.0;1.148;228.476;0.841;2667.3;6958508.7;0.0;46064592.7;0.0;2325388.3;188.7;5932487.7;2674.0;9703394.3;0.0;46654103.7;11.550;231.550;0.998;1462.0;16587883.8;0.0;43641041.9;0.0;3122278.7;159.8;3769836.1;1470.7;18376779.6;0.0;44138855.5;6.380;232.087;0.994
Sun Dec  5 00:20:02 2021;1638660002.514945004;4343.4;32112515.6;0.0;130500302.5;0.0;7033255.5;467.5;15025107.9;4368.5;37523232.8;0.0;131881609.2;0.994;49.983;248.2;10675714.2;0.0;42904327.6;0.0;2397021.4;121.8;6134211.5;276.4;12990485.8;0.0;43331260.0;1.401;227.502;0.898;2644.8;6958552.9;0.0;46064592.7;0.0;2325388.3;187.4;5932490.8;2651.5;9703438.7;0.0;46654103.7;11.502;230.553;0.997;1450.4;16587908.0;0.0;43641041.9;0.0;3122278.7;158.3;3769838.7;1459.0;18376804.0;0.0;44138855.5;6.358;231.084;0.994
Sun Dec  5 00:21:02 2021;1638660062.500912556;4332.2;32112587.9;0.0;130500302.5;0.0;7033255.5;464.0;15025115.6;4357.0;37523305.5;0.0;131881609.2;0.994;49.989;237.5;10675718.3;0.0;42904327.6;0.0;2397021.4;118.2;6134213.5;265.3;12990490.3;0.0;43331260.0;1.374;227.486;0.895;2645.5;6958597.0;0.0;46064592.7;0.0;2325388.3;187.6;5932493.9;2652.1;9703482.9;0.0;46654103.7;11.504;230.587;0.997;1449.2;16587932.2;0.0;43641041.9;0.0;3122278.7;158.2;3769841.4;1457.8;18376828.3;0.0;44138855.5;6.353;231.068;0.994
Sun Dec  5 00:22:02 2021;1638660122.486971170;4338.0;32112660.2;0.0;130500302.5;0.0;7033255.5;470.1;15025123.4;4363.4;37523378.3;0.0;131881609.2;0.994;49.978;239.2;10675722.3;0.0;42904327.6;0.0;2397021.4;123.6;6134215.5;269.2;12990494.8;0.0;43331260.0;1.374;227.498;0.888;2647.9;6958641.1;0.0;46064592.7;0.0;2325388.3;188.0;5932497.1;2654.6;9703527.1;0.0;46654103.7;11.510;230.679;0.997;1450.9;16587956.4;0.0;43641041.9;0.0;3122278.7;158.6;3769844.0;1459.6;18376852.6;0.0;44138855.5;6.357;231.187;0.994
Sun Dec  5 00:23:01 2021;1638660181.473725711;4325.0;32112731.2;0.0;130500302.5;0.0;7033255.5;464.3;15025131.0;4349.9;37523449.7;0.0;131881609.2;0.994;50.010;236.2;10675726.2;0.0;42904327.6;0.0;2397021.4;118.8;6134217.5;264.4;12990499.2;0.0;43331260.0;1.371;227.171;0.893;2641.1;6958684.5;0.0;46064592.7;0.0;2325388.3;187.6;5932500.1;2647.7;9703570.6;0.0;46654103.7;11.496;230.366;0.997;1447.7;16587980.1;0.0;43641041.9;0.0;3122278.7;158.0;3769846.6;1456.3;18376876.5;0.0;44138855.5;6.350;230.933;0.994
Sun Dec  5 00:24:01 2021;1638660241.474223628;4331.7;32112803.4;0.0;130500302.5;0.0;7033255.5;465.0;15025138.8;4356.6;37523522.3;0.0;131881609.2;0.994;49.978;236.5;10675730.2;0.0;42904327.6;0.0;2397021.4;118.6;6134219.5;264.6;12990503.6;0.0;43331260.0;1.373;227.450;0.894;2645.0;6958728.6;0.0;46064592.7;0.0;2325388.3;187.9;5932503.3;2651.6;9703614.8;0.0;46654103.7;11.504;230.544;0.997;1450.2;16588004.3;0.0;43641041.9;0.0;3122278.7;158.5;3769849.2;1458.8;18376900.8;0.0;44138855.5;6.357;231.103;0.994
Sun Dec  5 00:25:01 2021;1638660301.473423541;4424.4;32112877.1;0.0;130500302.5;0.0;7033255.5;471.6;15025146.5;4449.5;37523596.4;0.0;131881609.2;0.994;49.987;323.6;10675735.5;0.0;42904327.6;0.0;2397021.5;125.0;6134221.5;346.9;12990509.3;0.0;43331260.0;1.693;227.446;0.933;2649.3;6958772.7;0.0;46064592.7;0.0;2325388.3;188.1;5932506.4;2656.0;9703659.0;0.0;46654103.7;11.513;230.731;0.997;1451.5;16588028.5;0.0;43641041.9;0.0;3122278.7;158.5;3769851.9;1460.2;18376925.1;0.0;44138855.5;6.358;231.273;0.994
Sun Dec  5 00:26:01 2021;1638660361.930337233;4422.2;32112951.4;0.0;130500302.5;0.0;7033255.5;470.2;15025154.5;4447.2;37523671.2;0.0;131881609.2;0.994;50.008;316.0;10675740.8;0.0;42904327.6;0.0;2397021.5;123.1;6134223.6;339.1;12990515.1;0.0;43331260.0;1.675;227.533;0.932;2653.2;6958817.3;0.0;46064592.7;0.0;2325388.3;188.6;5932509.6;2659.9;9703703.7;0.0;46654103.7;11.522;230.885;0.997;1453.0;16588052.9;0.0;43641041.9;0.0;3122278.7;158.5;3769854.5;1461.7;18376949.7;0.0;44138855.5;6.360;231.418;0.994
Sun Dec  5 00:27:01 2021;1638660421.916238959;4420.8;32113025.1;0.0;130500302.5;0.0;7033255.5;472.7;15025162.3;4446.0;37523745.2;0.0;131881609.2;0.994;49.998;319.5;10675746.1;0.0;42904327.6;0.0;2397021.5;126.5;6134225.7;343.6;12990520.7;0.0;43331260.0;1.681;227.427;0.930;2651.1;6958861.5;0.0;46064592.7;0.0;2325388.3;188.2;5932512.7;2657.8;9703748.0;0.0;46654103.7;11.517;230.807;0.997;1450.2;16588077.1;0.0;43641041.9;0.0;3122278.7;157.9;3769857.2;1458.7;18376974.0;0.0;44138855.5;6.353;231.216;0.994
Sun Dec  5 00:28:01 2021;1638660481.901923976;4565.0;32113099.7;0.0;130500302.5;0.0;7033255.5;445.5;15025170.0;4586.7;37523820.3;0.0;131881609.2;0.995;50.001;327.5;10675751.4;0.0;42904327.6;0.0;2397021.5;125.9;6134227.7;350.9;12990526.4;0.0;43331260.0;1.704;227.391;0.933;2788.5;6958906.7;0.0;46064592.7;0.0;2325388.3;161.9;5932515.7;2793.2;9703793.4;0.0;46654103.7;12.140;230.626;0.998;1448.9;16588101.3;0.0;43641041.9;0.0;3122278.7;157.7;3769859.8;1457.5;18376998.3;0.0;44138855.5;6.350;231.127;0.994
Sun Dec  5 00:29:01 2021;1638660541.887870617;6559.3;32113198.1;0.0;130500302.5;58.0;7033255.7;0.0;15025172.4;6559.6;37523918.7;0.0;131881609.2;1.000;50.003;973.0;10675764.0;0.0;42904327.6;48.5;2397021.8;0.0;6134228.3;974.2;12990539.1;0.0;43331260.0;4.417;226.812;0.999;3455.2;6958960.7;0.0;46064592.7;0.0;2325388.3;7.0;5932516.8;3455.2;9703847.4;0.0;46654103.7;15.028;230.440;1.000;2131.1;16588133.0;0.0;43641041.9;16.5;3122278.8;0.0;3769860.7;2131.2;18377030.1;0.0;44138855.5;9.293;230.971;1.000
Sun Dec  5 00:30:01 2021;1638660601.874707090;6631.5;32113309.2;0.0;130500302.5;45.3;7033256.8;0.0;15025172.4;6631.7;37524029.9;0.0;131881609.2;1.000;50.001;1061.5;10675781.7;0.0;42904327.6;42.6;2397022.6;0.0;6134228.3;1062.4;12990556.9;0.0;43331260.0;4.803;226.653;0.999;3447.3;6959018.4;0.0;46064592.7;0.0;2325388.3;10.6;5932516.8;3447.3;9703905.1;0.0;46654103.7;14.991;230.473;1.000;2122.7;16588168.7;0.0;43641041.9;13.2;3122279.1;0.0;3769860.7;2122.8;18377065.8;0.0;44138855.5;9.255;231.014;1.000
Sun Dec  5 00:31:01 2021;1638660661.872981337;6675.5;32113419.7;0.0;130500302.5;63.7;7033257.5;0.0;15025172.4;6675.8;37524140.3;0.0;131881609.2;1.000;49.977;1073.7;10675799.3;0.0;42904327.6;48.6;2397023.3;0.0;6134228.3;1074.8;12990574.5;0.0;43331260.0;4.857;226.718;0.999;3463.0;6959075.9;0.0;46064592.7;0.0;2325388.3;4.7;5932517.0;3463.0;9703962.6;0.0;46654103.7;15.057;230.514;1.000;2138.8;16588204.1;0.0;43641041.9;19.7;3122279.3;0.0;3769860.7;2138.9;18377101.2;0.0;44138855.5;9.325;231.021;1.000
Sun Dec  5 00:32:01 2021;1638660721.873741830;6654.2;32113530.9;0.0;130500302.5;57.2;7033258.6;0.0;15025172.4;6654.5;37524251.6;0.0;131881609.2;1.000;49.997;1067.3;10675817.2;0.0;42904327.6;44.2;2397024.1;0.0;6134228.3;1068.2;12990592.3;0.0;43331260.0;4.824;226.712;0.999;3457.0;6959133.7;0.0;46064592.7;0.0;2325388.3;7.2;5932517.1;3457.0;9704020.3;0.0;46654103.7;15.030;230.526;1.000;2130.0;16588239.7;0.0;43641041.9;20.1;3122279.7;0.0;3769860.7;2130.1;18377136.8;0.0;44138855.5;9.289;230.947;1.000
Sun Dec  5 00:33:01 2021;1638660781.831286171;6592.3;32113641.1;0.0;130500302.5;58.0;7033259.5;0.0;15025172.4;6592.6;37524361.8;0.0;131881609.2;1.000;49.986;1026.5;10675834.4;0.0;42904327.6;49.9;2397024.9;0.0;6134228.3;1027.8;12990609.6;0.0;43331260.0;4.647;226.601;0.999;3446.7;6959191.2;0.0;46064592.7;0.0;2325388.3;9.0;5932517.2;3446.7;9704077.9;0.0;46654103.7;14.995;230.382;1.000;2119.1;16588275.2;0.0;43641041.9;17.2;3122280.0;0.0;3769860.7;2119.1;18377172.3;0.0;44138855.5;9.251;230.732;1.000
Sun Dec  5 00:34:01 2021;1638660841.817772609;7259.8;32113759.0;0.0;130500302.5;1367.7;7033270.0;0.0;15025172.4;7387.5;37524480.6;0.0;131881609.2;0.983;49.978;1242.4;10675854.1;0.0;42904327.6;476.9;2397028.8;0.0;6134228.3;1330.8;12990629.8;0.0;43331260.0;5.950;226.578;0.934;3676.1;6959251.4;0.0;46064592.7;423.3;2325391.4;0.0;5932517.3;3700.4;9704138.3;0.0;46654103.7;16.095;230.332;0.993;2341.2;16588313.2;0.0;43641041.9;467.6;3122283.6;0.0;3769860.7;2387.5;18377210.6;0.0;44138855.5;10.398;230.775;0.981
Sun Dec  5 00:35:01 2021;1638660901.803637152;6540.6;32113869.5;0.0;130500302.5;73.0;7033273.4;0.0;15025172.4;6541.0;37524591.2;0.0;131881609.2;1.000;49.998;959.2;10675870.5;0.0;42904327.6;58.0;2397030.5;0.0;6134228.3;961.0;12990646.5;0.0;43331260.0;4.368;226.597;0.998;3454.1;6959309.3;0.0;46064592.7;0.0;2325392.1;5.7;5932517.4;3454.1;9704196.2;0.0;46654103.7;15.029;230.354;1.000;2127.3;16588349.2;0.0;43641041.9;20.8;3122284.6;0.0;3769860.7;2127.4;18377246.8;0.0;44138855.5;9.285;230.773;1.000
