"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Aug 12 05:18:02 2021;1628738282.190070900;222.9;28727162.6;0.0;123053559.4;0.0;6428631.1;275.1;13658838.7;354.0;33537712.5;0.0;124322686.3;0.630;50.009;91.4;9409278.0;0.0;40535628.4;0.0;2135361.7;82.1;5751875.2;122.9;11558837.6;0.0;40934706.3;0.594;229.387;0.744;31.0;5768552.9;0.0;43417754.4;0.0;2128586.8;85.7;5444528.1;91.1;8250527.3;0.0;43959980.8;0.422;229.896;0.340;100.4;15559451.9;0.0;41110296.9;0.0;2932608.8;107.3;3230361.8;147.0;17069582.4;0.0;41561925.9;0.853;229.660;0.683
Thu Aug 12 05:19:02 2021;1628738342.176806992;222.9;28727166.3;0.0;123053559.4;0.0;6428631.1;274.8;13658843.2;353.9;33537718.4;0.0;124322686.3;0.630;50.001;91.2;9409279.5;0.0;40535628.4;0.0;2135361.7;82.1;5751876.5;122.8;11558839.6;0.0;40934706.3;0.594;229.388;0.743;31.1;5768553.4;0.0;43417754.4;0.0;2128586.8;85.4;5444529.6;90.9;8250528.9;0.0;43959980.8;0.421;229.862;0.343;100.5;15559453.6;0.0;41110296.9;0.0;2932608.8;107.3;3230363.5;147.0;17069584.8;0.0;41561925.9;0.854;229.641;0.684
Thu Aug 12 05:20:02 2021;1628738402.173950901;223.7;28727170.0;0.0;123053559.4;0.0;6428631.1;275.0;13658847.8;354.5;33537724.3;0.0;124322686.3;0.631;50.001;91.9;9409281.1;0.0;40535628.4;0.0;2135361.7;82.1;5751877.9;123.2;11558841.7;0.0;40934706.3;0.596;229.444;0.746;31.1;5768553.9;0.0;43417754.4;0.0;2128586.8;85.7;5444531.0;91.1;8250530.4;0.0;43959980.8;0.422;229.935;0.341;100.7;15559455.3;0.0;41110296.9;0.0;2932608.8;107.2;3230365.3;147.1;17069587.3;0.0;41561925.9;0.854;229.714;0.685
Thu Aug 12 05:21:02 2021;1628738462.174147243;222.9;28727173.7;0.0;123053559.4;0.0;6428631.1;274.8;13658852.4;353.9;33537730.2;0.0;124322686.3;0.630;50.003;91.6;9409282.6;0.0;40535628.4;0.0;2135361.7;82.0;5751879.3;123.0;11558843.7;0.0;40934706.3;0.594;229.440;0.745;31.0;5768554.4;0.0;43417754.4;0.0;2128586.8;85.5;5444532.4;91.0;8250531.9;0.0;43959980.8;0.421;229.876;0.341;100.3;15559456.9;0.0;41110296.9;0.0;2932608.8;107.3;3230367.1;146.9;17069589.7;0.0;41561925.9;0.852;229.708;0.683
Thu Aug 12 05:22:02 2021;1628738522.633733990;429.0;28727179.8;0.0;123053559.4;0.0;6428631.1;76.0;13658854.7;435.7;33537737.1;0.0;124322686.3;0.985;50.005;297.8;9409286.5;0.0;40535628.4;116.5;2135363.0;0.0;5751879.7;319.8;11558848.1;0.0;40934706.3;1.426;229.078;0.931;30.9;5768555.0;0.0;43417754.4;0.0;2128586.8;85.3;5444533.8;90.7;8250533.4;0.0;43959980.8;0.420;229.706;0.341;100.3;15559458.6;0.0;41110296.9;0.0;2932608.8;107.3;3230368.9;146.9;17069592.2;0.0;41561925.9;0.849;229.684;0.683
Thu Aug 12 05:23:02 2021;1628738582.620014665;421.8;28727186.9;0.0;123053559.4;0.0;6428631.1;77.2;13658856.0;428.8;33537744.3;0.0;124322686.3;0.984;49.992;289.8;9409291.4;0.0;40535628.4;115.9;2135364.9;0.0;5751879.7;312.1;11558853.4;0.0;40934706.3;1.390;229.425;0.928;31.5;5768555.5;0.0;43417754.4;0.0;2128586.8;85.7;5444535.3;91.3;8250534.9;0.0;43959980.8;0.422;230.001;0.345;100.5;15559460.3;0.0;41110296.9;0.0;2932608.8;107.5;3230370.7;147.2;17069594.6;0.0;41561925.9;0.849;229.938;0.683
Thu Aug 12 05:24:02 2021;1628738642.605949116;416.6;28727193.9;0.0;123053559.4;0.0;6428631.1;78.4;13658857.3;423.9;33537751.4;0.0;124322686.3;0.983;50.016;284.4;9409296.2;0.0;40535628.4;114.8;2135366.9;0.0;5751879.7;306.7;11558858.5;0.0;40934706.3;1.366;229.528;0.927;31.7;5768556.0;0.0;43417754.4;0.0;2128586.8;85.5;5444536.7;91.2;8250536.5;0.0;43959980.8;0.423;230.047;0.348;100.6;15559462.0;0.0;41110296.9;0.0;2932608.8;107.7;3230372.5;147.4;17069597.1;0.0;41561925.9;0.850;230.031;0.682
Thu Aug 12 05:25:02 2021;1628738702.592189088;412.3;28727200.8;0.0;123053559.4;0.0;6428631.1;79.0;13658858.6;419.8;33537758.4;0.0;124322686.3;0.982;50.003;280.5;9409300.9;0.0;40535628.4;113.7;2135368.8;0.0;5751879.7;302.7;11558863.6;0.0;40934706.3;1.351;229.306;0.927;31.0;5768556.5;0.0;43417754.4;0.0;2128586.8;85.3;5444538.1;90.8;8250538.0;0.0;43959980.8;0.420;229.800;0.342;100.8;15559463.7;0.0;41110296.9;0.0;2932608.8;107.4;3230374.3;147.3;17069599.5;0.0;41561925.9;0.852;229.749;0.684
Thu Aug 12 05:26:02 2021;1628738762.577706710;406.6;28727207.6;0.0;123053559.4;0.0;6428631.1;79.8;13658860.0;414.4;33537765.4;0.0;124322686.3;0.981;50.022;275.5;9409305.5;0.0;40535628.4;113.6;2135370.7;0.0;5751879.7;298.0;11558868.5;0.0;40934706.3;1.328;229.550;0.925;31.2;5768557.1;0.0;43417754.4;0.0;2128586.8;85.7;5444539.5;91.2;8250539.5;0.0;43959980.8;0.422;230.071;0.342;100.0;15559465.3;0.0;41110296.9;0.0;2932608.8;107.6;3230376.1;146.9;17069602.0;0.0;41561925.9;0.848;230.022;0.680
Thu Aug 12 05:27:02 2021;1628738822.573135885;403.2;28727214.4;0.0;123053559.4;0.0;6428631.1;80.3;13658861.3;411.1;33537772.2;0.0;124322686.3;0.981;50.004;271.5;9409310.0;0.0;40535628.4;113.0;2135372.6;0.0;5751879.7;294.1;11558873.5;0.0;40934706.3;1.310;229.441;0.923;31.4;5768557.6;0.0;43417754.4;0.0;2128586.8;85.6;5444541.0;91.1;8250541.0;0.0;43959980.8;0.422;230.030;0.345;100.3;15559467.0;0.0;41110296.9;0.0;2932608.8;107.7;3230377.9;147.2;17069604.4;0.0;41561925.9;0.847;230.003;0.681
Thu Aug 12 05:28:02 2021;1628738882.572797264;400.6;28727221.0;0.0;123053559.4;0.0;6428631.1;79.9;13658862.6;408.5;33537779.1;0.0;124322686.3;0.981;49.989;268.5;9409314.5;0.0;40535628.4;113.0;2135374.4;0.0;5751879.7;291.3;11558878.3;0.0;40934706.3;1.299;229.449;0.922;31.1;5768558.1;0.0;43417754.4;0.0;2128586.8;85.6;5444542.4;91.0;8250542.5;0.0;43959980.8;0.422;229.967;0.342;101.0;15559468.7;0.0;41110296.9;0.0;2932608.8;107.4;3230379.7;147.4;17069606.9;0.0;41561925.9;0.854;229.934;0.685
Thu Aug 12 05:29:02 2021;1628738942.535650418;397.5;28727227.7;0.0;123053559.4;0.0;6428631.1;80.7;13658864.0;405.6;33537785.8;0.0;124322686.3;0.980;49.995;266.1;9409319.0;0.0;40535628.4;112.0;2135376.3;0.0;5751879.7;288.7;11558883.2;0.0;40934706.3;1.289;229.274;0.922;31.3;5768558.6;0.0;43417754.4;0.0;2128586.8;85.4;5444543.8;90.9;8250544.1;0.0;43959980.8;0.422;229.775;0.344;100.2;15559470.4;0.0;41110296.9;0.0;2932608.8;107.3;3230381.5;146.8;17069609.3;0.0;41561925.9;0.852;229.776;0.682
Thu Aug 12 05:30:03 2021;1628739003.022851363;395.1;28727234.4;0.0;123053559.4;0.0;6428631.1;81.0;13658865.3;403.3;33537792.6;0.0;124322686.3;0.980;50.009;263.9;9409323.4;0.0;40535628.4;112.0;2135378.2;0.0;5751879.7;286.6;11558888.0;0.0;40934706.3;1.279;229.340;0.921;31.2;5768559.1;0.0;43417754.4;0.0;2128586.8;85.4;5444545.3;90.9;8250545.6;0.0;43959980.8;0.422;229.873;0.343;100.0;15559472.0;0.0;41110296.9;0.0;2932608.8;107.6;3230383.3;146.9;17069611.8;0.0;41561925.9;0.849;229.896;0.681
Thu Aug 12 05:31:02 2021;1628739062.507981118;480.9;28727241.8;0.0;123053559.4;0.0;6428631.2;85.0;13658866.7;488.4;33537800.2;0.0;124322686.3;0.985;49.996;349.2;9409328.7;0.0;40535628.4;108.3;2135380.1;0.0;5751879.7;365.6;11558893.6;0.0;40934706.3;1.625;229.314;0.955;31.3;5768559.7;0.0;43417754.4;0.0;2128586.8;85.8;5444546.7;91.3;8250547.1;0.0;43959980.8;0.423;229.867;0.343;100.5;15559473.7;0.0;41110296.9;0.0;2932608.8;107.5;3230385.1;147.1;17069614.2;0.0;41561925.9;0.850;229.865;0.683
Thu Aug 12 05:32:02 2021;1628739122.493869983;472.7;28727249.7;0.0;123053559.4;0.0;6428631.2;86.1;13658868.1;480.5;33537808.3;0.0;124322686.3;0.984;50.008;340.5;9409334.4;0.0;40535628.4;106.9;2135381.9;0.0;5751879.7;356.9;11558899.7;0.0;40934706.3;1.586;229.289;0.954;31.7;5768560.2;0.0;43417754.4;0.0;2128586.8;85.6;5444548.1;91.3;8250548.6;0.0;43959980.8;0.423;229.818;0.347;100.4;15559475.4;0.0;41110296.9;0.0;2932608.8;107.4;3230386.8;147.0;17069616.7;0.0;41561925.9;0.851;229.843;0.683
Thu Aug 12 05:33:02 2021;1628739182.480351393;271.7;28727257.1;0.0;123053559.4;0.0;6428631.2;274.8;13658869.5;386.4;33537815.8;0.0;124322686.3;0.703;49.998;172.4;9409340.1;0.0;40535628.4;0.0;2135383.7;86.4;5751879.7;192.9;11558905.5;0.0;40934706.3;0.887;229.312;0.894;31.5;5768560.7;0.0;43417754.4;0.0;2128586.8;85.6;5444549.5;91.2;8250550.1;0.0;43959980.8;0.422;229.667;0.345;67.8;15559476.6;0.0;41110296.9;0.0;2932608.8;102.8;3230388.6;123.1;17069618.8;0.0;41561925.9;0.637;229.622;0.550
Thu Aug 12 05:34:02 2021;1628739242.472799778;341.7;28727263.1;0.0;123053559.4;0.0;6428631.3;282.2;13658873.9;443.2;33537823.5;0.0;124322686.3;0.771;49.997;242.9;9409344.5;0.0;40535628.4;0.0;2135384.0;93.7;5751881.2;260.4;11558910.3;0.0;40934706.3;1.176;229.140;0.933;31.0;5768561.2;0.0;43417754.4;0.0;2128586.8;85.5;5444551.0;90.9;8250551.6;0.0;43959980.8;0.421;229.564;0.341;67.8;15559477.7;0.0;41110296.9;0.0;2932608.8;103.0;3230390.3;123.3;17069620.8;0.0;41561925.9;0.638;229.457;0.550
Thu Aug 12 05:35:02 2021;1628739302.472786047;336.1;28727268.8;0.0;123053559.4;0.0;6428631.3;283.0;13658878.6;439.4;33537830.8;0.0;124322686.3;0.765;49.996;236.5;9409348.5;0.0;40535628.4;0.0;2135384.0;94.7;5751882.7;254.7;11558914.6;0.0;40934706.3;1.155;229.110;0.928;31.4;5768561.8;0.0;43417754.4;0.0;2128586.8;85.6;5444552.4;91.1;8250553.2;0.0;43959980.8;0.423;229.554;0.345;68.2;15559478.8;0.0;41110296.9;0.0;2932608.8;102.8;3230392.0;123.3;17069622.9;0.0;41561925.9;0.640;229.423;0.553
Thu Aug 12 05:36:02 2021;1628739362.473196773;349.8;28727274.6;0.0;123053559.4;0.0;6428631.3;901.4;13658889.3;966.9;33537843.2;0.0;124322686.3;0.362;50.000;250.9;9409352.6;0.0;40535628.4;0.0;2135384.0;296.2;5751886.3;388.2;11558920.2;0.0;40934706.3;1.753;229.181;0.646;31.4;5768562.3;0.0;43417754.4;0.0;2128586.8;294.2;5444555.8;295.9;8250556.6;0.0;43959980.8;1.310;229.635;0.106;67.6;15559479.9;0.0;41110296.9;0.0;2932608.8;311.0;3230395.7;318.3;17069626.8;0.0;41561925.9;1.448;229.504;0.212
Thu Aug 12 05:37:02 2021;1628739422.423716443;349.5;28727280.4;0.0;123053559.4;0.0;6428631.3;903.2;13658904.3;968.4;33537859.4;0.0;124322686.3;0.361;50.001;250.6;9409356.8;0.0;40535628.4;0.0;2135384.0;297.1;5751891.2;388.6;11558926.7;0.0;40934706.3;1.752;229.314;0.645;31.2;5768562.8;0.0;43417754.4;0.0;2128586.8;294.6;5444560.7;296.3;8250561.6;0.0;43959980.8;1.311;229.748;0.105;67.7;15559481.1;0.0;41110296.9;0.0;2932608.8;311.5;3230400.9;318.7;17069632.1;0.0;41561925.9;1.449;229.642;0.212
Thu Aug 12 05:38:02 2021;1628739482.410168315;349.4;28727286.2;0.0;123053559.4;0.0;6428631.3;902.3;13658919.3;967.6;33537875.5;0.0;124322686.3;0.361;49.977;250.5;9409361.0;0.0;40535628.4;0.0;2135384.0;296.6;5751896.2;388.2;11558933.1;0.0;40934706.3;1.752;229.480;0.645;31.3;5768563.3;0.0;43417754.4;0.0;2128586.8;294.4;5444565.6;296.1;8250566.5;0.0;43959980.8;1.311;229.758;0.106;67.6;15559482.2;0.0;41110296.9;0.0;2932608.8;311.3;3230406.1;318.6;17069637.4;0.0;41561925.9;1.448;229.747;0.212
Thu Aug 12 05:39:02 2021;1628739542.895845549;377.9;28727292.6;0.0;123053559.4;0.0;6428631.3;902.2;13658934.5;978.2;33537892.0;0.0;124322686.3;0.386;49.986;279.5;9409365.7;0.0;40535628.4;0.0;2135384.0;296.8;5751901.1;407.7;11558940.0;0.0;40934706.3;1.836;229.361;0.686;31.2;5768563.8;0.0;43417754.4;0.0;2128586.8;294.2;5444570.6;295.9;8250571.5;0.0;43959980.8;1.309;229.703;0.105;67.3;15559483.3;0.0;41110296.9;0.0;2932608.8;311.2;3230411.3;318.4;17069642.8;0.0;41561925.9;1.446;229.746;0.211
Thu Aug 12 05:40:02 2021;1628739602.381670714;380.4;28727298.9;0.0;123053559.4;0.0;6428631.3;903.1;13658949.4;980.0;33537908.2;0.0;124322686.3;0.388;49.995;280.8;9409370.3;0.0;40535628.4;0.0;2135384.0;297.0;5751906.0;408.7;11558946.8;0.0;40934706.3;1.841;229.415;0.687;31.0;5768564.3;0.0;43417754.4;0.0;2128586.8;294.6;5444575.4;296.2;8250576.4;0.0;43959980.8;1.311;229.810;0.105;68.6;15559484.5;0.0;41110296.9;0.0;2932608.8;311.6;3230416.5;319.1;17069648.1;0.0;41561925.9;1.450;229.858;0.215
Thu Aug 12 05:41:02 2021;1628739662.373123541;382.4;28727305.2;0.0;123053559.4;0.0;6428631.3;905.8;13658964.5;983.2;33537924.5;0.0;124322686.3;0.389;49.991;282.2;9409375.0;0.0;40535628.4;0.0;2135384.0;298.0;5751911.0;410.4;11558953.6;0.0;40934706.3;1.847;229.896;0.688;31.9;5768564.9;0.0;43417754.4;0.0;2128586.8;295.4;5444580.4;297.1;8250581.3;0.0;43959980.8;1.315;230.118;0.107;68.3;15559485.6;0.0;41110296.9;0.0;2932608.8;312.5;3230421.7;319.9;17069653.4;0.0;41561925.9;1.453;230.239;0.214
Thu Aug 12 05:42:02 2021;1628739722.372931152;301.8;28727310.9;0.0;123053559.4;0.0;6428631.3;899.8;13658979.5;949.0;33537940.6;0.0;124322686.3;0.318;49.981;202.7;9409379.0;0.0;40535628.4;0.0;2135384.0;293.2;5751915.9;356.4;11558960.0;0.0;40934706.3;1.612;229.704;0.569;31.2;5768565.4;0.0;43417754.4;0.0;2128586.8;294.6;5444585.3;296.2;8250586.3;0.0;43959980.8;1.311;229.909;0.105;67.8;15559486.7;0.0;41110296.9;0.0;2932608.8;312.0;3230426.9;319.3;17069658.7;0.0;41561925.9;1.450;230.041;0.212
Thu Aug 12 05:43:02 2021;1628739782.872797787;298.3;28727315.9;0.0;123053559.4;0.0;6428631.3;900.5;13658994.7;948.6;33537956.6;0.0;124322686.3;0.314;49.986;201.3;9409382.4;0.0;40535628.4;0.0;2135384.0;293.7;5751920.8;356.1;11558966.0;0.0;40934706.3;1.609;229.727;0.565;30.4;5768565.9;0.0;43417754.4;0.0;2128586.8;294.8;5444590.2;296.3;8250591.2;0.0;43959980.8;1.312;229.870;0.103;66.6;15559487.9;0.0;41110296.9;0.0;2932608.8;312.0;3230432.1;319.0;17069664.1;0.0;41561925.9;1.449;230.001;0.209
Thu Aug 12 05:44:02 2021;1628739842.825429515;301.4;28727320.9;0.0;123053559.4;0.0;6428631.3;900.7;13659009.7;949.7;33537972.4;0.0;124322686.3;0.317;50.007;202.7;9409385.8;0.0;40535628.4;0.0;2135384.0;293.9;5751925.7;357.0;11558971.9;0.0;40934706.3;1.613;229.722;0.568;31.1;5768566.4;0.0;43417754.4;0.0;2128586.8;294.9;5444595.1;296.5;8250596.2;0.0;43959980.8;1.312;229.918;0.105;67.6;15559489.0;0.0;41110296.9;0.0;2932608.8;311.9;3230437.3;319.2;17069669.4;0.0;41561925.9;1.448;230.013;0.212
Thu Aug 12 05:45:02 2021;1628739902.811916900;301.4;28727326.0;0.0;123053559.4;0.0;6428631.3;900.4;13659024.7;949.5;33537988.2;0.0;124322686.3;0.317;49.987;202.6;9409389.1;0.0;40535628.4;0.0;2135384.0;293.6;5751930.6;356.7;11558977.8;0.0;40934706.3;1.612;229.640;0.568;31.2;5768567.0;0.0;43417754.4;0.0;2128586.8;294.7;5444600.1;296.4;8250601.1;0.0;43959980.8;1.311;229.883;0.105;67.7;15559490.1;0.0;41110296.9;0.0;2932608.8;312.1;3230442.5;319.4;17069674.7;0.0;41561925.9;1.449;229.980;0.212
Thu Aug 12 05:46:02 2021;1628739962.797423024;301.7;28727331.0;0.0;123053559.4;0.0;6428631.3;900.5;13659039.7;949.7;33538004.1;0.0;124322686.3;0.318;50.008;202.9;9409392.5;0.0;40535628.4;0.0;2135384.0;293.6;5751935.5;356.9;11558983.8;0.0;40934706.3;1.612;229.529;0.569;31.1;5768567.5;0.0;43417754.4;0.0;2128586.8;294.7;5444605.0;296.3;8250606.1;0.0;43959980.8;1.311;229.835;0.105;67.6;15559491.3;0.0;41110296.9;0.0;2932608.8;312.2;3230447.7;319.5;17069680.1;0.0;41561925.9;1.449;229.936;0.212
Thu Aug 12 05:47:02 2021;1628740022.783305961;302.8;28727336.0;0.0;123053559.4;0.0;6428631.3;900.1;13659054.7;949.6;33538019.9;0.0;124322686.3;0.319;50.012;202.8;9409395.9;0.0;40535628.4;0.0;2135384.0;293.9;5751940.4;357.1;11558989.7;0.0;40934706.3;1.617;229.543;0.568;31.9;5768568.0;0.0;43417754.4;0.0;2128586.8;294.5;5444609.9;296.3;8250611.0;0.0;43959980.8;1.314;229.768;0.108;68.0;15559492.4;0.0;41110296.9;0.0;2932608.8;311.6;3230452.9;318.9;17069685.4;0.0;41561925.9;1.452;229.896;0.213
Thu Aug 12 05:48:02 2021;1628740082.773134109;301.4;28727341.0;0.0;123053559.4;0.0;6428631.3;899.2;13659069.7;948.4;33538035.7;0.0;124322686.3;0.318;50.032;201.9;9409399.3;0.0;40535628.4;0.0;2135384.0;293.5;5751945.3;356.3;11558995.7;0.0;40934706.3;1.613;229.300;0.567;31.2;5768568.5;0.0;43417754.4;0.0;2128586.8;294.1;5444614.8;295.7;8250615.9;0.0;43959980.8;1.311;229.550;0.105;68.3;15559493.5;0.0;41110296.9;0.0;2932608.8;311.6;3230458.1;319.0;17069690.7;0.0;41561925.9;1.450;229.654;0.214
Thu Aug 12 05:49:02 2021;1628740142.773138855;237.1;28727345.3;0.0;123053559.4;0.0;6428631.3;890.0;13659084.6;921.1;33538051.2;0.0;124322686.3;0.257;49.997;140.3;9409401.9;0.0;40535628.4;0.0;2135384.0;284.2;5751950.1;317.0;11559001.1;0.0;40934706.3;1.443;229.342;0.443;30.1;5768569.0;0.0;43417754.4;0.0;2128586.8;294.1;5444619.7;295.7;8250620.9;0.0;43959980.8;1.312;229.641;0.102;66.6;15559494.7;0.0;41110296.9;0.0;2932608.8;311.6;3230463.3;318.7;17069696.0;0.0;41561925.9;1.450;229.723;0.209
Thu Aug 12 05:50:02 2021;1628740202.773116786;251.1;28727349.3;0.0;123053559.4;0.0;6428631.3;887.0;13659099.4;921.8;33538066.5;0.0;124322686.3;0.272;50.017;140.8;9409404.2;0.0;40535628.4;0.0;2135384.0;283.6;5751954.8;316.6;11559006.4;0.0;40934706.3;1.442;229.086;0.445;30.7;5768569.6;0.0;43417754.4;0.0;2128586.8;293.1;5444624.6;294.7;8250625.8;0.0;43959980.8;1.309;229.211;0.104;79.6;15559495.8;0.0;41110296.9;0.0;2932608.8;310.3;3230468.5;320.4;17069701.3;0.0;41561925.9;1.467;229.430;0.249
Thu Aug 12 05:51:02 2021;1628740262.727511659;345.7;28727355.0;0.0;123053559.4;0.0;6428631.3;877.2;13659113.9;942.8;33538082.1;0.0;124322686.3;0.367;50.008;141.8;9409406.6;0.0;40535628.4;0.0;2135384.0;283.4;5751959.5;316.9;11559011.7;0.0;40934706.3;1.442;229.193;0.448;31.3;5768570.1;0.0;43417754.4;0.0;2128586.8;293.2;5444629.5;294.9;8250630.7;0.0;43959980.8;1.307;229.357;0.106;172.6;15559498.6;0.0;41110296.9;0.0;2932608.8;300.5;3230473.5;346.6;17069707.0;0.0;41561925.9;1.566;229.531;0.498
Thu Aug 12 05:52:02 2021;1628740322.713515149;238.0;28727359.5;0.0;123053559.4;0.0;6428631.3;886.9;13659128.7;918.3;33538097.6;0.0;124322686.3;0.259;50.005;140.6;9409408.9;0.0;40535628.4;0.0;2135384.0;283.1;5751964.3;316.2;11559017.0;0.0;40934706.3;1.439;229.049;0.445;30.6;5768570.6;0.0;43417754.4;0.0;2128586.8;292.6;5444634.3;294.2;8250635.6;0.0;43959980.8;1.306;229.137;0.104;66.7;15559500.3;0.0;41110296.9;0.0;2932608.8;311.2;3230478.6;318.3;17069712.5;0.0;41561925.9;1.447;229.428;0.210
Thu Aug 12 05:53:02 2021;1628740382.699649860;239.7;28727363.5;0.0;123053559.4;0.0;6428631.3;890.2;13659143.5;921.9;33538112.9;0.0;124322686.3;0.260;50.021;141.3;9409411.3;0.0;40535628.4;0.0;2135384.0;284.0;5751969.0;317.2;11559022.3;0.0;40934706.3;1.442;229.325;0.445;30.7;5768571.1;0.0;43417754.4;0.0;2128586.8;293.9;5444639.2;295.5;8250640.5;0.0;43959980.8;1.310;229.469;0.104;67.7;15559501.4;0.0;41110296.9;0.0;2932608.8;312.3;3230483.8;319.5;17069717.8;0.0;41561925.9;1.451;229.771;0.212
Thu Aug 12 05:54:02 2021;1628740442.685330129;239.1;28727373.7;0.0;123053559.4;0.0;6428631.3;891.7;13659157.3;923.2;33538130.5;0.0;124322686.3;0.259;50.030;140.9;9409413.6;0.0;40535628.4;0.0;2135384.0;284.7;5751973.7;317.6;11559027.5;0.0;40934706.3;1.441;229.526;0.444;31.1;5768571.6;0.0;43417754.4;0.0;2128586.8;294.2;5444644.1;295.9;8250645.5;0.0;43959980.8;1.311;229.658;0.105;67.1;15559508.7;0.0;41110296.9;0.0;2932608.8;312.8;3230488.0;319.9;17069726.7;0.0;41561925.9;1.449;229.916;0.210
Thu Aug 12 05:55:02 2021;1628740502.673011191;238.5;28727377.7;0.0;123053559.4;0.0;6428631.3;890.9;13659172.2;922.2;33538145.8;0.0;124322686.3;0.259;50.017;140.2;9409416.0;0.0;40535628.4;0.0;2135384.0;284.7;5751978.5;317.3;11559032.8;0.0;40934706.3;1.442;229.428;0.442;30.8;5768572.1;0.0;43417754.4;0.0;2128586.8;294.0;5444649.0;295.7;8250650.4;0.0;43959980.8;1.310;229.613;0.104;67.4;15559509.8;0.0;41110296.9;0.0;2932608.8;312.1;3230493.2;319.3;17069732.1;0.0;41561925.9;1.450;229.767;0.211
Thu Aug 12 05:56:02 2021;1628740562.673020330;239.4;28727381.7;0.0;123053559.4;0.0;6428631.3;889.2;13659187.0;920.9;33538161.2;0.0;124322686.3;0.260;50.032;140.9;9409418.3;0.0;40535628.4;0.0;2135384.0;283.9;5751983.2;317.0;11559038.1;0.0;40934706.3;1.440;229.214;0.445;30.8;5768572.7;0.0;43417754.4;0.0;2128586.8;293.5;5444653.9;295.1;8250655.3;0.0;43959980.8;1.309;229.391;0.104;67.6;15559511.0;0.0;41110296.9;0.0;2932608.8;311.8;3230498.4;319.1;17069737.4;0.0;41561925.9;1.448;229.602;0.212
Thu Aug 12 05:57:02 2021;1628740622.673012604;238.7;28727385.6;0.0;123053559.4;0.0;6428631.3;888.7;13659201.8;920.2;33538176.5;0.0;124322686.3;0.259;50.036;140.5;9409420.6;0.0;40535628.4;0.0;2135384.0;283.9;5751988.0;316.8;11559043.4;0.0;40934706.3;1.439;229.079;0.443;31.1;5768573.2;0.0;43417754.4;0.0;2128586.8;293.3;5444658.8;295.0;8250660.2;0.0;43959980.8;1.308;229.239;0.105;67.1;15559512.1;0.0;41110296.9;0.0;2932608.8;311.4;3230503.6;318.6;17069742.7;0.0;41561925.9;1.446;229.436;0.211
Thu Aug 12 05:58:02 2021;1628740682.629153051;224.1;28727389.8;0.0;123053559.4;0.0;6428631.3;888.7;13659216.7;916.5;33538191.9;0.0;124322686.3;0.245;50.023;105.9;9409422.9;0.0;40535628.4;0.0;2135384.0;283.9;5751992.7;303.0;11559048.6;0.0;40934706.3;1.378;229.272;0.349;50.9;5768573.9;0.0;43417754.4;0.0;2128586.8;293.4;5444663.7;297.8;8250665.2;0.0;43959980.8;1.340;229.546;0.171;67.4;15559513.2;0.0;41110296.9;0.0;2932608.8;311.3;3230508.8;318.6;17069748.0;0.0;41561925.9;1.445;229.475;0.212
Thu Aug 12 05:59:02 2021;1628740742.615684443;222.5;28727393.5;0.0;123053559.4;0.0;6428631.3;888.5;13659231.5;915.9;33538207.2;0.0;124322686.3;0.243;50.031;105.7;9409424.6;0.0;40535628.4;0.0;2135384.0;283.8;5751997.4;302.8;11559053.7;0.0;40934706.3;1.381;229.221;0.349;49.1;5768574.8;0.0;43417754.4;0.0;2128586.8;293.1;5444668.6;297.2;8250670.2;0.0;43959980.8;1.340;229.449;0.165;67.6;15559514.3;0.0;41110296.9;0.0;2932608.8;311.6;3230514.0;318.9;17069753.3;0.0;41561925.9;1.450;229.469;0.212
