"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jun  7 00:08:01 2021;1623017281.974124827;777.7;28352395.6;0.0;114128520.8;0.0;6307107.4;81.1;13057833.9;781.9;32988236.9;0.0;115328832.6;0.995;49.938;162.9;9175553.2;0.0;37687602.4;0.0;2075574.1;92.0;5545830.0;187.1;11263141.8;0.0;38071720.1;0.949;229.510;0.871;49.8;5696010.1;0.0;40308924.3;0.0;2095916.5;79.6;5240524.7;93.9;8102904.0;0.0;40824049.1;0.492;229.788;0.530;565.0;15442943.5;0.0;38094105.4;90.5;2872364.6;0.0;3008227.2;572.2;16864547.8;0.0;38514600.8;2.562;229.240;0.987
Mon Jun  7 00:09:01 2021;1623017341.974079327;777.7;28352408.6;0.0;114128520.8;0.0;6307107.4;80.3;13057835.3;781.8;32988250.0;0.0;115328832.6;0.995;49.940;163.8;9175556.0;0.0;37687602.4;0.0;2075574.1;91.8;5545831.6;187.8;11263144.9;0.0;38071720.1;0.955;229.734;0.872;49.7;5696011.0;0.0;40308924.3;0.0;2095916.5;79.8;5240526.1;94.0;8102905.5;0.0;40824049.1;0.492;230.018;0.529;564.2;15442952.9;0.0;38094105.4;91.3;2872366.2;0.0;3008227.2;571.5;16864557.4;0.0;38514600.8;2.558;229.473;0.987
Mon Jun  7 00:10:02 2021;1623017402.430641493;813.0;28352422.1;0.0;114128520.8;0.0;6307107.4;84.3;13057836.7;817.3;32988263.6;0.0;115328832.6;0.995;49.963;162.6;9175558.7;0.0;37687602.4;0.0;2075574.1;92.0;5545833.1;186.8;11263148.1;0.0;38071720.1;0.944;229.671;0.870;50.1;5696011.8;0.0;40308924.3;0.0;2095916.5;79.6;5240527.4;94.0;8102907.1;0.0;40824049.1;0.493;229.955;0.533;600.2;15442962.8;0.0;38094105.4;87.2;2872367.6;0.0;3008227.2;606.5;16864567.4;0.0;38514600.8;2.747;229.386;0.990
Mon Jun  7 00:11:02 2021;1623017462.416296709;1031.4;28352438.5;0.0;114128520.8;116.4;6307108.9;0.0;13057837.0;1037.9;32988280.0;0.0;115328832.6;0.994;49.953;383.8;9175564.2;0.0;37687602.4;108.3;2075575.5;0.0;5545833.5;398.8;11263153.9;0.0;38071720.1;1.840;229.499;0.962;50.1;5696012.6;0.0;40308924.3;0.0;2095916.5;79.7;5240528.7;94.1;8102908.7;0.0;40824049.1;0.493;229.989;0.532;597.5;15442972.8;0.0;38094105.4;87.8;2872369.1;0.0;3008227.2;603.9;16864577.5;0.0;38514600.8;2.735;229.475;0.989
Mon Jun  7 00:12:02 2021;1623017522.402167913;1013.1;28352455.6;0.0;114128520.8;115.4;6307110.8;0.0;13057837.0;1019.7;32988297.2;0.0;115328832.6;0.994;49.955;361.4;9175570.5;0.0;37687602.4;106.6;2075577.3;0.0;5545833.5;376.8;11263160.4;0.0;38071720.1;1.716;229.676;0.959;50.1;5696013.5;0.0;40308924.3;0.0;2095916.5;79.8;5240530.0;94.3;8102910.3;0.0;40824049.1;0.495;230.075;0.532;601.5;15442982.8;0.0;38094105.4;88.6;2872370.6;0.0;3008227.2;608.0;16864587.6;0.0;38514600.8;2.751;229.636;0.989
Mon Jun  7 00:13:02 2021;1623017582.388666729;973.1;28352472.3;0.0;114128520.8;114.1;6307112.7;0.0;13057837.0;979.8;32988314.0;0.0;115328832.6;0.993;49.951;322.7;9175576.4;0.0;37687602.4;106.4;2075579.0;0.0;5545833.5;339.8;11263166.5;0.0;38071720.1;1.564;229.711;0.950;50.7;5696014.3;0.0;40308924.3;0.0;2095916.5;79.7;5240531.4;94.5;8102911.8;0.0;40824049.1;0.497;230.039;0.536;599.7;15442992.8;0.0;38094105.4;87.4;2872372.0;0.0;3008227.2;606.0;16864597.7;0.0;38514600.8;2.741;229.644;0.990
Mon Jun  7 00:14:02 2021;1623017642.373865621;969.2;28352488.4;0.0;114128520.8;113.3;6307114.7;0.0;13057837.0;975.8;32988330.3;0.0;115328832.6;0.993;49.969;316.5;9175581.7;0.0;37687602.4;105.6;2075580.8;0.0;5545833.5;333.7;11263172.1;0.0;38071720.1;1.533;229.711;0.949;50.7;5696015.1;0.0;40308924.3;0.0;2095916.5;79.7;5240532.7;94.5;8102913.4;0.0;40824049.1;0.499;230.111;0.537;602.0;15443002.8;0.0;38094105.4;87.5;2872373.5;0.0;3008227.2;608.3;16864607.8;0.0;38514600.8;2.751;229.691;0.990
Mon Jun  7 00:15:02 2021;1623017702.373619892;969.6;28352504.6;0.0;114128520.8;112.8;6307116.5;0.0;13057837.0;976.1;32988346.6;0.0;115328832.6;0.993;49.983;316.8;9175587.0;0.0;37687602.4;105.0;2075582.6;0.0;5545833.5;333.7;11263177.7;0.0;38071720.1;1.536;229.787;0.949;50.4;5696016.0;0.0;40308924.3;0.0;2095916.5;79.7;5240534.0;94.3;8102915.0;0.0;40824049.1;0.497;230.110;0.535;602.4;15443012.9;0.0;38094105.4;87.4;2872374.9;0.0;3008227.2;608.7;16864618.0;0.0;38514600.8;2.754;229.715;0.990
Mon Jun  7 00:16:02 2021;1623017762.373137649;965.8;28352520.7;0.0;114128520.8;113.1;6307118.4;0.0;13057837.0;972.4;32988362.8;0.0;115328832.6;0.993;49.968;313.1;9175592.2;0.0;37687602.4;104.7;2075584.3;0.0;5545833.5;330.1;11263183.3;0.0;38071720.1;1.519;229.748;0.948;50.8;5696016.8;0.0;40308924.3;0.0;2095916.5;79.8;5240535.4;94.6;8102916.6;0.0;40824049.1;0.497;230.082;0.537;601.9;15443022.9;0.0;38094105.4;88.1;2872376.4;0.0;3008227.2;608.3;16864628.1;0.0;38514600.8;2.753;229.660;0.989
Mon Jun  7 00:17:02 2021;1623017822.332214453;945.6;28352536.5;0.0;114128520.8;111.2;6307120.3;0.0;13057837.0;952.1;32988378.7;0.0;115328832.6;0.993;49.977;311.2;9175597.4;0.0;37687602.4;104.3;2075586.1;0.0;5545833.5;328.2;11263188.8;0.0;38071720.1;1.513;229.835;0.948;29.9;5696017.4;0.0;40308924.3;0.0;2095916.5;80.6;5240536.7;86.0;8102918.0;0.0;40824049.1;0.400;230.241;0.348;604.5;15443032.9;0.0;38094105.4;87.6;2872377.9;0.0;3008227.2;610.8;16864638.3;0.0;38514600.8;2.764;229.689;0.990
Mon Jun  7 00:18:02 2021;1623017882.318187700;1027.9;28352553.6;0.0;114128520.8;107.0;6307122.2;0.0;13057837.0;1033.4;32988395.9;0.0;115328832.6;0.995;49.984;396.0;9175603.9;0.0;37687602.4;100.5;2075587.9;0.0;5545833.5;408.6;11263195.5;0.0;38071720.1;1.858;229.816;0.969;29.7;5696017.9;0.0;40308924.3;0.0;2095916.5;80.7;5240538.1;86.0;8102919.4;0.0;40824049.1;0.400;230.254;0.345;602.1;15443043.0;0.0;38094105.4;87.2;2872379.3;0.0;3008227.2;608.4;16864648.4;0.0;38514600.8;2.751;229.783;0.990
Mon Jun  7 00:19:02 2021;1623017942.303994014;1022.1;28352570.6;0.0;114128520.8;105.4;6307124.0;0.0;13057837.0;1027.5;32988413.0;0.0;115328832.6;0.995;49.995;386.5;9175610.4;0.0;37687602.4;98.9;2075589.5;0.0;5545833.5;398.9;11263202.2;0.0;38071720.1;1.813;229.777;0.969;29.9;5696018.4;0.0;40308924.3;0.0;2095916.5;80.6;5240539.4;85.9;8102920.9;0.0;40824049.1;0.400;230.252;0.348;605.8;15443053.0;0.0;38094105.4;87.0;2872380.8;0.0;3008227.2;612.0;16864658.6;0.0;38514600.8;2.766;229.751;0.990
Mon Jun  7 00:20:02 2021;1623018002.291575968;1019.8;28352587.6;0.0;114128520.8;106.3;6307125.7;0.0;13057837.0;1025.3;32988430.1;0.0;115328832.6;0.995;49.982;386.2;9175616.9;0.0;37687602.4;99.1;2075591.2;0.0;5545833.5;398.7;11263208.9;0.0;38071720.1;1.816;229.897;0.969;30.1;5696018.9;0.0;40308924.3;0.0;2095916.5;80.8;5240540.7;86.2;8102922.3;0.0;40824049.1;0.402;230.283;0.349;603.5;15443063.1;0.0;38094105.4;88.0;2872382.2;0.0;3008227.2;609.9;16864668.7;0.0;38514600.8;2.758;229.847;0.990
Mon Jun  7 00:21:02 2021;1623018062.277615160;1020.2;28352604.9;0.0;114128520.8;103.3;6307127.5;0.0;13057837.0;1025.4;32988447.5;0.0;115328832.6;0.995;50.003;384.0;9175623.3;0.0;37687602.4;98.5;2075592.8;0.0;5545833.5;396.4;11263215.5;0.0;38071720.1;1.804;229.758;0.969;30.1;5696019.4;0.0;40308924.3;0.0;2095916.5;80.7;5240542.1;86.2;8102923.8;0.0;40824049.1;0.401;230.171;0.349;606.1;15443073.5;0.0;38094105.4;85.5;2872383.7;0.0;3008227.2;612.1;16864679.2;0.0;38514600.8;2.769;229.599;0.990
Mon Jun  7 00:22:02 2021;1623018122.273125247;511.9;28352616.3;0.0;114128520.8;0.0;6307128.1;88.8;13057838.0;519.5;32988459.0;0.0;115328832.6;0.985;50.004;383.4;9175629.7;0.0;37687602.4;98.2;2075594.5;0.0;5545833.5;395.8;11263222.1;0.0;38071720.1;1.802;229.873;0.969;29.7;5696019.9;0.0;40308924.3;0.0;2095916.5;80.9;5240543.4;86.1;8102925.2;0.0;40824049.1;0.401;230.240;0.344;98.8;15443078.0;0.0;38094105.4;0.0;2872384.2;106.1;3008228.3;145.0;16864684.3;0.0;38514600.8;0.844;230.215;0.681
Mon Jun  7 00:23:02 2021;1623018182.273431207;508.8;28352624.8;0.0;114128520.8;0.0;6307128.1;89.3;13057839.5;516.5;32988467.6;0.0;115328832.6;0.985;49.998;380.2;9175636.0;0.0;37687602.4;97.6;2075596.1;0.0;5545833.5;392.6;11263228.6;0.0;38071720.1;1.785;229.856;0.969;29.8;5696020.4;0.0;40308924.3;0.0;2095916.5;81.0;5240544.8;86.3;8102926.6;0.0;40824049.1;0.401;230.248;0.345;98.7;15443079.6;0.0;38094105.4;0.0;2872384.2;105.9;3008230.1;144.8;16864686.7;0.0;38514600.8;0.844;230.202;0.682
Mon Jun  7 00:24:02 2021;1623018242.235733279;509.2;28352633.3;0.0;114128520.8;0.0;6307128.1;89.8;13057841.0;517.1;32988476.3;0.0;115328832.6;0.985;50.023;380.8;9175642.4;0.0;37687602.4;97.4;2075597.7;0.0;5545833.5;393.0;11263235.2;0.0;38071720.1;1.789;229.833;0.969;29.7;5696020.9;0.0;40308924.3;0.0;2095916.5;81.1;5240546.1;86.4;8102928.1;0.0;40824049.1;0.401;230.236;0.344;98.7;15443081.3;0.0;38094105.4;0.0;2872384.2;106.0;3008231.9;144.9;16864689.1;0.0;38514600.8;0.845;230.173;0.682
Mon Jun  7 00:25:02 2021;1623018302.221354180;505.9;28352641.7;0.0;114128520.8;0.0;6307128.1;89.5;13057842.5;513.8;32988484.8;0.0;115328832.6;0.985;50.021;377.4;9175648.7;0.0;37687602.4;97.4;2075599.4;0.0;5545833.5;389.7;11263241.7;0.0;38071720.1;1.773;229.820;0.968;29.8;5696021.4;0.0;40308924.3;0.0;2095916.5;81.0;5240547.5;86.3;8102929.5;0.0;40824049.1;0.401;230.189;0.345;98.7;15443082.9;0.0;38094105.4;0.0;2872384.2;105.9;3008233.6;144.8;16864691.5;0.0;38514600.8;0.846;230.166;0.682
Mon Jun  7 00:26:02 2021;1623018362.206867390;506.1;28352650.2;0.0;114128520.8;0.0;6307128.1;90.0;13057844.0;514.0;32988493.4;0.0;115328832.6;0.985;50.020;377.7;9175655.0;0.0;37687602.4;97.0;2075601.0;0.0;5545833.5;390.0;11263248.2;0.0;38071720.1;1.776;229.721;0.969;29.9;5696021.9;0.0;40308924.3;0.0;2095916.5;81.0;5240548.8;86.3;8102930.9;0.0;40824049.1;0.402;230.095;0.346;98.5;15443084.5;0.0;38094105.4;0.0;2872384.2;106.0;3008235.4;144.7;16864693.9;0.0;38514600.8;0.844;230.086;0.681
Mon Jun  7 00:27:02 2021;1623018422.192950531;504.9;28352658.6;0.0;114128520.8;0.0;6307128.1;89.9;13057845.5;512.8;32988501.9;0.0;115328832.6;0.985;50.009;375.3;9175661.3;0.0;37687602.4;97.0;2075602.6;0.0;5545833.5;387.6;11263254.7;0.0;38071720.1;1.767;229.805;0.968;30.6;5696022.4;0.0;40308924.3;0.0;2095916.5;81.3;5240550.2;86.8;8102932.4;0.0;40824049.1;0.405;230.176;0.353;99.0;15443086.2;0.0;38094105.4;0.0;2872384.2;105.6;3008237.2;144.8;16864696.3;0.0;38514600.8;0.845;230.149;0.684
Mon Jun  7 00:28:02 2021;1623018482.180769848;265.0;28352665.1;0.0;114128520.8;0.0;6307128.1;278.2;13057849.0;384.2;32988509.6;0.0;115328832.6;0.690;50.024;136.8;9175665.7;0.0;37687602.4;0.0;2075603.2;91.8;5545834.5;164.7;11263259.4;0.0;38071720.1;0.909;229.986;0.830;29.6;5696022.8;0.0;40308924.3;0.0;2095916.5;80.9;5240551.5;86.1;8102933.8;0.0;40824049.1;0.402;230.110;0.344;98.5;15443087.8;0.0;38094105.4;0.0;2872384.2;105.6;3008238.9;144.4;16864698.7;0.0;38514600.8;0.841;230.021;0.682
Mon Jun  7 00:29:02 2021;1623018542.174114363;257.9;28352669.4;0.0;114128520.8;0.0;6307128.1;278.5;13057853.6;379.6;32988515.9;0.0;115328832.6;0.679;49.997;129.5;9175667.8;0.0;37687602.4;0.0;2075603.2;91.8;5545836.0;158.7;11263262.0;0.0;38071720.1;0.850;230.053;0.816;29.7;5696023.3;0.0;40308924.3;0.0;2095916.5;81.0;5240552.9;86.2;8102935.3;0.0;40824049.1;0.402;230.194;0.345;98.7;15443089.4;0.0;38094105.4;0.0;2872384.2;105.8;3008240.7;144.7;16864701.1;0.0;38514600.8;0.843;230.143;0.682
Mon Jun  7 00:30:02 2021;1623018602.673097976;256.4;28352673.7;0.0;114128520.8;0.0;6307128.1;278.9;13057858.3;378.9;32988522.3;0.0;115328832.6;0.677;50.002;128.4;9175670.0;0.0;37687602.4;0.0;2075603.2;92.1;5545837.5;158.0;11263264.7;0.0;38071720.1;0.841;230.101;0.813;29.7;5696023.8;0.0;40308924.3;0.0;2095916.5;81.0;5240554.2;86.2;8102936.7;0.0;40824049.1;0.402;230.212;0.345;98.3;15443091.1;0.0;38094105.4;0.0;2872384.2;105.9;3008242.5;144.5;16864703.5;0.0;38514600.8;0.841;230.154;0.680
Mon Jun  7 00:31:02 2021;1623018662.173869500;256.9;28352677.9;0.0;114128520.8;0.0;6307128.1;279.3;13057862.9;379.4;32988528.5;0.0;115328832.6;0.677;50.019;129.2;9175672.1;0.0;37687602.4;0.0;2075603.2;92.2;5545839.1;158.7;11263267.3;0.0;38071720.1;0.847;230.183;0.814;29.6;5696024.3;0.0;40308924.3;0.0;2095916.5;81.1;5240555.6;86.4;8102938.1;0.0;40824049.1;0.402;230.302;0.343;98.0;15443092.7;0.0;38094105.4;0.0;2872384.2;106.0;3008244.2;144.4;16864705.9;0.0;38514600.8;0.840;230.252;0.679
Mon Jun  7 00:32:02 2021;1623018722.622499040;259.1;28352682.2;0.0;114128520.8;0.0;6307128.1;278.5;13057867.6;380.4;32988534.9;0.0;115328832.6;0.681;49.990;130.3;9175674.3;0.0;37687602.4;0.0;2075603.2;92.0;5545840.6;159.5;11263270.0;0.0;38071720.1;0.855;230.055;0.817;29.8;5696024.8;0.0;40308924.3;0.0;2095916.5;80.8;5240556.9;86.1;8102939.6;0.0;40824049.1;0.401;230.164;0.346;99.0;15443094.4;0.0;38094105.4;0.0;2872384.2;105.7;3008246.0;144.8;16864708.4;0.0;38514600.8;0.843;230.093;0.684
Mon Jun  7 00:33:02 2021;1623018782.608203061;817.3;28352686.9;0.0;114128520.8;113.2;6307128.1;0.0;13057872.0;825.1;32988541.5;0.0;115328832.6;0.991;49.984;688.2;9175676.8;0.0;37687602.4;300.0;2075603.4;0.0;5545842.1;750.7;11263273.0;0.0;38071720.1;3.299;229.707;0.917;30.3;5696025.3;0.0;40308924.3;0.0;2095916.5;81.0;5240558.3;86.5;8102941.0;0.0;40824049.1;0.402;230.207;0.350;98.8;15443096.0;0.0;38094105.4;0.0;2872384.2;105.8;3008247.8;144.7;16864710.8;0.0;38514600.8;0.841;230.293;0.683
Mon Jun  7 00:34:02 2021;1623018842.593877802;329.6;28352692.5;0.0;114128520.8;0.0;6307128.2;286.9;13057876.7;436.9;32988548.9;0.0;115328832.6;0.754;50.009;201.4;9175680.3;0.0;37687602.4;0.0;2075603.5;99.8;5545843.7;224.8;11263276.9;0.0;38071720.1;1.105;230.176;0.896;29.6;5696025.8;0.0;40308924.3;0.0;2095916.5;81.2;5240559.6;86.4;8102942.5;0.0;40824049.1;0.401;230.332;0.343;98.5;15443097.6;0.0;38094105.4;0.0;2872384.2;105.9;3008249.5;144.6;16864713.2;0.0;38514600.8;0.844;230.181;0.681
Mon Jun  7 00:35:02 2021;1623018902.580188551;322.3;28352697.9;0.0;114128520.8;0.0;6307128.2;287.6;13057881.5;432.0;32988556.1;0.0;115328832.6;0.746;49.999;194.3;9175683.6;0.0;37687602.4;0.0;2075603.5;100.8;5545845.4;218.8;11263280.6;0.0;38071720.1;1.079;230.000;0.888;29.7;5696026.3;0.0;40308924.3;0.0;2095916.5;81.0;5240561.0;86.3;8102943.9;0.0;40824049.1;0.401;230.173;0.344;98.4;15443099.3;0.0;38094105.4;0.0;2872384.2;105.9;3008251.3;144.5;16864715.6;0.0;38514600.8;0.841;230.046;0.681
Mon Jun  7 00:36:02 2021;1623018962.573127445;321.7;28352703.3;0.0;114128520.8;0.0;6307128.2;288.2;13057886.3;431.9;32988563.3;0.0;115328832.6;0.745;49.999;193.3;9175686.8;0.0;37687602.4;0.0;2075603.5;101.1;5545847.1;218.1;11263284.2;0.0;38071720.1;1.077;230.026;0.886;29.8;5696026.8;0.0;40308924.3;0.0;2095916.5;81.1;5240562.3;86.4;8102945.3;0.0;40824049.1;0.402;230.217;0.345;98.7;15443100.9;0.0;38094105.4;0.0;2872384.2;106.0;3008253.1;144.9;16864718.0;0.0;38514600.8;0.844;230.119;0.681
