"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Oct 27 00:08:02 2021;1635286082.120465216;4044.9;29840805.3;0.0;129588564.6;759.9;6616242.6;0.0;14646509.8;4115.7;35031769.6;0.0;130937183.5;0.983;49.962;1461.0;9913122.4;0.0;42608139.3;177.8;2230129.1;0.0;6026272.7;1471.8;12159391.0;0.0;43025112.9;6.443;233.759;0.993;1343.0;6121767.2;0.0;45725450.2;309.6;2184236.2;0.0;5809139.5;1378.2;8778205.8;0.0;46301387.6;6.054;232.876;0.974;1240.9;15881496.1;0.0;43330555.6;272.6;2999288.8;0.0;3608509.3;1270.5;17573339.7;0.0;43815500.7;5.585;232.767;0.977
Wed Oct 27 00:09:02 2021;1635286142.105957379;4066.2;29840873.1;0.0;129588564.6;925.4;6616257.8;0.0;14646509.8;4170.2;35031839.0;0.0;130937183.5;0.975;49.947;1449.0;9913146.6;0.0;42608139.3;328.4;2230134.4;0.0;6026272.7;1485.7;12159415.8;0.0;43025112.9;6.504;233.822;0.975;1358.9;6121789.8;0.0;45725450.2;316.8;2184241.5;0.0;5809139.5;1395.3;8778229.0;0.0;46301387.6;6.124;232.960;0.974;1258.4;15881517.0;0.0;43330555.6;280.2;2999293.4;0.0;3608509.3;1289.2;17573361.1;0.0;43815500.7;5.662;232.879;0.976
Wed Oct 27 00:10:02 2021;1635286202.091896743;4198.2;29840942.6;0.0;129588564.6;929.0;6616273.8;0.0;14646509.8;4299.8;35031910.4;0.0;130937183.5;0.976;49.951;1550.8;9913172.1;0.0;42608139.3;322.5;2230140.2;0.0;6026272.7;1584.0;12159441.9;0.0;43025112.9;6.908;234.236;0.979;1374.5;6121812.7;0.0;45725450.2;321.4;2184246.8;0.0;5809139.5;1411.6;8778252.5;0.0;46301387.6;6.181;233.421;0.974;1273.0;15881538.2;0.0;43330555.6;285.1;2999298.2;0.0;3608509.3;1304.5;17573382.8;0.0;43815500.7;5.716;233.312;0.976
Wed Oct 27 00:11:02 2021;1635286262.077581561;4187.8;29841012.2;0.0;129588564.6;938.5;6616289.3;0.0;14646509.8;4291.7;35031981.7;0.0;130937183.5;0.976;49.971;1521.0;9913197.4;0.0;42608139.3;324.5;2230145.6;0.0;6026272.7;1555.3;12159467.8;0.0;43025112.9;6.790;234.122;0.978;1385.0;6121835.7;0.0;45725450.2;325.0;2184252.2;0.0;5809139.5;1422.6;8778276.1;0.0;46301387.6;6.231;233.335;0.974;1281.8;15881559.5;0.0;43330555.6;288.9;2999302.9;0.0;3608509.3;1314.0;17573404.7;0.0;43815500.7;5.758;233.205;0.976
Wed Oct 27 00:12:02 2021;1635286322.073641194;4212.4;29841082.4;0.0;129588564.6;951.5;6616305.1;0.0;14646509.8;4318.5;35032053.6;0.0;130937183.5;0.975;49.999;1522.5;9913222.8;0.0;42608139.3;329.6;2230151.1;0.0;6026272.7;1557.8;12159493.8;0.0;43025112.9;6.796;234.194;0.977;1396.8;6121858.9;0.0;45725450.2;329.3;2184257.7;0.0;5809139.5;1435.1;8778300.0;0.0;46301387.6;6.282;233.359;0.973;1293.0;15881581.0;0.0;43330555.6;292.7;2999307.8;0.0;3608509.3;1325.7;17573426.7;0.0;43815500.7;5.806;233.231;0.975
Wed Oct 27 00:13:02 2021;1635286382.073665510;4245.1;29841153.0;0.0;129588564.6;968.4;6616321.1;0.0;14646509.8;4354.1;35032126.1;0.0;130937183.5;0.975;49.983;1531.6;9913248.4;0.0;42608139.3;336.2;2230156.6;0.0;6026272.7;1568.1;12159520.0;0.0;43025112.9;6.831;234.462;0.977;1408.3;6121882.3;0.0;45725450.2;334.4;2184263.2;0.0;5809139.5;1447.5;8778324.0;0.0;46301387.6;6.331;233.531;0.973;1305.2;15881602.7;0.0;43330555.6;297.8;2999312.7;0.0;3608509.3;1338.7;17573449.0;0.0;43815500.7;5.855;233.509;0.975
Wed Oct 27 00:14:02 2021;1635286442.035620843;4344.9;29841224.6;0.0;129588564.6;1002.9;6616337.5;0.0;14646509.8;4459.2;35032199.5;0.0;130937183.5;0.974;49.965;1571.3;9913274.3;0.0;42608139.3;346.8;2230162.3;0.0;6026272.7;1609.1;12159546.5;0.0;43025112.9;7.014;234.188;0.977;1438.3;6121906.0;0.0;45725450.2;346.2;2184268.9;0.0;5809139.5;1479.3;8778348.4;0.0;46301387.6;6.469;233.336;0.972;1335.3;15881624.7;0.0;43330555.6;309.9;2999317.8;0.0;3608509.3;1370.8;17573471.5;0.0;43815500.7;5.994;233.256;0.974
Wed Oct 27 00:15:02 2021;1635286502.521512144;4396.2;29841298.5;0.0;129588564.6;1033.4;6616354.6;0.0;14646509.8;4516.0;35032275.3;0.0;130937183.5;0.973;49.974;1594.3;9913301.4;0.0;42608139.3;367.2;2230168.3;0.0;6026272.7;1636.0;12159574.3;0.0;43025112.9;7.105;234.351;0.974;1452.0;6121930.3;0.0;45725450.2;351.5;2184274.7;0.0;5809139.5;1493.9;8778373.3;0.0;46301387.6;6.526;233.485;0.972;1349.9;15881647.2;0.0;43330555.6;314.8;2999323.0;0.0;3608509.3;1386.1;17573494.6;0.0;43815500.7;6.053;233.453;0.974
Wed Oct 27 00:16:02 2021;1635286562.007876284;4510.8;29841371.2;0.0;129588564.6;972.2;6616371.3;0.0;14646509.8;4614.4;35032349.9;0.0;130937183.5;0.978;49.995;1577.5;9913327.6;0.0;42608139.3;361.3;2230174.3;0.0;6026272.7;1618.3;12159601.1;0.0;43025112.9;7.031;234.314;0.975;1592.7;6121954.7;0.0;45725450.2;301.0;2184280.3;0.0;5809139.5;1620.9;8778398.4;0.0;46301387.6;7.067;233.467;0.983;1340.6;15881669.3;0.0;43330555.6;309.9;2999328.2;0.0;3608509.3;1376.0;17573517.4;0.0;43815500.7;6.011;233.418;0.974
Wed Oct 27 00:17:01 2021;1635286621.993682014;4382.3;29841445.3;0.0;129588564.6;715.4;6616385.8;0.0;14646509.8;4440.3;35032425.5;0.0;130937183.5;0.987;49.991;1609.0;9913354.1;0.0;42608139.3;65.9;2230178.0;0.0;6026272.7;1610.3;12159628.0;0.0;43025112.9;7.010;233.981;0.999;1434.8;6121979.7;0.0;45725450.2;344.8;2184285.9;0.0;5809139.5;1475.6;8778424.0;0.0;46301387.6;6.457;233.201;0.972;1338.5;15881691.9;0.0;43330555.6;304.7;2999333.4;0.0;3608509.3;1372.8;17573540.5;0.0;43815500.7;6.009;232.986;0.975
Wed Oct 27 00:18:01 2021;1635286681.981120934;2750.4;29841503.1;0.0;129588564.6;0.0;6616391.4;148.4;14646510.2;2754.4;35032483.7;0.0;130937183.5;0.999;49.974;1041.1;9913375.6;0.0;42608139.3;0.0;2230178.1;213.8;6026273.8;1062.9;12159649.5;0.0;43025112.9;4.614;234.558;0.980;898.3;6121998.7;0.0;45725450.2;52.2;2184289.3;0.0;5809139.5;899.8;8778443.3;0.0;46301387.6;3.980;233.722;0.998;811.0;15881709.3;0.0;43330555.6;13.2;2999336.2;0.0;3608509.3;811.1;17573558.2;0.0;43815500.7;3.592;233.484;1.000
Wed Oct 27 00:19:01 2021;1635286741.977154635;2427.7;29841545.3;0.0;129588564.6;0.0;6616391.4;283.1;14646514.2;2444.1;35032526.0;0.0;130937183.5;0.993;49.978;934.2;9913391.7;0.0;42608139.3;0.0;2230178.1;260.2;6026277.9;969.8;12159666.1;0.0;43025112.9;4.215;234.573;0.963;790.9;6122012.4;0.0;45725450.2;8.5;2184289.7;0.0;5809139.5;791.0;8778457.1;0.0;46301387.6;3.512;233.692;1.000;702.6;15881721.6;0.0;43330555.6;0.0;2999336.2;31.4;3608509.6;703.3;17573570.5;0.0;43815500.7;3.130;233.449;0.999
Wed Oct 27 00:20:01 2021;1635286801.973718323;2413.3;29841586.4;0.0;129588564.6;46.1;6616391.5;0.0;14646517.9;2413.7;35032567.3;0.0;130937183.5;1.000;49.979;887.8;9913407.4;0.0;42608139.3;56.2;2230178.3;0.0;6026281.5;889.6;12159682.3;0.0;43025112.9;3.880;234.517;0.998;806.7;6122025.8;0.0;45725450.2;15.0;2184289.9;0.0;5809139.5;806.8;8778470.5;0.0;46301387.6;3.583;233.541;1.000;718.8;15881733.5;0.0;43330555.6;0.0;2999336.2;25.2;3608510.1;719.2;17573582.4;0.0;43815500.7;3.197;233.493;0.999
Wed Oct 27 00:21:01 2021;1635286861.973904356;2391.3;29841626.4;0.0;129588564.6;47.8;6616392.3;0.0;14646517.9;2391.8;35032607.3;0.0;130937183.5;1.000;49.975;889.4;9913422.2;0.0;42608139.3;55.7;2230179.2;0.0;6026281.5;891.1;12159697.1;0.0;43025112.9;3.880;234.942;0.998;788.4;6122039.0;0.0;45725450.2;13.8;2184290.1;0.0;5809139.5;788.5;8778483.7;0.0;46301387.6;3.477;234.043;1.000;713.5;15881745.5;0.0;43330555.6;0.0;2999336.2;21.7;3608510.4;713.8;17573594.4;0.0;43815500.7;3.167;233.999;1.000
Wed Oct 27 00:22:02 2021;1635286922.423115984;2389.7;29841666.5;0.0;129588564.6;49.1;6616393.1;0.0;14646517.9;2390.2;35032647.4;0.0;130937183.5;1.000;49.957;888.6;9913437.1;0.0;42608139.3;55.9;2230180.2;0.0;6026281.5;890.4;12159712.1;0.0;43025112.9;3.878;234.904;0.998;788.2;6122052.3;0.0;45725450.2;14.6;2184290.4;0.0;5809139.5;788.4;8778497.0;0.0;46301387.6;3.479;233.869;1.000;712.9;15881757.5;0.0;43330555.6;0.0;2999336.2;21.4;3608510.8;713.2;17573606.4;0.0;43815500.7;3.167;233.808;1.000
Wed Oct 27 00:23:02 2021;1635286982.409211608;2377.9;29841706.2;0.0;129588564.6;45.5;6616393.9;0.0;14646517.9;2378.3;35032687.1;0.0;130937183.5;1.000;49.973;884.9;9913451.9;0.0;42608139.3;55.0;2230181.1;0.0;6026281.5;886.6;12159726.9;0.0;43025112.9;3.864;234.751;0.998;783.9;6122065.4;0.0;45725450.2;13.4;2184290.6;0.0;5809139.5;784.1;8778510.1;0.0;46301387.6;3.463;233.678;1.000;709.1;15881769.3;0.0;43330555.6;0.0;2999336.2;22.8;3608511.2;709.4;17573618.2;0.0;43815500.7;3.154;233.590;0.999
Wed Oct 27 00:24:02 2021;1635287042.395128262;2375.2;29841745.6;0.0;129588564.6;76.5;6616394.8;0.0;14646517.9;2376.5;35032726.5;0.0;130937183.5;0.999;49.967;844.1;9913466.2;0.0;42608139.3;72.5;2230182.1;0.0;6026281.5;847.2;12159741.2;0.0;43025112.9;3.702;235.052;0.996;802.3;6122078.5;0.0;45725450.2;20.1;2184290.8;0.0;5809139.5;802.5;8778523.2;0.0;46301387.6;3.538;233.957;1.000;728.9;15881781.2;0.0;43330555.6;0.0;2999336.2;16.1;3608511.5;729.1;17573630.2;0.0;43815500.7;3.233;233.891;1.000
Wed Oct 27 00:25:02 2021;1635287102.381092904;2436.0;29841785.8;0.0;129588564.6;138.7;6616396.7;0.0;14646517.9;2439.9;35032766.8;0.0;130937183.5;0.998;49.982;813.0;9913480.1;0.0;42608139.3;97.5;2230183.6;0.0;6026281.5;818.8;12159755.2;0.0;43025112.9;3.602;235.086;0.993;847.2;6122092.3;0.0;45725450.2;38.7;2184291.4;0.0;5809139.5;848.1;8778537.0;0.0;46301387.6;3.737;233.906;0.999;775.7;15881793.8;0.0;43330555.6;2.5;2999336.2;0.0;3608511.6;775.7;17573642.8;0.0;43815500.7;3.433;233.913;1.000
Wed Oct 27 00:26:02 2021;1635287162.373104002;2479.3;29841827.0;0.0;129588564.6;158.1;6616399.2;0.0;14646517.9;2484.3;35032808.1;0.0;130937183.5;0.998;49.998;827.3;9913493.8;0.0;42608139.3;104.2;2230185.3;0.0;6026281.5;833.9;12159769.0;0.0;43025112.9;3.668;234.973;0.992;861.7;6122106.6;0.0;45725450.2;44.8;2184292.1;0.0;5809139.5;862.8;8778551.3;0.0;46301387.6;3.802;233.812;0.999;790.3;15881806.9;0.0;43330555.6;9.1;2999336.3;0.0;3608511.6;790.3;17573655.9;0.0;43815500.7;3.497;233.813;1.000
Wed Oct 27 00:27:02 2021;1635287222.373483670;2478.7;29841868.3;0.0;129588564.6;159.2;6616401.9;0.0;14646517.9;2483.8;35032849.5;0.0;130937183.5;0.998;50.001;827.1;9913507.6;0.0;42608139.3;104.1;2230187.0;0.0;6026281.5;833.6;12159782.9;0.0;43025112.9;3.671;234.693;0.992;861.5;6122121.0;0.0;45725450.2;45.5;2184292.8;0.0;5809139.5;862.7;8778565.7;0.0;46301387.6;3.805;233.562;0.999;790.1;15881820.1;0.0;43330555.6;9.6;2999336.5;0.0;3608511.6;790.2;17573669.1;0.0;43815500.7;3.501;233.536;1.000
Wed Oct 27 00:28:02 2021;1635287282.373211744;5577.3;29841958.7;0.0;129588564.6;165.4;6616404.6;0.0;14646517.9;5579.7;35032939.9;0.0;130937183.5;1.000;50.007;831.2;9913521.5;0.0;42608139.3;116.1;2230188.9;0.0;6026281.5;839.3;12159796.9;0.0;43025112.9;3.692;234.869;0.990;3945.3;6122184.2;0.0;45725450.2;43.2;2184293.6;0.0;5809139.5;3945.6;8778628.9;0.0;46301387.6;17.052;231.722;1.000;800.8;15881833.5;0.0;43330555.6;6.2;2999336.6;0.0;3608511.6;800.8;17573682.4;0.0;43815500.7;3.540;233.917;1.000
Wed Oct 27 00:29:02 2021;1635287342.324242258;5535.8;29842051.3;0.0;129588564.6;162.0;6616407.3;0.0;14646517.9;5538.1;35033032.6;0.0;130937183.5;1.000;49.996;828.6;9913535.3;0.0;42608139.3;114.4;2230190.8;0.0;6026281.5;836.5;12159810.9;0.0;43025112.9;3.682;234.720;0.991;3909.2;6122249.6;0.0;45725450.2;42.7;2184294.3;0.0;5809139.5;3909.5;8778694.4;0.0;46301387.6;16.904;231.613;1.000;797.9;15881846.8;0.0;43330555.6;4.9;2999336.6;0.0;3608511.6;798.0;17573695.7;0.0;43815500.7;3.530;233.763;1.000
Wed Oct 27 00:30:02 2021;1635287402.810778969;5536.2;29842144.4;0.0;129588564.6;169.8;6616410.1;0.0;14646517.9;5538.8;35033125.7;0.0;130937183.5;1.000;50.022;833.8;9913549.3;0.0;42608139.3;117.7;2230192.8;0.0;6026281.5;842.0;12159825.0;0.0;43025112.9;3.706;234.745;0.990;3898.3;6122315.3;0.0;45725450.2;44.7;2184295.0;0.0;5809139.5;3898.5;8778760.0;0.0;46301387.6;16.862;231.553;1.000;804.2;15881860.3;0.0;43330555.6;7.5;2999336.7;0.0;3608511.6;804.3;17573709.2;0.0;43815500.7;3.557;233.816;1.000
Wed Oct 27 00:31:02 2021;1635287462.296375972;5554.5;29842236.1;0.0;129588564.6;181.8;6616413.0;0.0;14646517.9;5557.5;35033217.4;0.0;130937183.5;0.999;49.984;840.7;9913563.1;0.0;42608139.3;122.3;2230194.8;0.0;6026281.5;849.5;12159839.0;0.0;43025112.9;3.737;234.793;0.990;3900.9;6122379.7;0.0;45725450.2;47.4;2184295.8;0.0;5809139.5;3901.2;8778824.5;0.0;46301387.6;16.869;231.624;1.000;812.9;15881873.6;0.0;43330555.6;12.1;2999336.9;0.0;3608511.6;813.0;17573722.6;0.0;43815500.7;3.593;233.864;1.000
Wed Oct 27 00:32:02 2021;1635287522.282263890;5573.4;29842328.8;0.0;129588564.6;200.2;6616416.1;0.0;14646517.9;5577.0;35033310.2;0.0;130937183.5;0.999;49.982;850.5;9913577.2;0.0;42608139.3;128.9;2230196.9;0.0;6026281.5;860.2;12159853.2;0.0;43025112.9;3.788;234.467;0.989;3898.8;6122444.8;0.0;45725450.2;52.8;2184296.6;0.0;5809139.5;3899.1;8778889.5;0.0;46301387.6;16.884;231.293;1.000;824.1;15881887.3;0.0;43330555.6;18.5;2999337.2;0.0;3608511.6;824.3;17573736.2;0.0;43815500.7;3.647;233.529;1.000
Wed Oct 27 00:33:02 2021;1635287582.273155768;5607.6;29842422.1;0.0;129588564.6;220.2;6616419.6;0.0;14646517.9;5611.9;35033403.5;0.0;130937183.5;0.999;49.989;861.6;9913591.5;0.0;42608139.3;136.5;2230199.1;0.0;6026281.5;872.3;12159867.6;0.0;43025112.9;3.840;234.474;0.988;3908.3;6122509.9;0.0;45725450.2;57.8;2184297.5;0.0;5809139.5;3908.7;8778954.7;0.0;46301387.6;16.925;231.301;1.000;837.6;15881901.1;0.0;43330555.6;25.9;2999337.5;0.0;3608511.6;838.0;17573750.1;0.0;43815500.7;3.706;233.501;1.000
Wed Oct 27 00:34:02 2021;1635287642.275157781;5614.2;29842515.8;0.0;129588564.6;244.2;6616423.5;0.0;14646517.9;5619.5;35033497.3;0.0;130937183.5;0.999;50.021;870.3;9913605.9;0.0;42608139.3;144.2;2230201.4;0.0;6026281.5;882.2;12159882.3;0.0;43025112.9;3.896;233.688;0.987;3896.1;6122575.1;0.0;45725450.2;65.4;2184298.5;0.0;5809139.5;3896.7;8779019.9;0.0;46301387.6;16.932;230.514;1.000;847.8;15881915.2;0.0;43330555.6;34.6;2999338.0;0.0;3608511.6;848.5;17573764.1;0.0;43815500.7;3.763;232.806;0.999
Wed Oct 27 00:35:02 2021;1635287702.272894383;2630.9;29842567.0;0.0;129588564.6;250.0;6616427.6;0.0;14646517.9;2642.8;35033548.7;0.0;130937183.5;0.996;50.023;876.9;9913620.4;0.0;42608139.3;136.2;2230203.7;0.0;6026281.5;887.4;12159897.0;0.0;43025112.9;3.914;233.988;0.988;911.2;6122597.7;0.0;45725450.2;73.4;2184299.7;0.0;5809139.5;914.2;8779042.6;0.0;46301387.6;4.045;232.793;0.997;842.8;15881929.2;0.0;43330555.6;40.4;2999338.7;0.0;3608511.6;843.8;17573778.2;0.0;43815500.7;3.744;232.814;0.999
