"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Jun  8 00:08:01 2021;1623103681.575912414;778.1;28358928.1;0.0;114252892.5;0.0;6308978.4;79.0;13064414.5;782.1;32997357.7;0.0;115453606.4;0.995;49.932;128.7;9179262.5;0.0;37726459.3;0.0;2076958.3;92.9;5547626.9;158.8;11267434.7;0.0;38110705.3;0.832;231.052;0.811;50.4;5697209.9;0.0;40351853.1;0.0;2096296.7;80.8;5243387.0;95.2;8105267.1;0.0;40867550.1;0.493;231.338;0.530;598.9;15444813.5;0.0;38136937.9;94.7;2873001.3;0.0;3010678.6;606.3;16867529.8;0.0;38557775.1;2.727;230.946;0.988
Tue Jun  8 00:09:01 2021;1623103741.573770394;777.7;28358941.1;0.0;114252892.5;0.0;6308978.4;81.4;13064415.8;782.0;32997370.8;0.0;115453606.4;0.995;49.952;129.8;9179264.7;0.0;37726459.3;0.0;2076958.3;93.1;5547628.5;159.7;11267437.4;0.0;38110705.3;0.838;230.954;0.813;50.4;5697210.7;0.0;40351853.1;0.0;2096296.7;80.9;5243388.4;95.3;8105268.7;0.0;40867550.1;0.493;231.203;0.529;597.6;15444823.5;0.0;38136937.9;92.6;2873002.9;0.0;3010678.6;604.7;16867539.9;0.0;38557775.1;2.718;230.858;0.988
Tue Jun  8 00:10:01 2021;1623103801.573856261;778.6;28358954.0;0.0;114252892.5;0.0;6308978.4;81.9;13064417.2;782.9;32997383.8;0.0;115453606.4;0.995;49.962;128.4;9179266.8;0.0;37726459.3;0.0;2076958.3;93.0;5547630.0;158.5;11267440.0;0.0;38110705.3;0.832;231.084;0.810;50.4;5697211.5;0.0;40351853.1;0.0;2096296.7;81.1;5243389.7;95.5;8105270.2;0.0;40867550.1;0.495;231.411;0.528;599.9;15444833.5;0.0;38136937.9;92.2;2873004.4;0.0;3010678.6;606.9;16867550.0;0.0;38557775.1;2.727;230.980;0.988
Tue Jun  8 00:11:01 2021;1623103861.533729160;788.3;28358967.1;0.0;114252892.5;0.0;6308978.4;81.2;13064418.5;792.4;32997396.9;0.0;115453606.4;0.995;49.956;137.8;9179269.1;0.0;37726459.3;0.0;2076958.3;93.7;5547631.6;166.6;11267442.7;0.0;38110705.3;0.905;230.994;0.827;51.2;5697212.4;0.0;40351853.1;0.0;2096296.7;80.9;5243391.1;95.7;8105271.8;0.0;40867550.1;0.496;231.365;0.534;599.3;15444843.5;0.0;38136937.9;93.4;2873005.9;0.0;3010678.6;606.5;16867560.1;0.0;38557775.1;2.727;230.968;0.988
Tue Jun  8 00:12:01 2021;1623103921.520121128;783.4;28358980.3;0.0;114252892.5;0.0;6308978.4;81.9;13064419.9;787.7;32997410.2;0.0;115453606.4;0.995;49.970;131.6;9179271.4;0.0;37726459.3;0.0;2076958.3;93.3;5547633.1;161.4;11267445.5;0.0;38110705.3;0.855;231.166;0.816;50.6;5697213.2;0.0;40351853.1;0.0;2096296.7;81.3;5243392.4;95.8;8105273.4;0.0;40867550.1;0.497;231.504;0.529;601.1;15444853.5;0.0;38136937.9;92.7;2873007.5;0.0;3010678.6;608.3;16867570.2;0.0;38557775.1;2.732;231.087;0.988
Tue Jun  8 00:13:01 2021;1623103981.506939905;780.8;28358993.3;0.0;114252892.5;0.0;6308978.4;81.3;13064421.3;785.0;32997423.2;0.0;115453606.4;0.995;49.996;130.0;9179273.5;0.0;37726459.3;0.0;2076958.3;93.2;5547634.7;159.9;11267448.2;0.0;38110705.3;0.842;231.355;0.813;50.5;5697214.0;0.0;40351853.1;0.0;2096296.7;81.2;5243393.8;95.6;8105275.0;0.0;40867550.1;0.496;231.643;0.528;600.3;15444863.5;0.0;38136937.9;93.1;2873009.0;0.0;3010678.6;607.5;16867580.3;0.0;38557775.1;2.728;231.210;0.988
Tue Jun  8 00:14:01 2021;1623104041.491656752;780.9;28359006.3;0.0;114252892.5;0.0;6308978.4;80.6;13064422.6;785.1;32997436.3;0.0;115453606.4;0.995;50.003;128.3;9179275.7;0.0;37726459.3;0.0;2076958.3;93.4;5547636.3;158.7;11267450.8;0.0;38110705.3;0.830;231.521;0.809;51.1;5697214.9;0.0;40351853.1;0.0;2096296.7;81.2;5243395.1;96.0;8105276.6;0.0;40867550.1;0.497;231.798;0.533;601.5;15444873.5;0.0;38136937.9;94.0;2873010.6;0.0;3010678.6;608.8;16867590.5;0.0;38557775.1;2.732;231.356;0.988
Tue Jun  8 00:15:01 2021;1623104101.978810084;869.1;28359020.7;0.0;114252892.5;0.0;6308978.5;84.8;13064424.0;873.2;32997450.8;0.0;115453606.4;0.995;50.011;214.3;9179279.1;0.0;37726459.3;0.0;2076958.4;96.7;5547637.8;235.1;11267454.7;0.0;38110705.3;1.124;231.483;0.912;51.1;5697215.7;0.0;40351853.1;0.0;2096296.7;81.3;5243396.5;96.0;8105278.2;0.0;40867550.1;0.498;231.847;0.532;603.7;15444883.6;0.0;38136937.9;93.1;2873012.2;0.0;3010678.6;610.9;16867600.7;0.0;38557775.1;2.742;231.379;0.988
Tue Jun  8 00:16:01 2021;1623104161.474891443;861.3;28359035.0;0.0;114252892.5;0.0;6308978.5;86.6;13064425.4;865.6;32997465.2;0.0;115453606.4;0.995;49.982;207.4;9179282.6;0.0;37726459.3;0.0;2076958.4;97.9;5547639.4;229.4;11267458.5;0.0;38110705.3;1.098;231.320;0.904;51.8;5697216.6;0.0;40351853.1;0.0;2096296.7;81.3;5243397.9;96.4;8105279.8;0.0;40867550.1;0.501;231.684;0.537;602.1;15444893.6;0.0;38136937.9;92.7;2873013.7;0.0;3010678.6;609.2;16867610.8;0.0;38557775.1;2.735;231.246;0.988
Tue Jun  8 00:17:01 2021;1623104221.480048588;863.6;28359049.3;0.0;114252892.5;0.0;6308978.5;86.1;13064426.8;867.9;32997479.6;0.0;115453606.4;0.995;49.980;207.6;9179286.0;0.0;37726459.3;0.0;2076958.4;97.6;5547641.1;229.4;11267462.3;0.0;38110705.3;1.097;231.429;0.905;51.9;5697217.4;0.0;40351853.1;0.0;2096296.7;81.4;5243399.2;96.6;8105281.4;0.0;40867550.1;0.503;231.740;0.537;604.2;15444903.7;0.0;38136937.9;93.0;2873015.3;0.0;3010678.6;611.3;16867621.0;0.0;38557775.1;2.741;231.312;0.988
Tue Jun  8 00:18:01 2021;1623104281.935168535;841.6;28359063.6;0.0;114252892.5;0.0;6308978.5;86.6;13064428.3;846.1;32997493.9;0.0;115453606.4;0.995;50.002;208.3;9179289.5;0.0;37726459.3;0.0;2076958.4;97.6;5547642.7;230.0;11267466.2;0.0;38110705.3;1.102;231.562;0.906;29.9;5697218.0;0.0;40351853.1;0.0;2096296.7;81.9;5243400.6;87.2;8105282.9;0.0;40867550.1;0.401;231.868;0.343;603.4;15444913.8;0.0;38136937.9;92.9;2873016.8;0.0;3010678.6;610.5;16867631.2;0.0;38557775.1;2.738;231.439;0.988
Tue Jun  8 00:19:01 2021;1623104341.922258590;841.1;28359077.6;0.0;114252892.5;0.0;6308978.5;85.4;13064429.7;845.5;32997508.0;0.0;115453606.4;0.995;49.979;209.0;9179293.0;0.0;37726459.3;0.0;2076958.4;97.4;5547644.3;230.5;11267470.0;0.0;38110705.3;1.105;231.483;0.906;29.7;5697218.5;0.0;40351853.1;0.0;2096296.7;81.9;5243401.9;87.1;8105284.4;0.0;40867550.1;0.400;231.846;0.341;602.4;15444923.9;0.0;38136937.9;93.8;2873018.4;0.0;3010678.6;609.7;16867641.4;0.0;38557775.1;2.736;231.293;0.988
Tue Jun  8 00:20:01 2021;1623104401.907536795;842.3;28359091.9;0.0;114252892.5;0.0;6308978.5;86.9;13064431.1;846.8;32997522.4;0.0;115453606.4;0.995;49.981;208.5;9179296.5;0.0;37726459.3;0.0;2076958.4;97.6;5547646.0;230.2;11267473.8;0.0;38110705.3;1.100;231.594;0.906;29.7;5697219.0;0.0;40351853.1;0.0;2096296.7;81.9;5243403.3;87.1;8105285.8;0.0;40867550.1;0.399;231.978;0.341;604.1;15444934.2;0.0;38136937.9;92.6;2873019.9;0.0;3010678.6;611.2;16867651.9;0.0;38557775.1;2.740;231.377;0.988
Tue Jun  8 00:21:01 2021;1623104461.893435140;841.9;28359106.0;0.0;114252892.5;0.0;6308978.5;86.9;13064432.6;846.4;32997536.5;0.0;115453606.4;0.995;49.994;207.6;9179299.9;0.0;37726459.3;0.0;2076958.4;97.6;5547647.6;229.5;11267477.7;0.0;38110705.3;1.098;231.561;0.905;30.0;5697219.5;0.0;40351853.1;0.0;2096296.7;82.0;5243404.7;87.3;8105287.3;0.0;40867550.1;0.401;231.908;0.343;604.3;15444944.3;0.0;38136937.9;92.7;2873021.5;0.0;3010678.6;611.3;16867662.1;0.0;38557775.1;2.741;231.346;0.988
Tue Jun  8 00:22:01 2021;1623104521.879639251;841.6;28359120.0;0.0;114252892.5;0.0;6308978.5;86.7;13064434.0;846.1;32997550.6;0.0;115453606.4;0.995;49.975;207.0;9179303.4;0.0;37726459.3;0.0;2076958.4;97.5;5547649.2;228.8;11267481.5;0.0;38110705.3;1.096;231.494;0.905;29.4;5697220.0;0.0;40351853.1;0.0;2096296.7;82.1;5243406.0;87.2;8105288.7;0.0;40867550.1;0.400;231.857;0.337;605.3;15444954.4;0.0;38136937.9;92.9;2873023.1;0.0;3010678.6;612.4;16867672.3;0.0;38557775.1;2.748;231.278;0.988
Tue Jun  8 00:23:01 2021;1623104581.872796223;913.8;28359135.1;0.0;114252892.5;0.0;6308978.8;94.7;13064435.4;918.7;32997565.9;0.0;115453606.4;0.995;49.998;279.3;9179308.0;0.0;37726459.3;0.0;2076958.7;105.8;5547650.8;298.7;11267486.4;0.0;38110705.3;1.384;231.563;0.935;29.8;5697220.5;0.0;40351853.1;0.0;2096296.7;82.0;5243407.4;87.3;8105290.2;0.0;40867550.1;0.400;231.945;0.341;604.7;15444964.5;0.0;38136937.9;93.2;2873024.6;0.0;3010678.6;611.8;16867682.5;0.0;38557775.1;2.744;231.392;0.988
Tue Jun  8 00:24:01 2021;1623104641.873526845;877.1;28359150.0;0.0;114252892.5;0.0;6308978.8;91.4;13064437.0;881.9;32997580.8;0.0;115453606.4;0.995;50.010;273.4;9179312.6;0.0;37726459.3;0.0;2076958.7;106.8;5547652.6;293.5;11267491.4;0.0;38110705.3;1.360;231.499;0.932;29.8;5697221.0;0.0;40351853.1;0.0;2096296.7;82.2;5243408.8;87.4;8105291.6;0.0;40867550.1;0.400;231.855;0.341;573.9;15444974.2;0.0;38136937.9;97.6;2873026.2;0.0;3010678.6;582.1;16867692.4;0.0;38557775.1;2.580;231.371;0.986
Tue Jun  8 00:25:01 2021;1623104701.872795323;796.4;28359164.5;0.0;114252892.5;0.0;6308978.8;86.8;13064438.5;801.1;32997595.4;0.0;115453606.4;0.994;49.977;193.2;9179317.0;0.0;37726459.3;0.0;2076958.7;102.4;5547654.3;218.6;11267496.2;0.0;38110705.3;1.062;231.457;0.884;29.2;5697221.5;0.0;40351853.1;0.0;2096296.7;82.0;5243410.1;87.0;8105293.1;0.0;40867550.1;0.399;231.780;0.336;574.0;15444983.8;0.0;38136937.9;97.5;2873027.8;0.0;3010678.6;582.2;16867702.1;0.0;38557775.1;2.582;231.278;0.986
Tue Jun  8 00:26:01 2021;1623104761.823827740;799.7;28359177.8;0.0;114252892.5;0.0;6308978.8;86.5;13064439.9;804.3;32997608.8;0.0;115453606.4;0.994;49.996;194.8;9179320.2;0.0;37726459.3;0.0;2076958.7;102.3;5547656.0;220.1;11267499.8;0.0;38110705.3;1.072;231.620;0.885;29.9;5697222.0;0.0;40351853.1;0.0;2096296.7;81.9;5243411.5;87.2;8105294.5;0.0;40867550.1;0.400;231.941;0.342;575.0;15444993.4;0.0;38136937.9;97.7;2873029.5;0.0;3010678.6;583.2;16867711.8;0.0;38557775.1;2.583;231.507;0.986
Tue Jun  8 00:27:01 2021;1623104821.809947684;799.8;28359191.1;0.0;114252892.5;0.0;6308978.8;87.9;13064441.4;804.7;32997622.2;0.0;115453606.4;0.994;50.010;194.2;9179323.5;0.0;37726459.3;0.0;2076958.7;102.9;5547657.8;219.8;11267503.5;0.0;38110705.3;1.068;231.744;0.884;30.2;5697222.5;0.0;40351853.1;0.0;2096296.7;82.3;5243412.9;87.6;8105296.0;0.0;40867550.1;0.402;232.080;0.344;575.4;15445003.0;0.0;38136937.9;97.3;2873031.1;0.0;3010678.6;583.6;16867721.5;0.0;38557775.1;2.585;231.569;0.986
Tue Jun  8 00:28:01 2021;1623104881.795749603;789.0;28359204.4;0.0;114252892.5;0.0;6308978.8;98.7;13064442.9;795.1;32997635.5;0.0;115453606.4;0.992;50.013;191.5;9179326.7;0.0;37726459.3;0.0;2076958.7;100.4;5547659.4;216.2;11267507.1;0.0;38110705.3;1.074;228.009;0.886;28.9;5697223.0;0.0;40351853.1;0.0;2096296.7;79.9;5243414.2;84.9;8105297.4;0.0;40867550.1;0.397;228.280;0.340;568.6;15445012.5;0.0;38136937.9;81.6;2873032.6;0.0;3010678.6;574.4;16867731.2;0.0;38557775.1;2.583;227.878;0.990
Tue Jun  8 00:29:01 2021;1623104941.781879661;799.5;28359217.6;0.0;114252892.5;0.0;6308978.8;87.0;13064444.4;804.2;32997648.9;0.0;115453606.4;0.994;50.004;193.1;9179329.9;0.0;37726459.3;0.0;2076958.7;102.7;5547661.1;218.7;11267510.7;0.0;38110705.3;1.067;231.505;0.883;29.6;5697223.5;0.0;40351853.1;0.0;2096296.7;82.2;5243415.6;87.3;8105298.9;0.0;40867550.1;0.402;232.030;0.339;576.7;15445022.1;0.0;38136937.9;97.9;2873034.1;0.0;3010678.6;585.0;16867740.9;0.0;38557775.1;2.592;231.591;0.986
Tue Jun  8 00:30:02 2021;1623105002.273650437;797.6;28359231.1;0.0;114252892.5;0.0;6308978.8;87.4;13064445.9;802.3;32997662.4;0.0;115453606.4;0.994;50.006;191.6;9179333.1;0.0;37726459.3;0.0;2076958.7;102.9;5547662.9;217.5;11267514.4;0.0;38110705.3;1.058;231.632;0.881;29.7;5697224.0;0.0;40351853.1;0.0;2096296.7;82.2;5243417.0;87.4;8105300.3;0.0;40867550.1;0.402;231.934;0.340;576.2;15445031.8;0.0;38136937.9;97.6;2873035.8;0.0;3010678.6;584.5;16867750.7;0.0;38557775.1;2.590;231.475;0.986
Tue Jun  8 00:31:01 2021;1623105061.773628028;800.0;28359244.3;0.0;114252892.5;0.0;6308978.8;84.6;13064447.3;804.5;32997675.7;0.0;115453606.4;0.994;49.971;191.8;9179336.3;0.0;37726459.3;0.0;2076958.7;102.6;5547664.6;217.5;11267518.0;0.0;38110705.3;1.060;231.759;0.882;29.7;5697224.4;0.0;40351853.1;0.0;2096296.7;82.1;5243418.3;87.3;8105301.8;0.0;40867550.1;0.402;232.089;0.341;578.5;15445041.3;0.0;38136937.9;100.1;2873037.4;0.0;3010678.6;587.1;16867760.4;0.0;38557775.1;2.602;231.586;0.985
Tue Jun  8 00:32:01 2021;1623105121.772700324;800.6;28359257.6;0.0;114252892.5;0.0;6308978.8;85.6;13064448.7;805.1;32997689.1;0.0;115453606.4;0.994;49.965;193.6;9179339.5;0.0;37726459.3;0.0;2076958.7;102.7;5547666.3;219.1;11267521.6;0.0;38110705.3;1.072;231.758;0.883;29.9;5697224.9;0.0;40351853.1;0.0;2096296.7;82.1;5243419.7;87.4;8105303.2;0.0;40867550.1;0.401;232.116;0.342;577.1;15445051.0;0.0;38136937.9;99.2;2873039.1;0.0;3010678.6;585.6;16867770.2;0.0;38557775.1;2.594;231.594;0.986
Tue Jun  8 00:33:01 2021;1623105181.725879923;800.6;28359270.8;0.0;114252892.5;0.0;6308978.8;86.8;13064450.3;805.2;32997702.4;0.0;115453606.4;0.994;49.976;191.5;9179342.6;0.0;37726459.3;0.0;2076958.7;102.9;5547668.0;217.4;11267525.2;0.0;38110705.3;1.060;231.726;0.881;29.8;5697225.4;0.0;40351853.1;0.0;2096296.7;82.0;5243421.0;87.3;8105304.7;0.0;40867550.1;0.400;232.000;0.342;579.2;15445060.5;0.0;38136937.9;98.1;2873040.5;0.0;3010678.6;587.4;16867779.9;0.0;38557775.1;2.603;231.487;0.986
Tue Jun  8 00:34:01 2021;1623105241.712776885;789.3;28359284.1;0.0;114252892.5;0.0;6308978.8;98.8;13064451.8;795.5;32997715.7;0.0;115453606.4;0.992;50.016;189.6;9179345.8;0.0;37726459.3;0.0;2076958.7;101.0;5547669.7;214.8;11267528.8;0.0;38110705.3;1.070;228.162;0.883;29.4;5697225.9;0.0;40351853.1;0.0;2096296.7;80.3;5243422.4;85.5;8105306.1;0.0;40867550.1;0.399;228.476;0.343;570.4;15445070.1;0.0;38136937.9;82.5;2873042.1;0.0;3010678.6;576.3;16867789.6;0.0;38557775.1;2.591;227.959;0.990
Tue Jun  8 00:35:01 2021;1623105301.699618779;802.0;28359297.3;0.0;114252892.5;0.0;6308978.8;87.5;13064453.4;806.7;32997729.0;0.0;115453606.4;0.994;49.998;191.0;9179349.0;0.0;37726459.3;0.0;2076958.7;103.3;5547671.4;217.2;11267532.4;0.0;38110705.3;1.058;231.888;0.880;30.2;5697226.4;0.0;40351853.1;0.0;2096296.7;82.1;5243423.7;87.5;8105307.5;0.0;40867550.1;0.402;232.176;0.346;580.7;15445079.7;0.0;38136937.9;98.0;2873043.5;0.0;3010678.6;588.9;16867799.3;0.0;38557775.1;2.607;231.671;0.986
Tue Jun  8 00:36:01 2021;1623105361.683910240;790.3;28359310.5;0.0;114252892.5;0.0;6308978.8;100.3;13064455.0;796.7;32997742.4;0.0;115453606.4;0.992;50.020;188.6;9179352.1;0.0;37726459.3;0.0;2076958.7;101.4;5547673.1;214.1;11267536.0;0.0;38110705.3;1.064;228.230;0.881;29.6;5697226.9;0.0;40351853.1;0.0;2096296.7;80.3;5243425.1;85.6;8105309.0;0.0;40867550.1;0.399;228.502;0.345;572.2;15445089.3;0.0;38136937.9;81.4;2873045.0;0.0;3010678.6;577.9;16867809.0;0.0;38557775.1;2.598;227.976;0.990
