"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Nov  9 00:08:02 2021;1636412882.776714105;339.5;30368974.8;0.0;130054939.1;0.0;6715125.7;426.4;14790396.7;545.0;35637111.4;0.0;131416700.2;0.623;49.961;147.7;10105019.6;0.0;42759145.7;0.0;2272991.1;92.7;6065619.3;174.3;12373622.1;0.0;43181084.1;1.031;230.641;0.847;79.2;6324780.7;0.0;45894390.9;0.0;2216354.2;166.3;5858547.3;184.2;9012760.9;0.0;46476506.5;0.850;230.329;0.430;112.5;16028596.3;0.0;43490824.3;0.0;3028526.7;167.4;3668976.7;201.7;17755879.2;0.0;43981588.5;1.081;230.260;0.558
Tue Nov  9 00:09:02 2021;1636412942.773130320;308.8;30368980.2;0.0;130054939.1;0.0;6715125.7;419.0;14790403.8;520.5;35637120.3;0.0;131416700.2;0.593;49.963;146.0;10105022.1;0.0;42759145.7;0.0;2272991.1;92.7;6065620.8;173.0;12373625.0;0.0;43181084.1;1.020;230.516;0.844;50.4;6324781.8;0.0;45894390.9;0.0;2216354.2;159.5;5858550.0;167.2;9012763.8;0.0;46476506.5;0.782;230.238;0.301;112.4;16028598.2;0.0;43490824.3;0.0;3028526.7;166.9;3668979.5;201.2;17755882.5;0.0;43981588.5;1.081;230.156;0.559
Tue Nov  9 00:10:02 2021;1636413002.773079787;309.3;30368985.4;0.0;130054939.1;0.0;6715125.7;419.7;14790410.8;521.4;35637129.0;0.0;131416700.2;0.593;49.959;146.1;10105024.5;0.0;42759145.7;0.0;2272991.1;93.0;6065622.3;173.2;12373627.8;0.0;43181084.1;1.022;230.373;0.844;50.5;6324782.7;0.0;45894390.9;0.0;2216354.2;159.4;5858552.7;167.2;9012766.6;0.0;46476506.5;0.783;230.118;0.302;112.7;16028600.0;0.0;43490824.3;0.0;3028526.7;167.3;3668982.3;201.8;17755885.9;0.0;43981588.5;1.084;230.089;0.559
Tue Nov  9 00:11:02 2021;1636413062.734612397;289.3;30368990.4;0.0;130054939.1;0.0;6715125.7;419.3;14790417.8;509.4;35637137.6;0.0;131416700.2;0.568;49.978;147.1;10105026.9;0.0;42759145.7;0.0;2272991.1;92.6;6065623.9;173.8;12373630.7;0.0;43181084.1;1.029;230.407;0.846;30.4;6324783.4;0.0;45894390.9;0.0;2216354.2;160.0;5858555.3;162.9;9012769.4;0.0;46476506.5;0.727;230.160;0.187;111.7;16028601.9;0.0;43490824.3;0.0;3028526.7;166.6;3668985.1;200.6;17755889.2;0.0;43981588.5;1.082;230.100;0.557
Tue Nov  9 00:12:02 2021;1636413122.721141155;288.3;30368995.3;0.0;130054939.1;0.0;6715125.7;421.8;14790424.8;510.9;35637146.2;0.0;131416700.2;0.564;49.981;146.1;10105029.4;0.0;42759145.7;0.0;2272991.1;92.9;6065625.4;173.1;12373633.6;0.0;43181084.1;1.019;230.800;0.844;30.1;6324783.9;0.0;45894390.9;0.0;2216354.2;161.0;5858558.0;163.8;9012772.1;0.0;46476506.5;0.729;230.560;0.184;112.2;16028603.8;0.0;43490824.3;0.0;3028526.7;167.9;3668987.9;202.0;17755892.6;0.0;43981588.5;1.083;230.550;0.556
Tue Nov  9 00:13:02 2021;1636413182.706073953;290.1;30369000.1;0.0;130054939.1;0.0;6715125.7;421.2;14790431.8;511.4;35637154.7;0.0;131416700.2;0.567;49.969;146.8;10105031.8;0.0;42759145.7;0.0;2272991.1;92.5;6065627.0;173.5;12373636.5;0.0;43181084.1;1.024;230.871;0.846;30.7;6324784.5;0.0;45894390.9;0.0;2216354.2;160.9;5858560.7;163.8;9012774.8;0.0;46476506.5;0.729;230.643;0.188;112.6;16028605.7;0.0;43490824.3;0.0;3028526.7;167.8;3668990.7;202.1;17755896.0;0.0;43981588.5;1.086;230.679;0.557
Tue Nov  9 00:14:02 2021;1636413242.692065116;288.9;30369004.9;0.0;130054939.1;0.0;6715125.7;421.4;14790438.8;510.9;35637163.2;0.0;131416700.2;0.566;50.007;145.8;10105034.2;0.0;42759145.7;0.0;2272991.1;92.8;6065628.5;172.8;12373639.4;0.0;43181084.1;1.019;230.785;0.844;30.7;6324785.0;0.0;45894390.9;0.0;2216354.2;160.9;5858563.4;163.8;9012777.6;0.0;46476506.5;0.729;230.623;0.188;112.5;16028607.5;0.0;43490824.3;0.0;3028526.7;167.7;3668993.5;201.9;17755899.3;0.0;43981588.5;1.084;230.616;0.557
Tue Nov  9 00:15:03 2021;1636413303.178629807;378.8;30369010.1;0.0;130054939.1;0.0;6715125.7;425.8;14790445.8;569.9;35637172.1;0.0;131416700.2;0.665;50.000;235.2;10105037.1;0.0;42759145.7;0.0;2272991.2;96.1;6065630.1;254.1;12373642.6;0.0;43181084.1;1.299;231.016;0.926;30.8;6324785.5;0.0;45894390.9;0.0;2216354.2;161.3;5858566.1;164.2;9012780.3;0.0;46476506.5;0.731;230.861;0.187;112.8;16028609.4;0.0;43490824.3;0.0;3028526.7;168.4;3668996.3;202.7;17755902.7;0.0;43981588.5;1.086;230.878;0.556
Tue Nov  9 00:16:02 2021;1636413362.672889893;370.0;30369016.3;0.0;130054939.1;0.0;6715125.7;425.2;14790452.8;563.6;35637181.4;0.0;131416700.2;0.656;49.974;226.8;10105040.9;0.0;42759145.7;0.0;2272991.2;96.7;6065631.6;246.6;12373646.8;0.0;43181084.1;1.266;230.435;0.920;30.6;6324786.0;0.0;45894390.9;0.0;2216354.2;160.5;5858568.7;163.4;9012783.0;0.0;46476506.5;0.729;230.261;0.187;112.6;16028611.3;0.0;43490824.3;0.0;3028526.7;168.0;3668999.1;202.3;17755906.1;0.0;43981588.5;1.084;230.226;0.557
Tue Nov  9 00:17:02 2021;1636413422.673494234;366.1;30369022.4;0.0;130054939.1;0.0;6715125.7;426.3;14790459.9;561.9;35637190.8;0.0;131416700.2;0.651;49.993;223.3;10105044.6;0.0;42759145.7;0.0;2272991.2;97.3;6065633.3;243.6;12373650.8;0.0;43181084.1;1.249;230.804;0.917;30.5;6324786.5;0.0;45894390.9;0.0;2216354.2;161.0;5858571.4;163.8;9012785.8;0.0;46476506.5;0.729;230.600;0.186;112.3;16028613.2;0.0;43490824.3;0.0;3028526.7;168.0;3669001.9;202.0;17755909.4;0.0;43981588.5;1.082;230.622;0.556
Tue Nov  9 00:18:02 2021;1636413482.672781383;368.5;30369028.5;0.0;130054939.1;0.0;6715125.7;425.8;14790467.0;563.1;35637200.2;0.0;131416700.2;0.654;49.972;225.3;10105048.4;0.0;42759145.7;0.0;2272991.2;96.8;6065634.9;245.2;12373654.9;0.0;43181084.1;1.263;230.837;0.919;30.4;6324787.0;0.0;45894390.9;0.0;2216354.2;160.9;5858574.1;163.7;9012788.5;0.0;46476506.5;0.729;230.623;0.186;112.8;16028615.0;0.0;43490824.3;0.0;3028526.7;168.1;3669004.7;202.5;17755912.8;0.0;43981588.5;1.086;230.660;0.557
Tue Nov  9 00:19:02 2021;1636413542.622169641;397.7;30369034.7;0.0;130054939.1;0.0;6715125.7;426.9;14790474.1;583.5;35637209.5;0.0;131416700.2;0.682;49.977;254.7;10105052.1;0.0;42759145.7;0.0;2272991.2;97.3;6065636.5;272.6;12373659.0;0.0;43181084.1;1.359;230.920;0.934;30.8;6324787.5;0.0;45894390.9;0.0;2216354.2;161.3;5858576.8;164.2;9012791.2;0.0;46476506.5;0.730;230.766;0.187;112.3;16028616.9;0.0;43490824.3;0.0;3028526.7;168.3;3669007.5;202.3;17755916.2;0.0;43981588.5;1.083;230.762;0.555
Tue Nov  9 00:20:02 2021;1636413602.608282555;397.4;30369041.3;0.0;130054939.1;0.0;6715125.7;426.8;14790481.3;583.2;35637219.3;0.0;131416700.2;0.681;50.008;254.0;10105056.3;0.0;42759145.7;0.0;2272991.2;97.3;6065638.1;272.0;12373663.5;0.0;43181084.1;1.358;230.925;0.934;30.7;6324788.0;0.0;45894390.9;0.0;2216354.2;161.4;5858579.5;164.3;9012794.0;0.0;46476506.5;0.731;230.801;0.187;112.7;16028618.8;0.0;43490824.3;0.0;3028526.7;168.1;3669010.3;202.4;17755919.6;0.0;43981588.5;1.082;230.819;0.557
Tue Nov  9 00:21:02 2021;1636413662.594375489;398.9;30369047.9;0.0;130054939.1;0.0;6715125.7;425.8;14790488.4;583.4;35637229.0;0.0;131416700.2;0.684;49.988;256.2;10105060.6;0.0;42759145.7;0.0;2272991.2;97.1;6065639.7;274.0;12373668.1;0.0;43181084.1;1.375;230.610;0.935;30.3;6324788.5;0.0;45894390.9;0.0;2216354.2;160.9;5858582.2;163.7;9012796.7;0.0;46476506.5;0.729;230.443;0.185;112.4;16028620.7;0.0;43490824.3;0.0;3028526.7;167.8;3669013.1;202.0;17755922.9;0.0;43981588.5;1.083;230.463;0.557
Tue Nov  9 00:22:02 2021;1636413722.579987948;395.9;30369054.5;0.0;130054939.1;0.0;6715125.7;426.1;14790495.5;581.7;35637238.7;0.0;131416700.2;0.681;49.992;253.4;10105064.8;0.0;42759145.7;0.0;2272991.2;97.4;6065641.4;271.5;12373672.6;0.0;43181084.1;1.356;230.534;0.933;30.6;6324789.0;0.0;45894390.9;0.0;2216354.2;160.7;5858584.8;163.6;9012799.4;0.0;46476506.5;0.729;230.389;0.187;112.0;16028622.5;0.0;43490824.3;0.0;3028526.7;168.0;3669015.9;201.9;17755926.3;0.0;43981588.5;1.080;230.399;0.554
Tue Nov  9 00:23:02 2021;1636413782.572975894;398.0;30369061.1;0.0;130054939.1;0.0;6715125.7;426.6;14790502.6;583.5;35637248.4;0.0;131416700.2;0.682;50.000;254.9;10105069.0;0.0;42759145.7;0.0;2272991.2;97.5;6065643.0;272.9;12373677.1;0.0;43181084.1;1.362;230.887;0.934;30.7;6324789.5;0.0;45894390.9;0.0;2216354.2;161.0;5858587.5;163.9;9012802.1;0.0;46476506.5;0.729;230.730;0.187;112.4;16028624.4;0.0;43490824.3;0.0;3028526.7;168.1;3669018.7;202.2;17755929.7;0.0;43981588.5;1.081;230.724;0.556
Tue Nov  9 00:24:02 2021;1636413842.573386871;395.6;30369067.8;0.0;130054939.1;0.0;6715125.7;425.9;14790509.7;581.3;35637258.1;0.0;131416700.2;0.681;49.991;253.4;10105073.3;0.0;42759145.7;0.0;2272991.2;97.2;6065644.6;271.4;12373681.7;0.0;43181084.1;1.355;230.755;0.934;30.3;6324790.1;0.0;45894390.9;0.0;2216354.2;160.9;5858590.2;163.7;9012804.9;0.0;46476506.5;0.729;230.598;0.185;111.9;16028626.3;0.0;43490824.3;0.0;3028526.7;167.8;3669021.5;201.7;17755933.0;0.0;43981588.5;1.084;230.630;0.555
Tue Nov  9 00:25:02 2021;1636413902.572814928;396.1;30369074.4;0.0;130054939.1;0.0;6715125.7;427.4;14790516.8;582.8;35637267.8;0.0;131416700.2;0.680;49.997;253.1;10105077.5;0.0;42759145.7;0.0;2272991.2;97.8;6065646.2;271.4;12373686.2;0.0;43181084.1;1.353;230.758;0.933;30.5;6324790.6;0.0;45894390.9;0.0;2216354.2;161.0;5858592.9;163.9;9012807.6;0.0;46476506.5;0.730;230.578;0.186;112.5;16028628.2;0.0;43490824.3;0.0;3028526.7;168.5;3669024.3;202.6;17755936.4;0.0;43981588.5;1.084;230.627;0.555
Tue Nov  9 00:26:03 2021;1636413963.024106830;318.8;30369080.0;0.0;130054939.1;0.0;6715125.7;422.0;14790523.9;528.9;35637276.9;0.0;131416700.2;0.603;50.005;176.0;10105080.7;0.0;42759145.7;0.0;2272991.2;92.7;6065647.8;198.9;12373689.8;0.0;43181084.1;1.104;230.912;0.885;30.5;6324791.1;0.0;45894390.9;0.0;2216354.2;161.0;5858595.6;163.9;9012810.4;0.0;46476506.5;0.730;230.641;0.186;112.4;16028630.0;0.0;43490824.3;0.0;3028526.7;168.3;3669027.1;202.4;17755939.8;0.0;43981588.5;1.084;230.726;0.555
Tue Nov  9 00:27:03 2021;1636414023.009539993;319.0;30369085.3;0.0;130054939.1;0.0;6715125.7;420.4;14790530.9;527.7;35637285.7;0.0;131416700.2;0.604;49.963;175.7;10105083.7;0.0;42759145.7;0.0;2272991.2;92.5;6065649.3;198.6;12373693.1;0.0;43181084.1;1.107;230.402;0.885;30.1;6324791.6;0.0;45894390.9;0.0;2216354.2;160.2;5858598.3;163.0;9012813.1;0.0;46476506.5;0.728;230.101;0.185;113.1;16028631.9;0.0;43490824.3;0.0;3028526.7;167.7;3669029.9;202.3;17755943.2;0.0;43981588.5;1.090;230.227;0.559
Tue Nov  9 00:28:02 2021;1636414082.995322154;318.1;30369090.6;0.0;130054939.1;0.0;6715125.7;420.8;14790537.9;527.5;35637294.5;0.0;131416700.2;0.603;49.989;175.2;10105086.6;0.0;42759145.7;0.0;2272991.2;92.7;6065650.9;198.2;12373696.4;0.0;43181084.1;1.103;230.706;0.884;30.5;6324792.1;0.0;45894390.9;0.0;2216354.2;160.6;5858600.9;163.5;9012815.8;0.0;46476506.5;0.729;230.422;0.186;112.4;16028633.8;0.0;43490824.3;0.0;3028526.7;167.5;3669032.7;201.8;17755946.5;0.0;43981588.5;1.084;230.486;0.557
Tue Nov  9 00:29:01 2021;1636414141.482095959;319.9;30369095.8;0.0;130054939.1;0.0;6715125.7;421.0;14790544.8;528.7;35637303.1;0.0;131416700.2;0.605;49.988;176.8;10105089.5;0.0;42759145.7;0.0;2272991.2;92.4;6065652.4;199.5;12373699.7;0.0;43181084.1;1.110;231.001;0.886;30.9;6324792.6;0.0;45894390.9;0.0;2216354.2;161.1;5858603.6;164.0;9012818.5;0.0;46476506.5;0.730;230.805;0.188;112.2;16028635.6;0.0;43490824.3;0.0;3028526.7;167.5;3669035.4;201.6;17755949.8;0.0;43981588.5;1.083;230.775;0.557
Tue Nov  9 00:30:01 2021;1636414201.973918566;318.2;30369101.2;0.0;130054939.1;0.0;6715125.7;422.4;14790551.9;528.8;35637312.0;0.0;131416700.2;0.602;49.991;176.6;10105092.4;0.0;42759145.7;0.0;2272991.2;92.9;6065654.0;199.5;12373703.0;0.0;43181084.1;1.108;230.925;0.885;30.5;6324793.1;0.0;45894390.9;0.0;2216354.2;161.0;5858606.3;163.9;9012821.2;0.0;46476506.5;0.729;230.666;0.186;111.1;16028637.5;0.0;43490824.3;0.0;3028526.7;168.5;3669038.3;201.9;17755953.2;0.0;43981588.5;1.079;230.750;0.550
Tue Nov  9 00:31:01 2021;1636414261.972945345;320.8;30369106.5;0.0;130054939.1;0.0;6715125.7;421.9;14790558.9;530.0;35637320.8;0.0;131416700.2;0.605;49.972;177.4;10105095.4;0.0;42759145.7;0.0;2272991.2;92.7;6065655.5;200.2;12373706.3;0.0;43181084.1;1.113;230.961;0.886;30.5;6324793.6;0.0;45894390.9;0.0;2216354.2;161.0;5858609.0;163.9;9012824.0;0.0;46476506.5;0.729;230.725;0.186;112.9;16028639.4;0.0;43490824.3;0.0;3028526.7;168.1;3669041.1;202.5;17755956.6;0.0;43981588.5;1.084;230.753;0.558
Tue Nov  9 00:32:01 2021;1636414321.973136880;318.7;30369111.9;0.0;130054939.1;0.0;6715125.7;421.5;14790565.9;528.4;35637329.6;0.0;131416700.2;0.603;49.995;175.7;10105098.3;0.0;42759145.7;0.0;2272991.2;92.7;6065657.0;198.6;12373709.7;0.0;43181084.1;1.104;230.774;0.884;30.9;6324794.1;0.0;45894390.9;0.0;2216354.2;160.8;5858611.6;163.8;9012826.7;0.0;46476506.5;0.729;230.505;0.189;112.1;16028641.3;0.0;43490824.3;0.0;3028526.7;168.1;3669043.9;202.0;17755960.0;0.0;43981588.5;1.083;230.558;0.555
Tue Nov  9 00:33:01 2021;1636414381.925236812;318.0;30369117.2;0.0;130054939.1;0.0;6715125.7;420.0;14790572.9;526.8;35637338.4;0.0;131416700.2;0.604;49.978;175.6;10105101.3;0.0;42759145.7;0.0;2272991.2;92.2;6065658.6;198.3;12373713.0;0.0;43181084.1;1.104;230.528;0.886;30.4;6324794.6;0.0;45894390.9;0.0;2216354.2;160.2;5858614.3;163.1;9012829.4;0.0;46476506.5;0.728;230.207;0.187;112.0;16028643.1;0.0;43490824.3;0.0;3028526.7;167.6;3669046.7;201.6;17755963.4;0.0;43981588.5;1.082;230.325;0.556
Tue Nov  9 00:34:01 2021;1636414441.911643203;318.1;30369122.5;0.0;130054939.1;0.0;6715125.7;420.7;14790579.9;527.4;35637347.2;0.0;131416700.2;0.603;49.980;175.6;10105104.2;0.0;42759145.7;0.0;2272991.2;92.4;6065660.1;198.4;12373716.3;0.0;43181084.1;1.101;230.568;0.885;30.1;6324795.1;0.0;45894390.9;0.0;2216354.2;160.5;5858617.0;163.3;9012832.1;0.0;46476506.5;0.728;230.340;0.184;112.4;16028645.0;0.0;43490824.3;0.0;3028526.7;167.8;3669049.5;201.9;17755966.7;0.0;43981588.5;1.081;230.360;0.556
Tue Nov  9 00:35:01 2021;1636414501.897680367;317.7;30369127.8;0.0;130054939.1;0.0;6715125.7;420.8;14790587.0;527.2;35637356.0;0.0;131416700.2;0.602;49.974;174.8;10105107.1;0.0;42759145.7;0.0;2272991.2;92.6;6065661.7;197.8;12373719.6;0.0;43181084.1;1.098;230.572;0.884;30.5;6324795.6;0.0;45894390.9;0.0;2216354.2;160.5;5858619.7;163.4;9012834.9;0.0;46476506.5;0.728;230.307;0.187;112.4;16028646.9;0.0;43490824.3;0.0;3028526.7;167.7;3669052.3;201.9;17755970.1;0.0;43981588.5;1.081;230.347;0.557
Tue Nov  9 00:36:01 2021;1636414561.883506514;318.2;30369133.1;0.0;130054939.1;0.0;6715125.7;420.9;14790594.0;527.6;35637364.8;0.0;131416700.2;0.603;50.001;175.5;10105110.0;0.0;42759145.7;0.0;2272991.2;92.4;6065663.2;198.3;12373722.9;0.0;43181084.1;1.105;230.633;0.885;30.7;6324796.1;0.0;45894390.9;0.0;2216354.2;160.8;5858622.3;163.7;9012837.6;0.0;46476506.5;0.730;230.379;0.187;112.1;16028648.8;0.0;43490824.3;0.0;3028526.7;167.6;3669055.1;201.7;17755973.5;0.0;43981588.5;1.082;230.408;0.556
