"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Feb  5 02:58:02 2021;1612490282.140276609;345.1;25464388.4;0.0;101735549.1;0.0;5273663.1;254.9;11953176.1;429.1;29602026.2;0.0;102779417.6;0.804;50.006;182.0;8066684.7;0.0;33734345.6;0.0;1714460.4;146.4;5138998.7;233.6;9977515.3;0.0;34069480.8;1.158;231.223;0.779;108.7;4897636.5;0.0;35980012.1;0.0;1742034.1;81.0;4870158.0;135.6;7095386.9;0.0;36434836.4;0.828;230.522;0.802;54.4;14339453.1;0.0;33860577.3;0.0;2509676.8;27.5;2636527.7;61.0;15560243.2;0.0;34217515.5;0.377;230.022;0.892
Fri Feb  5 02:59:02 2021;1612490342.102968059;344.7;25464394.2;0.0;101735549.1;0.0;5273663.1;255.4;11953180.4;429.0;29602033.3;0.0;102779417.6;0.804;50.003;181.7;8066687.7;0.0;33734345.6;0.0;1714460.4;146.5;5139001.2;233.4;9977519.2;0.0;34069480.8;1.157;231.273;0.779;108.1;4897638.3;0.0;35980012.1;0.0;1742034.1;81.1;4870159.4;135.2;7095389.2;0.0;36434836.4;0.822;230.364;0.800;54.9;14339454.0;0.0;33860577.3;0.0;2509676.8;27.8;2636528.2;61.6;15560244.2;0.0;34217515.5;0.382;230.149;0.892
Fri Feb  5 03:00:02 2021;1612490402.588640094;346.8;25464400.0;0.0;101735549.1;0.0;5273663.1;254.4;11953184.6;430.1;29602040.5;0.0;102779417.6;0.806;49.973;182.7;8066690.7;0.0;33734345.6;0.0;1714460.4;146.0;5139003.6;233.9;9977523.1;0.0;34069480.8;1.162;231.116;0.781;108.6;4897640.2;0.0;35980012.1;0.0;1742034.1;80.9;4870160.7;135.4;7095391.4;0.0;36434836.4;0.826;230.425;0.802;55.4;14339455.0;0.0;33860577.3;0.0;2509676.8;27.5;2636528.7;61.9;15560245.2;0.0;34217515.5;0.386;229.978;0.896
Fri Feb  5 03:01:02 2021;1612490462.075145519;313.7;25464405.5;0.0;101735549.1;0.0;5273663.1;248.9;11953188.8;400.5;29602047.4;0.0;102779417.6;0.783;49.963;181.2;8066693.7;0.0;33734345.6;0.0;1714460.4;145.8;5139006.1;232.6;9977527.0;0.0;34069480.8;1.156;230.952;0.779;77.3;4897641.8;0.0;35980012.1;0.0;1742034.1;75.4;4870162.0;108.0;7095393.5;0.0;36434836.4;0.597;230.263;0.716;55.2;14339455.9;0.0;33860577.3;0.0;2509676.8;27.7;2636529.1;61.7;15560246.2;0.0;34217515.5;0.384;229.785;0.894
Fri Feb  5 03:02:02 2021;1612490522.060259802;372.4;25464411.7;0.0;101735549.1;0.0;5273663.1;249.7;11953192.9;448.3;29602054.9;0.0;102779417.6;0.831;49.973;181.7;8066696.7;0.0;33734345.6;0.0;1714460.4;145.9;5139008.5;233.0;9977530.8;0.0;34069480.8;1.161;230.979;0.780;76.8;4897643.1;0.0;35980012.1;0.0;1742034.1;75.6;4870163.3;107.8;7095395.3;0.0;36434836.4;0.598;230.271;0.713;113.8;14339457.8;0.0;33860577.3;0.0;2509676.9;28.2;2636529.6;117.3;15560248.3;0.0;34217515.5;0.589;229.700;0.971
Fri Feb  5 03:03:02 2021;1612490582.546129264;455.4;25464419.4;0.0;101735549.1;0.0;5273663.2;253.3;11953197.1;521.1;29602063.7;0.0;102779417.6;0.874;49.956;264.3;8066701.2;0.0;33734345.6;0.0;1714460.4;149.7;5139010.9;303.7;9977536.0;0.0;34069480.8;1.436;231.110;0.870;77.1;4897644.4;0.0;35980012.1;0.0;1742034.1;75.5;4870164.6;107.9;7095397.1;0.0;36434836.4;0.598;230.469;0.714;114.0;14339459.7;0.0;33860577.3;0.0;2509676.9;28.0;2636530.0;117.4;15560250.2;0.0;34217515.5;0.591;229.898;0.971
Fri Feb  5 03:04:02 2021;1612490642.040278326;385.1;25464426.8;0.0;101735549.1;0.0;5273663.2;246.0;11953201.3;457.0;29602072.2;0.0;102779417.6;0.843;49.977;198.6;8066705.5;0.0;33734345.6;0.0;1714460.4;141.1;5139013.4;243.6;9977540.9;0.0;34069480.8;1.184;231.139;0.815;75.7;4897645.7;0.0;35980012.1;0.0;1742034.1;75.8;4870165.8;107.1;7095398.9;0.0;36434836.4;0.589;230.641;0.707;110.8;14339461.5;0.0;33860577.3;0.0;2509676.9;29.1;2636530.5;114.6;15560252.1;0.0;34217515.5;0.578;230.022;0.967
Fri Feb  5 03:05:02 2021;1612490702.041136615;331.2;25464432.8;0.0;101735549.1;0.0;5273663.2;244.4;11953205.4;411.6;29602079.5;0.0;102779417.6;0.805;49.976;199.3;8066708.8;0.0;33734345.6;0.0;1714460.4;141.2;5139015.8;244.2;9977545.0;0.0;34069480.8;1.189;231.260;0.816;76.7;4897646.9;0.0;35980012.1;0.0;1742034.1;75.8;4870167.1;107.8;7095400.7;0.0;36434836.4;0.595;230.633;0.711;55.2;14339463.0;0.0;33860577.3;0.0;2509676.9;27.4;2636531.0;61.6;15560253.6;0.0;34217515.5;0.386;230.039;0.896
Fri Feb  5 03:06:02 2021;1612490762.041250151;333.5;25464438.3;0.0;101735549.1;0.0;5273663.2;244.5;11953209.5;413.5;29602086.4;0.0;102779417.6;0.806;49.975;200.2;8066712.1;0.0;33734345.6;0.0;1714460.4;141.2;5139018.1;245.0;9977549.1;0.0;34069480.8;1.193;231.350;0.817;76.9;4897648.2;0.0;35980012.1;0.0;1742034.1;75.9;4870168.4;108.1;7095402.5;0.0;36434836.4;0.597;230.750;0.712;56.4;14339463.9;0.0;33860577.3;0.0;2509676.9;27.4;2636531.4;62.7;15560254.7;0.0;34217515.5;0.393;230.065;0.900
Fri Feb  5 03:07:01 2021;1612490821.990305865;333.2;25464443.8;0.0;101735549.1;0.0;5273663.2;244.4;11953213.5;413.2;29602093.2;0.0;102779417.6;0.806;49.973;200.2;8066715.4;0.0;33734345.6;0.0;1714460.4;141.0;5139020.5;244.9;9977553.1;0.0;34069480.8;1.196;231.059;0.818;76.9;4897649.5;0.0;35980012.1;0.0;1742034.1;75.9;4870169.6;108.1;7095404.3;0.0;36434836.4;0.596;230.344;0.712;56.0;14339464.8;0.0;33860577.3;0.0;2509676.9;27.5;2636531.9;62.4;15560255.7;0.0;34217515.5;0.393;230.724;0.898
Fri Feb  5 03:08:01 2021;1612490881.976437017;333.4;25464449.4;0.0;101735549.1;0.0;5273663.2;244.4;11953217.6;413.4;29602100.1;0.0;102779417.6;0.806;49.973;200.5;8066718.8;0.0;33734345.6;0.0;1714460.4;141.1;5139022.8;245.2;9977557.2;0.0;34069480.8;1.196;231.068;0.818;76.8;4897650.8;0.0;35980012.1;0.0;1742034.1;75.9;4870170.9;108.0;7095406.1;0.0;36434836.4;0.594;230.528;0.711;56.1;14339465.7;0.0;33860577.3;0.0;2509676.9;27.4;2636532.4;62.4;15560256.7;0.0;34217515.5;0.381;230.592;0.899
Fri Feb  5 03:09:01 2021;1612490941.962574872;332.4;25464454.9;0.0;101735549.1;0.0;5273663.2;244.4;11953221.7;412.6;29602107.0;0.0;102779417.6;0.806;49.984;199.4;8066722.1;0.0;33734345.6;0.0;1714460.4;141.1;5139025.2;244.2;9977561.3;0.0;34069480.8;1.188;231.013;0.816;76.9;4897652.1;0.0;35980012.1;0.0;1742034.1;75.7;4870172.1;107.9;7095407.9;0.0;36434836.4;0.594;230.427;0.712;56.2;14339466.7;0.0;33860577.3;0.0;2509676.9;27.6;2636532.8;62.6;15560257.7;0.0;34217515.5;0.385;230.500;0.898
Fri Feb  5 03:10:01 2021;1612491001.948418767;312.3;25464460.3;0.0;101735549.1;0.0;5273663.2;245.2;11953225.8;397.1;29602113.8;0.0;102779417.6;0.787;49.986;199.1;8066725.4;0.0;33734345.6;0.0;1714460.4;140.9;5139027.5;243.9;9977565.3;0.0;34069480.8;1.186;230.877;0.816;76.3;4897653.3;0.0;35980012.1;0.0;1742034.1;75.8;4870173.4;107.6;7095409.7;0.0;36434836.4;0.592;230.370;0.710;36.9;14339467.5;0.0;33860577.3;0.0;2509676.9;28.5;2636533.3;46.6;15560258.7;0.0;34217515.5;0.251;230.428;0.792
Fri Feb  5 03:11:01 2021;1612491061.940618703;311.0;25464465.5;0.0;101735549.1;0.0;5273663.2;245.5;11953229.9;396.2;29602120.4;0.0;102779417.6;0.785;49.985;197.9;8066728.7;0.0;33734345.6;0.0;1714460.4;141.2;5139029.9;243.1;9977569.4;0.0;34069480.8;1.179;230.900;0.814;76.4;4897654.6;0.0;35980012.1;0.0;1742034.1;75.8;4870174.7;107.6;7095411.5;0.0;36434836.4;0.592;230.306;0.710;36.7;14339468.1;0.0;33860577.3;0.0;2509676.9;28.5;2636533.7;46.5;15560259.5;0.0;34217515.5;0.251;230.358;0.789
Fri Feb  5 03:12:01 2021;1612491121.940275175;761.6;25464470.8;0.0;101735549.1;0.0;5273663.2;252.2;11953233.9;802.3;29602127.0;0.0;102779417.6;0.949;49.991;200.3;8066732.0;0.0;33734345.6;0.0;1714460.4;141.4;5139032.3;245.2;9977573.5;0.0;34069480.8;1.192;231.182;0.817;76.5;4897655.9;0.0;35980012.1;0.0;1742034.1;76.0;4870175.9;107.8;7095413.3;0.0;36434836.4;0.593;230.573;0.709;484.9;14339468.8;0.0;33860577.3;0.0;2509676.9;34.8;2636534.2;486.1;15560260.3;0.0;34217515.5;5.242;230.283;0.997
Fri Feb  5 03:13:01 2021;1612491181.940624766;3258.1;25464526.2;0.0;101735549.1;0.0;5273663.2;241.3;11953238.0;3267.0;29602182.6;0.0;102779417.6;0.997;49.989;122.4;8066734.6;0.0;33734345.6;0.0;1714460.4;137.3;5139034.6;184.0;9977577.0;0.0;34069480.8;0.971;231.568;0.666;77.3;4897657.2;0.0;35980012.1;0.0;1742034.1;75.8;4870177.2;108.3;7095415.1;0.0;36434836.4;0.596;230.532;0.714;3058.4;14339520.3;0.0;33860577.3;0.0;2509676.9;28.2;2636534.7;3058.5;15560311.8;0.0;34217515.5;13.372;228.737;1.000
Fri Feb  5 03:14:01 2021;1612491241.891892027;3226.2;25464580.1;0.0;101735549.1;0.0;5273663.2;240.8;11953242.0;3235.1;29602236.7;0.0;102779417.6;0.997;49.990;122.1;8066736.7;0.0;33734345.6;0.0;1714460.4;137.0;5139036.9;183.5;9977580.0;0.0;34069480.8;0.967;231.555;0.665;77.2;4897658.5;0.0;35980012.1;0.0;1742034.1;76.0;4870178.5;108.3;7095416.9;0.0;36434836.4;0.595;230.710;0.713;3026.8;14339571.0;0.0;33860577.3;0.0;2509676.9;27.8;2636535.2;3027.0;15560362.5;0.0;34217515.5;13.242;228.606;1.000
Fri Feb  5 03:15:02 2021;1612491302.377887347;3214.8;25464634.3;0.0;101735549.1;0.0;5273663.2;240.5;11953246.1;3223.8;29602291.0;0.0;102779417.6;0.997;49.995;121.6;8066738.7;0.0;33734345.6;0.0;1714460.4;137.0;5139039.2;183.1;9977583.1;0.0;34069480.8;0.965;231.484;0.664;77.2;4897659.8;0.0;35980012.1;0.0;1742034.1;75.5;4870179.7;108.0;7095418.7;0.0;36434836.4;0.594;230.690;0.715;3016.0;14339621.8;0.0;33860577.3;0.0;2509676.9;28.1;2636535.6;3016.1;15560413.3;0.0;34217515.5;13.188;228.724;1.000
Fri Feb  5 03:16:01 2021;1612491361.863512630;3204.8;25464687.4;0.0;101735549.1;0.0;5273663.2;240.4;11953250.1;3213.8;29602344.2;0.0;102779417.6;0.997;49.997;121.3;8066740.7;0.0;33734345.6;0.0;1714460.4;136.8;5139041.4;182.8;9977586.1;0.0;34069480.8;0.963;231.377;0.663;77.2;4897661.0;0.0;35980012.1;0.0;1742034.1;75.7;4870181.0;108.1;7095420.5;0.0;36434836.4;0.594;230.625;0.714;3006.3;14339671.6;0.0;33860577.3;0.0;2509676.9;27.9;2636536.1;3006.4;15560463.1;0.0;34217515.5;13.151;228.621;1.000
Fri Feb  5 03:17:01 2021;1612491421.849916678;3201.5;25464740.7;0.0;101735549.1;0.0;5273663.2;241.2;11953254.1;3210.6;29602397.7;0.0;102779417.6;0.997;49.993;121.7;8066742.7;0.0;33734345.6;0.0;1714460.4;137.2;5139043.7;183.4;9977589.2;0.0;34069480.8;0.966;231.665;0.664;77.8;4897662.3;0.0;35980012.1;0.0;1742034.1;76.1;4870182.3;108.8;7095422.3;0.0;36434836.4;0.600;230.840;0.715;3002.1;14339721.6;0.0;33860577.3;0.0;2509676.9;28.0;2636536.6;3002.2;15560513.1;0.0;34217515.5;13.135;228.583;1.000
Fri Feb  5 03:18:01 2021;1612491481.841223823;236.4;25464782.8;0.0;101735549.1;0.0;5273663.2;240.8;11953258.1;337.4;29602440.3;0.0;102779417.6;0.701;49.994;122.4;8066744.7;0.0;33734345.6;0.0;1714460.4;136.5;5139046.0;183.3;9977592.2;0.0;34069480.8;0.972;230.998;0.668;77.0;4897663.6;0.0;35980012.1;0.0;1742034.1;75.9;4870183.5;108.2;7095424.1;0.0;36434836.4;0.596;230.348;0.712;37.0;14339760.4;0.0;33860577.3;0.0;2509676.9;28.3;2636537.0;46.6;15560551.9;0.0;34217515.5;0.255;229.988;0.794
Fri Feb  5 03:19:01 2021;1612491541.840609087;234.6;25464786.7;0.0;101735549.1;0.0;5273663.2;240.9;11953262.1;336.3;29602445.9;0.0;102779417.6;0.698;49.979;121.2;8066746.7;0.0;33734345.6;0.0;1714460.4;136.9;5139048.3;182.8;9977595.3;0.0;34069480.8;0.966;231.188;0.663;76.2;4897664.9;0.0;35980012.1;0.0;1742034.1;75.8;4870184.8;107.5;7095425.9;0.0;36434836.4;0.590;230.577;0.709;37.3;14339761.0;0.0;33860577.3;0.0;2509676.9;28.2;2636537.5;46.7;15560552.7;0.0;34217515.5;0.256;230.064;0.797
Fri Feb  5 03:20:01 2021;1612491601.840622600;291.7;25464791.5;0.0;101735549.1;0.0;5273663.2;241.6;11953266.1;378.8;29602452.2;0.0;102779417.6;0.770;49.978;120.8;8066748.8;0.0;33734345.6;0.0;1714460.4;136.8;5139050.6;182.5;9977598.3;0.0;34069480.8;0.964;231.039;0.662;77.0;4897666.2;0.0;35980012.1;0.0;1742034.1;75.9;4870186.1;108.1;7095427.7;0.0;36434836.4;0.596;230.224;0.713;93.8;14339762.4;0.0;33860577.3;0.0;2509677.0;29.0;2636538.0;98.2;15560554.3;0.0;34217515.5;0.458;229.979;0.955
Fri Feb  5 03:21:02 2021;1612491662.294592787;294.0;25464796.4;0.0;101735549.1;0.0;5273663.2;242.0;11953270.1;380.7;29602458.6;0.0;102779417.6;0.772;50.002;122.6;8066750.8;0.0;33734345.6;0.0;1714460.4;137.0;5139052.9;183.9;9977601.4;0.0;34069480.8;0.973;231.079;0.667;76.9;4897667.5;0.0;35980012.1;0.0;1742034.1;76.0;4870187.3;108.1;7095429.6;0.0;36434836.4;0.593;230.454;0.712;94.4;14339764.0;0.0;33860577.3;0.0;2509677.0;29.0;2636538.5;98.8;15560555.9;0.0;34217515.5;0.459;229.919;0.956
Fri Feb  5 03:22:02 2021;1612491722.280643974;289.0;25464801.2;0.0;101735549.1;0.0;5273663.2;242.7;11953274.2;377.3;29602464.9;0.0;102779417.6;0.766;49.975;120.7;8066752.8;0.0;33734345.6;0.0;1714460.4;136.9;5139055.1;182.5;9977604.4;0.0;34069480.8;0.964;231.014;0.661;77.0;4897668.8;0.0;35980012.1;0.0;1742034.1;76.0;4870188.6;108.2;7095431.4;0.0;36434836.4;0.596;230.410;0.712;91.2;14339765.5;0.0;33860577.3;0.0;2509677.0;29.8;2636538.9;96.0;15560557.5;0.0;34217515.5;0.448;229.864;0.951
Fri Feb  5 03:23:02 2021;1612491782.265635504;266.1;25464817.2;0.0;101735549.1;0.0;5273673.7;241.7;11953275.9;359.4;29602485.2;0.0;102779417.6;0.740;49.979;152.6;8066759.0;0.0;33734345.6;0.0;1714463.5;137.4;5139056.2;205.4;9977611.9;0.0;34069480.8;1.051;230.934;0.743;77.1;4897673.7;0.0;35980012.1;0.0;1742037.7;76.0;4870189.1;108.2;7095437.9;0.0;36434836.4;0.597;230.305;0.712;36.4;14339770.4;0.0;33860577.3;0.0;2509680.9;28.2;2636539.2;46.1;15560564.0;0.0;34217515.5;0.252;229.809;0.790
Fri Feb  5 03:24:02 2021;1612491842.252409653;265.3;25464821.6;0.0;101735549.1;0.0;5273673.7;241.2;11953279.9;358.5;29602491.1;0.0;102779417.6;0.740;49.973;151.8;8066761.5;0.0;33734345.6;0.0;1714463.5;137.2;5139058.4;204.6;9977615.3;0.0;34069480.8;1.044;230.876;0.742;77.3;4897675.0;0.0;35980012.1;0.0;1742037.7;75.8;4870190.4;108.3;7095439.7;0.0;36434836.4;0.597;230.243;0.714;36.2;14339771.0;0.0;33860577.3;0.0;2509680.9;28.3;2636539.6;45.9;15560564.8;0.0;34217515.5;0.250;229.716;0.788
Fri Feb  5 03:25:02 2021;1612491902.240293258;266.4;25464826.0;0.0;101735549.1;0.0;5273673.7;241.9;11953284.0;359.9;29602497.1;0.0;102779417.6;0.740;50.001;153.3;8066764.1;0.0;33734345.6;0.0;1714463.5;137.6;5139060.7;205.9;9977618.7;0.0;34069480.8;1.051;231.062;0.744;77.0;4897676.2;0.0;35980012.1;0.0;1742037.7;76.0;4870191.7;108.2;7095441.5;0.0;36434836.4;0.596;230.432;0.711;36.2;14339771.6;0.0;33860577.3;0.0;2509680.9;28.3;2636540.1;46.0;15560565.5;0.0;34217515.5;0.251;229.855;0.788
Fri Feb  5 03:26:02 2021;1612491962.240610836;267.8;25464830.5;0.0;101735549.1;0.0;5273673.7;241.6;11953288.0;360.7;29602503.1;0.0;102779417.6;0.742;49.978;154.3;8066766.7;0.0;33734345.6;0.0;1714463.5;137.1;5139063.0;206.4;9977622.2;0.0;34069480.8;1.055;231.089;0.747;77.3;4897677.5;0.0;35980012.1;0.0;1742037.7;76.0;4870192.9;108.4;7095443.3;0.0;36434836.4;0.597;230.400;0.713;36.2;14339772.2;0.0;33860577.3;0.0;2509680.9;28.5;2636540.6;46.1;15560566.3;0.0;34217515.5;0.251;229.849;0.786
Fri Feb  5 03:27:02 2021;1612492022.240280923;269.3;25464834.9;0.0;101735549.1;0.0;5273673.7;241.7;11953292.0;361.9;29602509.1;0.0;102779417.6;0.744;49.951;155.1;8066769.2;0.0;33734345.6;0.0;1714463.5;137.4;5139065.3;207.2;9977625.6;0.0;34069480.8;1.055;231.136;0.749;78.1;4897678.8;0.0;35980012.1;0.0;1742037.7;76.1;4870194.2;109.0;7095445.1;0.0;36434836.4;0.601;230.271;0.716;36.1;14339772.8;0.0;33860577.3;0.0;2509680.9;28.2;2636541.0;45.8;15560567.0;0.0;34217515.5;0.249;230.007;0.788
Fri Feb  5 03:28:02 2021;1612492082.196095616;268.3;25464839.4;0.0;101735549.1;0.0;5273673.7;242.0;11953296.0;361.3;29602515.1;0.0;102779417.6;0.743;49.983;155.1;8066771.8;0.0;33734345.6;0.0;1714463.5;137.4;5139067.6;207.2;9977629.1;0.0;34069480.8;1.055;231.099;0.749;77.2;4897680.1;0.0;35980012.1;0.0;1742037.7;76.3;4870195.5;108.5;7095446.9;0.0;36434836.4;0.597;230.413;0.711;36.0;14339773.4;0.0;33860577.3;0.0;2509680.9;28.3;2636541.5;45.8;15560567.8;0.0;34217515.5;0.249;229.972;0.786
Fri Feb  5 03:29:02 2021;1612492142.181707803;301.4;25464844.2;0.0;101735549.1;0.0;5273673.7;247.3;11953300.1;389.9;29602521.4;0.0;102779417.6;0.773;49.975;155.2;8066774.4;0.0;33734345.6;0.0;1714463.5;137.4;5139069.9;207.3;9977632.5;0.0;34069480.8;1.059;231.063;0.749;109.9;4897681.7;0.0;35980012.1;0.0;1742037.7;81.4;4870196.8;136.7;7095448.9;0.0;36434836.4;0.826;230.339;0.804;36.3;14339774.0;0.0;33860577.3;0.0;2509680.9;28.5;2636542.0;46.1;15560568.6;0.0;34217515.5;0.250;229.904;0.787
Fri Feb  5 03:30:02 2021;1612492202.668862086;301.0;25464849.2;0.0;101735549.1;0.0;5273673.7;247.8;11953304.3;389.9;29602527.9;0.0;102779417.6;0.772;49.983;155.7;8066777.0;0.0;33734345.6;0.0;1714463.5;137.7;5139072.2;207.9;9977636.0;0.0;34069480.8;1.061;231.526;0.749;108.9;4897683.5;0.0;35980012.1;0.0;1742037.7;81.7;4870198.2;136.1;7095451.2;0.0;36434836.4;0.827;230.742;0.800;36.4;14339774.6;0.0;33860577.3;0.0;2509680.9;28.4;2636542.5;46.1;15560569.3;0.0;34217515.5;0.254;230.327;0.789
Fri Feb  5 03:31:02 2021;1612492262.154021275;301.2;25464854.2;0.0;101735549.1;0.0;5273673.7;247.0;11953308.4;389.5;29602534.4;0.0;102779417.6;0.773;49.998;155.4;8066779.6;0.0;33734345.6;0.0;1714463.5;137.7;5139074.5;207.6;9977639.4;0.0;34069480.8;1.057;231.356;0.748;109.6;4897685.3;0.0;35980012.1;0.0;1742037.7;81.1;4870199.5;136.3;7095453.5;0.0;36434836.4;0.831;230.588;0.804;36.3;14339775.2;0.0;33860577.3;0.0;2509680.9;28.2;2636542.9;45.9;15560570.1;0.0;34217515.5;0.250;230.162;0.790
Fri Feb  5 03:32:02 2021;1612492322.140720688;301.8;25464859.2;0.0;101735549.1;0.0;5273673.7;247.2;11953312.5;390.1;29602540.9;0.0;102779417.6;0.774;49.993;156.2;8066782.2;0.0;33734345.6;0.0;1714463.5;137.7;5139076.8;208.2;9977642.9;0.0;34069480.8;1.061;231.204;0.750;109.4;4897687.2;0.0;35980012.1;0.0;1742037.7;81.3;4870200.9;136.3;7095455.8;0.0;36434836.4;0.827;230.341;0.803;36.2;14339775.8;0.0;33860577.3;0.0;2509680.9;28.3;2636543.4;45.9;15560570.9;0.0;34217515.5;0.249;230.040;0.788
Fri Feb  5 03:33:02 2021;1612492382.140228699;302.3;25464864.2;0.0;101735549.1;0.0;5273673.7;246.9;11953316.6;390.3;29602547.4;0.0;102779417.6;0.774;49.980;156.0;8066784.8;0.0;33734345.6;0.0;1714463.5;137.2;5139079.1;207.7;9977646.4;0.0;34069480.8;1.057;231.238;0.751;109.8;4897689.0;0.0;35980012.1;0.0;1742037.7;81.4;4870202.2;136.7;7095458.0;0.0;36434836.4;0.830;230.471;0.803;36.5;14339776.4;0.0;33860577.3;0.0;2509680.9;28.3;2636543.9;46.2;15560571.6;0.0;34217515.5;0.251;230.126;0.789
Fri Feb  5 03:34:02 2021;1612492442.140398673;301.5;25464869.3;0.0;101735549.1;0.0;5273673.7;247.0;11953320.7;389.8;29602553.9;0.0;102779417.6;0.774;49.986;155.8;8066787.3;0.0;33734345.6;0.0;1714463.5;137.3;5139081.3;207.6;9977649.8;0.0;34069480.8;1.060;231.303;0.750;109.3;4897690.8;0.0;35980012.1;0.0;1742037.7;81.5;4870203.6;136.3;7095460.3;0.0;36434836.4;0.832;230.513;0.802;36.4;14339777.0;0.0;33860577.3;0.0;2509680.9;28.2;2636544.3;46.1;15560572.4;0.0;34217515.5;0.253;230.131;0.791
Fri Feb  5 03:35:02 2021;1612492502.097790000;389.1;25464874.9;0.0;101735549.1;0.0;5273673.8;251.0;11953324.8;463.1;29602561.0;0.0;102779417.6;0.840;50.005;243.1;8066790.6;0.0;33734345.6;0.0;1714463.5;140.9;5139083.6;281.0;9977653.9;0.0;34069480.8;1.336;231.429;0.865;109.4;4897692.6;0.0;35980012.1;0.0;1742037.7;81.6;4870204.9;136.5;7095462.6;0.0;36434836.4;0.830;230.543;0.802;36.6;14339777.6;0.0;33860577.3;0.0;2509680.9;28.5;2636544.8;46.4;15560573.1;0.0;34217515.5;0.253;230.402;0.789
Fri Feb  5 03:36:02 2021;1612492562.084243537;475.1;25464883.0;0.0;101735549.1;0.0;5273673.9;163.6;11953327.7;502.4;29602569.5;0.0;102779417.6;0.946;49.987;233.4;8066794.6;0.0;33734345.6;0.0;1714463.5;142.5;5139086.0;273.4;9977658.5;0.0;34069480.8;1.299;231.379;0.853;109.0;4897694.5;0.0;35980012.1;0.0;1742037.7;81.6;4870206.3;136.2;7095464.9;0.0;36434836.4;0.827;230.737;0.800;132.7;14339779.8;0.0;33860577.3;60.6;2509681.9;0.0;2636544.9;145.8;15560575.6;0.0;34217515.5;0.655;230.217;0.910
Fri Feb  5 03:37:02 2021;1612492622.070190838;469.2;25464890.8;0.0;101735549.1;0.0;5273673.9;164.4;11953330.5;497.1;29602577.9;0.0;102779417.6;0.944;50.032;233.1;8066798.5;0.0;33734345.6;0.0;1714463.5;142.5;5139088.4;273.2;9977663.1;0.0;34069480.8;1.299;231.415;0.853;109.3;4897696.3;0.0;35980012.1;0.0;1742037.7;81.6;4870207.7;136.4;7095467.1;0.0;36434836.4;0.830;230.794;0.801;126.7;14339782.0;0.0;33860577.3;59.7;2509682.9;0.0;2636544.9;140.0;15560578.0;0.0;34217515.5;0.629;230.297;0.905
Fri Feb  5 03:38:02 2021;1612492682.055614319;515.0;25464899.2;0.0;101735549.1;0.0;5273674.0;166.7;11953333.2;541.3;29602586.7;0.0;102779417.6;0.951;50.006;233.8;8066802.4;0.0;33734345.6;0.0;1714463.5;142.0;5139090.7;273.6;9977667.6;0.0;34069480.8;1.302;231.252;0.855;108.5;4897698.1;0.0;35980012.1;0.0;1742037.7;81.3;4870209.0;135.6;7095469.4;0.0;36434836.4;0.827;230.707;0.800;172.6;14339784.7;0.0;33860577.3;56.6;2509684.0;0.0;2636544.9;181.7;15560580.9;0.0;34217515.5;0.810;230.112;0.950
Fri Feb  5 03:39:02 2021;1612492742.041309020;514.4;25464907.8;0.0;101735549.1;0.0;5273674.0;166.5;11953335.9;540.6;29602595.7;0.0;102779417.6;0.951;49.997;234.8;8066806.3;0.0;33734345.6;0.0;1714463.5;141.8;5139093.1;274.3;9977672.2;0.0;34069480.8;1.304;231.412;0.856;109.6;4897699.9;0.0;35980012.1;0.0;1742037.7;81.4;4870210.4;136.5;7095471.7;0.0;36434836.4;0.831;230.753;0.803;170.0;14339787.5;0.0;33860577.3;56.7;2509684.9;0.0;2636544.9;179.2;15560583.9;0.0;34217515.5;0.798;230.254;0.949
