"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed May 19 00:08:01 2021;1621375681.713616470;500.8;28125970.5;0.0;111807123.0;0.0;6237924.8;579.0;12902158.8;765.5;32716214.5;0.0;112988567.0;0.654;49.956;320.7;9066665.0;0.0;36959312.1;0.0;2047827.7;138.4;5493676.7;349.3;11138508.0;0.0;37339257.3;1.718;231.249;0.918;29.1;5627522.5;0.0;39491579.5;0.0;2074374.3;82.3;5190131.5;87.3;8016013.1;0.0;40000161.3;0.402;231.788;0.333;151.0;15377458.4;0.0;37301906.8;0.0;2844616.6;358.2;2947244.6;388.7;16775067.1;0.0;37713411.5;1.784;231.859;0.388
Wed May 19 00:09:01 2021;1621375741.699051090;474.2;28125978.5;0.0;111807123.0;0.0;6237924.8;578.6;12902168.3;748.1;32716226.9;0.0;112988567.0;0.634;49.962;294.1;9066670.1;0.0;36959312.1;0.0;2047827.7;138.5;5493678.9;325.1;11138513.5;0.0;37339257.3;1.631;230.912;0.905;29.4;5627522.9;0.0;39491579.5;0.0;2074374.3;82.1;5190132.9;87.1;8016014.6;0.0;40000161.3;0.402;231.583;0.337;150.7;15377460.9;0.0;37301906.8;0.0;2844616.6;358.1;2947250.4;388.5;16775073.4;0.0;37713411.5;1.783;231.649;0.388
Wed May 19 00:10:01 2021;1621375801.685251739;457.0;28125986.2;0.0;111807123.0;0.0;6237924.8;556.3;12902177.8;719.9;32716239.1;0.0;112988567.0;0.635;49.989;278.4;9066674.8;0.0;36959312.1;0.0;2047827.7;128.7;5493681.1;306.7;11138518.7;0.0;37339257.3;1.579;227.732;0.908;29.0;5627523.4;0.0;39491579.5;0.0;2074374.3;80.0;5190134.3;85.1;8016016.0;0.0;40000161.3;0.399;228.231;0.341;149.6;15377463.4;0.0;37301906.8;0.0;2844616.6;347.6;2947256.3;378.4;16775079.9;0.0;37713411.5;1.767;228.288;0.395
Wed May 19 00:11:01 2021;1621375861.672975337;458.1;28125993.7;0.0;111807123.0;0.0;6237924.8;571.1;12902187.1;732.2;32716251.1;0.0;112988567.0;0.626;49.975;278.8;9066679.3;0.0;36959312.1;0.0;2047827.7;130.8;5493683.3;307.9;11138523.7;0.0;37339257.3;1.571;231.097;0.905;28.8;5627523.9;0.0;39491579.5;0.0;2074374.3;81.9;5190135.6;86.8;8016017.4;0.0;40000161.3;0.400;231.538;0.332;150.6;15377465.9;0.0;37301906.8;0.0;2844616.6;358.4;2947262.1;388.8;16775086.2;0.0;37713411.5;1.785;231.675;0.387
Wed May 19 00:12:01 2021;1621375921.673411716;510.4;28126001.3;0.0;111807123.0;0.0;6237924.8;560.0;12902196.5;757.7;32716263.2;0.0;112988567.0;0.674;49.992;332.0;9066683.9;0.0;36959312.1;0.0;2047827.7;132.2;5493685.4;357.3;11138528.8;0.0;37339257.3;1.986;227.640;0.929;29.1;5627524.4;0.0;39491579.5;0.0;2074374.3;80.0;5190137.0;85.2;8016018.9;0.0;40000161.3;0.400;228.088;0.342;149.3;15377468.4;0.0;37301906.8;0.0;2844616.6;347.8;2947268.1;378.5;16775092.7;0.0;37713411.5;1.770;228.247;0.394
Wed May 19 00:13:01 2021;1621375981.672976737;455.9;28126009.0;0.0;111807123.0;0.0;6237924.8;570.1;12902205.9;730.0;32716275.3;0.0;112988567.0;0.624;49.989;276.0;9066688.6;0.0;36959312.1;0.0;2047827.7;130.2;5493687.6;305.2;11138534.0;0.0;37339257.3;1.551;231.105;0.904;29.3;5627524.9;0.0;39491579.5;0.0;2074374.3;82.0;5190138.3;87.1;8016020.3;0.0;40000161.3;0.401;231.517;0.337;150.5;15377470.9;0.0;37301906.8;0.0;2844616.6;357.9;2947273.9;388.2;16775099.0;0.0;37713411.5;1.781;231.671;0.388
Wed May 19 00:14:02 2021;1621376042.128932775;439.0;28126016.7;0.0;111807123.0;0.0;6237924.8;551.7;12902215.4;705.1;32716287.6;0.0;112988567.0;0.623;49.972;260.4;9066693.3;0.0;36959312.1;0.0;2047827.7;125.7;5493689.8;289.1;11138539.2;0.0;37339257.3;1.499;227.422;0.900;28.7;5627525.4;0.0;39491579.5;0.0;2074374.3;79.8;5190139.7;84.8;8016021.8;0.0;40000161.3;0.398;227.948;0.338;149.9;15377473.4;0.0;37301906.8;0.0;2844616.6;346.2;2947279.9;377.2;16775105.5;0.0;37713411.5;1.767;228.019;0.397
Wed May 19 00:15:02 2021;1621376102.115468848;439.1;28126023.9;0.0;111807123.0;0.0;6237924.8;566.5;12902224.7;716.8;32716299.4;0.0;112988567.0;0.613;49.984;291.6;9066698.0;0.0;36959312.1;0.0;2047827.7;130.6;5493692.0;319.5;11138544.3;0.0;37339257.3;1.652;231.047;0.913;29.0;5627525.8;0.0;39491579.5;0.0;2074374.3;82.0;5190141.0;87.0;8016023.2;0.0;40000161.3;0.401;231.506;0.333;118.6;15377475.4;0.0;37301906.8;0.0;2844616.6;353.9;2947285.7;373.2;16775111.7;0.0;37713411.5;1.668;231.635;0.318
Wed May 19 00:16:02 2021;1621376162.101068024;425.8;28126031.2;0.0;111807123.0;0.0;6237924.8;567.1;12902234.2;709.1;32716311.2;0.0;112988567.0;0.600;49.971;277.7;9066702.8;0.0;36959312.1;0.0;2047827.7;131.0;5493694.1;307.0;11138549.6;0.0;37339257.3;1.558;231.180;0.904;29.1;5627526.3;0.0;39491579.5;0.0;2074374.3;82.2;5190142.4;87.2;8016024.6;0.0;40000161.3;0.402;231.606;0.334;119.0;15377477.4;0.0;37301906.8;0.0;2844616.6;353.9;2947291.6;373.4;16775117.9;0.0;37713411.5;1.669;231.753;0.319
Wed May 19 00:17:02 2021;1621376222.086974715;418.1;28126038.2;0.0;111807123.0;0.0;6237924.8;551.5;12902243.5;692.0;32716323.0;0.0;112988567.0;0.604;50.000;271.9;9066707.4;0.0;36959312.1;0.0;2047827.7;129.0;5493696.3;301.0;11138554.7;0.0;37339257.3;1.556;227.240;0.903;28.8;5627526.8;0.0;39491579.5;0.0;2074374.3;79.9;5190143.7;84.9;8016026.1;0.0;40000161.3;0.398;227.800;0.339;117.4;15377479.4;0.0;37301906.8;0.0;2844616.6;342.6;2947297.4;362.1;16775124.0;0.0;37713411.5;1.647;227.917;0.324
Wed May 19 00:18:02 2021;1621376282.073870376;1243.3;28126046.8;0.0;111807123.0;0.0;6237924.8;396.6;12902252.7;1305.0;32716335.8;0.0;112988567.0;0.953;50.003;501.7;9066712.3;0.0;36959312.1;0.0;2047827.7;79.7;5493698.4;508.0;11138560.1;0.0;37339257.3;2.387;230.991;0.988;385.5;5627527.8;0.0;39491579.5;0.0;2074374.3;16.6;5190145.0;385.9;8016027.9;0.0;40000161.3;1.804;231.349;0.999;356.0;15377482.0;0.0;37301906.8;0.0;2844616.6;300.3;2947303.2;465.7;16775130.6;0.0;37713411.5;2.110;231.612;0.764
Wed May 19 00:19:02 2021;1621376342.074348114;2256.0;28126081.0;0.0;111807123.0;0.0;6237924.8;109.4;12902255.6;2258.6;32716370.3;0.0;112988567.0;0.999;50.018;803.1;9066724.9;0.0;36959312.1;27.3;2047827.9;0.0;5493698.7;803.6;11138572.6;0.0;37339257.3;3.633;230.737;0.999;735.3;5627538.8;0.0;39491579.5;72.5;2074375.2;0.0;5190145.0;738.8;8016038.9;0.0;40000161.3;3.311;231.095;0.995;717.6;15377492.7;0.0;37301906.8;0.0;2844616.6;209.2;2947307.0;747.5;16775142.1;0.0;37713411.5;3.340;231.328;0.960
Wed May 19 00:20:02 2021;1621376402.073784292;2238.5;28126118.8;0.0;111807123.0;44.8;6237926.0;0.0;12902255.9;2238.9;32716408.0;0.0;112988567.0;1.000;49.997;825.3;9066738.4;0.0;36959312.1;0.0;2047828.2;71.4;5493699.1;828.4;11138586.2;0.0;37339257.3;3.734;230.793;0.996;740.7;5627551.7;0.0;39491579.5;74.8;2074376.2;0.0;5190145.0;744.5;8016051.9;0.0;40000161.3;3.334;231.278;0.995;672.4;15377504.0;0.0;37301906.8;41.5;2844617.2;0.0;2947307.5;673.7;16775153.4;0.0;37713411.5;3.021;231.346;0.998
Wed May 19 00:21:02 2021;1621376462.030486581;2239.1;28126156.1;0.0;111807123.0;46.4;6237926.8;0.0;12902255.9;2239.6;32716445.4;0.0;112988567.0;1.000;49.996;824.8;9066752.1;0.0;36959312.1;0.0;2047828.2;70.5;5493700.3;827.8;11138600.0;0.0;37339257.3;3.734;230.586;0.996;741.8;5627564.1;0.0;39491579.5;74.9;2074377.4;0.0;5190145.0;745.6;8016064.3;0.0;40000161.3;3.342;231.046;0.995;672.5;15377515.2;0.0;37301906.8;42.0;2844617.9;0.0;2947307.5;673.8;16775164.7;0.0;37713411.5;3.024;231.164;0.998
Wed May 19 00:22:02 2021;1621376522.016586243;2228.5;28126193.4;0.0;111807123.0;144.6;6237928.0;0.0;12902255.9;2233.2;32716482.7;0.0;112988567.0;0.998;50.000;805.4;9066765.8;0.0;36959312.1;28.8;2047828.4;0.0;5493701.1;805.9;11138613.7;0.0;37339257.3;3.647;230.438;0.999;744.9;5627576.5;0.0;39491579.5;76.3;2074378.7;0.0;5190145.0;748.8;8016076.8;0.0;40000161.3;3.360;230.908;0.995;678.2;15377526.5;0.0;37301906.8;39.6;2844618.6;0.0;2947307.5;679.3;16775175.9;0.0;37713411.5;3.051;231.008;0.998
Wed May 19 00:23:02 2021;1621376582.002677719;2223.3;28126232.5;0.0;111807123.0;148.5;6237932.6;0.0;12902255.9;2228.3;32716522.4;0.0;112988567.0;0.998;49.987;805.6;9066779.9;0.0;36959312.1;29.3;2047829.6;0.0;5493701.1;806.2;11138627.9;0.0;37339257.3;3.648;230.603;0.999;745.1;5627589.6;0.0;39491579.5;76.7;2074380.7;0.0;5190145.0;749.0;8016090.1;0.0;40000161.3;3.360;231.018;0.995;672.6;15377538.4;0.0;37301906.8;42.5;2844620.0;0.0;2947307.5;674.0;16775188.0;0.0;37713411.5;3.024;231.199;0.998
Wed May 19 00:24:01 2021;1621376641.988501469;2167.4;28126269.0;0.0;111807123.0;160.3;6237935.2;0.0;12902255.9;2173.3;32716559.0;0.0;112988567.0;0.997;50.020;745.1;9066792.8;0.0;36959312.1;38.9;2047830.2;0.0;5493701.1;746.1;11138640.8;0.0;37339257.3;3.402;230.395;0.999;749.2;5627602.0;0.0;39491579.5;78.3;2074382.0;0.0;5190145.0;753.3;8016102.6;0.0;40000161.3;3.382;230.810;0.995;673.1;15377549.6;0.0;37301906.8;43.0;2844620.7;0.0;2947307.5;674.5;16775199.3;0.0;37713411.5;3.030;230.924;0.998
Wed May 19 00:25:01 2021;1621376701.974480201;2202.8;28126305.4;0.0;111807123.0;172.7;6237938.0;0.0;12902255.9;2209.5;32716595.5;0.0;112988567.0;0.997;50.001;757.0;9066805.3;0.0;36959312.1;43.1;2047830.8;0.0;5493701.1;758.2;11138653.4;0.0;37339257.3;3.453;230.581;0.998;761.8;5627614.6;0.0;39491579.5;82.5;2074383.3;0.0;5190145.0;766.2;8016115.3;0.0;40000161.3;3.435;231.047;0.994;684.0;15377560.9;0.0;37301906.8;47.2;2844621.5;0.0;2947307.5;685.6;16775210.6;0.0;37713411.5;3.077;231.049;0.998
Wed May 19 00:26:01 2021;1621376761.973658142;2237.6;28126342.4;0.0;111807123.0;186.2;6237940.9;0.0;12902255.9;2245.3;32716632.6;0.0;112988567.0;0.997;49.992;768.2;9066818.0;0.0;36959312.1;47.2;2047831.6;0.0;5493701.1;769.7;11138666.1;0.0;37339257.3;3.498;230.724;0.998;774.3;5627627.4;0.0;39491579.5;87.1;2074384.7;0.0;5190145.0;779.1;8016128.1;0.0;40000161.3;3.489;231.239;0.994;695.1;15377572.4;0.0;37301906.8;51.8;2844622.3;0.0;2947307.5;697.1;16775222.1;0.0;37713411.5;3.124;231.203;0.997
Wed May 19 00:27:01 2021;1621376821.973364814;2277.8;28126380.0;0.0;111807123.0;203.2;6237944.2;0.0;12902255.9;2286.8;32716670.3;0.0;112988567.0;0.996;50.002;779.7;9066830.9;0.0;36959312.1;53.2;2047832.4;0.0;5493701.1;781.5;11138679.0;0.0;37339257.3;3.545;230.806;0.998;788.9;5627640.4;0.0;39491579.5;92.6;2074386.2;0.0;5190145.0;794.3;8016141.2;0.0;40000161.3;3.555;231.286;0.993;709.1;15377584.1;0.0;37301906.8;57.4;2844623.2;0.0;2947307.5;711.5;16775233.8;0.0;37713411.5;3.185;231.297;0.997
Wed May 19 00:28:01 2021;1621376881.932094343;2310.4;28126418.3;0.0;111807123.0;218.9;6237947.7;0.0;12902255.9;2320.7;32716708.8;0.0;112988567.0;0.996;50.006;791.4;9066844.0;0.0;36959312.1;58.7;2047833.4;0.0;5493701.1;793.6;11138692.2;0.0;37339257.3;3.599;230.688;0.997;798.4;5627653.6;0.0;39491579.5;98.0;2074387.8;0.0;5190145.0;804.4;8016154.5;0.0;40000161.3;3.600;231.155;0.993;720.5;15377596.0;0.0;37301906.8;62.2;2844624.2;0.0;2947307.5;723.2;16775245.8;0.0;37713411.5;3.239;231.103;0.996
Wed May 19 00:29:01 2021;1621376941.923693401;2428.2;28126457.6;0.0;111807123.0;229.8;6237951.6;0.0;12902255.9;2439.1;32716748.3;0.0;112988567.0;0.996;50.007;887.5;9066857.8;0.0;36959312.1;59.9;2047834.5;0.0;5493701.1;889.6;11138706.0;0.0;37339257.3;3.997;230.587;0.998;809.5;5627667.0;0.0;39491579.5;101.8;2074389.5;0.0;5190145.0;815.8;8016168.1;0.0;40000161.3;3.650;231.153;0.992;731.2;15377608.1;0.0;37301906.8;68.2;2844625.3;0.0;2947307.5;734.4;16775257.9;0.0;37713411.5;3.286;231.164;0.996
Wed May 19 00:30:02 2021;1621377002.403871779;2441.3;28126498.6;0.0;111807123.0;236.7;6237955.5;0.0;12902255.9;2452.7;32716789.4;0.0;112988567.0;0.995;50.030;886.1;9066872.8;0.0;36959312.1;61.1;2047835.5;0.0;5493701.1;888.2;11138721.0;0.0;37339257.3;3.988;230.761;0.998;816.4;5627680.7;0.0;39491579.5;104.6;2074391.2;0.0;5190145.0;823.1;8016181.8;0.0;40000161.3;3.680;231.288;0.992;738.8;15377620.5;0.0;37301906.8;70.9;2844626.5;0.0;2947307.5;742.2;16775270.3;0.0;37713411.5;3.319;231.284;0.995
Wed May 19 00:31:01 2021;1621377061.889291108;2460.5;28126539.1;0.0;111807123.0;249.4;6237959.5;0.0;12902255.9;2473.1;32716830.1;0.0;112988567.0;0.995;49.978;893.0;9066887.5;0.0;36959312.1;66.0;2047836.6;0.0;5493701.1;895.4;11138735.7;0.0;37339257.3;4.025;230.528;0.997;822.8;5627694.2;0.0;39491579.5;107.9;2074393.0;0.0;5190145.0;829.9;8016195.5;0.0;40000161.3;3.714;231.034;0.992;744.7;15377632.7;0.0;37301906.8;75.5;2844627.7;0.0;2947307.5;748.5;16775282.7;0.0;37713411.5;3.350;231.028;0.995
Wed May 19 00:32:01 2021;1621377121.875886611;2476.5;28126580.2;0.0;111807123.0;260.0;6237963.8;0.0;12902255.9;2490.1;32716871.5;0.0;112988567.0;0.995;49.973;898.9;9066902.4;0.0;36959312.1;69.0;2047837.7;0.0;5493701.1;901.6;11138750.7;0.0;37339257.3;4.055;230.447;0.997;828.4;5627708.0;0.0;39491579.5;111.6;2074394.8;0.0;5190145.0;835.9;8016209.4;0.0;40000161.3;3.741;230.998;0.991;749.2;15377645.2;0.0;37301906.8;79.4;2844629.0;0.0;2947307.5;753.4;16775295.2;0.0;37713411.5;3.373;230.936;0.994
Wed May 19 00:33:01 2021;1621377181.872801385;2497.6;28126621.6;0.0;111807123.0;270.6;6237968.2;0.0;12902255.9;2512.2;32716913.1;0.0;112988567.0;0.994;49.986;904.7;9066917.4;0.0;36959312.1;72.5;2047838.9;0.0;5493701.1;907.6;11138765.8;0.0;37339257.3;4.078;230.578;0.997;836.2;5627721.9;0.0;39491579.5;115.1;2074396.7;0.0;5190145.0;844.1;8016223.4;0.0;40000161.3;3.773;231.189;0.991;756.7;15377657.7;0.0;37301906.8;83.0;2844630.3;0.0;2947307.5;761.2;16775307.8;0.0;37713411.5;3.403;231.139;0.994
Wed May 19 00:34:01 2021;1621377241.872810132;2518.4;28126663.4;0.0;111807123.0;287.3;6237972.9;0.0;12902255.9;2534.7;32716955.2;0.0;112988567.0;0.994;50.014;912.6;9066932.5;0.0;36959312.1;78.2;2047840.1;0.0;5493701.1;915.9;11138780.9;0.0;37339257.3;4.117;230.449;0.996;841.8;5627735.9;0.0;39491579.5;120.3;2074398.6;0.0;5190145.0;850.4;8016237.5;0.0;40000161.3;3.804;230.996;0.990;764.0;15377670.4;0.0;37301906.8;88.7;2844631.7;0.0;2947307.5;769.1;16775320.5;0.0;37713411.5;3.441;230.987;0.993
Wed May 19 00:35:01 2021;1621377301.833015821;2537.2;28126705.5;0.0;111807123.0;293.3;6237977.6;0.0;12902255.9;2554.1;32716997.6;0.0;112988567.0;0.993;49.997;917.4;9066947.8;0.0;36959312.1;80.4;2047841.4;0.0;5493701.1;920.9;11138796.2;0.0;37339257.3;4.136;230.518;0.996;848.9;5627749.9;0.0;39491579.5;122.5;2074400.6;0.0;5190145.0;857.7;8016251.7;0.0;40000161.3;3.835;231.079;0.990;771.0;15377683.2;0.0;37301906.8;90.5;2844633.2;0.0;2947307.5;776.3;16775333.4;0.0;37713411.5;3.470;231.084;0.993
Wed May 19 00:36:01 2021;1621377361.819174037;2559.5;28126748.1;0.0;111807123.0;306.5;6237982.7;0.0;12902255.9;2577.8;32717040.4;0.0;112988567.0;0.993;50.022;924.4;9066963.1;0.0;36959312.1;84.2;2047842.8;0.0;5493701.1;928.2;11138811.7;0.0;37339257.3;4.166;230.572;0.996;856.8;5627764.2;0.0;39491579.5;127.1;2074402.7;0.0;5190145.0;866.1;8016266.1;0.0;40000161.3;3.870;231.161;0.989;778.3;15377696.1;0.0;37301906.8;95.2;2844634.8;0.0;2947307.5;784.1;16775346.4;0.0;37713411.5;3.503;231.154;0.993
