"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Jul 30 00:08:01 2021;1627596481.704636576;357.3;28652781.3;0.0;121458709.5;0.0;6404141.7;542.7;13536857.1;649.8;33423433.4;0.0;122714998.8;0.550;49.958;188.8;9362592.6;0.0;40027601.3;0.0;2124030.3;106.9;5710933.2;217.0;11498882.0;0.0;40424323.8;1.108;228.980;0.870;53.5;5756317.0;0.0;42858127.0;0.0;2122052.5;83.4;5404002.6;99.1;8221126.8;0.0;43395954.5;0.524;228.480;0.540;115.0;15536082.2;0.0;40575191.7;0.0;2919784.4;352.4;3183647.1;370.7;17026093.0;0.0;41021232.9;1.676;228.573;0.310
Fri Jul 30 00:09:01 2021;1627596541.687408582;368.2;28652787.2;0.0;121458709.5;0.0;6404141.7;545.4;13536866.2;658.1;33423444.2;0.0;122714998.8;0.559;49.978;199.7;9362595.8;0.0;40027601.3;0.0;2124030.3;109.1;5710935.0;227.5;11498885.6;0.0;40424323.8;1.154;229.122;0.878;53.4;5756317.9;0.0;42858127.0;0.0;2122052.5;83.2;5404004.0;98.9;8221128.5;0.0;43395954.5;0.524;228.600;0.540;115.1;15536084.1;0.0;40575191.7;0.0;2919784.4;353.1;3183652.9;371.4;17026099.2;0.0;41021232.9;1.679;228.743;0.310
Fri Jul 30 00:10:01 2021;1627596601.673870642;352.3;28652793.2;0.0;121458709.5;0.0;6404141.7;544.1;13536875.3;648.1;33423455.1;0.0;122714998.8;0.543;49.983;183.3;9362599.0;0.0;40027601.3;0.0;2124030.3;106.8;5710936.8;212.1;11498889.3;0.0;40424323.8;1.083;229.229;0.864;53.8;5756318.8;0.0;42858127.0;0.0;2122052.5;83.8;5404005.4;99.6;8221130.1;0.0;43395954.5;0.527;228.775;0.540;115.1;15536086.0;0.0;40575191.7;0.0;2919784.4;353.5;3183658.8;371.7;17026105.4;0.0;41021232.9;1.679;228.867;0.310
Fri Jul 30 00:11:01 2021;1627596661.673766781;349.7;28652799.1;0.0;121458709.5;0.0;6404141.7;542.7;13536884.3;645.6;33423465.9;0.0;122714998.8;0.542;49.972;181.7;9362602.0;0.0;40027601.3;0.0;2124030.3;106.6;5710938.6;210.7;11498892.8;0.0;40424323.8;1.074;229.126;0.863;54.0;5756319.7;0.0;42858127.0;0.0;2122052.5;83.4;5404006.7;99.3;8221131.8;0.0;43395954.5;0.527;228.623;0.544;114.0;15536087.9;0.0;40575191.7;0.0;2919784.4;352.8;3183664.7;370.8;17026111.5;0.0;41021232.9;1.676;228.730;0.307
Fri Jul 30 00:12:01 2021;1627596721.674137807;347.2;28652804.9;0.0;121458709.5;0.0;6404141.7;543.2;13536893.4;644.7;33423476.7;0.0;122714998.8;0.539;49.977;201.4;9362605.4;0.0;40027601.3;0.0;2124030.3;106.4;5710940.3;227.8;11498896.7;0.0;40424323.8;1.214;228.990;0.884;31.6;5756320.3;0.0;42858127.0;0.0;2122052.5;84.2;5404008.2;90.0;8221133.3;0.0;43395954.5;0.420;228.528;0.352;114.1;15536089.8;0.0;40575191.7;0.0;2919784.4;352.5;3183670.6;370.6;17026117.7;0.0;41021232.9;1.676;228.578;0.308
Fri Jul 30 00:13:02 2021;1627596782.130691685;351.3;28652810.9;0.0;121458709.5;0.0;6404141.7;543.6;13536902.5;647.2;33423487.6;0.0;122714998.8;0.543;49.975;205.6;9362608.9;0.0;40027601.3;0.0;2124030.3;107.0;5710942.1;231.8;11498900.6;0.0;40424323.8;1.252;228.882;0.887;31.1;5756320.8;0.0;42858127.0;0.0;2122052.5;84.4;5404009.6;90.0;8221134.8;0.0;43395954.5;0.420;228.472;0.346;114.5;15536091.7;0.0;40575191.7;0.0;2919784.4;352.2;3183676.5;370.4;17026124.0;0.0;41021232.9;1.677;228.508;0.309
Fri Jul 30 00:14:02 2021;1627596842.116729295;340.3;28652816.6;0.0;121458709.5;0.0;6404141.7;542.4;13536911.6;640.3;33423498.4;0.0;122714998.8;0.531;49.973;193.9;9362612.2;0.0;40027601.3;0.0;2124030.3;106.3;5710943.9;221.1;11498904.3;0.0;40424323.8;1.160;228.842;0.877;31.4;5756321.3;0.0;42858127.0;0.0;2122052.5;84.3;5404011.0;89.9;8221136.3;0.0;43395954.5;0.419;228.367;0.350;114.9;15536093.6;0.0;40575191.7;0.0;2919784.4;351.9;3183682.4;370.2;17026130.2;0.0;41021232.9;1.675;228.425;0.310
Fri Jul 30 00:15:02 2021;1627596902.102574147;339.8;28652822.3;0.0;121458709.5;0.0;6404141.7;542.2;13536920.6;639.9;33423509.0;0.0;122714998.8;0.531;50.000;192.9;9362615.5;0.0;40027601.3;0.0;2124030.3;105.7;5710945.7;219.9;11498908.0;0.0;40424323.8;1.156;228.963;0.877;31.7;5756321.8;0.0;42858127.0;0.0;2122052.5;84.2;5404012.4;90.0;8221137.8;0.0;43395954.5;0.421;228.503;0.352;115.3;15536095.6;0.0;40575191.7;0.0;2919784.4;352.3;3183688.3;370.7;17026136.3;0.0;41021232.9;1.678;228.529;0.311
Fri Jul 30 00:16:02 2021;1627596962.087606902;1027.6;28652838.8;0.0;121458709.5;702.6;6404147.9;0.0;13536924.8;1244.8;33423529.1;0.0;122714998.8;0.825;49.952;548.0;9362624.3;0.0;40027601.3;300.6;2124033.3;0.0;5710946.5;625.0;11498917.7;0.0;40424323.8;2.821;228.575;0.877;197.0;5756325.0;0.0;42858127.0;341.1;2122055.5;0.0;5404013.1;394.0;8221142.7;0.0;43395954.5;1.739;228.132;0.500;282.6;15536100.1;0.0;40575191.7;60.9;2919785.0;0.0;3183691.3;289.1;17026143.1;0.0;41021232.9;1.333;228.225;0.978
Fri Jul 30 00:17:02 2021;1627597022.074130542;486.1;28652847.3;0.0;121458709.5;0.0;6404148.0;554.1;13536934.0;737.1;33423541.7;0.0;122714998.8;0.659;49.978;340.4;9362630.3;0.0;40027601.3;0.0;2124033.3;117.9;5710948.5;360.2;11498924.0;0.0;40424323.8;1.713;228.726;0.945;31.1;5756325.5;0.0;42858127.0;0.0;2122055.5;84.1;5404014.5;89.7;8221144.3;0.0;43395954.5;0.419;228.309;0.347;114.6;15536102.0;0.0;40575191.7;0.0;2919785.0;352.1;3183697.1;370.3;17026149.2;0.0;41021232.9;1.676;228.463;0.310
Fri Jul 30 00:18:02 2021;1627597082.073139878;486.8;28652855.4;0.0;121458709.5;0.0;6404148.0;554.7;13536943.2;738.0;33423554.0;0.0;122714998.8;0.660;49.975;341.1;9362636.0;0.0;40027601.3;0.0;2124033.3;118.5;5710950.4;361.1;11498930.0;0.0;40424323.8;1.719;228.705;0.945;31.2;5756326.0;0.0;42858127.0;0.0;2122055.5;84.1;5404015.9;89.7;8221145.7;0.0;43395954.5;0.420;228.250;0.348;114.5;15536103.9;0.0;40575191.7;0.0;2919785.0;352.1;3183703.0;370.2;17026155.4;0.0;41021232.9;1.677;228.403;0.309
Fri Jul 30 00:19:02 2021;1627597142.073122503;497.8;28652863.6;0.0;121458709.5;0.0;6404148.0;555.4;13536952.5;745.8;33423566.4;0.0;122714998.8;0.667;49.986;351.5;9362641.8;0.0;40027601.3;0.0;2124033.3;119.4;5710952.4;371.3;11498936.2;0.0;40424323.8;1.768;228.730;0.947;31.4;5756326.6;0.0;42858127.0;0.0;2122055.5;84.1;5404017.3;89.8;8221147.2;0.0;43395954.5;0.420;228.273;0.350;114.8;15536105.8;0.0;40575191.7;0.0;2919785.0;351.8;3183708.8;370.1;17026161.6;0.0;41021232.9;1.676;228.457;0.310
Fri Jul 30 00:20:02 2021;1627597202.032286415;506.2;28652871.9;0.0;121458709.5;0.0;6404148.0;557.9;13536961.8;753.3;33423578.8;0.0;122714998.8;0.672;49.977;360.3;9362647.7;0.0;40027601.3;0.0;2124033.3;121.0;5710954.4;380.1;11498942.4;0.0;40424323.8;1.803;228.822;0.948;31.0;5756327.1;0.0;42858127.0;0.0;2122055.5;84.3;5404018.7;89.8;8221148.7;0.0;43395954.5;0.420;228.398;0.346;114.9;15536107.8;0.0;40575191.7;0.0;2919785.0;352.6;3183714.7;370.8;17026167.8;0.0;41021232.9;1.679;228.510;0.310
Fri Jul 30 00:21:02 2021;1627597262.018662883;499.7;28652887.9;0.0;121458709.5;0.0;6404154.1;556.9;13536966.5;748.2;33423598.5;0.0;122714998.8;0.668;49.962;354.0;9362656.2;0.0;40027601.3;0.0;2124035.8;120.6;5710955.5;374.0;11498951.7;0.0;40424323.8;1.781;228.753;0.947;31.3;5756330.1;0.0;42858127.0;0.0;2122058.4;84.2;5404019.4;89.8;8221153.6;0.0;43395954.5;0.420;228.349;0.348;114.4;15536112.2;0.0;40575191.7;0.0;2919785.7;352.1;3183717.7;370.2;17026174.4;0.0;41021232.9;1.675;228.493;0.309
Fri Jul 30 00:22:02 2021;1627597322.004063295;498.0;28652896.2;0.0;121458709.5;0.0;6404154.1;556.1;13536975.7;746.5;33423610.9;0.0;122714998.8;0.667;49.975;352.4;9362662.1;0.0;40027601.3;0.0;2124035.8;120.8;5710957.5;372.6;11498957.8;0.0;40424323.8;1.775;228.474;0.946;31.1;5756330.6;0.0;42858127.0;0.0;2122058.4;84.0;5404020.8;89.5;8221155.1;0.0;43395954.5;0.419;228.055;0.347;114.5;15536114.1;0.0;40575191.7;0.0;2919785.7;351.3;3183723.6;369.5;17026180.6;0.0;41021232.9;1.675;228.166;0.310
Fri Jul 30 00:23:01 2021;1627597381.990428968;497.8;28652904.5;0.0;121458709.5;0.0;6404154.1;555.9;13536985.0;746.2;33423623.3;0.0;122714998.8;0.667;49.982;352.2;9362667.9;0.0;40027601.3;0.0;2124035.8;120.8;5710959.5;372.4;11498964.0;0.0;40424323.8;1.774;228.419;0.946;31.5;5756331.1;0.0;42858127.0;0.0;2122058.4;84.0;5404022.2;89.7;8221156.6;0.0;43395954.5;0.420;227.990;0.351;114.1;15536116.0;0.0;40575191.7;0.0;2919785.7;351.1;3183729.4;369.2;17026186.7;0.0;41021232.9;1.673;228.149;0.309
Fri Jul 30 00:24:01 2021;1627597441.976600483;520.5;28652913.0;0.0;121458709.5;0.0;6404154.1;559.7;13536994.3;764.3;33423636.0;0.0;122714998.8;0.681;49.976;340.0;9362673.7;0.0;40027601.3;0.0;2124035.8;119.6;5710961.5;360.4;11498970.1;0.0;40424323.8;1.723;228.578;0.943;31.4;5756331.7;0.0;42858127.0;0.0;2122058.4;84.3;5404023.6;90.0;8221158.1;0.0;43395954.5;0.421;228.249;0.349;149.1;15536118.3;0.0;40575191.7;0.0;2919785.7;355.8;3183735.3;385.8;17026193.1;0.0;41021232.9;1.801;228.123;0.387
Fri Jul 30 00:25:01 2021;1627597501.972984531;533.2;28652921.8;0.0;121458709.5;0.0;6404154.1;561.4;13537003.7;774.3;33423648.8;0.0;122714998.8;0.689;49.999;353.8;9362679.5;0.0;40027601.3;0.0;2124035.8;121.7;5710963.5;374.2;11498976.3;0.0;40424323.8;1.784;228.445;0.946;31.0;5756332.2;0.0;42858127.0;0.0;2122058.4;84.1;5404025.0;89.6;8221159.6;0.0;43395954.5;0.419;228.130;0.346;148.4;15536120.7;0.0;40575191.7;0.0;2919785.7;355.6;3183741.3;385.3;17026199.5;0.0;41021232.9;1.796;228.153;0.385
Fri Jul 30 00:26:01 2021;1627597561.978218988;518.6;28652930.7;0.0;121458709.5;0.0;6404154.1;557.0;13537013.0;761.1;33423661.7;0.0;122714998.8;0.681;50.005;339.0;9362685.3;0.0;40027601.3;0.0;2124035.8;119.1;5710965.5;359.3;11498982.5;0.0;40424323.8;1.721;228.080;0.944;30.8;5756332.7;0.0;42858127.0;0.0;2122058.4;84.0;5404026.4;89.5;8221161.1;0.0;43395954.5;0.420;227.751;0.345;148.8;15536123.2;0.0;40575191.7;0.0;2919785.7;354.0;3183747.2;384.0;17026205.9;0.0;41021232.9;1.796;227.763;0.387
Fri Jul 30 00:27:01 2021;1627597621.934370599;451.3;28652938.3;0.0;121458709.5;0.0;6404154.1;555.9;13537022.3;716.0;33423673.7;0.0;122714998.8;0.630;50.026;271.0;9362690.0;0.0;40027601.3;0.0;2124035.8;117.2;5710967.4;295.2;11498987.5;0.0;40424323.8;1.464;228.239;0.918;31.9;5756333.2;0.0;42858127.0;0.0;2122058.4;84.2;5404027.8;90.0;8221162.6;0.0;43395954.5;0.423;227.808;0.355;148.4;15536125.7;0.0;40575191.7;0.0;2919785.7;354.5;3183753.1;384.3;17026212.3;0.0;41021232.9;1.797;227.858;0.386
Fri Jul 30 00:28:01 2021;1627597681.920043000;450.7;28652945.8;0.0;121458709.5;0.0;6404154.1;555.7;13537031.5;715.5;33423685.6;0.0;122714998.8;0.630;50.001;271.3;9362694.5;0.0;40027601.3;0.0;2124035.8;117.5;5710969.4;295.7;11498992.4;0.0;40424323.8;1.466;228.242;0.918;31.0;5756333.8;0.0;42858127.0;0.0;2122058.4;83.9;5404029.2;89.4;8221164.1;0.0;43395954.5;0.420;227.779;0.347;148.3;15536128.2;0.0;40575191.7;0.0;2919785.7;354.3;3183759.0;384.1;17026218.7;0.0;41021232.9;1.795;227.855;0.386
Fri Jul 30 00:29:01 2021;1627597741.906409581;450.1;28652953.5;0.0;121458709.5;0.0;6404154.1;554.7;13537040.8;714.3;33423697.7;0.0;122714998.8;0.630;50.010;271.0;9362698.9;0.0;40027601.3;0.0;2124035.8;117.0;5710971.3;295.2;11498997.2;0.0;40424323.8;1.469;228.155;0.918;31.0;5756334.3;0.0;42858127.0;0.0;2122058.4;83.8;5404030.6;89.3;8221165.5;0.0;43395954.5;0.419;227.648;0.347;148.1;15536130.9;0.0;40575191.7;0.0;2919785.7;353.9;3183764.9;383.6;17026225.4;0.0;41021232.9;1.796;227.726;0.386
Fri Jul 30 00:30:02 2021;1627597802.392169487;437.2;28652961.0;0.0;121458709.5;0.0;6404154.1;552.7;13537050.1;704.7;33423709.7;0.0;122714998.8;0.620;49.997;257.9;9362703.4;0.0;40027601.3;0.0;2124035.8;115.0;5710973.3;282.4;11499002.1;0.0;40424323.8;1.405;228.161;0.913;31.2;5756334.8;0.0;42858127.0;0.0;2122058.4;83.7;5404032.0;89.4;8221167.1;0.0;43395954.5;0.420;227.591;0.349;148.2;15536133.4;0.0;40575191.7;0.0;2919785.7;354.0;3183770.9;383.7;17026231.8;0.0;41021232.9;1.794;227.711;0.386
Fri Jul 30 00:31:01 2021;1627597861.885595362;436.1;28652968.2;0.0;121458709.5;0.0;6404154.1;552.2;13537059.2;703.6;33423721.3;0.0;122714998.8;0.620;49.958;256.5;9362707.6;0.0;40027601.3;0.0;2124035.8;114.4;5710975.2;280.9;11499006.7;0.0;40424323.8;1.400;228.359;0.913;31.2;5756335.3;0.0;42858127.0;0.0;2122058.4;83.7;5404033.4;89.3;8221168.5;0.0;43395954.5;0.418;227.811;0.350;148.4;15536135.9;0.0;40575191.7;0.0;2919785.7;354.1;3183776.7;383.9;17026238.2;0.0;41021232.9;1.794;227.872;0.387
Fri Jul 30 00:32:01 2021;1627597921.873650698;387.5;28652974.8;0.0;121458709.5;0.0;6404154.1;546.1;13537068.3;669.6;33423732.6;0.0;122714998.8;0.579;49.988;208.3;9362711.2;0.0;40027601.3;0.0;2124035.8;108.2;5710977.0;234.8;11499010.8;0.0;40424323.8;1.229;228.228;0.887;31.2;5756335.8;0.0;42858127.0;0.0;2122058.4;83.9;5404034.8;89.5;8221170.0;0.0;43395954.5;0.419;227.633;0.348;148.0;15536138.4;0.0;40575191.7;0.0;2919785.7;354.0;3183782.6;383.7;17026244.6;0.0;41021232.9;1.794;227.702;0.386
Fri Jul 30 00:33:01 2021;1627597981.873844133;371.5;28652981.2;0.0;121458709.5;0.0;6404154.1;544.3;13537077.4;659.0;33423743.7;0.0;122714998.8;0.564;50.008;192.7;9362714.6;0.0;40027601.3;0.0;2124035.8;106.1;5710978.8;219.9;11499014.6;0.0;40424323.8;1.160;228.361;0.876;31.2;5756336.4;0.0;42858127.0;0.0;2122058.4;83.8;5404036.2;89.5;8221171.5;0.0;43395954.5;0.419;227.702;0.349;147.6;15536140.8;0.0;40575191.7;0.0;2919785.7;354.4;3183788.5;383.9;17026251.0;0.0;41021232.9;1.794;227.760;0.385
Fri Jul 30 00:34:01 2021;1627598041.873821805;383.4;28652987.5;0.0;121458709.5;0.0;6404154.1;544.3;13537086.5;665.8;33423754.7;0.0;122714998.8;0.576;49.985;204.6;9362717.9;0.0;40027601.3;0.0;2124035.8;106.9;5710980.6;230.9;11499018.4;0.0;40424323.8;1.218;228.230;0.886;31.2;5756336.9;0.0;42858127.0;0.0;2122058.4;83.7;5404037.6;89.3;8221173.0;0.0;43395954.5;0.419;227.650;0.350;147.6;15536143.3;0.0;40575191.7;0.0;2919785.7;353.8;3183794.4;383.3;17026257.4;0.0;41021232.9;1.792;227.722;0.385
Fri Jul 30 00:35:01 2021;1627598101.823203253;387.5;28652993.9;0.0;121458709.5;0.0;6404154.1;545.6;13537095.6;669.2;33423765.8;0.0;122714998.8;0.579;49.975;208.7;9362721.3;0.0;40027601.3;0.0;2124035.8;108.5;5710982.3;235.2;11499022.2;0.0;40424323.8;1.232;228.021;0.887;31.1;5756337.4;0.0;42858127.0;0.0;2122058.4;83.9;5404039.0;89.5;8221174.5;0.0;43395954.5;0.420;227.502;0.347;147.8;15536145.8;0.0;40575191.7;0.0;2919785.7;353.2;3183800.3;382.9;17026263.8;0.0;41021232.9;1.793;227.492;0.386
Fri Jul 30 00:36:01 2021;1627598161.812847141;387.4;28653000.3;0.0;121458709.5;0.0;6404154.1;544.8;13537104.7;668.5;33423776.9;0.0;122714998.8;0.580;49.986;208.2;9362724.7;0.0;40027601.3;0.0;2124035.8;107.8;5710984.1;234.4;11499026.1;0.0;40424323.8;1.231;228.085;0.888;31.4;5756337.9;0.0;42858127.0;0.0;2122058.4;83.5;5404040.4;89.3;8221176.0;0.0;43395954.5;0.419;227.571;0.352;147.8;15536148.2;0.0;40575191.7;0.0;2919785.7;353.4;3183806.2;383.0;17026270.2;0.0;41021232.9;1.793;227.557;0.386
