"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sun Mar 28 00:08:02 2021;1616886482.054199300;371.6;26834448.5;0.0;105743874.5;0.0;5734388.3;308.9;12487555.1;483.2;31243705.9;0.0;106843475.3;0.769;49.977;214.6;8553751.5;0.0;35015524.0;0.0;1862514.0;112.8;5358327.9;242.4;10569184.7;0.0;35368530.6;1.316;229.988;0.885;58.1;5192121.6;0.0;37396033.9;0.0;1905483.3;90.5;5054396.9;107.6;7511730.1;0.0;37875065.9;0.488;230.348;0.540;98.8;14984301.5;0.0;35228042.6;0.0;2676273.1;105.5;2784712.6;144.6;16299226.4;0.0;35608492.4;0.845;230.071;0.684
Sun Mar 28 00:09:02 2021;1616886542.540608049;400.1;26834454.8;0.0;105743874.5;0.0;5734388.3;305.8;12487560.3;503.6;31243714.0;0.0;106843475.3;0.795;49.975;223.5;8553755.1;0.0;35015524.0;0.0;1862514.0;112.5;5358329.8;250.2;10569188.8;0.0;35368530.6;1.344;229.917;0.893;77.9;5192122.6;0.0;37396033.9;0.0;1905483.3;87.7;5054398.4;117.3;7511731.9;0.0;37875065.9;0.563;230.250;0.664;98.7;14984303.1;0.0;35228042.6;0.0;2676273.1;105.7;2784714.4;144.6;16299228.9;0.0;35608492.4;0.846;230.037;0.683
Sun Mar 28 00:10:02 2021;1616886602.540701788;1314.8;26834465.4;0.0;105743874.5;0.0;5734388.3;140.9;12487564.9;1322.3;31243725.7;0.0;106843475.3;0.994;50.002;542.1;8553760.4;0.0;35015524.0;0.0;1862514.0;67.2;5358331.7;546.2;10569194.4;0.0;35368530.6;2.535;230.200;0.992;436.6;5192126.0;0.0;37396033.9;0.0;1905483.3;19.0;5054399.5;437.0;7511735.6;0.0;37875065.9;2.022;230.378;0.999;336.1;14984305.0;0.0;35228042.6;0.0;2676273.1;54.7;2784716.1;340.5;16299231.5;0.0;35608492.4;1.619;230.170;0.987
Sun Mar 28 00:11:02 2021;1616886662.540358855;2982.6;26834507.4;0.0;105743874.5;413.0;5734392.2;0.0;12487565.3;3011.1;31243767.9;0.0;106843475.3;0.991;49.989;1100.2;8553776.2;0.0;35015524.0;119.5;1862515.1;0.0;5358331.9;1106.7;10569210.2;0.0;35368530.6;4.956;229.939;0.994;989.6;5192140.0;0.0;37396033.9;163.9;1905485.0;0.0;5054399.5;1003.1;7511749.6;0.0;37875065.9;4.485;230.168;0.987;892.8;14984317.3;0.0;35228042.6;129.6;2676274.3;0.0;2784716.3;902.2;16299243.8;0.0;35608492.4;4.058;229.921;0.990
Sun Mar 28 00:12:02 2021;1616886722.496502946;3184.6;26834557.5;0.0;105743874.5;599.5;5734399.4;0.0;12487565.3;3240.5;31243818.5;0.0;106843475.3;0.983;49.986;1166.6;8553794.6;0.0;35015524.0;183.0;1862517.2;0.0;5358331.9;1180.8;10569228.8;0.0;35368530.6;5.288;230.060;0.988;1057.6;5192156.6;0.0;37396033.9;224.6;1905487.8;0.0;5054399.5;1081.2;7511766.4;0.0;37875065.9;4.837;230.178;0.978;960.4;14984332.3;0.0;35228042.6;191.9;2676276.6;0.0;2784716.3;979.4;16299259.0;0.0;35608492.4;4.404;229.994;0.981
Sun Mar 28 00:13:02 2021;1616886782.482584490;3150.8;26834610.2;0.0;105743874.5;561.4;5734409.0;0.0;12487565.3;3200.4;31243872.1;0.0;106843475.3;0.984;49.976;1155.7;8553814.0;0.0;35015524.0;169.6;1862520.1;0.0;5358331.9;1168.1;10569248.4;0.0;35368530.6;5.225;230.171;0.989;1047.6;5192174.1;0.0;37396033.9;213.6;1905491.5;0.0;5054399.5;1069.2;7511784.3;0.0;37875065.9;4.779;230.337;0.980;947.5;14984348.2;0.0;35228042.6;178.2;2676279.7;0.0;2784716.3;964.1;16299275.2;0.0;35608492.4;4.335;229.888;0.983
Sun Mar 28 00:14:02 2021;1616886842.468678848;3152.7;26834662.5;0.0;105743874.5;566.6;5734418.2;0.0;12487565.3;3203.2;31243925.3;0.0;106843475.3;0.984;49.982;1155.1;8553833.2;0.0;35015524.0;171.7;1862522.9;0.0;5358331.9;1167.8;10569267.8;0.0;35368530.6;5.230;230.031;0.989;1050.0;5192191.5;0.0;37396033.9;214.5;1905494.9;0.0;5054399.5;1071.7;7511802.1;0.0;37875065.9;4.797;230.101;0.980;947.6;14984363.9;0.0;35228042.6;180.4;2676282.6;0.0;2784716.3;964.6;16299291.1;0.0;35608492.4;4.341;229.715;0.982
Sun Mar 28 00:15:02 2021;1616886902.454983096;3338.2;26834716.1;0.0;105743874.5;760.1;5734428.7;0.0;12487565.3;3423.6;31243979.9;0.0;106843475.3;0.975;50.017;1220.5;8553852.7;0.0;35015524.0;234.5;1862526.1;0.0;5358331.9;1242.8;10569287.6;0.0;35368530.6;5.573;229.940;0.982;1112.3;5192209.4;0.0;37396033.9;283.8;1905498.9;0.0;5054399.5;1147.9;7511820.4;0.0;37875065.9;5.145;230.082;0.969;1005.4;14984380.0;0.0;35228042.6;241.8;2676285.9;0.0;2784716.3;1034.1;16299307.6;0.0;35608492.4;4.658;229.810;0.972
Sun Mar 28 00:16:02 2021;1616886962.440283906;3451.5;26834782.6;0.0;105743874.5;823.9;5734454.2;0.0;12487565.3;3548.4;31244051.5;0.0;106843475.3;0.973;50.002;1217.2;8553876.7;0.0;35015524.0;258.1;1862534.3;0.0;5358331.9;1244.3;10569313.0;0.0;35368530.6;5.580;230.053;0.978;1173.5;5192231.6;0.0;37396033.9;302.6;1905507.9;0.0;5054399.5;1211.9;7511844.5;0.0;37875065.9;5.414;230.117;0.968;1060.7;14984400.4;0.0;35228042.6;263.1;2676294.2;0.0;2784716.3;1092.9;16299329.7;0.0;35608492.4;4.907;229.911;0.971
Sun Mar 28 00:17:02 2021;1616887022.440316587;3520.3;26834840.3;0.0;105743874.5;846.8;5734468.0;0.0;12487565.3;3620.7;31244110.8;0.0;106843475.3;0.972;50.011;1238.8;8553897.0;0.0;35015524.0;265.2;1862538.6;0.0;5358331.9;1266.9;10569333.8;0.0;35368530.6;5.681;229.807;0.978;1198.6;5192251.3;0.0;37396033.9;310.6;1905513.0;0.0;5054399.5;1238.2;7511864.8;0.0;37875065.9;5.531;229.910;0.968;1082.9;14984418.1;0.0;35228042.6;271.0;2676298.6;0.0;2784716.3;1116.3;16299348.0;0.0;35608492.4;5.011;229.619;0.970
Sun Mar 28 00:18:02 2021;1616887082.440275983;3530.6;26834899.1;0.0;105743874.5;844.0;5734482.1;0.0;12487565.3;3630.1;31244171.2;0.0;106843475.3;0.973;49.994;1245.2;8553917.7;0.0;35015524.0;263.9;1862543.0;0.0;5358331.9;1272.8;10569355.0;0.0;35368530.6;5.709;229.874;0.978;1201.0;5192271.2;0.0;37396033.9;310.6;1905518.2;0.0;5054399.5;1240.5;7511885.5;0.0;37875065.9;5.538;230.024;0.968;1084.5;14984436.2;0.0;35228042.6;269.5;2676303.1;0.0;2784716.3;1117.4;16299366.6;0.0;35608492.4;5.014;229.702;0.970
Sun Mar 28 00:19:02 2021;1616887142.397999783;3492.7;26834957.9;0.0;105743874.5;823.5;5734496.1;0.0;12487565.3;3588.4;31244231.7;0.0;106843475.3;0.973;50.000;1250.3;8553938.7;0.0;35015524.0;256.9;1862547.4;0.0;5358331.9;1276.4;10569376.4;0.0;35368530.6;5.723;229.957;0.980;1178.3;5192291.1;0.0;37396033.9;303.2;1905523.3;0.0;5054399.5;1216.6;7511906.0;0.0;37875065.9;5.435;230.121;0.968;1064.1;14984454.1;0.0;35228042.6;263.4;2676307.6;0.0;2784716.3;1096.2;16299385.1;0.0;35608492.4;4.919;229.942;0.971
Sun Mar 28 00:20:02 2021;1616887202.384189353;3413.8;26835016.1;0.0;105743874.5;832.6;5734509.9;0.0;12487565.3;3513.8;31244291.5;0.0;106843475.3;0.972;49.997;1161.4;8553959.4;0.0;35015524.0;262.0;1862551.7;0.0;5358331.9;1190.5;10569397.6;0.0;35368530.6;5.361;230.040;0.975;1183.2;5192310.8;0.0;37396033.9;305.7;1905528.4;0.0;5054399.5;1222.1;7511926.3;0.0;37875065.9;5.459;230.088;0.968;1069.2;14984471.9;0.0;35228042.6;265.0;2676312.0;0.0;2784716.3;1101.5;16299403.4;0.0;35608492.4;4.943;229.936;0.971
Sun Mar 28 00:21:02 2021;1616887262.370050670;3403.8;26835072.8;0.0;105743874.5;820.1;5734523.6;0.0;12487565.3;3501.2;31244349.8;0.0;106843475.3;0.972;50.012;1165.7;8553978.8;0.0;35015524.0;254.0;1862556.0;0.0;5358331.9;1193.0;10569417.4;0.0;35368530.6;5.374;229.929;0.977;1176.7;5192330.4;0.0;37396033.9;303.3;1905533.5;0.0;5054399.5;1215.2;7511946.6;0.0;37875065.9;5.432;229.979;0.968;1061.3;14984489.6;0.0;35228042.6;262.8;2676316.3;0.0;2784716.3;1093.4;16299421.7;0.0;35608492.4;4.911;229.794;0.971
Sun Mar 28 00:22:02 2021;1616887322.356131769;3442.4;26835129.7;0.0;105743874.5;821.0;5734537.3;0.0;12487565.3;3539.0;31244408.4;0.0;106843475.3;0.973;49.981;1183.2;8553998.3;0.0;35015524.0;249.7;1862560.2;0.0;5358331.9;1209.2;10569437.4;0.0;35368530.6;5.435;230.121;0.978;1187.3;5192350.1;0.0;37396033.9;306.0;1905538.5;0.0;5054399.5;1226.1;7511966.9;0.0;37875065.9;5.473;230.206;0.968;1071.9;14984507.4;0.0;35228042.6;265.4;2676320.7;0.0;2784716.3;1104.3;16299440.0;0.0;35608492.4;4.952;230.018;0.971
Sun Mar 28 00:23:02 2021;1616887382.341910525;3418.9;26835186.9;0.0;105743874.5;829.5;5734551.0;0.0;12487565.3;3518.1;31244467.2;0.0;106843475.3;0.972;49.987;1185.3;8554018.0;0.0;35015524.0;250.6;1862564.3;0.0;5358331.9;1211.5;10569457.5;0.0;35368530.6;5.447;229.955;0.978;1191.3;5192369.8;0.0;37396033.9;307.6;1905543.6;0.0;5054399.5;1230.4;7511987.3;0.0;37875065.9;5.492;230.238;0.968;1042.3;14984525.1;0.0;35228042.6;271.3;2676325.2;0.0;2784716.3;1077.0;16299458.3;0.0;35608492.4;4.813;230.041;0.968
Sun Mar 28 00:24:02 2021;1616887442.340278682;3377.2;26835243.8;0.0;105743874.5;813.5;5734564.7;0.0;12487565.3;3473.7;31244525.7;0.0;106843475.3;0.972;50.007;1171.2;8554037.7;0.0;35015524.0;245.1;1862568.5;0.0;5358331.9;1196.6;10569477.6;0.0;35368530.6;5.379;230.180;0.979;1178.2;5192389.7;0.0;37396033.9;303.1;1905548.7;0.0;5054399.5;1216.5;7512007.8;0.0;37875065.9;5.436;230.164;0.968;1027.8;14984542.5;0.0;35228042.6;265.3;2676329.7;0.0;2784716.3;1061.5;16299476.2;0.0;35608492.4;4.748;230.101;0.968
Sun Mar 28 00:25:02 2021;1616887502.340626725;3422.4;26835300.8;0.0;105743874.5;824.3;5734578.4;0.0;12487565.3;3520.3;31244584.4;0.0;106843475.3;0.972;49.998;1179.1;8554057.4;0.0;35015524.0;248.1;1862572.6;0.0;5358331.9;1205.0;10569497.8;0.0;35368530.6;5.412;230.230;0.979;1206.9;5192409.7;0.0;37396033.9;307.3;1905553.8;0.0;5054399.5;1245.4;7512028.4;0.0;37875065.9;5.572;230.276;0.969;1036.4;14984559.8;0.0;35228042.6;268.8;2676334.2;0.0;2784716.3;1070.7;16299494.1;0.0;35608492.4;4.785;230.143;0.968
Sun Mar 28 00:26:02 2021;1616887562.300191468;3366.2;26835356.9;0.0;105743874.5;810.2;5734591.9;0.0;12487565.3;3462.3;31244642.1;0.0;106843475.3;0.972;49.985;1162.0;8554076.8;0.0;35015524.0;243.6;1862576.7;0.0;5358331.9;1187.3;10569517.6;0.0;35368530.6;5.339;230.250;0.979;1185.1;5192429.4;0.0;37396033.9;302.1;1905558.9;0.0;5054399.5;1223.0;7512048.8;0.0;37875065.9;5.475;230.259;0.969;1019.0;14984576.7;0.0;35228042.6;264.5;2676338.6;0.0;2784716.3;1052.8;16299511.6;0.0;35608492.4;4.710;230.149;0.968
Sun Mar 28 00:27:02 2021;1616887622.285774642;3327.7;26835412.7;0.0;105743874.5;799.6;5734605.4;0.0;12487565.3;3422.4;31244699.4;0.0;106843475.3;0.972;49.978;1148.2;8554096.0;0.0;35015524.0;240.0;1862580.7;0.0;5358331.9;1173.0;10569537.2;0.0;35368530.6;5.284;230.049;0.979;1173.8;5192449.1;0.0;37396033.9;298.4;1905563.9;0.0;5054399.5;1211.1;7512069.1;0.0;37875065.9;5.429;230.168;0.969;1005.7;14984593.6;0.0;35228042.6;261.2;2676343.0;0.0;2784716.3;1039.0;16299529.0;0.0;35608492.4;4.653;230.039;0.968
Sun Mar 28 00:28:02 2021;1616887682.271288329;3331.0;26835468.3;0.0;105743874.5;800.9;5734618.7;0.0;12487565.3;3425.9;31244756.6;0.0;106843475.3;0.972;49.997;1149.8;8554115.2;0.0;35015524.0;240.5;1862584.7;0.0;5358331.9;1174.7;10569556.8;0.0;35368530.6;5.291;230.054;0.979;1174.4;5192468.7;0.0;37396033.9;298.8;1905568.9;0.0;5054399.5;1211.8;7512089.3;0.0;37875065.9;5.432;230.108;0.969;1006.9;14984610.4;0.0;35228042.6;261.6;2676347.3;0.0;2784716.3;1040.3;16299546.4;0.0;35608492.4;4.660;229.959;0.968
Sun Mar 28 00:29:02 2021;1616887742.257752644;3303.7;26835523.3;0.0;105743874.5;798.2;5734632.0;0.0;12487565.3;3398.7;31244813.2;0.0;106843475.3;0.972;49.983;1141.1;8554134.2;0.0;35015524.0;240.0;1862588.7;0.0;5358331.9;1166.1;10569576.3;0.0;35368530.6;5.256;230.045;0.979;1164.6;5192488.1;0.0;37396033.9;298.2;1905573.8;0.0;5054399.5;1202.2;7512109.3;0.0;37875065.9;5.393;230.065;0.969;998.0;14984627.0;0.0;35228042.6;260.0;2676351.6;0.0;2784716.3;1031.3;16299563.6;0.0;35608492.4;4.624;229.937;0.968
Sun Mar 28 00:30:02 2021;1616887802.743973096;3269.6;26835578.2;0.0;105743874.5;787.2;5734645.2;0.0;12487565.3;3363.0;31244869.7;0.0;106843475.3;0.972;49.993;1133.4;8554153.2;0.0;35015524.0;238.3;1862592.7;0.0;5358331.9;1158.2;10569595.7;0.0;35368530.6;5.226;229.955;0.979;1149.7;5192507.4;0.0;37396033.9;294.0;1905578.8;0.0;5054399.5;1186.8;7512129.3;0.0;37875065.9;5.331;229.945;0.969;986.5;14984643.6;0.0;35228042.6;254.8;2676355.9;0.0;2784716.3;1018.9;16299580.7;0.0;35608492.4;4.570;229.911;0.968
Sun Mar 28 00:31:02 2021;1616887862.240347935;3405.1;26835632.9;0.0;105743874.5;797.4;5734658.3;0.0;12487565.3;3497.3;31244925.9;0.0;106843475.3;0.974;49.967;1232.9;8554172.5;0.0;35015524.0;238.1;1862596.7;0.0;5358331.9;1255.7;10569615.4;0.0;35368530.6;5.642;229.700;0.982;1169.2;5192526.4;0.0;37396033.9;298.4;1905583.6;0.0;5054399.5;1206.6;7512148.9;0.0;37875065.9;5.420;229.739;0.969;1003.1;14984659.9;0.0;35228042.6;260.9;2676360.2;0.0;2784716.3;1036.5;16299597.6;0.0;35608492.4;4.650;229.620;0.968
Sun Mar 28 00:32:02 2021;1616887922.240616796;3622.2;26835692.2;0.0;105743874.5;880.5;5734672.5;0.0;12487565.3;3727.6;31244986.9;0.0;106843475.3;0.972;49.983;1307.4;8554193.9;0.0;35015524.0;261.0;1862601.0;0.0;5358331.9;1333.2;10569637.2;0.0;35368530.6;5.962;229.968;0.981;1228.4;5192546.7;0.0;37396033.9;331.2;1905588.9;0.0;5054399.5;1272.3;7512169.9;0.0;37875065.9;5.692;229.978;0.966;1086.3;14984677.6;0.0;35228042.6;288.3;2676364.8;0.0;2784716.3;1123.9;16299615.8;0.0;35608492.4;5.019;229.680;0.967
Sun Mar 28 00:33:02 2021;1616887982.201406159;3702.1;26835751.8;0.0;105743874.5;905.2;5734687.0;0.0;12487565.3;3811.1;31245048.3;0.0;106843475.3;0.971;49.977;1334.0;8554215.5;0.0;35015524.0;269.5;1862605.3;0.0;5358331.9;1360.9;10569659.2;0.0;35368530.6;6.079;229.963;0.980;1254.6;5192566.9;0.0;37396033.9;339.0;1905594.4;0.0;5054399.5;1299.6;7512190.8;0.0;37875065.9;5.805;230.119;0.965;1113.5;14984695.5;0.0;35228042.6;296.6;2676369.6;0.0;2784716.3;1152.3;16299634.3;0.0;35608492.4;5.136;229.826;0.966
Sun Mar 28 00:34:02 2021;1616888042.187636101;3703.3;26835813.1;0.0;105743874.5;904.5;5734702.0;0.0;12487565.3;3812.2;31245111.3;0.0;106843475.3;0.971;50.006;1334.8;8554237.5;0.0;35015524.0;270.4;1862609.7;0.0;5358331.9;1362.0;10569681.7;0.0;35368530.6;6.084;229.958;0.980;1253.2;5192587.6;0.0;37396033.9;338.1;1905600.0;0.0;5054399.5;1298.0;7512212.3;0.0;37875065.9;5.798;230.163;0.965;1115.3;14984713.9;0.0;35228042.6;296.0;2676374.4;0.0;2784716.3;1153.9;16299653.4;0.0;35608492.4;5.139;229.990;0.967
Sun Mar 28 00:35:02 2021;1616888102.173691953;3935.1;26835876.1;0.0;105743874.5;983.0;5734717.5;0.0;12487565.3;4056.0;31245176.3;0.0;106843475.3;0.970;50.005;1415.4;8554260.2;0.0;35015524.0;297.2;1862614.4;0.0;5358331.9;1446.3;10569704.9;0.0;35368530.6;6.444;229.883;0.979;1327.5;5192609.0;0.0;37396033.9;363.9;1905605.8;0.0;5054399.5;1376.4;7512234.4;0.0;37875065.9;6.133;230.030;0.964;1192.2;14984732.9;0.0;35228042.6;321.9;2676379.5;0.0;2784716.3;1234.9;16299673.1;0.0;35608492.4;5.486;229.853;0.965
