"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Jul 31 00:08:01 2021;1627682881.518515776;641.8;28657878.2;0.0;121636808.5;0.0;6406499.1;298.0;13547607.4;707.6;33431491.4;0.0;122893863.1;0.907;49.960;117.5;9365298.3;0.0;40085441.2;0.0;2125028.3;88.2;5714214.5;146.9;11502514.6;0.0;40482305.8;0.771;230.232;0.800;31.6;5756804.3;0.0;42920235.6;0.0;2122683.9;85.7;5407404.1;91.3;8222723.0;0.0;43458431.7;0.422;230.738;0.346;492.7;15538528.1;0.0;40633884.2;0.0;2920778.4;124.1;3187980.5;508.1;17029892.2;0.0;41080235.2;2.244;230.376;0.970
Sat Jul 31 00:09:01 2021;1627682941.503975000;2722.6;28657900.1;0.0;121636808.5;185.9;6406499.7;0.0;13547610.6;2728.9;33431513.9;0.0;122893863.1;0.998;49.962;812.4;9365304.0;0.0;40085441.2;58.8;2125028.5;0.0;5714215.6;814.5;11502520.6;0.0;40482305.8;3.703;230.143;0.997;759.5;5756808.9;0.0;42920235.6;86.5;2122684.1;0.0;5407404.9;764.4;8222728.1;0.0;43458431.7;3.413;230.574;0.994;1150.7;15538539.7;0.0;40633884.2;40.6;2920778.6;0.0;3187981.9;1151.4;17029904.0;0.0;41080235.2;5.074;230.205;0.999
Sat Jul 31 00:10:01 2021;1627683001.989320973;2713.1;28657943.1;0.0;121636808.5;182.8;6406501.7;0.0;13547610.6;2719.3;33431557.0;0.0;122893863.1;0.998;49.959;807.3;9365316.7;0.0;40085441.2;57.7;2125029.1;0.0;5714215.6;809.3;11502533.3;0.0;40482305.8;3.681;230.139;0.997;759.2;5756820.8;0.0;42920235.6;86.0;2122685.2;0.0;5407404.9;764.1;8222740.0;0.0;43458431.7;3.412;230.583;0.994;1146.6;15538558.1;0.0;40633884.2;39.1;2920778.9;0.0;3187981.9;1147.3;17029922.4;0.0;41080235.2;5.055;230.244;0.999
Sat Jul 31 00:11:01 2021;1627683061.975634180;2747.3;28657989.9;0.0;121636808.5;197.1;6406505.4;0.0;13547610.6;2754.4;33431603.9;0.0;122893863.1;0.997;49.965;817.0;9365330.7;0.0;40085441.2;62.1;2125030.3;0.0;5714215.6;819.4;11502547.3;0.0;40482305.8;3.727;229.923;0.997;772.3;5756834.0;0.0;42920235.6;91.1;2122686.9;0.0;5407404.9;777.7;8222753.3;0.0;43458431.7;3.475;230.345;0.993;1158.0;15538577.7;0.0;40633884.2;43.9;2920779.8;0.0;3187981.9;1158.8;17029942.1;0.0;41080235.2;5.111;230.002;0.999
Sat Jul 31 00:12:01 2021;1627683121.973480502;2711.8;28658035.0;0.0;121636808.5;181.6;6406508.4;0.0;13547610.6;2717.9;33431649.1;0.0;122893863.1;0.998;49.967;805.0;9365344.1;0.0;40085441.2;56.7;2125031.3;0.0;5714215.6;807.0;11502560.8;0.0;40482305.8;3.673;230.022;0.998;760.9;5756846.6;0.0;42920235.6;86.2;2122688.3;0.0;5407404.9;765.8;8222766.0;0.0;43458431.7;3.421;230.426;0.994;1145.9;15538596.8;0.0;40633884.2;38.7;2920780.4;0.0;3187981.9;1146.5;17029961.1;0.0;41080235.2;5.056;230.052;0.999
Sat Jul 31 00:13:01 2021;1627683181.973872875;3102.4;28658082.4;0.0;121636808.5;426.1;6406513.1;0.0;13547610.6;3131.5;33431696.7;0.0;122893863.1;0.991;49.988;1110.8;9365359.5;0.0;40085441.2;263.8;2125033.8;0.0;5714215.6;1141.7;11502576.4;0.0;40482305.8;5.087;229.785;0.973;804.2;5756859.4;0.0;42920235.6;104.4;2122689.8;0.0;5407404.9;811.0;8222778.9;0.0;43458431.7;3.620;230.395;0.992;1187.3;15538616.0;0.0;40633884.2;57.8;2920781.1;0.0;3187981.9;1188.7;17029980.3;0.0;41080235.2;5.240;230.102;0.999
Sat Jul 31 00:14:01 2021;1627683241.933521716;2992.1;28658134.3;0.0;121636808.5;451.5;6406520.8;0.0;13547610.6;3026.0;33431749.3;0.0;122893863.1;0.989;49.976;1166.5;9365378.7;0.0;40085441.2;271.4;2125038.4;0.0;5714215.6;1197.6;11502596.2;0.0;40482305.8;5.330;229.726;0.974;819.9;5756873.1;0.0;42920235.6;112.6;2122691.7;0.0;5407404.9;827.6;8222792.8;0.0;43458431.7;3.693;230.402;0.991;1005.7;15538635.0;0.0;40633884.2;67.4;2920782.2;0.0;3187981.9;1007.9;17029999.3;0.0;41080235.2;4.466;230.263;0.998
Sat Jul 31 00:15:01 2021;1627683301.919642698;2943.5;28658183.5;0.0;121636808.5;429.6;6406528.1;0.0;13547610.6;2974.7;33431799.0;0.0;122893863.1;0.990;49.973;1140.1;9365397.8;0.0;40085441.2;263.5;2125042.9;0.0;5714215.6;1170.1;11502615.8;0.0;40482305.8;5.212;229.740;0.974;808.5;5756886.6;0.0;42920235.6;105.6;2122693.5;0.0;5407404.9;815.4;8222806.4;0.0;43458431.7;3.639;230.392;0.992;994.9;15538651.6;0.0;40633884.2;60.5;2920783.3;0.0;3187981.9;996.8;17030016.0;0.0;41080235.2;4.417;230.264;0.998
Sat Jul 31 00:16:01 2021;1627683361.912195619;3020.5;28658232.9;0.0;121636808.5;485.5;6406535.5;0.0;13547610.6;3059.3;33431849.0;0.0;122893863.1;0.987;49.993;1163.1;9365416.9;0.0;40085441.2;281.5;2125047.4;0.0;5714215.6;1196.7;11502635.4;0.0;40482305.8;5.329;229.759;0.972;835.7;5756900.2;0.0;42920235.6;124.8;2122695.4;0.0;5407404.9;844.9;8222820.1;0.0;43458431.7;3.771;230.403;0.989;1021.7;15538668.3;0.0;40633884.2;79.3;2920784.4;0.0;3187981.9;1024.8;17030032.8;0.0;41080235.2;4.541;230.251;0.997
Sat Jul 31 00:17:01 2021;1627683421.891438815;3065.0;28658284.0;0.0;121636808.5;515.6;6406544.0;0.0;13547610.6;3108.1;33431900.8;0.0;122893863.1;0.986;49.962;1175.8;9365436.5;0.0;40085441.2;291.2;2125052.2;0.0;5714215.6;1211.3;11502655.6;0.0;40482305.8;5.396;229.657;0.971;851.8;5756914.4;0.0;42920235.6;134.7;2122697.6;0.0;5407404.9;862.4;8222834.4;0.0;43458431.7;3.850;230.257;0.988;1037.5;15538685.6;0.0;40633884.2;89.8;2920785.8;0.0;3187981.9;1041.3;17030050.1;0.0;41080235.2;4.617;230.141;0.996
Sat Jul 31 00:18:01 2021;1627683481.877665724;3070.3;28658335.1;0.0;121636808.5;505.7;6406552.5;0.0;13547610.6;3111.7;33431952.6;0.0;122893863.1;0.987;49.962;1168.1;9365456.0;0.0;40085441.2;287.5;2125057.0;0.0;5714215.6;1202.9;11502675.7;0.0;40482305.8;5.356;229.767;0.971;867.0;5756928.7;0.0;42920235.6;132.4;2122699.8;0.0;5407404.9;877.1;8222848.9;0.0;43458431.7;3.926;230.381;0.989;1035.2;15538702.8;0.0;40633884.2;85.8;2920787.3;0.0;3187981.9;1038.8;17030067.4;0.0;41080235.2;4.604;230.242;0.997
Sat Jul 31 00:19:01 2021;1627683541.873941077;3111.4;28658386.5;0.0;121636808.5;541.1;6406561.1;0.0;13547610.6;3158.2;33432004.7;0.0;122893863.1;0.985;49.965;1179.5;9365475.6;0.0;40085441.2;298.8;2125061.8;0.0;5714215.6;1216.8;11502695.9;0.0;40482305.8;5.422;229.574;0.969;881.4;5756943.3;0.0;42920235.6;143.7;2122702.1;0.0;5407404.9;893.1;8222863.7;0.0;43458431.7;4.001;230.122;0.987;1050.5;15538720.2;0.0;40633884.2;98.6;2920788.8;0.0;3187981.9;1055.1;17030084.8;0.0;41080235.2;4.679;230.110;0.996
Sat Jul 31 00:20:01 2021;1627683601.873674772;3144.8;28658438.8;0.0;121636808.5;564.4;6406570.4;0.0;13547610.6;3195.1;33432057.8;0.0;122893863.1;0.984;49.976;1188.5;9365495.4;0.0;40085441.2;306.5;2125066.9;0.0;5714215.6;1227.4;11502716.3;0.0;40482305.8;5.465;229.762;0.968;893.4;5756958.1;0.0;42920235.6;151.5;2122704.5;0.0;5407404.9;906.2;8222878.7;0.0;43458431.7;4.056;230.318;0.986;1062.9;15538737.8;0.0;40633884.2;106.4;2920790.5;0.0;3187981.9;1068.2;17030102.6;0.0;41080235.2;4.733;230.329;0.995
Sat Jul 31 00:21:01 2021;1627683661.873753818;3292.7;28658491.8;0.0;121636808.5;559.5;6406579.9;0.0;13547610.6;3339.9;33432111.6;0.0;122893863.1;0.986;49.962;1332.2;9365515.7;0.0;40085441.2;299.9;2125072.1;0.0;5714215.6;1365.5;11502737.2;0.0;40482305.8;6.123;229.615;0.976;896.9;5756973.0;0.0;42920235.6;152.1;2122707.1;0.0;5407404.9;909.7;8222893.9;0.0;43458431.7;4.074;230.247;0.986;1063.6;15538755.5;0.0;40633884.2;107.5;2920792.3;0.0;3187981.9;1069.0;17030120.4;0.0;41080235.2;4.738;230.227;0.995
Sat Jul 31 00:22:01 2021;1627683721.832281656;3257.3;28658546.0;0.0;121636808.5;587.4;6406589.4;0.0;13547610.6;3309.8;33432166.6;0.0;122893863.1;0.984;49.970;1276.5;9365537.1;0.0;40085441.2;311.0;2125077.2;0.0;5714215.6;1313.8;11502759.2;0.0;40482305.8;5.835;229.753;0.972;906.2;5756988.0;0.0;42920235.6;160.6;2122709.7;0.0;5407404.9;920.3;8222909.1;0.0;43458431.7;4.120;230.319;0.985;1074.7;15538773.3;0.0;40633884.2;115.8;2920794.1;0.0;3187981.9;1080.9;17030138.3;0.0;41080235.2;4.790;230.330;0.994
Sat Jul 31 00:23:01 2021;1627683781.815595800;3282.5;28658600.5;0.0;121636808.5;609.4;6406599.5;0.0;13547610.6;3338.6;33432222.1;0.0;122893863.1;0.983;49.978;1283.8;9365558.4;0.0;40085441.2;317.9;2125082.5;0.0;5714215.6;1322.6;11502781.2;0.0;40482305.8;5.872;229.869;0.971;916.0;5757003.2;0.0;42920235.6;168.5;2122712.4;0.0;5407404.9;931.4;8222924.5;0.0;43458431.7;4.167;230.463;0.983;1082.7;15538791.3;0.0;40633884.2;123.0;2920796.1;0.0;3187981.9;1089.6;17030156.4;0.0;41080235.2;4.826;230.445;0.994
Sat Jul 31 00:24:01 2021;1627683841.793885051;3297.7;28658655.4;0.0;121636808.5;620.0;6406609.7;0.0;13547610.6;3355.5;33432277.9;0.0;122893863.1;0.983;49.984;1290.4;9365579.8;0.0;40085441.2;321.6;2125087.8;0.0;5714215.6;1329.9;11502803.3;0.0;40482305.8;5.909;229.852;0.970;921.0;5757018.5;0.0;42920235.6;172.1;2122715.3;0.0;5407404.9;936.9;8222940.1;0.0;43458431.7;4.194;230.392;0.983;1086.3;15538809.4;0.0;40633884.2;126.3;2920798.2;0.0;3187981.9;1093.6;17030174.6;0.0;41080235.2;4.845;230.393;0.993
Sat Jul 31 00:25:01 2021;1627683901.779439929;3147.4;28658710.3;0.0;121636808.5;440.2;6406620.1;0.0;13547610.6;3178.1;33432333.8;0.0;122893863.1;0.990;49.960;1126.0;9365601.2;0.0;40085441.2;133.2;2125093.1;0.0;5714215.6;1133.8;11502825.4;0.0;40482305.8;5.071;230.034;0.993;927.4;5757033.9;0.0;42920235.6;176.3;2122718.2;0.0;5407404.9;944.0;8222955.8;0.0;43458431.7;4.223;230.505;0.982;1094.1;15538827.6;0.0;40633884.2;130.7;2920800.4;0.0;3187981.9;1101.8;17030192.9;0.0;41080235.2;4.881;230.430;0.993
Sat Jul 31 00:26:01 2021;1627683961.773096174;3168.8;28658763.0;0.0;121636808.5;464.5;6406627.7;0.0;13547610.6;3202.7;33432387.1;0.0;122893863.1;0.989;49.962;1131.9;9365620.1;0.0;40085441.2;141.0;2125095.4;0.0;5714215.6;1140.7;11502844.3;0.0;40482305.8;5.103;230.076;0.992;936.0;5757049.5;0.0;42920235.6;184.6;2122721.2;0.0;5407404.9;954.0;8222971.6;0.0;43458431.7;4.267;230.558;0.981;1100.9;15538845.9;0.0;40633884.2;138.9;2920802.6;0.0;3187981.9;1109.6;17030211.3;0.0;41080235.2;4.916;230.415;0.992
Sat Jul 31 00:27:01 2021;1627684021.773524954;3180.7;28658816.0;0.0;121636808.5;476.4;6406635.6;0.0;13547610.6;3216.2;33432440.7;0.0;122893863.1;0.989;49.983;1136.6;9365639.1;0.0;40085441.2;144.9;2125097.8;0.0;5714215.6;1145.8;11502863.5;0.0;40482305.8;5.125;230.202;0.992;938.4;5757065.1;0.0;42920235.6;188.5;2122724.3;0.0;5407404.9;957.2;8222987.5;0.0;43458431.7;4.279;230.679;0.980;1105.7;15538864.3;0.0;40633884.2;143.0;2920805.0;0.0;3187981.9;1114.9;17030229.9;0.0;41080235.2;4.938;230.536;0.992
Sat Jul 31 00:28:01 2021;1627684081.773168880;3200.8;28658869.2;0.0;121636808.5;497.3;6406643.7;0.0;13547610.6;3239.2;33432494.5;0.0;122893863.1;0.988;49.977;1142.3;9365658.1;0.0;40085441.2;152.0;2125100.3;0.0;5714215.6;1152.4;11502882.7;0.0;40482305.8;5.155;230.272;0.991;945.2;5757080.8;0.0;42920235.6;195.4;2122727.5;0.0;5407404.9;965.2;8223003.6;0.0;43458431.7;4.315;230.713;0.979;1113.3;15538882.8;0.0;40633884.2;149.8;2920807.4;0.0;3187981.9;1123.3;17030248.5;0.0;41080235.2;4.975;230.548;0.991
Sat Jul 31 00:29:01 2021;1627684141.723538798;3164.6;28658922.0;0.0;121636808.5;518.9;6406652.2;0.0;13547610.6;3206.9;33432547.9;0.0;122893863.1;0.987;49.986;1095.3;9365676.4;0.0;40085441.2;166.1;2125103.0;0.0;5714215.6;1107.9;11502901.2;0.0;40482305.8;4.977;230.378;0.989;950.5;5757096.6;0.0;42920235.6;199.6;2122730.8;0.0;5407404.9;971.2;8223019.7;0.0;43458431.7;4.341;230.746;0.979;1118.8;15538901.4;0.0;40633884.2;153.2;2920810.0;0.0;3187981.9;1129.2;17030267.3;0.0;41080235.2;5.000;230.623;0.991
Sat Jul 31 00:30:02 2021;1627684202.209866860;3191.7;28658975.4;0.0;121636808.5;535.6;6406661.1;0.0;13547610.6;3236.4;33432602.1;0.0;122893863.1;0.986;49.980;1112.4;9365695.0;0.0;40085441.2;171.4;2125105.8;0.0;5714215.6;1125.6;11502920.0;0.0;40482305.8;5.076;230.083;0.988;955.5;5757112.6;0.0;42920235.6;205.2;2122734.2;0.0;5407404.9;977.3;8223036.1;0.0;43458431.7;4.373;230.476;0.978;1123.8;15538920.3;0.0;40633884.2;159.1;2920812.6;0.0;3187981.9;1135.0;17030286.3;0.0;41080235.2;5.032;230.385;0.990
Sat Jul 31 00:31:01 2021;1627684261.695779775;3188.9;28659028.0;0.0;121636808.5;545.9;6406670.0;0.0;13547610.6;3235.3;33432655.4;0.0;122893863.1;0.986;49.981;1097.2;9365713.1;0.0;40085441.2;174.5;2125108.7;0.0;5714215.6;1111.0;11502938.3;0.0;40482305.8;4.986;230.365;0.988;962.0;5757128.5;0.0;42920235.6;208.0;2122737.6;0.0;5407404.9;984.2;8223052.3;0.0;43458431.7;4.401;230.670;0.977;1129.7;15538938.9;0.0;40633884.2;163.4;2920815.3;0.0;3187981.9;1141.5;17030305.1;0.0;41080235.2;5.053;230.685;0.990
Sat Jul 31 00:32:01 2021;1627684321.682142363;3124.1;28659080.6;0.0;121636808.5;570.5;6406679.4;0.0;13547610.6;3175.8;33432708.8;0.0;122893863.1;0.984;49.980;1023.3;9365730.7;0.0;40085441.2;185.1;2125111.7;0.0;5714215.6;1039.9;11502956.2;0.0;40482305.8;4.697;230.348;0.984;966.2;5757144.6;0.0;42920235.6;215.0;2122741.2;0.0;5407404.9;989.9;8223068.8;0.0;43458431.7;4.426;230.674;0.976;1134.6;15538957.7;0.0;40633884.2;170.4;2920818.1;0.0;3187981.9;1147.3;17030324.2;0.0;41080235.2;5.080;230.694;0.989
Sat Jul 31 00:33:01 2021;1627684381.673121587;3138.8;28659132.8;0.0;121636808.5;583.2;6406689.0;0.0;13547610.6;3192.5;33432761.9;0.0;122893863.1;0.983;49.977;1026.9;9365747.8;0.0;40085441.2;189.8;2125114.8;0.0;5714215.6;1044.3;11502973.6;0.0;40482305.8;4.711;230.464;0.983;971.9;5757160.7;0.0;42920235.6;219.1;2122744.8;0.0;5407404.9;996.3;8223085.3;0.0;43458431.7;4.453;230.797;0.976;1140.0;15538976.7;0.0;40633884.2;174.2;2920820.9;0.0;3187981.9;1153.2;17030343.4;0.0;41080235.2;5.104;230.827;0.989
Sat Jul 31 00:34:01 2021;1627684441.672799631;3147.7;28659184.8;0.0;121636808.5;600.9;6406698.9;0.0;13547610.6;3204.5;33432814.9;0.0;122893863.1;0.982;50.002;996.0;9365764.4;0.0;40085441.2;197.4;2125118.1;0.0;5714215.6;1015.4;11502990.5;0.0;40482305.8;4.593;230.532;0.981;954.0;5757176.6;0.0;42920235.6;226.2;2122748.5;0.0;5407404.9;980.4;8223101.7;0.0;43458431.7;4.370;230.830;0.973;1197.7;15538996.2;0.0;40633884.2;177.3;2920823.9;0.0;3187981.9;1210.8;17030363.1;0.0;41080235.2;5.400;230.772;0.989
Sat Jul 31 00:35:01 2021;1627684501.673552608;3170.5;28659237.5;0.0;121636808.5;607.0;6406709.0;0.0;13547610.6;3228.1;33432868.5;0.0;122893863.1;0.982;50.007;1003.1;9365781.1;0.0;40085441.2;199.3;2125121.4;0.0;5714215.6;1022.8;11503007.5;0.0;40482305.8;4.626;230.576;0.981;959.6;5757192.6;0.0;42920235.6;228.7;2122752.3;0.0;5407404.9;986.5;8223118.1;0.0;43458431.7;4.395;230.940;0.973;1207.7;15539016.2;0.0;40633884.2;179.0;2920826.8;0.0;3187981.9;1220.9;17030383.4;0.0;41080235.2;5.446;230.835;0.989
