"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Sep 11 00:08:02 2021;1631311682.195103889;303.5;28931047.5;0.0;126499784.7;0.0;6465875.7;421.6;14037819.7;519.5;33874092.9;0.0;127800336.1;0.584;49.947;202.2;9534715.5;0.0;41635362.0;0.0;2157798.5;90.6;5862283.5;221.6;11718322.1;0.0;42040857.1;1.073;228.698;0.913;31.5;5804552.7;0.0;44620269.5;0.0;2137867.3;167.3;5588309.0;170.2;8348660.0;0.0;45177506.7;0.767;228.753;0.185;69.8;15621934.2;0.0;42274308.0;0.0;2951852.8;163.8;3368870.2;178.0;17194834.9;0.0;42739374.5;0.869;228.633;0.392
Sat Sep 11 00:09:02 2021;1631311742.180776790;371.6;28931053.5;0.0;126499784.7;0.0;6465875.7;430.0;14037826.4;568.3;33874102.2;0.0;127800336.1;0.654;49.950;270.3;9534719.8;0.0;41635362.0;0.0;2157798.7;98.5;5862285.0;287.7;11718326.7;0.0;42040857.1;1.348;228.612;0.940;31.3;5804553.2;0.0;44620269.5;0.0;2137867.3;167.5;5588311.7;170.4;8348662.8;0.0;45177506.7;0.767;228.843;0.184;70.0;15621935.3;0.0;42274308.0;0.0;2951852.8;164.0;3368873.0;178.3;17194837.9;0.0;42739374.5;0.871;228.597;0.392
Sat Sep 11 00:10:02 2021;1631311802.173136481;292.3;28931058.7;0.0;126499784.7;0.0;6465875.7;426.7;14037833.5;517.2;33874111.0;0.0;127800336.1;0.565;49.977;190.3;9534723.3;0.0;41635362.0;0.0;2157798.7;94.4;5862286.6;212.4;11718330.6;0.0;42040857.1;1.034;228.821;0.896;31.6;5804553.7;0.0;44620269.5;0.0;2137867.3;167.9;5588314.5;170.9;8348665.7;0.0;45177506.7;0.769;229.008;0.185;70.4;15621936.5;0.0;42274308.0;0.0;2951852.8;164.4;3368875.7;178.8;17194840.8;0.0;42739374.5;0.873;228.826;0.394
Sat Sep 11 00:11:02 2021;1631311862.173108821;290.3;28931063.5;0.0;126499784.7;0.0;6465875.7;427.4;14037840.6;516.7;33874119.6;0.0;127800336.1;0.562;49.992;188.1;9534726.5;0.0;41635362.0;0.0;2157798.7;95.1;5862288.2;210.8;11718334.1;0.0;42040857.1;1.030;228.807;0.892;31.7;5804554.2;0.0;44620269.5;0.0;2137867.3;167.8;5588317.3;170.7;8348668.5;0.0;45177506.7;0.768;228.984;0.185;70.6;15621937.7;0.0;42274308.0;0.0;2951852.8;164.5;3368878.5;179.0;17194843.8;0.0;42739374.5;0.874;228.807;0.394
Sat Sep 11 00:12:02 2021;1631311922.173121216;288.6;28931068.3;0.0;126499784.7;0.0;6465875.7;426.6;14037847.8;515.0;33874128.2;0.0;127800336.1;0.560;49.957;187.0;9534729.6;0.0;41635362.0;0.0;2157798.7;95.2;5862289.8;209.8;11718337.6;0.0;42040857.1;1.026;228.618;0.891;30.9;5804554.8;0.0;44620269.5;0.0;2137867.3;167.2;5588320.1;170.0;8348671.4;0.0;45177506.7;0.766;228.772;0.182;70.7;15621938.9;0.0;42274308.0;0.0;2951852.8;164.2;3368881.2;178.8;17194846.8;0.0;42739374.5;0.874;228.594;0.395
Sat Sep 11 00:13:02 2021;1631311982.124626177;288.9;28931073.1;0.0;126499784.7;0.0;6465875.7;427.6;14037854.9;516.1;33874136.8;0.0;127800336.1;0.560;49.983;187.3;9534732.7;0.0;41635362.0;0.0;2157798.7;95.3;5862291.3;210.1;11718341.1;0.0;42040857.1;1.025;228.829;0.891;31.6;5804555.3;0.0;44620269.5;0.0;2137867.3;167.8;5588322.9;170.7;8348674.2;0.0;45177506.7;0.768;229.020;0.185;70.1;15621940.0;0.0;42274308.0;0.0;2951852.8;164.5;3368883.9;178.8;17194849.8;0.0;42739374.5;0.871;228.836;0.392
Sat Sep 11 00:14:02 2021;1631312042.110387271;289.5;28931078.0;0.0;126499784.7;0.0;6465875.7;426.9;14037862.0;515.8;33874145.4;0.0;127800336.1;0.561;49.959;187.3;9534735.8;0.0;41635362.0;0.0;2157798.7;95.2;5862292.9;210.1;11718344.6;0.0;42040857.1;1.026;228.894;0.891;31.5;5804555.8;0.0;44620269.5;0.0;2137867.3;167.7;5588325.7;170.6;8348677.1;0.0;45177506.7;0.767;229.041;0.185;70.7;15621941.2;0.0;42274308.0;0.0;2951852.8;164.1;3368886.7;178.7;17194852.8;0.0;42739374.5;0.872;228.819;0.396
Sat Sep 11 00:15:02 2021;1631312102.597068429;288.6;28931082.8;0.0;126499784.7;0.0;6465875.7;427.7;14037869.2;516.0;33874154.1;0.0;127800336.1;0.559;49.976;186.8;9534738.9;0.0;41635362.0;0.0;2157798.7;95.4;5862294.5;209.8;11718348.1;0.0;42040857.1;1.025;228.921;0.891;31.5;5804556.3;0.0;44620269.5;0.0;2137867.3;167.8;5588328.5;170.8;8348679.9;0.0;45177506.7;0.768;229.038;0.184;70.3;15621942.4;0.0;42274308.0;0.0;2951852.8;164.4;3368889.4;178.8;17194855.8;0.0;42739374.5;0.872;228.904;0.393
Sat Sep 11 00:16:02 2021;1631312162.082434845;286.9;28931087.5;0.0;126499784.7;0.0;6465875.7;427.0;14037876.2;514.5;33874162.6;0.0;127800336.1;0.558;49.978;185.5;9534742.0;0.0;41635362.0;0.0;2157798.7;95.3;5862296.1;208.5;11718351.5;0.0;42040857.1;1.017;228.915;0.889;31.5;5804556.9;0.0;44620269.5;0.0;2137867.3;167.7;5588331.3;170.6;8348682.8;0.0;45177506.7;0.767;229.031;0.185;69.9;15621943.5;0.0;42274308.0;0.0;2951852.8;164.0;3368892.2;178.3;17194858.7;0.0;42739374.5;0.869;228.844;0.392
Sat Sep 11 00:17:02 2021;1631312222.073115530;285.5;28931092.3;0.0;126499784.7;0.0;6465875.7;425.3;14037883.4;512.2;33874171.1;0.0;127800336.1;0.557;49.982;184.7;9534745.1;0.0;41635362.0;0.0;2157798.7;95.0;5862297.7;207.7;11718355.0;0.0;42040857.1;1.016;228.420;0.889;31.2;5804557.4;0.0;44620269.5;0.0;2137867.3;167.1;5588334.1;170.0;8348685.6;0.0;45177506.7;0.766;228.568;0.183;69.7;15621944.7;0.0;42274308.0;0.0;2951852.8;163.2;3368894.9;177.4;17194861.7;0.0;42739374.5;0.867;228.336;0.393
Sat Sep 11 00:18:02 2021;1631312282.073310945;285.5;28931097.1;0.0;126499784.7;0.0;6465875.7;426.9;14037890.5;513.6;33874179.7;0.0;127800336.1;0.556;49.988;184.1;9534748.2;0.0;41635362.0;0.0;2157798.7;95.3;5862299.3;207.3;11718358.5;0.0;42040857.1;1.012;228.871;0.888;31.2;5804557.9;0.0;44620269.5;0.0;2137867.3;167.7;5588336.9;170.6;8348688.4;0.0;45177506.7;0.768;228.914;0.183;70.2;15621945.9;0.0;42274308.0;0.0;2951852.8;164.0;3368897.6;178.3;17194864.7;0.0;42739374.5;0.871;228.806;0.393
Sat Sep 11 00:19:02 2021;1631312342.072729887;286.9;28931101.9;0.0;126499784.7;0.0;6465875.7;427.5;14037897.6;514.8;33874188.3;0.0;127800336.1;0.557;49.999;185.0;9534751.3;0.0;41635362.0;0.0;2157798.7;95.6;5862300.9;208.2;11718362.0;0.0;42040857.1;1.018;228.978;0.888;31.3;5804558.4;0.0;44620269.5;0.0;2137867.3;167.8;5588339.7;170.7;8348691.3;0.0;45177506.7;0.768;229.036;0.184;70.5;15621947.0;0.0;42274308.0;0.0;2951852.8;164.2;3368900.4;178.7;17194867.6;0.0;42739374.5;0.873;228.859;0.395
Sat Sep 11 00:20:02 2021;1631312402.026308428;286.2;28931106.7;0.0;126499784.7;0.0;6465875.7;427.4;14037904.7;514.4;33874196.9;0.0;127800336.1;0.556;49.998;184.0;9534754.3;0.0;41635362.0;0.0;2157798.7;95.6;5862302.5;207.4;11718365.4;0.0;42040857.1;1.013;228.795;0.887;31.3;5804559.0;0.0;44620269.5;0.0;2137867.3;167.7;5588342.5;170.6;8348694.1;0.0;45177506.7;0.767;228.963;0.184;70.9;15621948.2;0.0;42274308.0;0.0;2951852.8;164.1;3368903.1;178.7;17194870.6;0.0;42739374.5;0.873;228.654;0.397
Sat Sep 11 00:21:02 2021;1631312462.012394292;287.1;28931111.4;0.0;126499784.7;0.0;6465875.7;427.5;14037911.8;515.0;33874205.4;0.0;127800336.1;0.557;49.972;185.4;9534757.4;0.0;41635362.0;0.0;2157798.7;95.3;5862304.1;208.5;11718368.9;0.0;42040857.1;1.019;228.954;0.889;31.1;5804559.5;0.0;44620269.5;0.0;2137867.3;167.8;5588345.3;170.7;8348697.0;0.0;45177506.7;0.768;229.137;0.182;70.6;15621949.4;0.0;42274308.0;0.0;2951852.8;164.4;3368905.8;179.0;17194873.6;0.0;42739374.5;0.873;229.103;0.395
Sat Sep 11 00:22:01 2021;1631312521.998688314;287.4;28931116.2;0.0;126499784.7;0.0;6465875.7;427.7;14037919.0;515.3;33874214.0;0.0;127800336.1;0.558;49.993;185.6;9534760.5;0.0;41635362.0;0.0;2157798.7;95.4;5862305.6;208.7;11718372.4;0.0;42040857.1;1.025;228.823;0.889;31.0;5804560.0;0.0;44620269.5;0.0;2137867.3;167.8;5588348.1;170.7;8348699.8;0.0;45177506.7;0.768;229.018;0.181;70.8;15621950.6;0.0;42274308.0;0.0;2951852.8;164.4;3368908.6;179.0;17194876.6;0.0;42739374.5;0.874;229.054;0.395
Sat Sep 11 00:23:01 2021;1631312581.984222782;286.8;28931121.0;0.0;126499784.7;0.0;6465875.7;427.8;14037926.1;515.0;33874222.6;0.0;127800336.1;0.557;49.997;184.4;9534763.6;0.0;41635362.0;0.0;2157798.7;95.7;5862307.2;207.7;11718375.8;0.0;42040857.1;1.014;228.778;0.888;31.2;5804560.5;0.0;44620269.5;0.0;2137867.3;167.7;5588350.9;170.6;8348702.7;0.0;45177506.7;0.767;229.013;0.183;71.2;15621951.7;0.0;42274308.0;0.0;2951852.8;164.4;3368911.3;179.2;17194879.6;0.0;42739374.5;0.873;228.970;0.397
Sat Sep 11 00:24:01 2021;1631312641.972654333;305.1;28931125.9;0.0;126499784.7;0.0;6465875.7;427.1;14037933.2;524.9;33874231.3;0.0;127800336.1;0.581;50.003;182.9;9534766.6;0.0;41635362.0;0.0;2157798.7;95.7;5862308.8;206.4;11718379.3;0.0;42040857.1;1.008;228.747;0.886;51.6;5804561.2;0.0;44620269.5;0.0;2137867.3;167.0;5588353.7;174.8;8348705.6;0.0;45177506.7;0.821;228.941;0.295;70.6;15621952.9;0.0;42274308.0;0.0;2951852.8;164.5;3368914.1;179.0;17194882.5;0.0;42739374.5;0.873;228.880;0.395
Sat Sep 11 00:25:01 2021;1631312701.972830492;242.4;28931130.6;0.0;126499784.7;0.0;6465875.7;418.2;14037940.3;483.4;33874239.7;0.0;127800336.1;0.501;50.019;120.9;9534769.3;0.0;41635362.0;0.0;2157798.7;86.4;5862310.4;148.6;11718382.3;0.0;42040857.1;0.783;228.961;0.814;50.4;5804562.0;0.0;44620269.5;0.0;2137867.3;167.3;5588356.5;174.7;8348708.5;0.0;45177506.7;0.819;229.159;0.289;71.1;15621954.1;0.0;42274308.0;0.0;2951852.8;164.6;3368916.8;179.3;17194885.5;0.0;42739374.5;0.875;229.079;0.397
Sat Sep 11 00:26:01 2021;1631312761.973047482;243.0;28931134.6;0.0;126499784.7;0.0;6465875.7;419.0;14037947.3;484.4;33874247.8;0.0;127800336.1;0.502;50.015;121.3;9534771.3;0.0;41635362.0;0.0;2157798.7;86.4;5862311.8;149.0;11718384.8;0.0;42040857.1;0.785;229.169;0.815;50.5;5804562.9;0.0;44620269.5;0.0;2137867.3;167.7;5588359.3;175.2;8348711.4;0.0;45177506.7;0.821;229.337;0.288;71.2;15621955.3;0.0;42274308.0;0.0;2951852.8;164.8;3368919.5;179.5;17194888.5;0.0;42739374.5;0.874;229.235;0.396
Sat Sep 11 00:27:02 2021;1631312822.428564275;364.7;28931139.9;0.0;126499784.7;0.0;6465875.7;426.0;14037954.3;560.8;33874256.7;0.0;127800336.1;0.650;50.019;207.4;9534774.3;0.0;41635362.0;0.0;2157798.8;89.4;5862313.2;225.8;11718388.2;0.0;42040857.1;1.089;229.033;0.918;51.1;5804563.7;0.0;44620269.5;0.0;2137867.3;167.6;5588362.1;175.2;8348714.3;0.0;45177506.7;0.821;229.228;0.292;106.2;15621956.7;0.0;42274308.0;0.0;2951852.8;169.0;3368922.3;199.6;17194891.7;0.0;42739374.5;1.064;229.171;0.532
Sat Sep 11 00:28:02 2021;1631312882.416631969;358.5;28931145.9;0.0;126499784.7;0.0;6465875.7;428.1;14037961.4;558.4;33874266.1;0.0;127800336.1;0.642;50.033;201.3;9534777.7;0.0;41635362.0;0.0;2157798.8;90.6;5862314.8;220.8;11718391.9;0.0;42040857.1;1.067;229.212;0.912;51.6;5804564.6;0.0;44620269.5;0.0;2137867.3;167.9;5588364.9;175.7;8348717.3;0.0;45177506.7;0.825;229.395;0.294;105.6;15621958.5;0.0;42274308.0;0.0;2951852.8;169.6;3368925.2;199.8;17194895.0;0.0;42739374.5;1.064;229.313;0.528
Sat Sep 11 00:29:02 2021;1631312942.400914571;357.5;28931151.9;0.0;126499784.7;0.0;6465875.7;427.2;14037968.5;557.1;33874275.4;0.0;127800336.1;0.642;49.998;201.0;9534781.0;0.0;41635362.0;0.0;2157798.8;90.3;5862316.3;220.4;11718395.6;0.0;42040857.1;1.062;229.137;0.912;52.2;5804565.5;0.0;44620269.5;0.0;2137867.3;167.7;5588367.7;175.6;8348720.2;0.0;45177506.7;0.826;229.276;0.297;104.3;15621960.2;0.0;42274308.0;0.0;2951852.8;169.2;3368928.0;198.8;17194898.3;0.0;42739374.5;1.056;229.292;0.525
Sat Sep 11 00:30:02 2021;1631313002.386762084;358.3;28931157.9;0.0;126499784.7;0.0;6465875.7;427.8;14037975.7;558.0;33874284.7;0.0;127800336.1;0.642;50.021;202.0;9534784.4;0.0;41635362.0;0.0;2157798.8;90.6;5862317.8;221.3;11718399.3;0.0;42040857.1;1.068;229.305;0.912;51.9;5804566.3;0.0;44620269.5;0.0;2137867.3;167.9;5588370.5;175.7;8348723.1;0.0;45177506.7;0.825;229.428;0.296;104.4;15621962.0;0.0;42274308.0;0.0;2951852.8;169.3;3368930.8;198.9;17194901.6;0.0;42739374.5;1.057;229.411;0.525
Sat Sep 11 00:31:02 2021;1631313062.373629461;358.2;28931163.9;0.0;126499784.7;0.0;6465875.7;427.3;14037982.8;557.6;33874294.0;0.0;127800336.1;0.642;49.988;201.8;9534787.8;0.0;41635362.0;0.0;2157798.8;90.3;5862319.3;221.1;11718403.0;0.0;42040857.1;1.067;229.126;0.913;52.0;5804567.2;0.0;44620269.5;0.0;2137867.3;167.7;5588373.3;175.6;8348726.0;0.0;45177506.7;0.826;229.307;0.296;104.4;15621963.7;0.0;42274308.0;0.0;2951852.8;169.3;3368933.6;198.9;17194905.0;0.0;42739374.5;1.059;229.249;0.525
Sat Sep 11 00:32:02 2021;1631313122.373644129;357.7;28931170.1;0.0;126499784.7;0.0;6465875.7;425.9;14037989.9;556.2;33874303.5;0.0;127800336.1;0.643;49.953;201.2;9534791.1;0.0;41635362.0;0.0;2157798.8;90.0;5862320.8;220.5;11718406.7;0.0;42040857.1;1.064;228.919;0.913;52.3;5804568.1;0.0;44620269.5;0.0;2137867.3;167.1;5588376.1;175.1;8348729.0;0.0;45177506.7;0.825;229.108;0.299;104.1;15621965.8;0.0;42274308.0;0.0;2951852.8;168.8;3368936.4;198.3;17194908.5;0.0;42739374.5;1.055;229.010;0.525
Sat Sep 11 00:33:02 2021;1631313182.373887232;358.8;28931176.1;0.0;126499784.7;0.0;6465875.7;426.8;14037997.0;557.6;33874312.8;0.0;127800336.1;0.644;49.976;201.9;9534794.5;0.0;41635362.0;0.0;2157798.8;90.4;5862322.3;221.2;11718410.4;0.0;42040857.1;1.067;229.027;0.913;52.6;5804568.9;0.0;44620269.5;0.0;2137867.3;167.4;5588378.9;175.4;8348731.9;0.0;45177506.7;0.826;229.203;0.300;104.4;15621967.5;0.0;42274308.0;0.0;2951852.8;169.0;3368939.3;198.6;17194911.8;0.0;42739374.5;1.057;229.117;0.525
Sat Sep 11 00:34:02 2021;1631313242.330209749;357.0;28931182.1;0.0;126499784.7;0.0;6465875.7;427.2;14038004.1;556.7;33874322.1;0.0;127800336.1;0.641;49.992;200.4;9534797.9;0.0;41635362.0;0.0;2157798.8;90.6;5862323.8;219.9;11718414.0;0.0;42040857.1;1.059;229.019;0.911;52.3;5804569.8;0.0;44620269.5;0.0;2137867.3;167.4;5588381.6;175.4;8348734.8;0.0;45177506.7;0.825;229.245;0.298;104.3;15621969.2;0.0;42274308.0;0.0;2951852.8;169.2;3368942.1;198.7;17194915.2;0.0;42739374.5;1.056;229.139;0.525
Sat Sep 11 00:35:02 2021;1631313302.318026059;357.1;28931188.0;0.0;126499784.7;0.0;6465875.7;427.1;14038011.2;556.7;33874331.4;0.0;127800336.1;0.641;49.996;200.4;9534801.2;0.0;41635362.0;0.0;2157798.8;90.7;5862325.3;219.9;11718417.7;0.0;42040857.1;1.058;229.007;0.911;52.6;5804570.7;0.0;44620269.5;0.0;2137867.3;167.2;5588384.4;175.3;8348737.7;0.0;45177506.7;0.825;229.161;0.300;104.1;15621971.0;0.0;42274308.0;0.0;2951852.8;169.2;3368944.9;198.7;17194918.5;0.0;42739374.5;1.055;229.122;0.524
Sat Sep 11 00:36:02 2021;1631313362.302501340;358.3;28931194.0;0.0;126499784.7;0.0;6465875.7;427.7;14038018.4;557.9;33874340.6;0.0;127800336.1;0.642;50.006;200.5;9534804.5;0.0;41635362.0;0.0;2157798.8;90.7;5862326.8;220.1;11718421.4;0.0;42040857.1;1.060;229.103;0.911;52.9;5804571.6;0.0;44620269.5;0.0;2137867.3;167.7;5588387.2;175.9;8348740.7;0.0;45177506.7;0.827;229.281;0.301;104.9;15621972.7;0.0;42274308.0;0.0;2951852.8;169.3;3368947.7;199.1;17194921.8;0.0;42739374.5;1.059;229.193;0.527
