"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Thu Jul 15 00:08:01 2021;1626300481.580907514;248.2;28568599.0;0.0;119348420.7;0.0;6379159.8;280.2;13392055.5;374.3;33297122.2;0.0;120589131.7;0.663;49.965;115.1;9311615.3;0.0;39351140.7;0.0;2111160.5;81.5;5662037.8;141.0;11433568.8;0.0;39744319.4;0.748;230.577;0.816;31.8;5738059.9;0.0;42120905.6;0.0;2114732.2;85.5;5358140.7;91.3;8186710.6;0.0;42653222.7;0.422;230.268;0.349;101.3;15511241.4;0.0;39868692.0;0.0;2909114.7;113.2;3127724.8;151.9;16979652.8;0.0;40307213.9;0.869;230.321;0.667
Thu Jul 15 00:09:02 2021;1626300542.073705633;247.7;28568603.2;0.0;119348420.7;0.0;6379159.8;280.9;13392060.2;374.5;33297128.5;0.0;120589131.7;0.661;49.974;115.0;9311617.3;0.0;39351140.7;0.0;2111160.5;81.8;5662039.1;141.2;11433571.2;0.0;39744319.4;0.746;230.677;0.815;31.7;5738060.5;0.0;42120905.6;0.0;2114732.2;85.7;5358142.2;91.4;8186712.1;0.0;42653222.7;0.423;230.295;0.347;100.9;15511243.1;0.0;39868692.0;0.0;2909114.7;113.4;3127726.7;151.8;16979655.3;0.0;40307213.9;0.869;230.392;0.665
Thu Jul 15 00:10:02 2021;1626300602.073673941;247.0;28568607.3;0.0;119348420.7;0.0;6379159.8;280.2;13392064.9;373.5;33297134.7;0.0;120589131.7;0.661;50.011;115.2;9311619.2;0.0;39351140.7;0.0;2111160.5;81.8;5662040.5;141.3;11433573.5;0.0;39744319.4;0.747;230.593;0.815;31.2;5738061.0;0.0;42120905.6;0.0;2114732.2;85.4;5358143.6;90.9;8186713.6;0.0;42653222.7;0.420;230.032;0.344;100.5;15511244.8;0.0;39868692.0;0.0;2909114.7;112.9;3127728.6;151.2;16979657.8;0.0;40307213.9;0.865;230.321;0.665
Thu Jul 15 00:11:02 2021;1626300662.073629970;248.5;28568611.4;0.0;119348420.7;0.0;6379159.8;281.4;13392069.6;375.4;33297140.9;0.0;120589131.7;0.662;49.978;116.2;9311621.1;0.0;39351140.7;0.0;2111160.5;82.1;5662041.9;142.2;11433575.9;0.0;39744319.4;0.753;230.954;0.817;31.7;5738061.5;0.0;42120905.6;0.0;2114732.2;85.9;5358145.0;91.5;8186715.1;0.0;42653222.7;0.423;230.537;0.346;100.7;15511246.4;0.0;39868692.0;0.0;2909114.7;113.5;3127730.5;151.7;16979660.4;0.0;40307213.9;0.867;230.714;0.664
Thu Jul 15 00:12:02 2021;1626300722.025625386;246.7;28568615.5;0.0;119348420.7;0.0;6379159.8;281.6;13392074.3;374.4;33297147.2;0.0;120589131.7;0.659;50.010;115.3;9311623.0;0.0;39351140.7;0.0;2111160.5;82.0;5662043.2;141.5;11433578.2;0.0;39744319.4;0.750;230.630;0.815;31.6;5738062.0;0.0;42120905.6;0.0;2114732.2;86.1;5358146.5;91.7;8186716.7;0.0;42653222.7;0.423;230.216;0.345;99.8;15511248.1;0.0;39868692.0;0.0;2909114.7;113.5;3127732.4;151.1;16979662.9;0.0;40307213.9;0.863;230.457;0.660
Thu Jul 15 00:13:02 2021;1626300782.013373250;246.3;28568619.6;0.0;119348420.7;0.0;6379159.8;281.4;13392079.0;374.0;33297153.4;0.0;120589131.7;0.659;49.987;114.9;9311625.0;0.0;39351140.7;0.0;2111160.5;82.2;5662044.6;141.3;11433580.6;0.0;39744319.4;0.746;230.783;0.813;31.3;5738062.6;0.0;42120905.6;0.0;2114732.2;85.9;5358147.9;91.4;8186718.2;0.0;42653222.7;0.421;230.331;0.342;100.1;15511249.8;0.0;39868692.0;0.0;2909114.7;113.3;3127734.3;151.2;16979665.4;0.0;40307213.9;0.862;230.577;0.662
Thu Jul 15 00:14:01 2021;1626300841.997185776;247.0;28568623.8;0.0;119348420.7;0.0;6379159.8;281.0;13392083.7;374.1;33297159.7;0.0;120589131.7;0.660;50.019;115.1;9311626.9;0.0;39351140.7;0.0;2111160.5;82.0;5662046.0;141.4;11433583.0;0.0;39744319.4;0.749;230.658;0.814;31.7;5738063.1;0.0;42120905.6;0.0;2114732.2;85.7;5358149.3;91.4;8186719.7;0.0;42653222.7;0.423;230.257;0.347;100.1;15511251.4;0.0;39868692.0;0.0;2909114.7;113.2;3127736.1;151.2;16979667.9;0.0;40307213.9;0.864;230.472;0.662
Thu Jul 15 00:15:01 2021;1626300901.983858814;247.6;28568627.9;0.0;119348420.7;0.0;6379159.8;281.5;13392088.4;374.8;33297165.9;0.0;120589131.7;0.660;49.991;116.9;9311628.8;0.0;39351140.7;0.0;2111160.5;82.3;5662047.3;142.9;11433585.3;0.0;39744319.4;0.758;230.777;0.818;31.5;5738063.6;0.0;42120905.6;0.0;2114732.2;85.7;5358150.8;91.3;8186721.2;0.0;42653222.7;0.422;230.331;0.345;99.2;15511253.1;0.0;39868692.0;0.0;2909114.7;113.5;3127738.0;150.7;16979670.4;0.0;40307213.9;0.861;230.532;0.658
Thu Jul 15 00:16:01 2021;1626300961.974759151;246.2;28568632.0;0.0;119348420.7;0.0;6379159.8;281.2;13392093.0;373.7;33297172.1;0.0;120589131.7;0.659;49.990;115.5;9311630.8;0.0;39351140.7;0.0;2111160.5;82.0;5662048.7;141.6;11433587.7;0.0;39744319.4;0.748;230.746;0.815;31.4;5738064.1;0.0;42120905.6;0.0;2114732.2;85.6;5358152.2;91.2;8186722.8;0.0;42653222.7;0.421;230.227;0.345;99.3;15511254.7;0.0;39868692.0;0.0;2909114.7;113.6;3127739.9;150.9;16979673.0;0.0;40307213.9;0.862;230.413;0.658
Thu Jul 15 00:17:01 2021;1626301021.973799774;338.8;28568636.8;0.0;119348420.7;0.0;6379159.9;284.2;13392097.7;442.2;33297178.9;0.0;120589131.7;0.766;49.999;206.1;9311633.3;0.0;39351140.7;0.0;2111160.6;84.8;5662050.1;222.9;11433590.7;0.0;39744319.4;1.071;230.751;0.925;31.8;5738064.7;0.0;42120905.6;0.0;2114732.2;85.7;5358153.6;91.4;8186724.3;0.0;42653222.7;0.422;230.350;0.348;100.8;15511256.4;0.0;39868692.0;0.0;2909114.7;113.7;3127741.8;152.0;16979675.5;0.0;40307213.9;0.871;230.556;0.664
Thu Jul 15 00:18:01 2021;1626301081.974110006;330.4;28568642.3;0.0;119348420.7;0.0;6379159.9;285.5;13392102.4;436.7;33297186.2;0.0;120589131.7;0.757;49.999;198.1;9311636.7;0.0;39351140.7;0.0;2111160.6;86.0;5662051.5;216.0;11433594.3;0.0;39744319.4;1.038;230.731;0.917;31.6;5738065.2;0.0;42120905.6;0.0;2114732.2;85.7;5358155.0;91.4;8186725.8;0.0;42653222.7;0.422;230.312;0.346;100.6;15511258.1;0.0;39868692.0;0.0;2909114.7;113.8;3127743.7;151.9;16979678.0;0.0;40307213.9;0.868;230.483;0.663
Thu Jul 15 00:19:01 2021;1626301141.926938559;353.8;28568648.1;0.0;119348420.7;0.0;6379159.9;284.7;13392107.2;454.1;33297193.7;0.0;120589131.7;0.779;50.024;199.5;9311640.0;0.0;39351140.7;0.0;2111160.6;86.1;5662052.9;217.3;11433597.9;0.0;39744319.4;1.050;230.586;0.918;54.2;5738066.0;0.0;42120905.6;0.0;2114732.2;85.0;5358156.5;100.8;8186727.4;0.0;42653222.7;0.527;230.168;0.537;100.1;15511259.7;0.0;39868692.0;0.0;2909114.7;113.6;3127745.6;151.4;16979680.5;0.0;40307213.9;0.869;230.419;0.661
Thu Jul 15 00:20:01 2021;1626301201.913726961;348.2;28568653.9;0.0;119348420.7;0.0;6379159.9;284.2;13392111.9;449.5;33297201.2;0.0;120589131.7;0.775;50.013;196.7;9311643.3;0.0;39351140.7;0.0;2111160.6;85.7;5662054.4;214.6;11433601.5;0.0;39744319.4;1.029;230.633;0.917;51.0;5738066.8;0.0;42120905.6;0.0;2114732.2;84.8;5358157.9;99.0;8186729.1;0.0;42653222.7;0.511;230.193;0.516;100.5;15511261.4;0.0;39868692.0;0.0;2909114.7;113.7;3127747.5;151.7;16979683.0;0.0;40307213.9;0.867;230.471;0.662
Thu Jul 15 00:21:01 2021;1626301261.899594406;357.9;28568659.7;0.0;119348420.7;0.0;6379159.9;284.5;13392116.7;457.2;33297208.7;0.0;120589131.7;0.783;50.016;205.5;9311646.6;0.0;39351140.7;0.0;2111160.6;85.6;5662055.8;222.6;11433605.1;0.0;39744319.4;1.093;230.673;0.923;52.3;5738067.7;0.0;42120905.6;0.0;2114732.2;85.2;5358159.3;100.0;8186730.7;0.0;42653222.7;0.518;230.252;0.523;100.1;15511263.1;0.0;39868692.0;0.0;2909114.7;113.7;3127749.4;151.5;16979685.6;0.0;40307213.9;0.866;230.582;0.661
Thu Jul 15 00:22:01 2021;1626301321.885443309;349.7;28568665.5;0.0;119348420.7;0.0;6379159.9;284.6;13392121.4;450.9;33297216.2;0.0;120589131.7;0.776;49.991;197.2;9311649.8;0.0;39351140.7;0.0;2111160.6;85.9;5662057.2;215.1;11433608.7;0.0;39744319.4;1.036;230.333;0.917;52.6;5738068.6;0.0;42120905.6;0.0;2114732.2;85.1;5358160.7;100.1;8186732.4;0.0;42653222.7;0.520;229.934;0.526;99.9;15511264.7;0.0;39868692.0;0.0;2909114.7;113.6;3127751.3;151.3;16979688.1;0.0;40307213.9;0.866;230.262;0.660
Thu Jul 15 00:23:01 2021;1626301381.873723412;350.1;28568671.3;0.0;119348420.7;0.0;6379159.9;284.6;13392126.2;451.2;33297223.7;0.0;120589131.7;0.776;49.991;196.2;9311653.1;0.0;39351140.7;0.0;2111160.6;85.9;5662058.7;214.2;11433612.2;0.0;39744319.4;1.028;230.538;0.916;53.3;5738069.5;0.0;42120905.6;0.0;2114732.2;85.0;5358162.1;100.3;8186734.1;0.0;42653222.7;0.523;230.059;0.531;100.6;15511266.4;0.0;39868692.0;0.0;2909114.7;113.8;3127753.2;151.9;16979690.6;0.0;40307213.9;0.869;230.451;0.662
Thu Jul 15 00:24:01 2021;1626301441.873678011;556.5;28568677.3;0.0;119348420.7;0.0;6379159.9;83.1;13392130.8;562.6;33297231.3;0.0;120589131.7;0.989;50.007;402.2;9311656.6;0.0;39351140.7;115.9;2111160.7;0.0;5662060.0;418.5;11433616.0;0.0;39744319.4;1.876;230.552;0.961;53.5;5738070.3;0.0;42120905.6;0.0;2114732.2;85.1;5358163.5;100.5;8186735.8;0.0;42653222.7;0.523;230.285;0.532;100.8;15511268.1;0.0;39868692.0;0.0;2909114.7;113.8;3127755.1;152.0;16979693.1;0.0;40307213.9;0.868;230.712;0.663
Thu Jul 15 00:25:01 2021;1626301501.873744824;560.2;28568686.6;0.0;119348420.7;0.0;6379159.9;84.1;13392132.2;566.5;33297240.7;0.0;120589131.7;0.989;50.003;406.0;9311663.3;0.0;39351140.7;114.9;2111162.6;0.0;5662060.0;422.0;11433623.0;0.0;39744319.4;1.892;230.359;0.962;53.8;5738071.2;0.0;42120905.6;0.0;2114732.2;85.2;5358165.0;100.8;8186737.4;0.0;42653222.7;0.526;230.091;0.534;100.4;15511269.7;0.0;39868692.0;0.0;2909114.7;113.8;3127757.0;151.8;16979695.7;0.0;40307213.9;0.867;230.531;0.662
Thu Jul 15 00:26:01 2021;1626301561.829308797;548.1;28568695.8;0.0;119348420.7;0.0;6379159.9;86.2;13392133.6;554.8;33297250.0;0.0;120589131.7;0.988;50.013;394.0;9311669.9;0.0;39351140.7;112.8;2111164.5;0.0;5662060.0;409.8;11433629.9;0.0;39744319.4;1.838;230.514;0.961;54.1;5738072.1;0.0;42120905.6;0.0;2114732.2;85.0;5358166.4;100.7;8186739.1;0.0;42653222.7;0.527;230.142;0.537;100.1;15511271.4;0.0;39868692.0;0.0;2909114.7;114.1;3127758.9;151.8;16979698.2;0.0;40307213.9;0.866;230.681;0.659
Thu Jul 15 00:27:01 2021;1626301621.815100568;542.4;28568704.9;0.0;119348420.7;0.0;6379159.9;86.8;13392135.1;549.3;33297259.2;0.0;120589131.7;0.987;49.999;388.5;9311676.4;0.0;39351140.7;112.1;2111166.4;0.0;5662060.0;404.4;11433636.7;0.0;39744319.4;1.816;230.334;0.961;53.8;5738073.0;0.0;42120905.6;0.0;2114732.2;85.0;5358167.8;100.6;8186740.8;0.0;42653222.7;0.527;230.007;0.535;100.1;15511273.1;0.0;39868692.0;0.0;2909114.7;113.9;3127760.8;151.7;16979700.7;0.0;40307213.9;0.866;230.495;0.660
Thu Jul 15 00:28:01 2021;1626301681.801225809;458.1;28568713.4;0.0;119348420.7;0.0;6379159.9;82.2;13392136.5;465.4;33297267.9;0.0;120589131.7;0.984;50.021;304.7;9311682.4;0.0;39351140.7;116.2;2111168.3;0.0;5662060.0;326.1;11433643.0;0.0;39744319.4;1.483;230.466;0.934;53.6;5738073.9;0.0;42120905.6;0.0;2114732.2;84.7;5358169.2;100.3;8186742.5;0.0;42653222.7;0.526;230.006;0.534;99.8;15511274.7;0.0;39868692.0;0.0;2909114.7;113.6;3127762.7;151.3;16979703.2;0.0;40307213.9;0.865;230.555;0.660
Thu Jul 15 00:29:01 2021;1626301741.787337484;456.6;28568721.1;0.0;119348420.7;0.0;6379159.9;82.8;13392137.9;464.0;33297275.6;0.0;120589131.7;0.984;50.011;302.0;9311687.5;0.0;39351140.7;115.8;2111170.2;0.0;5662060.0;323.4;11433648.4;0.0;39744319.4;1.472;230.475;0.934;54.3;5738074.8;0.0;42120905.6;0.0;2114732.2;84.8;5358170.6;100.7;8186744.1;0.0;42653222.7;0.528;230.063;0.539;100.3;15511276.4;0.0;39868692.0;0.0;2909114.7;113.8;3127764.6;151.7;16979705.8;0.0;40307213.9;0.865;230.591;0.661
Thu Jul 15 00:30:02 2021;1626301802.273240476;454.1;28568728.7;0.0;119348420.7;0.0;6379159.9;83.4;13392139.3;461.7;33297283.4;0.0;120589131.7;0.984;50.022;300.3;9311692.5;0.0;39351140.7;115.5;2111172.2;0.0;5662060.0;321.7;11433653.8;0.0;39744319.4;1.466;230.578;0.933;54.4;5738075.8;0.0;42120905.6;0.0;2114732.2;85.0;5358172.1;100.9;8186745.8;0.0;42653222.7;0.530;230.152;0.539;99.4;15511278.1;0.0;39868692.0;0.0;2909114.7;113.9;3127766.5;151.2;16979708.3;0.0;40307213.9;0.862;230.696;0.657
Thu Jul 15 00:31:01 2021;1626301861.772799373;452.1;28568736.2;0.0;119348420.7;0.0;6379159.9;83.7;13392140.7;459.7;33297291.0;0.0;120589131.7;0.983;49.996;297.0;9311697.5;0.0;39351140.7;114.9;2111174.1;0.0;5662060.0;318.5;11433659.1;0.0;39744319.4;1.452;230.316;0.933;54.6;5738076.7;0.0;42120905.6;0.0;2114732.2;84.9;5358173.5;100.9;8186747.5;0.0;42653222.7;0.530;229.910;0.541;100.4;15511279.7;0.0;39868692.0;0.0;2909114.7;113.6;3127768.4;151.6;16979710.8;0.0;40307213.9;0.867;230.431;0.662
Thu Jul 15 00:32:01 2021;1626301921.773140089;452.1;28568743.7;0.0;119348420.7;0.0;6379159.9;84.2;13392142.1;459.9;33297298.7;0.0;120589131.7;0.983;49.986;297.5;9311702.4;0.0;39351140.7;114.2;2111176.0;0.0;5662060.0;318.7;11433664.4;0.0;39744319.4;1.455;230.293;0.934;54.3;5738077.6;0.0;42120905.6;0.0;2114732.2;84.9;5358174.9;100.8;8186749.2;0.0;42653222.7;0.527;229.812;0.538;100.4;15511281.4;0.0;39868692.0;0.0;2909114.7;113.5;3127770.3;151.5;16979713.3;0.0;40307213.9;0.863;230.399;0.662
Thu Jul 15 00:33:01 2021;1626301981.731101304;428.9;28568751.2;0.0;119348420.7;0.0;6379159.9;84.9;13392143.5;437.2;33297306.2;0.0;120589131.7;0.981;49.985;297.3;9311707.4;0.0;39351140.7;114.0;2111177.9;0.0;5662060.0;318.5;11433669.7;0.0;39744319.4;1.461;230.232;0.934;31.5;5738078.4;0.0;42120905.6;0.0;2114732.2;85.3;5358176.3;90.9;8186750.8;0.0;42653222.7;0.420;229.755;0.347;100.0;15511283.0;0.0;39868692.0;0.0;2909114.7;113.7;3127772.2;151.4;16979715.9;0.0;40307213.9;0.863;230.339;0.661
Thu Jul 15 00:34:01 2021;1626302041.717300381;423.5;28568758.2;0.0;119348420.7;0.0;6379159.9;85.6;13392144.9;432.0;33297313.5;0.0;120589131.7;0.980;50.001;292.4;9311712.3;0.0;39351140.7;113.3;2111179.8;0.0;5662060.0;313.5;11433674.9;0.0;39744319.4;1.433;230.142;0.932;31.2;5738078.9;0.0;42120905.6;0.0;2114732.2;85.4;5358177.7;91.0;8186752.4;0.0;42653222.7;0.420;229.715;0.343;99.9;15511284.7;0.0;39868692.0;0.0;2909114.7;113.5;3127774.1;151.2;16979718.4;0.0;40307213.9;0.861;230.206;0.661
Thu Jul 15 00:35:02 2021;1626302102.202745909;425.4;28568765.4;0.0;119348420.7;0.0;6379159.9;86.2;13392146.3;434.1;33297320.7;0.0;120589131.7;0.980;49.995;294.3;9311717.2;0.0;39351140.7;113.1;2111181.7;0.0;5662060.0;315.3;11433680.2;0.0;39744319.4;1.448;230.190;0.933;31.4;5738079.4;0.0;42120905.6;0.0;2114732.2;85.5;5358179.2;91.1;8186753.9;0.0;42653222.7;0.420;229.728;0.344;99.8;15511286.4;0.0;39868692.0;0.0;2909114.7;113.8;3127776.0;151.4;16979720.9;0.0;40307213.9;0.862;230.245;0.659
Thu Jul 15 00:36:01 2021;1626302161.689560125;422.1;28568772.3;0.0;119348420.7;0.0;6379159.9;85.9;13392147.8;430.8;33297327.9;0.0;120589131.7;0.980;49.991;290.2;9311722.0;0.0;39351140.7;113.6;2111183.5;0.0;5662060.0;311.7;11433685.4;0.0;39744319.4;1.425;230.372;0.931;31.6;5738080.0;0.0;42120905.6;0.0;2114732.2;85.7;5358180.6;91.3;8186755.4;0.0;42653222.7;0.422;229.893;0.346;100.3;15511288.0;0.0;39868692.0;0.0;2909114.7;113.8;3127777.9;151.7;16979723.4;0.0;40307213.9;0.865;230.430;0.661
