"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Tue Sep 21 00:08:02 2021;1632175682.072972547;2158.7;29020507.8;0.0;127231786.0;0.0;6475438.5;130.9;14187181.8;2162.6;34018515.1;0.0;128544235.0;0.998;49.971;885.4;9585383.9;0.0;41866489.9;0.0;2164970.0;39.5;5900998.4;886.3;11781399.0;0.0;42274183.8;3.994;230.416;0.999;659.5;5822986.3;0.0;44884518.0;0.0;2140528.4;42.1;5644514.1;660.9;8394146.8;0.0;45446069.4;2.974;231.017;0.998;613.7;15649796.7;0.0;42518437.1;0.0;2955502.3;49.3;3427231.7;615.7;17249076.9;0.0;42988863.9;2.778;230.950;0.997
Tue Sep 21 00:09:02 2021;1632175742.073465555;2409.5;29020544.8;0.0;127231786.0;0.0;6475438.5;113.1;14187183.7;2412.1;34018552.1;0.0;128544235.0;0.999;49.971;900.5;9585398.8;0.0;41866489.9;0.0;2164970.0;34.5;5900998.9;901.1;11781413.9;0.0;42274183.8;4.055;230.493;0.999;679.0;5822997.5;0.0;44884518.0;0.0;2140528.4;35.0;5644514.8;679.9;8394158.1;0.0;45446069.4;3.057;231.051;0.999;830.0;15649807.5;0.0;42518437.1;0.0;2955502.3;43.7;3427232.4;831.2;17249087.7;0.0;42988863.9;3.687;230.889;0.999
Tue Sep 21 00:10:02 2021;1632175802.034834808;2428.8;29020585.1;0.0;127231786.0;0.0;6475438.5;105.1;14187185.5;2431.1;34018592.5;0.0;128544235.0;0.999;49.973;905.8;9585413.8;0.0;41866489.9;0.0;2164970.0;32.4;5900999.5;906.4;11781428.9;0.0;42274183.8;4.078;230.418;0.999;688.4;5823008.9;0.0;44884518.0;0.0;2140528.4;31.4;5644515.3;689.1;8394169.5;0.0;45446069.4;3.100;230.985;0.999;834.6;15649821.4;0.0;42518437.1;0.0;2955502.3;41.3;3427233.1;835.6;17249101.6;0.0;42988863.9;3.709;230.774;0.999
Tue Sep 21 00:11:02 2021;1632175862.020622550;2395.7;29020625.5;0.0;127231786.0;0.0;6475438.5;99.5;14187187.3;2397.8;34018632.9;0.0;128544235.0;0.999;49.954;870.6;9585428.8;0.0;41866489.9;0.0;2164970.0;28.4;5901000.0;871.0;11781444.0;0.0;42274183.8;3.926;230.370;0.999;689.6;5823020.4;0.0;44884518.0;0.0;2140528.4;30.6;5644515.8;690.3;8394181.0;0.0;45446069.4;3.104;230.969;0.999;835.5;15649835.3;0.0;42518437.1;0.0;2955502.3;40.5;3427233.8;836.5;17249115.5;0.0;42988863.9;3.713;230.714;0.999
Tue Sep 21 00:12:02 2021;1632175922.006564615;2409.3;29020665.4;0.0;127231786.0;0.0;6475438.5;96.5;14187188.9;2411.3;34018672.9;0.0;128544235.0;0.999;49.973;877.6;9585443.4;0.0;41866489.9;0.0;2164970.0;27.4;5901000.5;878.0;11781458.5;0.0;42274183.8;3.955;230.416;1.000;693.4;5823031.9;0.0;44884518.0;0.0;2140528.4;29.5;5644516.3;694.0;8394192.5;0.0;45446069.4;3.121;230.961;0.999;838.4;15649849.2;0.0;42518437.1;0.0;2955502.3;39.6;3427234.5;839.4;17249129.4;0.0;42988863.9;3.725;230.781;0.999
Tue Sep 21 00:13:01 2021;1632175981.992524334;2405.3;29020705.6;0.0;127231786.0;0.0;6475438.5;96.8;14187190.5;2407.2;34018713.1;0.0;128544235.0;0.999;49.976;872.9;9585457.9;0.0;41866489.9;0.0;2164970.0;27.4;5901000.9;873.3;11781473.0;0.0;42274183.8;3.936;230.401;1.000;693.6;5823043.5;0.0;44884518.0;0.0;2140528.4;29.9;5644516.8;694.3;8394204.1;0.0;45446069.4;3.123;230.960;0.999;838.8;15649863.2;0.0;42518437.1;0.0;2955502.3;39.5;3427235.2;839.7;17249143.4;0.0;42988863.9;3.726;230.748;0.999
Tue Sep 21 00:14:01 2021;1632176041.978600287;2346.6;29020744.9;0.0;127231786.0;0.0;6475438.5;88.1;14187192.0;2348.2;34018752.4;0.0;128544235.0;0.999;49.983;804.2;9585471.6;0.0;41866489.9;0.0;2164970.0;22.3;5901001.3;804.5;11781486.7;0.0;42274183.8;3.662;230.433;1.000;698.9;5823055.1;0.0;44884518.0;0.0;2140528.4;27.7;5644517.3;699.5;8394215.7;0.0;45446069.4;3.147;230.932;0.999;843.4;15649877.2;0.0;42518437.1;0.0;2955502.3;38.1;3427235.8;844.3;17249157.5;0.0;42988863.9;3.748;230.676;0.999
Tue Sep 21 00:15:02 2021;1632176102.473725033;2386.4;29020784.6;0.0;127231786.0;0.0;6475438.5;71.8;14187193.4;2387.5;34018792.1;0.0;128544235.0;1.000;49.968;814.6;9585485.2;0.0;41866489.9;0.0;2164970.0;16.7;5901001.6;814.8;11781500.3;0.0;42274183.8;3.702;230.553;1.000;715.2;5823066.9;0.0;44884518.0;0.0;2140528.4;22.3;5644517.7;715.5;8394227.6;0.0;45446069.4;3.214;231.087;1.000;856.7;15649891.5;0.0;42518437.1;0.0;2955502.3;32.8;3427236.4;857.3;17249171.8;0.0;42988863.9;3.803;230.784;0.999
Tue Sep 21 00:16:01 2021;1632176161.976757205;2433.8;29020824.4;0.0;127231786.0;0.0;6475438.5;53.3;14187194.4;2434.4;34018831.9;0.0;128544235.0;1.000;49.954;831.4;9585498.7;0.0;41866489.9;0.0;2164970.0;10.5;5901001.9;831.5;11781513.9;0.0;42274183.8;3.772;230.568;1.000;730.3;5823078.9;0.0;44884518.0;0.0;2140528.4;16.4;5644518.1;730.5;8394239.6;0.0;45446069.4;3.281;231.076;1.000;872.1;15649905.8;0.0;42518437.1;0.0;2955502.3;26.4;3427236.9;872.5;17249186.1;0.0;42988863.9;3.868;230.852;1.000
Tue Sep 21 00:17:01 2021;1632176221.974030494;2483.3;29020865.3;0.0;127231786.0;0.0;6475438.5;36.2;14187195.2;2483.6;34018872.8;0.0;128544235.0;1.000;49.975;849.9;9585512.7;0.0;41866489.9;0.0;2164970.0;4.8;5901002.0;849.9;11781527.8;0.0;42274183.8;3.858;230.467;1.000;745.8;5823091.2;0.0;44884518.0;0.0;2140528.4;10.6;5644518.3;745.9;8394251.8;0.0;45446069.4;3.353;230.941;1.000;887.6;15649920.4;0.0;42518437.1;0.0;2955502.3;20.8;3427237.3;887.9;17249200.7;0.0;42988863.9;3.940;230.687;1.000
Tue Sep 21 00:18:01 2021;1632176281.924053172;2519.7;29020906.9;0.0;127231786.0;0.0;6475438.5;23.3;14187195.7;2519.8;34018914.5;0.0;128544235.0;1.000;49.974;862.0;9585526.9;0.0;41866489.9;0.0;2164970.0;0.1;5901002.0;862.0;11781542.1;0.0;42274183.8;3.904;230.648;1.000;756.8;5823103.7;0.0;44884518.0;0.0;2140528.4;6.9;5644518.4;756.9;8394264.3;0.0;45446069.4;3.396;231.140;1.000;900.8;15649935.3;0.0;42518437.1;0.0;2955502.3;16.2;3427237.6;901.0;17249215.6;0.0;42988863.9;3.991;230.992;1.000
Tue Sep 21 00:19:02 2021;1632176342.407510594;2550.7;29020949.6;0.0;127231786.0;0.0;6475438.5;9.7;14187196.0;2550.7;34018957.1;0.0;128544235.0;1.000;49.989;871.2;9585541.5;0.0;41866489.9;4.8;2164970.1;0.0;5901002.0;871.2;11781556.6;0.0;42274183.8;3.945;230.630;1.000;767.1;5823116.5;0.0;44884518.0;0.0;2140528.4;2.5;5644518.5;767.1;8394277.2;0.0;45446069.4;3.442;231.018;1.000;912.3;15649950.6;0.0;42518437.1;0.0;2955502.3;12.0;3427237.9;912.4;17249230.9;0.0;42988863.9;4.041;230.987;1.000
Tue Sep 21 00:20:02 2021;1632176402.393896271;2575.2;29020992.3;0.0;127231786.0;0.0;6475438.5;1.5;14187196.0;2575.2;34018999.9;0.0;128544235.0;1.000;49.979;881.9;9585556.1;0.0;41866489.9;6.8;2164970.2;0.0;5901002.0;882.0;11781571.3;0.0;42274183.8;3.990;230.744;1.000;775.0;5823129.3;0.0;44884518.0;0.5;2140528.4;0.0;5644518.5;775.0;8394290.0;0.0;45446069.4;3.474;231.168;1.000;918.2;15649965.9;0.0;42518437.1;0.0;2955502.3;8.8;3427238.0;918.3;17249246.1;0.0;42988863.9;4.065;231.057;1.000
Tue Sep 21 00:21:02 2021;1632176462.379822916;2589.5;29021035.4;0.0;127231786.0;5.4;6475438.5;0.0;14187196.0;2589.5;34019043.0;0.0;128544235.0;1.000;50.004;887.9;9585570.9;0.0;41866489.9;8.4;2164970.3;0.0;5901002.0;887.9;11781586.0;0.0;42274183.8;4.021;230.551;1.000;780.0;5823142.3;0.0;44884518.0;3.9;2140528.4;0.0;5644518.5;780.0;8394303.0;0.0;45446069.4;3.499;231.015;1.000;921.6;15649981.2;0.0;42518437.1;0.0;2955502.3;6.9;3427238.2;921.6;17249261.5;0.0;42988863.9;4.092;230.404;1.000
Tue Sep 21 00:22:02 2021;1632176522.373128610;2829.2;29021082.0;0.0;127231786.0;222.1;6475441.8;0.0;14187196.0;2837.9;34019089.7;0.0;128544235.0;0.997;50.003;1102.0;9585588.8;0.0;41866489.9;215.1;2164973.5;0.0;5901002.0;1122.8;11781604.3;0.0;42274183.8;5.010;230.287;0.981;792.0;5823155.4;0.0;44884518.0;7.6;2140528.5;0.0;5644518.5;792.1;8394316.1;0.0;45446069.4;3.553;230.956;1.000;935.2;15649996.7;0.0;42518437.1;0.0;2955502.3;0.6;3427238.2;935.2;17249277.0;0.0;42988863.9;4.143;230.876;1.000
Tue Sep 21 00:23:02 2021;1632176582.373122063;2840.8;29021129.2;0.0;127231786.0;228.0;6475445.5;0.0;14187196.0;2850.0;34019137.0;0.0;128544235.0;0.997;50.000;1101.7;9585607.2;0.0;41866489.9;216.2;2164977.1;0.0;5901002.0;1122.7;11781623.0;0.0;42274183.8;5.006;230.447;0.981;798.1;5823168.7;0.0;44884518.0;10.2;2140528.6;0.0;5644518.5;798.2;8394329.4;0.0;45446069.4;3.578;231.053;1.000;941.0;15650012.4;0.0;42518437.1;1.6;2955502.3;0.0;3427238.2;941.0;17249292.7;0.0;42988863.9;4.166;230.988;1.000
Tue Sep 21 00:24:02 2021;1632176642.375550211;2856.0;29021176.7;0.0;127231786.0;240.4;6475449.4;0.0;14187196.0;2866.1;34019184.7;0.0;128544235.0;0.996;50.013;1102.0;9585625.5;0.0;41866489.9;219.8;2164980.8;0.0;5901002.0;1123.7;11781641.7;0.0;42274183.8;5.014;230.205;0.981;805.6;5823182.0;0.0;44884518.0;14.5;2140528.8;0.0;5644518.5;805.7;8394342.7;0.0;45446069.4;3.615;230.811;1.000;948.3;15650028.1;0.0;42518437.1;6.1;2955502.4;0.0;3427238.2;948.3;17249308.4;0.0;42988863.9;4.203;230.758;1.000
Tue Sep 21 00:25:02 2021;1632176702.323449518;2888.2;29021224.5;0.0;127231786.0;258.8;6475453.6;0.0;14187196.0;2899.8;34019232.7;0.0;128544235.0;0.996;50.009;1106.8;9585643.9;0.0;41866489.9;226.0;2164984.5;0.0;5901002.0;1129.6;11781660.4;0.0;42274183.8;5.035;230.432;0.980;819.9;5823195.6;0.0;44884518.0;20.2;2140529.1;0.0;5644518.5;820.1;8394356.3;0.0;45446069.4;3.676;231.052;1.000;961.5;15650044.0;0.0;42518437.1;12.6;2955502.5;0.0;3427238.2;961.6;17249324.3;0.0;42988863.9;4.257;231.026;1.000
Tue Sep 21 00:26:02 2021;1632176762.308823874;2706.2;29021270.9;0.0;127231786.0;268.2;6475457.9;0.0;14187196.0;2719.5;34019279.3;0.0;128544235.0;0.995;49.997;1109.1;9585662.3;0.0;41866489.9;228.4;2164988.2;0.0;5901002.0;1132.4;11781679.2;0.0;42274183.8;5.056;230.061;0.979;826.6;5823209.3;0.0;44884518.0;22.9;2140529.5;0.0;5644518.5;826.9;8394370.0;0.0;45446069.4;3.712;230.664;1.000;770.5;15650058.3;0.0;42518437.1;16.9;2955502.7;0.0;3427238.2;770.7;17249338.6;0.0;42988863.9;3.457;230.821;1.000
Tue Sep 21 00:27:02 2021;1632176822.294735636;2735.8;29021316.2;0.0;127231786.0;290.3;6475462.6;0.0;14187196.0;2751.2;34019324.8;0.0;128544235.0;0.994;49.984;1116.0;9585680.8;0.0;41866489.9;235.3;2164992.1;0.0;5901002.0;1140.6;11781698.1;0.0;42274183.8;5.091;230.099;0.978;837.9;5823223.2;0.0;44884518.0;30.2;2140529.9;0.0;5644518.5;838.4;8394383.9;0.0;45446069.4;3.762;230.674;0.999;781.9;15650071.2;0.0;42518437.1;24.7;2955503.1;0.0;3427238.2;782.3;17249351.5;0.0;42988863.9;3.508;230.833;0.999
Tue Sep 21 00:28:02 2021;1632176882.280726679;2754.7;29021361.9;0.0;127231786.0;302.0;6475467.5;0.0;14187196.0;2771.2;34019370.8;0.0;128544235.0;0.994;50.001;1122.1;9585699.4;0.0;41866489.9;238.8;2164996.1;0.0;5901002.0;1147.2;11781717.2;0.0;42274183.8;5.119;230.112;0.978;843.9;5823237.2;0.0;44884518.0;34.3;2140530.4;0.0;5644518.5;844.6;8394397.9;0.0;45446069.4;3.790;230.659;0.999;788.7;15650084.3;0.0;42518437.1;28.9;2955503.5;0.0;3427238.2;789.2;17249364.6;0.0;42988863.9;3.540;230.838;0.999
Tue Sep 21 00:29:02 2021;1632176942.273442259;527.2;29021383.7;0.0;127231786.0;0.0;6475469.0;281.0;14187199.0;597.4;34019393.4;0.0;128544235.0;0.882;49.967;415.3;9585710.5;0.0;41866489.9;51.7;2164998.0;0.0;5901002.0;418.5;11781728.4;0.0;42274183.8;2.003;230.249;0.992;31.9;5823242.4;0.0;44884518.0;0.0;2140530.6;166.8;5644520.3;169.9;8394404.5;0.0;45446069.4;0.760;230.881;0.188;80.0;15650089.8;0.0;42518437.1;0.0;2955503.7;165.9;3427240.0;184.2;17249371.2;0.0;42988863.9;0.894;230.988;0.434
Tue Sep 21 00:30:02 2021;1632177002.773633959;527.3;29021392.6;0.0;127231786.0;0.0;6475469.0;282.1;14187203.7;598.0;34019403.4;0.0;128544235.0;0.882;49.982;414.7;9585717.5;0.0;41866489.9;51.7;2164998.9;0.0;5901002.0;417.9;11781735.4;0.0;42274183.8;2.005;230.391;0.992;32.0;5823242.9;0.0;44884518.0;0.0;2140530.6;167.2;5644523.2;170.2;8394407.4;0.0;45446069.4;0.760;231.018;0.188;80.6;15650091.2;0.0;42518437.1;0.0;2955503.7;166.6;3427242.8;185.1;17249374.3;0.0;42988863.9;0.898;231.084;0.436
Tue Sep 21 00:31:02 2021;1632177062.272693593;614.5;29021401.7;0.0;127231786.0;0.0;6475469.1;285.5;14187208.3;677.6;34019413.7;0.0;128544235.0;0.907;49.955;502.0;9585724.7;0.0;41866489.9;47.7;2164999.8;0.0;5901002.0;504.3;11781742.7;0.0;42274183.8;2.361;230.278;0.996;31.8;5823243.4;0.0;44884518.0;0.0;2140530.6;167.2;5644525.9;170.2;8394410.2;0.0;45446069.4;0.761;230.965;0.187;80.7;15650092.5;0.0;42518437.1;0.0;2955503.7;165.9;3427245.6;184.5;17249377.4;0.0;42988863.9;0.897;231.070;0.438
Tue Sep 21 00:32:02 2021;1632177122.225318460;602.5;29021411.8;0.0;127231786.0;0.0;6475469.1;286.4;14187213.1;667.1;34019424.8;0.0;128544235.0;0.903;49.963;489.9;9585732.9;0.0;41866489.9;46.5;2165000.6;0.0;5901002.0;492.1;11781751.0;0.0;42274183.8;2.298;230.129;0.996;31.8;5823244.0;0.0;44884518.0;0.0;2140530.6;166.8;5644528.7;169.8;8394413.0;0.0;45446069.4;0.759;230.795;0.188;80.8;15650093.9;0.0;42518437.1;0.0;2955503.7;166.1;3427248.3;184.8;17249380.5;0.0;42988863.9;0.897;230.906;0.437
Tue Sep 21 00:33:02 2021;1632177182.211441875;429.1;29021420.3;0.0;127231786.0;0.0;6475469.1;481.9;14187219.6;645.2;34019435.8;0.0;128544235.0;0.665;49.980;318.0;9585739.6;0.0;41866489.9;0.0;2165001.0;148.6;5901003.3;351.0;11781757.9;0.0;42274183.8;1.743;230.259;0.906;31.1;5823244.5;0.0;44884518.0;0.0;2140530.6;167.1;5644531.5;170.0;8394415.8;0.0;45446069.4;0.760;230.850;0.183;80.0;15650095.2;0.0;42518437.1;0.0;2955503.7;166.1;3427251.1;184.4;17249383.5;0.0;42988863.9;0.896;230.887;0.434
Tue Sep 21 00:34:02 2021;1632177242.197926119;431.9;29021427.5;0.0;127231786.0;0.0;6475469.1;481.0;14187227.6;646.5;34019446.5;0.0;128544235.0;0.668;49.966;319.3;9585744.9;0.0;41866489.9;0.0;2165001.0;148.1;5901005.8;352.0;11781763.8;0.0;42274183.8;1.751;230.206;0.907;31.6;5823245.0;0.0;44884518.0;0.0;2140530.6;167.0;5644534.3;170.0;8394418.7;0.0;45446069.4;0.761;230.810;0.186;81.0;15650096.6;0.0;42518437.1;0.0;2955503.7;165.9;3427253.9;184.6;17249386.6;0.0;42988863.9;0.899;230.827;0.439
Tue Sep 21 00:35:02 2021;1632177302.182744747;430.9;29021434.6;0.0;127231786.0;0.0;6475469.1;481.0;14187235.6;645.8;34019457.3;0.0;128544235.0;0.667;49.962;318.3;9585750.2;0.0;41866489.9;0.0;2165001.0;148.3;5901008.3;351.2;11781769.6;0.0;42274183.8;1.738;230.201;0.906;31.7;5823245.6;0.0;44884518.0;0.0;2140530.6;166.9;5644537.1;169.9;8394421.5;0.0;45446069.4;0.760;230.764;0.187;80.9;15650097.9;0.0;42518437.1;0.0;2955503.7;165.8;3427256.7;184.5;17249389.7;0.0;42988863.9;0.897;230.748;0.438
