"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Dec 11 00:08:01 2021;1639177681.952052735;0.0;40857276.4;4.1;36993.9;21.9;1102749.0;0.0;3554941.9;0.0;41840630.1;22.3;226824.5;-0.186;49.911;2.1;13711896.1;0.0;360.3;7.5;320412.4;0.0;1255353.0;7.8;14093896.0;0.0;9518.1;0.034;229.547;0.272;0.0;13769750.0;0.0;1432.9;7.3;408208.3;0.0;1176035.1;0.0;14118276.6;0.0;52867.1;0.032;228.596;-0.003;0.0;13392032.8;6.2;51602.7;7.1;397306.2;0.0;1146731.8;0.0;13707137.5;9.5;105457.9;0.041;229.633;-0.659
Sat Dec 11 00:09:02 2021;1639177742.050004191;0.0;40857276.4;4.1;36993.9;22.0;1102749.4;0.0;3554941.9;0.0;41840630.1;22.4;226824.9;-0.183;49.906;2.2;13711896.2;0.0;360.3;7.3;320412.5;0.0;1255353.0;7.7;14093896.2;0.0;9518.1;0.033;229.547;0.284;0.0;13769750.0;0.0;1432.9;7.5;408208.5;0.0;1176035.1;0.0;14118276.6;0.0;52867.2;0.033;228.483;-0.006;0.0;13392032.8;6.2;51602.8;7.2;397306.3;0.0;1146731.8;0.0;13707137.5;9.5;105458.1;0.041;229.593;-0.656
Sat Dec 11 00:10:02 2021;1639177802.111745780;0.0;40857276.4;4.3;36994.0;21.7;1102749.8;0.0;3554941.9;0.0;41840630.1;22.1;226825.2;-0.197;49.941;2.2;13711896.2;0.0;360.3;7.3;320412.7;0.0;1255353.0;7.6;14093896.3;0.0;9518.1;0.033;229.474;0.285;0.0;13769750.0;0.1;1432.9;7.4;408208.6;0.0;1176035.1;0.0;14118276.6;7.4;52867.3;0.033;228.414;-0.011;0.0;13392032.8;6.4;51602.9;7.0;397306.4;0.0;1146731.8;0.0;13707137.5;9.5;105458.2;0.042;229.497;-0.677
Sat Dec 11 00:11:01 2021;1639177861.788697028;0.0;40857276.4;4.4;36994.1;21.8;1102750.1;0.0;3554941.9;0.0;41840630.1;22.2;226825.6;-0.199;49.919;2.1;13711896.2;0.0;360.3;7.4;320412.8;0.0;1255353.0;7.7;14093896.4;0.0;9518.1;0.033;229.430;0.278;0.0;13769750.0;0.2;1432.9;7.4;408208.7;0.0;1176035.1;0.0;14118276.7;7.4;52867.4;0.033;228.551;-0.021;0.0;13392032.8;6.4;51603.0;6.9;397306.5;0.0;1146731.8;0.0;13707137.5;9.4;105458.4;0.041;229.579;-0.679
Sat Dec 11 00:12:01 2021;1639177921.895441131;0.0;40857276.4;4.2;36994.1;21.5;1102750.5;0.0;3554941.9;0.0;41840630.1;21.9;226826.0;-0.190;49.941;2.2;13711896.3;0.0;360.3;7.3;320412.9;0.0;1255353.0;7.6;14093896.5;0.0;9518.1;0.033;229.580;0.292;0.0;13769750.0;0.1;1432.9;7.3;408208.8;0.0;1176035.1;0.0;14118276.7;7.3;52867.5;0.032;228.748;-0.017;0.0;13392032.8;6.3;51603.2;7.0;397306.7;0.0;1146731.8;0.0;13707137.5;9.4;105458.6;0.041;229.487;-0.670
Sat Dec 11 00:13:01 2021;1639177981.999799700;0.0;40857276.4;4.2;36994.2;21.5;1102750.9;0.0;3554941.9;0.0;41840630.1;21.9;226826.3;-0.192;49.931;2.2;13711896.3;0.0;360.3;7.3;320413.0;0.0;1255353.0;7.6;14093896.7;0.0;9518.1;0.033;229.225;0.286;0.0;13769750.0;0.1;1432.9;7.3;408209.0;0.0;1176035.1;0.0;14118276.7;7.3;52867.6;0.032;228.279;-0.008;0.0;13392032.8;6.3;51603.3;6.9;397306.8;0.0;1146731.8;0.0;13707137.5;9.3;105458.7;0.041;229.037;-0.678
Sat Dec 11 00:14:02 2021;1639178042.054145636;0.0;40857276.4;4.1;36994.3;21.4;1102751.2;0.0;3554941.9;0.0;41840630.1;21.8;226826.7;-0.186;49.931;2.1;13711896.3;0.0;360.3;7.2;320413.1;0.0;1255353.0;7.5;14093896.8;0.0;9518.1;0.033;229.339;0.285;0.0;13769750.0;0.0;1432.9;7.2;408209.1;0.0;1176035.1;0.0;14118276.8;0.0;52867.7;0.032;228.355;0.007;0.0;13392032.8;6.3;51603.4;7.0;397306.9;0.0;1146731.8;0.0;13707137.5;9.4;105458.9;0.041;229.145;-0.666
Sat Dec 11 00:15:02 2021;1639178102.230020752;0.0;40857276.4;4.4;36994.4;21.6;1102751.6;0.0;3554941.9;0.0;41840630.1;22.0;226827.1;-0.198;49.950;2.0;13711896.4;0.0;360.3;7.2;320413.3;0.0;1255353.0;7.4;14093896.9;0.0;9518.1;0.033;229.022;0.265;0.0;13769750.0;0.1;1432.9;7.4;408209.2;0.0;1176035.1;0.0;14118276.8;7.4;52867.8;0.033;228.127;-0.008;0.0;13392032.8;6.3;51603.5;7.0;397307.0;0.0;1146731.8;0.0;13707137.5;9.4;105459.0;0.041;229.076;-0.665
Sat Dec 11 00:16:02 2021;1639178162.023795001;0.0;40857276.4;4.3;36994.4;21.6;1102751.9;0.0;3554941.9;0.0;41840630.1;22.0;226827.4;-0.195;49.943;2.1;13711896.4;0.0;360.3;7.2;320413.4;0.0;1255353.0;7.5;14093897.0;0.0;9518.1;0.033;229.025;0.276;0.0;13769750.0;0.1;1432.9;7.3;408209.3;0.0;1176035.1;0.0;14118276.8;7.3;52867.8;0.033;228.153;-0.008;0.0;13392032.8;6.3;51603.6;7.0;397307.1;0.0;1146731.8;0.0;13707137.5;9.5;105459.2;0.041;229.070;-0.667
Sat Dec 11 00:17:01 2021;1639178221.947315766;0.0;40857276.4;4.2;36994.5;21.8;1102752.3;0.0;3554941.9;0.0;41840630.1;22.2;226827.8;-0.188;49.980;2.1;13711896.4;0.0;360.3;7.3;320413.5;0.0;1255353.0;7.6;14093897.2;0.0;9518.1;0.033;229.198;0.280;0.1;13769750.0;0.0;1432.9;7.3;408209.4;0.0;1176035.1;7.3;14118276.9;0.0;52867.9;0.032;228.261;0.011;0.0;13392032.8;6.4;51603.7;7.2;397307.2;0.0;1146731.8;0.0;13707137.5;9.6;105459.3;0.042;229.269;-0.666
Sat Dec 11 00:18:01 2021;1639178281.995058731;0.0;40857276.4;4.3;36994.6;21.7;1102752.7;0.0;3554941.9;0.0;41840630.1;22.1;226828.2;-0.192;49.972;2.2;13711896.5;0.0;360.3;7.3;320413.6;0.0;1255353.0;7.7;14093897.3;0.0;9518.1;0.033;229.549;0.292;0.0;13769750.0;0.3;1432.9;7.3;408209.6;0.0;1176035.1;0.0;14118276.9;7.3;52868.0;0.032;228.625;-0.041;0.0;13392032.8;6.2;51603.8;7.1;397307.4;0.0;1146731.8;0.0;13707137.5;9.4;105459.5;0.041;229.589;-0.656
Sat Dec 11 00:19:01 2021;1639178341.989168993;0.0;40857276.4;4.4;36994.6;21.8;1102753.0;0.0;3554941.9;0.0;41840630.1;22.2;226828.5;-0.197;49.979;2.0;13711896.5;0.0;360.3;7.4;320413.8;0.0;1255353.0;7.6;14093897.4;0.0;9518.1;0.033;229.774;0.259;0.0;13769750.0;0.1;1432.9;7.4;408209.7;0.0;1176035.1;0.0;14118277.0;7.4;52868.1;0.033;228.924;-0.012;0.0;13392032.8;6.3;51603.9;7.0;397307.5;0.0;1146731.8;0.0;13707137.5;9.4;105459.7;0.041;229.860;-0.666
Sat Dec 11 00:20:01 2021;1639178401.989220474;0.0;40857276.4;4.3;36994.7;21.8;1102753.4;0.0;3554941.9;0.0;41840630.1;22.3;226828.9;-0.194;50.008;1.9;13711896.6;0.0;360.3;7.2;320413.9;0.0;1255353.0;7.5;14093897.6;0.0;9518.1;0.033;229.876;0.253;0.0;13769750.0;0.1;1432.9;7.3;408209.8;0.0;1176035.1;0.0;14118277.0;7.4;52868.2;0.033;228.982;-0.017;0.0;13392032.8;6.1;51604.0;7.3;397307.6;0.0;1146731.8;0.0;13707137.5;9.5;105459.8;0.041;229.924;-0.642
Sat Dec 11 00:21:01 2021;1639178461.926726789;0.0;40857276.4;4.4;36994.8;21.8;1102753.7;0.0;3554941.9;0.0;41840630.1;22.2;226829.3;-0.198;50.020;2.0;13711896.6;0.0;360.3;7.2;320414.0;0.0;1255353.0;7.5;14093897.7;0.0;9518.1;0.033;230.271;0.262;0.0;13769750.0;0.0;1432.9;7.4;408209.9;0.0;1176035.1;0.0;14118277.0;0.0;52868.3;0.033;229.403;0.003;0.0;13392032.8;6.4;51604.1;7.2;397307.7;0.0;1146731.8;0.0;13707137.5;9.6;105460.0;0.042;230.434;-0.665
Sat Dec 11 00:22:01 2021;1639178521.936794486;0.0;40857276.4;4.5;36994.9;21.9;1102754.1;0.0;3554941.9;0.0;41840630.1;22.3;226829.7;-0.202;50.022;2.1;13711896.6;0.0;360.3;7.4;320414.1;0.0;1255353.0;7.7;14093897.8;0.0;9518.1;0.033;230.269;0.275;0.0;13769750.0;0.2;1432.9;7.3;408210.1;0.0;1176035.1;0.0;14118277.1;7.3;52868.3;0.032;229.500;-0.030;0.0;13392032.8;6.4;51604.2;7.1;397307.8;0.0;1146731.8;0.0;13707137.5;9.6;105460.1;0.042;230.620;-0.667
Sat Dec 11 00:23:01 2021;1639178581.922108869;0.0;40857276.4;4.2;36994.9;21.8;1102754.5;0.0;3554941.9;0.0;41840630.1;22.2;226830.0;-0.187;50.003;2.1;13711896.7;0.0;360.3;7.4;320414.2;0.0;1255353.0;7.7;14093897.9;0.0;9518.1;0.033;230.601;0.275;0.0;13769750.0;0.0;1432.9;7.4;408210.2;0.0;1176035.1;0.0;14118277.1;0.0;52868.4;0.033;229.674;0.003;0.0;13392032.8;6.3;51604.3;7.0;397308.0;0.0;1146731.8;0.0;13707137.5;9.4;105460.3;0.041;230.753;-0.670
Sat Dec 11 00:24:01 2021;1639178641.907274765;0.0;40857276.4;4.2;36995.0;21.8;1102754.8;0.0;3554941.9;0.0;41840630.1;22.2;226830.4;-0.189;50.018;2.1;13711896.7;0.0;360.3;7.3;320414.4;0.0;1255353.0;7.6;14093898.1;0.0;9518.1;0.033;230.677;0.277;0.0;13769750.0;0.0;1432.9;7.4;408210.3;0.0;1176035.1;0.0;14118277.2;0.0;52868.5;0.032;229.764;0.002;0.0;13392032.8;6.3;51604.4;7.1;397308.1;0.0;1146731.8;0.0;13707137.5;9.5;105460.5;0.041;230.805;-0.662
Sat Dec 11 00:25:01 2021;1639178701.871787104;0.0;40857276.4;4.3;36995.1;21.9;1102755.2;0.0;3554941.9;0.0;41840630.1;22.3;226830.8;-0.193;50.040;2.1;13711896.7;0.0;360.3;7.3;320414.5;0.0;1255353.0;7.6;14093898.2;0.0;9518.1;0.033;230.717;0.272;0.0;13769750.0;0.1;1432.9;7.4;408210.4;0.0;1176035.1;0.0;14118277.2;7.4;52868.6;0.033;229.836;-0.008;0.0;13392032.8;6.3;51604.5;7.2;397308.2;0.0;1146731.8;0.0;13707137.5;9.6;105460.6;0.041;230.938;-0.659
Sat Dec 11 00:26:01 2021;1639178761.889237479;0.0;40857276.4;4.1;36995.1;22.2;1102755.6;0.0;3554941.9;0.0;41840630.1;22.5;226831.1;-0.182;50.030;2.1;13711896.8;0.0;360.3;7.4;320414.6;0.0;1255353.0;7.7;14093898.3;0.0;9518.1;0.033;230.868;0.272;0.1;13769750.0;0.0;1432.9;7.5;408210.6;0.0;1176035.1;7.5;14118277.2;0.0;52868.7;0.033;229.978;0.012;0.0;13392032.8;6.3;51604.6;7.2;397308.3;0.0;1146731.8;0.0;13707137.5;9.5;105460.8;0.041;231.112;-0.658
Sat Dec 11 00:27:01 2021;1639178821.889476762;0.0;40857276.4;3.9;36995.2;22.1;1102755.9;0.0;3554941.9;0.0;41840630.1;22.4;226831.5;-0.175;50.020;2.2;13711896.8;0.0;360.3;7.4;320414.7;0.0;1255353.0;7.7;14093898.4;0.0;9518.1;0.033;230.732;0.284;0.0;13769750.0;0.0;1432.9;7.6;408210.7;0.0;1176035.1;0.0;14118277.3;0.0;52868.8;0.033;229.849;0.000;0.0;13392032.8;6.1;51604.7;7.1;397308.4;0.0;1146731.8;0.0;13707137.5;9.4;105460.9;0.040;230.924;-0.652
Sat Dec 11 00:28:02 2021;1639178882.199578606;0.0;40857276.4;4.3;36995.3;22.0;1102756.3;0.0;3554941.9;0.0;41840630.1;22.4;226831.9;-0.191;50.032;2.1;13711896.8;0.0;360.3;7.5;320414.9;0.0;1255353.0;7.8;14093898.6;0.0;9518.1;0.033;230.607;0.274;0.0;13769750.0;0.1;1432.9;7.5;408210.8;0.0;1176035.1;0.0;14118277.3;7.5;52868.8;0.033;229.693;-0.016;0.0;13392032.8;6.3;51604.8;7.0;397308.6;0.0;1146731.8;0.0;13707137.5;9.4;105461.1;0.041;230.799;-0.669
Sat Dec 11 00:29:02 2021;1639178942.318029383;0.0;40857276.4;4.4;36995.4;22.0;1102756.7;0.0;3554941.9;0.0;41840630.1;22.5;226832.3;-0.196;50.005;2.2;13711896.9;0.0;360.3;7.3;320415.0;0.0;1255353.0;7.6;14093898.7;0.0;9518.1;0.033;230.823;0.282;0.0;13769750.0;0.2;1432.9;7.5;408210.9;0.0;1176035.1;0.0;14118277.4;7.5;52868.9;0.033;229.885;-0.030;0.0;13392032.8;6.3;51604.9;7.2;397308.7;0.0;1146731.8;0.0;13707137.5;9.6;105461.2;0.042;231.050;-0.658
Sat Dec 11 00:30:02 2021;1639179002.320472893;0.0;40857276.4;4.1;36995.4;22.1;1102757.0;0.0;3554941.9;0.0;41840630.1;22.5;226832.6;-0.182;50.032;2.4;13711896.9;0.0;360.3;7.4;320415.1;0.0;1255353.0;7.8;14093898.8;0.0;9518.1;0.033;230.829;0.309;0.0;13769750.0;0.1;1432.9;7.5;408211.0;0.0;1176035.1;0.0;14118277.4;7.5;52869.0;0.033;229.870;-0.012;0.0;13392032.8;6.4;51605.0;7.3;397308.8;0.0;1146731.8;0.0;13707137.5;9.7;105461.4;0.042;230.985;-0.662
Sat Dec 11 00:31:02 2021;1639179062.049356628;0.0;40857276.4;3.8;36995.5;21.9;1102757.4;0.0;3554941.9;0.0;41840630.1;22.3;226833.0;-0.172;50.008;2.3;13711896.9;0.0;360.3;7.4;320415.2;0.0;1255353.0;7.8;14093899.0;0.0;9518.1;0.033;230.707;0.296;0.0;13769750.0;0.0;1432.9;7.3;408211.2;0.0;1176035.1;0.0;14118277.4;0.0;52869.1;0.032;229.713;0.006;0.0;13392032.8;6.2;51605.1;7.2;397308.9;0.0;1146731.8;0.0;13707137.5;9.5;105461.6;0.041;230.871;-0.652
Sat Dec 11 00:32:02 2021;1639179122.157443497;0.0;40857276.4;4.4;36995.6;22.1;1102757.8;0.0;3554941.9;0.0;41840630.1;22.5;226833.4;-0.195;50.026;2.1;13711897.0;0.0;360.3;7.5;320415.3;0.0;1255353.0;7.8;14093899.1;0.0;9518.1;0.033;230.625;0.269;0.0;13769750.0;0.0;1432.9;7.4;408211.3;0.0;1176035.1;0.0;14118277.5;0.0;52869.2;0.033;229.602;-0.002;0.0;13392032.8;6.5;51605.3;7.2;397309.0;0.0;1146731.8;0.0;13707137.5;9.7;105461.7;0.042;230.754;-0.668
Sat Dec 11 00:33:02 2021;1639179182.267808147;0.0;40857276.4;4.1;36995.6;21.9;1102758.1;0.0;3554941.9;0.0;41840630.1;22.3;226833.8;-0.184;50.001;2.2;13711897.0;0.0;360.3;7.4;320415.5;0.0;1255353.0;7.8;14093899.2;0.0;9518.1;0.033;230.419;0.282;0.0;13769750.0;0.0;1432.9;7.3;408211.4;0.0;1176035.1;0.0;14118277.5;0.0;52869.3;0.032;229.356;0.006;0.0;13392032.8;6.3;51605.4;7.1;397309.2;0.0;1146731.8;0.0;13707137.5;9.5;105461.9;0.041;230.486;-0.663
Sat Dec 11 00:34:02 2021;1639179242.290537262;0.0;40857276.4;4.2;36995.7;21.9;1102758.5;0.0;3554941.9;0.0;41840630.1;22.3;226834.1;-0.186;49.990;2.2;13711897.0;0.0;360.3;7.4;320415.6;0.0;1255353.0;7.7;14093899.3;0.0;9518.1;0.033;230.449;0.280;0.0;13769750.0;0.0;1432.9;7.4;408211.5;0.0;1176035.1;0.0;14118277.5;0.0;52869.4;0.033;229.381;-0.004;0.0;13392032.8;6.3;51605.5;7.1;397309.3;0.0;1146731.8;0.0;13707137.5;9.5;105462.0;0.041;230.512;-0.664
Sat Dec 11 00:35:02 2021;1639179302.003724370;0.0;40857276.4;4.3;36995.8;21.7;1102758.9;0.0;3554941.9;0.0;41840630.1;22.2;226834.5;-0.194;49.975;2.1;13711897.1;0.0;360.3;7.4;320415.7;0.0;1255353.0;7.7;14093899.5;0.0;9518.1;0.033;230.383;0.272;0.0;13769750.0;0.0;1432.9;7.4;408211.7;0.0;1176035.1;0.0;14118277.6;0.0;52869.4;0.033;229.343;0.002;0.0;13392032.8;6.4;51605.6;7.0;397309.4;0.0;1146731.8;0.0;13707137.5;9.5;105462.2;0.041;230.493;-0.677
Sat Dec 11 00:36:02 2021;1639179362.106945244;0.0;40857276.4;4.3;36995.9;22.0;1102759.2;0.0;3554941.9;0.0;41840630.1;22.4;226834.9;-0.193;50.011;2.0;13711897.1;0.0;360.3;7.3;320415.8;0.0;1255353.0;7.6;14093899.6;0.0;9518.1;0.033;230.141;0.260;0.0;13769750.0;0.1;1432.9;7.5;408211.8;0.0;1176035.1;0.0;14118277.6;7.5;52869.5;0.033;228.965;-0.018;0.0;13392032.8;6.2;51605.7;7.2;397309.5;0.0;1146731.8;0.0;13707137.5;9.4;105462.4;0.041;229.961;-0.652
Sat Dec 11 00:37:02 2021;1639179422.219454288;0.0;40857276.4;4.4;36995.9;21.5;1102759.6;0.0;3554941.9;0.0;41840630.1;21.9;226835.2;-0.199;49.977;2.1;13711897.1;0.0;360.3;7.1;320416.0;0.0;1255353.0;7.4;14093899.7;0.0;9518.1;0.033;229.899;0.276;0.0;13769750.0;0.1;1432.9;7.3;408211.9;0.0;1176035.1;0.0;14118277.7;7.3;52869.6;0.032;228.723;-0.016;0.0;13392032.8;6.3;51605.8;7.0;397309.6;0.0;1146731.8;0.0;13707137.5;9.4;105462.5;0.041;229.653;-0.666
