"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Sat Feb 13 00:08:01 2021;1613171281.913801970;0.0;19931080.1;4.7;19410.8;21.8;571354.7;0.0;2200590.7;0.0;20596800.1;22.3;118491.8;-0.211;49.945;2.0;6695089.6;0.0;158.3;7.6;167741.1;0.0;768560.4;7.9;6946665.8;0.0;4727.4;0.034;230.822;0.259;0.0;6717268.3;0.2;766.1;7.3;212163.8;0.0;729947.4;0.0;6949530.3;7.3;28231.1;0.033;227.744;-0.033;0.0;6527180.8;6.5;26944.7;6.9;202171.7;0.0;712804.7;0.0;6741467.4;9.5;54893.7;0.042;227.258;-0.689
Sat Feb 13 00:09:02 2021;1613171342.010491489;0.0;19931080.1;4.7;19410.8;22.1;571355.1;0.0;2200590.7;0.0;20596800.1;22.6;118492.2;-0.208;49.958;2.0;6695089.7;0.0;158.3;7.6;167741.3;0.0;768560.4;7.9;6946665.9;0.0;4727.4;0.034;230.970;0.257;0.0;6717268.3;0.1;766.1;7.6;212163.9;0.0;729947.4;0.0;6949530.3;7.6;28231.3;0.033;228.029;-0.018;0.0;6527180.8;6.6;26944.8;6.9;202171.8;0.0;712804.7;0.0;6741467.4;9.5;54893.8;0.042;227.503;-0.692
Sat Feb 13 00:10:01 2021;1613171401.990359133;0.0;19931080.1;4.6;19410.9;21.8;571355.5;0.0;2200590.7;0.0;20596800.1;22.3;118492.6;-0.207;49.943;2.1;6695089.7;0.0;158.3;7.6;167741.4;0.0;768560.4;7.9;6946666.0;0.0;4727.4;0.034;230.480;0.268;0.0;6717268.3;0.3;766.1;7.2;212164.1;0.0;729947.4;0.0;6949530.3;7.2;28231.4;0.032;228.201;-0.041;0.0;6527180.8;6.4;26944.9;7.0;202171.9;0.0;712804.7;0.0;6741467.4;9.5;54894.0;0.042;229.059;-0.678
Sat Feb 13 00:11:01 2021;1613171461.975827641;0.0;19931080.1;4.4;19411.0;22.2;571355.8;0.0;2200590.7;0.0;20596800.1;22.7;118493.0;-0.195;49.945;2.1;6695089.7;0.0;158.3;7.7;167741.5;0.0;768560.4;8.0;6946666.2;0.0;4727.4;0.034;230.031;0.263;0.0;6717268.3;0.2;766.1;7.5;212164.2;0.0;729947.4;0.0;6949530.3;7.5;28231.5;0.033;227.389;-0.022;0.0;6527180.8;6.3;26945.0;7.0;202172.0;0.0;712804.7;0.0;6741467.4;9.5;54894.1;0.042;228.502;-0.669
Sat Feb 13 00:12:01 2021;1613171521.961482953;0.0;19931080.1;4.4;19411.1;21.8;571356.2;0.0;2200590.7;0.0;20596800.1;22.2;118493.4;-0.198;49.974;2.3;6695089.7;0.0;158.3;7.6;167741.6;0.0;768560.4;7.9;6946666.3;0.0;4727.4;0.034;230.576;0.289;0.0;6717268.3;0.1;766.1;7.2;212164.3;0.0;729947.4;0.0;6949530.3;7.2;28231.6;0.032;227.837;-0.019;0.0;6527180.8;6.6;26945.1;7.0;202172.2;0.0;712804.7;0.0;6741467.4;9.6;54894.3;0.042;229.169;-0.684
Sat Feb 13 00:13:01 2021;1613171581.917759537;0.0;19931080.1;4.4;19411.2;21.7;571356.6;0.0;2200590.7;0.0;20596800.1;22.1;118493.7;-0.198;49.972;1.9;6695089.8;0.0;158.3;7.5;167741.8;0.0;768560.4;7.7;6946666.4;0.0;4727.4;0.033;230.311;0.252;0.0;6717268.3;0.1;766.1;7.3;212164.4;0.0;729947.4;0.0;6949530.3;7.3;28231.7;0.032;228.301;-0.014;0.0;6527180.8;6.2;26945.2;6.9;202172.3;0.0;712804.7;0.0;6741467.4;9.3;54894.5;0.040;228.902;-0.669
Sat Feb 13 00:14:01 2021;1613171641.934099920;0.0;19931080.1;4.5;19411.2;22.2;571356.9;0.0;2200590.7;0.0;20596800.1;22.6;118494.1;-0.199;49.961;2.2;6695089.8;0.0;158.3;7.6;167741.9;0.0;768560.4;7.9;6946666.6;0.0;4727.4;0.034;230.518;0.273;0.0;6717268.3;0.2;766.1;7.4;212164.5;0.0;729947.4;0.0;6949530.3;7.4;28231.9;0.033;228.346;-0.021;0.0;6527180.8;6.5;26945.3;7.1;202172.4;0.0;712804.7;0.0;6741467.4;9.7;54894.6;0.043;229.134;-0.674
Sat Feb 13 00:15:02 2021;1613171702.434499499;0.0;19931080.1;4.1;19411.3;22.0;571357.3;0.0;2200590.7;0.0;20596800.1;22.4;118494.5;-0.185;49.969;2.3;6695089.8;0.0;158.3;7.7;167742.0;0.0;768560.4;8.1;6946666.7;0.0;4727.4;0.035;230.575;0.287;0.0;6717268.3;0.1;766.1;7.2;212164.7;0.0;729947.4;0.0;6949530.3;7.2;28232.0;0.032;228.069;-0.021;0.0;6527180.8;6.3;26945.4;7.1;202172.5;0.0;712804.7;0.0;6741467.4;9.5;54894.8;0.041;229.224;-0.666
Sat Feb 13 00:16:01 2021;1613171761.934062914;0.0;19931080.1;4.4;19411.4;22.0;571357.7;0.0;2200590.7;0.0;20596800.1;22.4;118494.9;-0.196;49.978;2.2;6695089.9;0.0;158.3;7.7;167742.1;0.0;768560.4;8.0;6946666.8;0.0;4727.4;0.034;230.247;0.280;0.0;6717268.3;0.1;766.1;7.3;212164.8;0.0;729947.4;0.0;6949530.3;7.3;28232.1;0.033;228.220;-0.013;0.0;6527180.8;6.6;26945.6;6.9;202172.6;0.0;712804.7;0.0;6741467.4;9.6;54894.9;0.042;228.883;-0.686
Sat Feb 13 00:17:02 2021;1613171822.323430422;0.0;19931080.1;4.0;19411.5;21.7;571358.0;0.0;2200590.7;0.0;20596800.1;22.1;118495.2;-0.180;49.995;2.2;6695089.9;0.0;158.3;7.3;167742.3;0.0;768560.4;7.7;6946667.0;0.0;4727.4;0.033;229.476;0.287;0.0;6717268.3;0.0;766.1;7.2;212164.9;0.0;729947.4;0.0;6949530.3;0.0;28232.2;0.032;229.029;0.000;0.0;6527180.8;6.2;26945.7;7.2;202172.7;0.0;712804.7;0.0;6741467.4;9.4;54895.1;0.041;230.000;-0.653
Sat Feb 13 00:18:01 2021;1613171881.944585188;0.0;19931080.1;4.4;19411.5;22.3;571358.4;0.0;2200590.7;0.0;20596800.1;22.7;118495.6;-0.192;50.014;2.3;6695089.9;0.0;158.3;7.7;167742.4;0.0;768560.4;8.0;6946667.1;0.0;4727.4;0.035;229.920;0.284;0.0;6717268.3;0.3;766.1;7.3;212165.0;0.0;729947.4;0.0;6949530.3;7.3;28232.3;0.033;227.419;-0.040;0.0;6527180.8;6.4;26945.8;7.3;202172.9;0.0;712804.7;0.0;6741467.4;9.6;54895.3;0.043;228.914;-0.658
Sat Feb 13 00:19:02 2021;1613171942.041851893;0.0;19931080.1;4.4;19411.6;21.8;571358.8;0.0;2200590.7;0.0;20596800.1;22.3;118496.0;-0.198;49.991;2.3;6695090.0;0.0;158.3;7.7;167742.5;0.0;768560.4;8.0;6946667.2;0.0;4727.4;0.034;230.130;0.285;0.0;6717268.3;0.4;766.2;7.4;212165.2;0.0;729947.4;0.0;6949530.3;7.4;28232.5;0.033;228.365;-0.055;0.0;6527180.8;6.3;26945.9;6.8;202173.0;0.0;712804.7;0.0;6741467.4;9.3;54895.4;0.041;227.329;-0.678
Sat Feb 13 00:20:02 2021;1613172002.142109823;0.0;19931080.1;4.5;19411.7;21.6;571359.1;0.0;2200590.7;0.0;20596800.1;22.1;118496.4;-0.204;50.028;2.2;6695090.0;0.0;158.3;7.6;167742.7;0.0;768560.4;7.9;6946667.4;0.0;4727.4;0.034;229.932;0.275;0.0;6717268.3;0.2;766.2;7.1;212165.3;0.0;729947.4;0.0;6949530.3;7.1;28232.6;0.032;227.896;-0.034;0.0;6527180.8;6.4;26946.0;6.9;202173.1;0.0;712804.7;0.0;6741467.4;9.4;54895.6;0.042;227.394;-0.682
Sat Feb 13 00:21:02 2021;1613172062.241579615;0.0;19931080.1;4.4;19411.8;22.0;571359.5;0.0;2200590.7;0.0;20596800.1;22.5;118496.7;-0.198;50.000;2.1;6695090.0;0.0;158.3;7.6;167742.8;0.0;768560.4;7.9;6946667.5;0.0;4727.4;0.034;229.923;0.263;0.0;6717268.3;0.1;766.2;7.4;212165.4;0.0;729947.4;0.0;6949530.3;7.4;28232.7;0.033;228.214;-0.012;0.0;6527180.8;6.4;26946.1;7.1;202173.2;0.0;712804.7;0.0;6741467.4;9.5;54895.7;0.042;227.366;-0.673
Sat Feb 13 00:22:02 2021;1613172122.333940961;0.0;19931080.1;4.2;19411.9;21.7;571359.9;0.0;2200590.7;0.0;20596800.1;22.1;118497.1;-0.192;49.999;2.2;6695090.1;0.0;158.3;7.4;167742.9;0.0;768560.4;7.8;6946667.6;0.0;4727.4;0.033;230.032;0.282;0.0;6717268.3;0.2;766.2;7.3;212165.5;0.0;729947.4;0.0;6949530.3;7.3;28232.8;0.032;228.543;-0.025;0.0;6527180.8;6.2;26946.2;7.0;202173.3;0.0;712804.7;0.0;6741467.4;9.4;54895.9;0.041;227.467;-0.665
Sat Feb 13 00:23:01 2021;1613172181.946041119;0.0;19931080.1;4.6;19411.9;21.6;571360.2;0.0;2200590.7;0.0;20596800.1;22.1;118497.5;-0.207;50.010;2.1;6695090.1;0.0;158.3;7.6;167743.0;0.0;768560.4;7.8;6946667.7;0.0;4727.4;0.034;229.726;0.263;0.0;6717268.3;0.3;766.2;7.2;212165.6;0.0;729947.4;0.0;6949530.3;7.2;28232.9;0.032;227.608;-0.036;0.0;6527180.8;6.4;26946.3;6.9;202173.4;0.0;712804.7;0.0;6741467.4;9.4;54896.0;0.041;227.239;-0.678
Sat Feb 13 00:24:02 2021;1613172242.043555361;0.0;19931080.1;4.5;19412.0;22.0;571360.6;0.0;2200590.7;0.0;20596800.1;22.5;118497.8;-0.201;49.986;2.0;6695090.1;0.0;158.3;7.7;167743.2;0.0;768560.4;7.9;6946667.9;0.0;4727.4;0.034;229.584;0.255;0.0;6717268.3;0.1;766.2;7.3;212165.8;0.0;729947.4;0.0;6949530.3;7.3;28233.1;0.033;227.885;-0.018;0.0;6527180.8;6.4;26946.4;7.0;202173.6;0.0;712804.7;0.0;6741467.4;9.5;54896.2;0.042;226.967;-0.674
Sat Feb 13 00:25:02 2021;1613172302.139283106;0.0;19931080.1;4.5;19412.1;21.8;571361.0;0.0;2200590.7;0.0;20596800.1;22.2;118498.2;-0.201;49.989;2.1;6695090.2;0.0;158.3;7.5;167743.3;0.0;768560.4;7.8;6946668.0;0.0;4727.4;0.034;229.940;0.264;0.0;6717268.3;0.1;766.2;7.4;212165.9;0.0;729947.4;0.0;6949530.3;7.4;28233.2;0.033;227.763;-0.020;0.0;6527180.8;6.4;26946.5;6.8;202173.7;0.0;712804.7;0.0;6741467.4;9.3;54896.4;0.041;227.314;-0.684
Sat Feb 13 00:26:02 2021;1613172362.238763320;0.0;19931080.1;4.6;19412.2;21.5;571361.3;0.0;2200590.7;0.0;20596800.1;22.0;118498.6;-0.208;49.993;2.0;6695090.2;0.0;158.3;7.3;167743.4;0.0;768560.4;7.6;6946668.1;0.0;4727.4;0.033;229.772;0.261;0.0;6717268.3;0.1;766.2;7.3;212166.0;0.0;729947.4;0.0;6949530.3;7.3;28233.3;0.033;227.730;-0.019;0.0;6527180.8;6.4;26946.6;6.9;202173.8;0.0;712804.7;0.0;6741467.4;9.4;54896.5;0.041;227.218;-0.683
Sat Feb 13 00:27:02 2021;1613172422.242434004;0.0;19931080.1;4.9;19412.3;21.4;571361.7;0.0;2200590.7;0.0;20596800.1;21.9;118499.0;-0.224;49.978;2.0;6695090.2;0.0;158.3;7.4;167743.5;0.0;768560.4;7.7;6946668.3;0.0;4727.4;0.033;229.653;0.262;0.0;6717268.3;0.4;766.2;7.0;212166.1;0.0;729947.4;0.0;6949530.3;7.0;28233.4;0.031;227.857;-0.051;0.0;6527180.8;6.6;26946.7;7.0;202173.9;0.0;712804.7;0.0;6741467.4;9.6;54896.7;0.042;227.105;-0.686
Sat Feb 13 00:28:01 2021;1613172481.946446896;0.0;19931080.1;4.4;19412.3;21.7;571362.0;0.0;2200590.7;0.0;20596800.1;22.1;118499.3;-0.198;49.976;2.2;6695090.2;0.0;158.3;7.3;167743.7;0.0;768560.4;7.6;6946668.4;0.0;4727.4;0.033;229.736;0.285;0.0;6717268.3;0.1;766.2;7.4;212166.2;0.0;729947.4;0.0;6949530.3;7.4;28233.5;0.033;227.710;-0.013;0.0;6527180.8;6.5;26946.8;7.0;202174.0;0.0;712804.7;0.0;6741467.4;9.5;54896.8;0.042;227.397;-0.678
Sat Feb 13 00:29:02 2021;1613172542.044452992;0.0;19931080.1;4.8;19412.4;21.6;571362.4;0.0;2200590.7;0.0;20596800.1;22.1;118499.7;-0.215;49.975;2.0;6695090.3;0.0;158.3;7.4;167743.8;0.0;768560.4;7.7;6946668.5;0.0;4727.4;0.033;229.580;0.254;0.0;6717268.3;0.3;766.2;7.3;212166.4;0.0;729947.4;0.0;6949530.3;7.3;28233.7;0.032;229.468;-0.044;0.0;6527180.8;6.4;26946.9;6.8;202174.1;0.0;712804.7;0.0;6741467.4;9.4;54897.0;0.041;227.012;-0.683
Sat Feb 13 00:30:02 2021;1613172602.643020749;0.0;19931080.1;4.4;19412.5;21.5;571362.8;0.0;2200590.7;0.0;20596800.1;21.9;118500.1;-0.201;49.977;2.1;6695090.3;0.0;158.3;7.2;167743.9;0.0;768560.4;7.5;6946668.6;0.0;4727.4;0.033;228.479;0.276;0.0;6717268.3;0.3;766.2;7.2;212166.5;0.0;729947.4;0.0;6949530.3;7.2;28233.8;0.032;229.035;-0.040;0.0;6527180.8;6.2;26947.0;7.1;202174.2;0.0;712804.7;0.0;6741467.4;9.4;54897.1;0.041;227.901;-0.658
Sat Feb 13 00:31:02 2021;1613172662.184315673;0.0;19931080.1;4.1;19412.6;21.7;571363.1;0.0;2200590.7;0.0;20596800.1;22.1;118500.4;-0.185;49.947;2.3;6695090.3;0.0;158.3;7.1;167744.0;0.0;768560.4;7.5;6946668.8;0.0;4727.4;0.033;228.097;0.313;0.0;6717268.3;0.1;766.2;7.4;212166.6;0.0;729947.4;0.0;6949530.3;7.4;28233.9;0.033;229.095;-0.018;0.0;6527180.8;6.3;26947.2;7.2;202174.4;0.0;712804.7;0.0;6741467.4;9.5;54897.3;0.042;229.628;-0.660
Sat Feb 13 00:32:02 2021;1613172722.169238200;0.0;19931080.1;4.4;19412.7;21.4;571363.5;0.0;2200590.7;0.0;20596800.1;21.9;118500.8;-0.203;49.951;2.2;6695090.4;0.0;158.3;7.1;167744.2;0.0;768560.4;7.4;6946668.9;0.0;4727.4;0.033;228.335;0.300;0.0;6717268.3;0.3;766.2;7.2;212166.7;0.0;729947.4;0.0;6949530.3;7.2;28234.0;0.032;228.714;-0.040;0.0;6527180.8;6.4;26947.3;7.1;202174.5;0.0;712804.7;0.0;6741467.4;9.6;54897.5;0.042;229.914;-0.667
Sat Feb 13 00:33:02 2021;1613172782.154650204;0.0;19931080.1;4.5;19412.7;21.5;571363.9;0.0;2200590.7;0.0;20596800.1;22.0;118501.2;-0.206;49.971;2.1;6695090.4;0.0;158.3;7.0;167744.3;0.0;768560.4;7.4;6946669.0;0.0;4727.4;0.033;228.483;0.284;0.0;6717268.3;0.2;766.2;7.5;212166.9;0.0;729947.4;0.0;6949530.3;7.5;28234.1;0.033;229.433;-0.033;0.0;6527180.8;6.4;26947.4;7.0;202174.6;0.0;712804.7;0.0;6741467.4;9.5;54897.6;0.041;229.862;-0.673
Sat Feb 13 00:34:02 2021;1613172842.058429512;0.0;19931080.1;4.4;19412.8;21.7;571364.2;0.0;2200590.7;0.0;20596800.1;22.2;118501.5;-0.201;49.969;2.0;6695090.4;0.0;158.3;7.2;167744.4;0.0;768560.4;7.5;6946669.1;0.0;4727.4;0.033;228.481;0.271;0.0;6717268.3;0.1;766.2;7.4;212167.0;0.0;729947.4;0.0;6949530.3;7.4;28234.2;0.033;228.533;-0.015;0.0;6527180.8;6.4;26947.5;7.1;202174.7;0.0;712804.7;0.0;6741467.4;9.5;54897.8;0.042;229.980;-0.668
Sat Feb 13 00:35:02 2021;1613172902.133804960;0.0;19931080.1;4.2;19412.9;21.9;571364.6;0.0;2200590.7;0.0;20596800.1;22.3;118501.9;-0.188;49.979;2.3;6695090.5;0.0;158.3;7.2;167744.5;0.0;768560.4;7.5;6946669.3;0.0;4727.4;0.033;228.537;0.302;0.0;6717268.3;0.1;766.2;7.6;212167.1;0.0;729947.4;0.0;6949530.3;7.6;28234.4;0.033;229.063;-0.012;0.0;6527180.8;6.4;26947.6;7.2;202174.8;0.0;712804.7;0.0;6741467.4;9.6;54897.9;0.042;230.000;-0.662
Sat Feb 13 00:36:02 2021;1613172962.133825917;0.0;19931080.1;4.2;19413.0;21.6;571364.9;0.0;2200590.7;0.0;20596800.1;22.0;118502.3;-0.192;50.010;2.3;6695090.5;0.0;158.3;7.2;167744.6;0.0;768560.4;7.6;6946669.4;0.0;4727.4;0.033;228.460;0.304;0.0;6717268.3;0.2;766.2;7.4;212167.2;0.0;729947.4;0.0;6949530.3;7.4;28234.5;0.033;229.408;-0.031;0.0;6527180.8;6.3;26947.7;7.0;202175.0;0.0;712804.7;0.0;6741467.4;9.4;54898.1;0.041;229.927;-0.667
Sat Feb 13 00:37:02 2021;1613173022.096818141;0.0;19931080.1;4.0;19413.0;21.7;571365.3;0.0;2200590.7;0.0;20596800.1;22.0;118502.7;-0.182;49.986;2.4;6695090.5;0.0;158.3;7.2;167744.8;0.0;768560.4;7.6;6946669.5;0.0;4727.4;0.033;228.156;0.310;0.0;6717268.3;0.1;766.2;7.4;212167.3;0.0;729947.4;0.0;6949530.4;7.4;28234.6;0.033;228.563;-0.015;0.0;6527180.8;6.2;26947.8;7.1;202175.1;0.0;712804.7;0.0;6741467.4;9.4;54898.3;0.041;229.784;-0.662
