"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Fri Aug 27 00:08:01 2021;1630015681.670954883;0.0;36805661.3;4.1;29763.6;21.2;904891.2;0.0;3509866.3;0.0;37728427.4;21.6;182977.6;-0.188;49.973;2.1;12348102.0;0.0;293.9;7.2;261282.8;0.0;1235017.7;7.5;12700903.6;0.0;7959.5;0.033;228.786;0.286;0.0;12402531.6;0.0;1198.4;7.2;336960.7;0.0;1161834.5;0.0;12726059.9;0.0;43192.2;0.032;228.211;-0.001;0.0;12068034.6;6.2;41277.8;6.9;326785.7;0.0;1133152.2;0.0;12363910.1;9.3;85172.3;0.040;228.340;-0.669
Fri Aug 27 00:09:01 2021;1630015741.766053910;0.0;36805661.3;4.1;29763.7;21.4;904891.5;0.0;3509866.3;0.0;37728427.4;21.8;182978.0;-0.189;50.014;2.2;12348102.0;0.0;293.9;7.2;261282.9;0.0;1235017.7;7.5;12700903.8;0.0;7959.5;0.033;229.176;0.291;0.0;12402531.6;0.1;1198.4;7.3;336960.8;0.0;1161834.5;0.0;12726059.9;7.3;43192.3;0.032;228.562;-0.013;0.0;12068034.6;6.2;41277.9;6.8;326785.8;0.0;1133152.2;0.0;12363910.1;9.2;85172.4;0.040;228.699;-0.671
Fri Aug 27 00:10:01 2021;1630015801.862927926;0.0;36805661.3;4.2;29763.8;21.3;904891.9;0.0;3509866.3;0.0;37728427.4;21.7;182978.3;-0.194;49.994;2.1;12348102.0;0.0;293.9;7.2;261283.0;0.0;1235017.7;7.5;12700903.9;0.0;7959.5;0.033;229.085;0.273;0.0;12402531.6;0.0;1198.4;7.2;336961.0;0.0;1161834.5;0.0;12726060.0;0.0;43192.4;0.032;228.387;-0.005;0.0;12068034.6;6.2;41278.0;6.9;326785.9;0.0;1133152.2;0.0;12363910.1;9.3;85172.6;0.040;228.594;-0.671
Fri Aug 27 00:11:01 2021;1630015861.880147151;0.0;36805661.3;4.0;29763.8;21.5;904892.2;0.0;3509866.3;0.0;37728427.4;21.9;182978.7;-0.184;49.987;2.2;12348102.1;0.0;293.9;7.1;261283.2;0.0;1235017.7;7.4;12700904.0;0.0;7959.5;0.033;228.802;0.290;0.0;12402531.6;0.0;1198.4;7.3;336961.1;0.0;1161834.5;0.0;12726060.0;0.0;43192.5;0.033;228.348;-0.002;0.0;12068034.6;6.2;41278.1;7.1;326786.0;0.0;1133152.2;0.0;12363910.1;9.4;85172.7;0.041;228.624;-0.657
Fri Aug 27 00:12:01 2021;1630015921.575310538;0.0;36805661.3;4.0;29763.9;21.2;904892.6;0.0;3509866.3;0.0;37728427.4;21.6;182979.0;-0.186;50.009;2.1;12348102.1;0.0;293.9;7.3;261283.3;0.0;1235017.7;7.6;12700904.1;0.0;7959.5;0.033;228.839;0.283;0.0;12402531.6;0.0;1198.4;7.1;336961.2;0.0;1161834.5;0.0;12726060.1;0.0;43192.5;0.032;228.327;0.002;0.0;12068034.6;6.2;41278.2;6.8;326786.1;0.0;1133152.2;0.0;12363910.1;9.2;85172.9;0.040;228.590;-0.672
Fri Aug 27 00:13:01 2021;1630015981.673800859;0.0;36805661.3;4.2;29764.0;21.3;904892.9;0.0;3509866.3;0.0;37728427.4;21.7;182979.4;-0.192;49.999;2.1;12348102.2;0.0;293.9;7.2;261283.4;0.0;1235017.7;7.5;12700904.3;0.0;7959.5;0.033;228.715;0.278;0.0;12402531.6;0.0;1198.4;7.2;336961.3;0.0;1161834.5;0.0;12726060.1;0.0;43192.6;0.032;228.227;0.001;0.0;12068034.6;6.3;41278.3;6.9;326786.3;0.0;1133152.2;0.0;12363910.1;9.3;85173.1;0.041;228.479;-0.672
Fri Aug 27 00:14:01 2021;1630016041.772590420;0.0;36805661.3;4.3;29764.1;21.7;904893.3;0.0;3509866.3;0.0;37728427.4;22.1;182979.8;-0.196;50.005;2.0;12348102.2;0.0;293.9;7.2;261283.5;0.0;1235017.7;7.5;12700904.4;0.0;7959.5;0.033;228.771;0.272;0.0;12402531.6;0.1;1198.4;7.3;336961.4;0.0;1161834.5;0.0;12726060.2;7.3;43192.7;0.033;228.295;-0.011;0.0;12068034.6;6.3;41278.4;7.2;326786.4;0.0;1133152.2;0.0;12363910.1;9.5;85173.2;0.042;228.518;-0.661
Fri Aug 27 00:15:01 2021;1630016101.887016346;0.0;36805661.3;4.1;29764.1;21.3;904893.7;0.0;3509866.3;0.0;37728427.4;21.7;182980.1;-0.188;49.999;2.3;12348102.2;0.0;293.9;7.1;261283.6;0.0;1235017.7;7.5;12700904.5;0.0;7959.5;0.033;228.631;0.309;0.0;12402531.6;0.1;1198.4;7.3;336961.6;0.0;1161834.5;0.0;12726060.2;7.3;43192.7;0.032;228.171;-0.012;0.0;12068034.6;6.3;41278.5;6.9;326786.5;0.0;1133152.2;0.0;12363910.1;9.3;85173.4;0.041;228.329;-0.675
Fri Aug 27 00:16:01 2021;1630016161.808169538;0.0;36805661.3;4.1;29764.2;21.1;904894.0;0.0;3509866.3;0.0;37728427.4;21.5;182980.5;-0.193;49.986;2.0;12348102.3;0.0;293.9;7.2;261283.8;0.0;1235017.7;7.4;12700904.6;0.0;7959.5;0.033;228.471;0.266;0.1;12402531.6;0.0;1198.4;7.2;336961.7;0.0;1161834.5;7.2;12726060.3;0.0;43192.8;0.032;227.965;0.010;0.0;12068034.6;6.2;41278.6;6.8;326786.6;0.0;1133152.2;0.0;12363910.1;9.2;85173.5;0.040;228.104;-0.673
Fri Aug 27 00:17:01 2021;1630016221.579517878;0.0;36805661.3;4.2;29764.3;21.1;904894.4;0.0;3509866.3;0.0;37728427.4;21.6;182980.9;-0.196;49.975;2.0;12348102.3;0.0;293.9;7.1;261283.9;0.0;1235017.7;7.3;12700904.8;0.0;7959.5;0.033;228.255;0.271;0.0;12402531.6;0.0;1198.4;7.2;336961.8;0.0;1161834.5;0.0;12726060.3;0.0;43192.9;0.032;227.811;-0.001;0.0;12068034.6;6.2;41278.7;6.8;326786.7;0.0;1133152.2;0.0;12363910.1;9.2;85173.7;0.040;227.901;-0.673
Fri Aug 27 00:18:01 2021;1630016281.675336574;0.0;36805661.3;4.3;29764.3;21.2;904894.7;0.0;3509866.3;0.0;37728427.4;21.6;182981.2;-0.197;49.989;2.0;12348102.3;0.0;293.9;7.1;261284.0;0.0;1235017.7;7.4;12700904.9;0.0;7959.5;0.033;228.703;0.264;0.0;12402531.6;0.1;1198.4;7.2;336961.9;0.0;1161834.5;0.0;12726060.3;7.2;43193.0;0.032;228.218;-0.014;0.0;12068034.6;6.1;41278.8;6.9;326786.8;0.0;1133152.2;0.0;12363910.1;9.2;85173.8;0.040;228.278;-0.665
Fri Aug 27 00:19:01 2021;1630016341.773026586;0.0;36805661.3;4.4;29764.4;21.0;904895.1;0.0;3509866.3;0.0;37728427.4;21.4;182981.6;-0.203;49.984;2.0;12348102.4;0.0;293.9;7.1;261284.1;0.0;1235017.7;7.4;12700905.0;0.0;7959.5;0.033;228.547;0.274;0.0;12402531.6;0.2;1198.4;7.1;336962.0;0.0;1161834.5;0.0;12726060.4;7.1;43193.0;0.032;227.985;-0.022;0.0;12068034.6;6.2;41278.9;6.8;326786.9;0.0;1133152.2;0.0;12363910.1;9.2;85174.0;0.040;228.052;-0.676
Fri Aug 27 00:20:01 2021;1630016401.775166306;0.0;36805661.3;3.8;29764.5;21.1;904895.4;0.0;3509866.3;0.0;37728427.4;21.5;182981.9;-0.175;49.973;2.2;12348102.4;0.0;293.9;7.1;261284.2;0.0;1235017.7;7.5;12700905.1;0.0;7959.5;0.033;228.418;0.294;0.0;12402531.6;0.0;1198.4;7.2;336962.2;0.0;1161834.5;0.0;12726060.4;0.0;43193.1;0.032;227.848;0.003;0.0;12068034.6;6.0;41279.0;6.8;326787.1;0.0;1133152.2;0.0;12363910.1;9.1;85174.1;0.039;227.967;-0.659
Fri Aug 27 00:21:01 2021;1630016461.736435000;0.0;36805661.3;4.0;29764.5;21.5;904895.8;0.0;3509866.3;0.0;37728427.4;21.9;182982.3;-0.181;49.993;2.2;12348102.4;0.0;293.9;7.2;261284.4;0.0;1235017.7;7.5;12700905.3;0.0;7959.5;0.033;228.409;0.295;0.1;12402531.6;0.0;1198.4;7.2;336962.3;0.0;1161834.5;7.2;12726060.5;0.0;43193.2;0.032;227.801;0.010;0.0;12068034.6;6.3;41279.2;7.1;326787.2;0.0;1133152.2;0.0;12363910.1;9.5;85174.3;0.042;227.930;-0.661
Fri Aug 27 00:22:01 2021;1630016521.574808182;0.0;36805661.3;3.9;29764.6;21.0;904896.1;0.0;3509866.3;0.0;37728427.4;21.4;182982.7;-0.182;49.973;2.1;12348102.5;0.0;293.9;7.1;261284.5;0.0;1235017.7;7.4;12700905.4;0.0;7959.5;0.033;228.562;0.287;0.2;12402531.6;0.0;1198.4;7.1;336962.4;0.0;1161834.5;7.1;12726060.5;0.0;43193.2;0.032;227.951;0.022;0.0;12068034.6;6.2;41279.3;6.8;326787.3;0.0;1133152.2;0.0;12363910.1;9.2;85174.4;0.040;228.059;-0.675
Fri Aug 27 00:23:01 2021;1630016581.671935980;0.0;36805661.3;4.0;29764.7;21.3;904896.5;0.0;3509866.3;0.0;37728427.4;21.7;182983.0;-0.184;50.022;2.1;12348102.5;0.0;293.9;7.4;261284.6;0.0;1235017.7;7.7;12700905.5;0.0;7959.5;0.033;228.893;0.276;0.0;12402531.6;0.0;1198.4;7.1;336962.5;0.0;1161834.5;0.0;12726060.6;0.0;43193.3;0.032;228.148;0.001;0.0;12068034.6;6.1;41279.4;6.8;326787.4;0.0;1133152.2;0.0;12363910.1;9.2;85174.6;0.040;228.276;-0.669
Fri Aug 27 00:24:01 2021;1630016641.693206221;0.0;36805661.3;4.1;29764.7;21.4;904896.9;0.0;3509866.3;0.0;37728427.4;21.8;182983.4;-0.191;49.985;2.2;12348102.5;0.0;293.9;7.3;261284.7;0.0;1235017.7;7.6;12700905.6;0.0;7959.5;0.033;228.621;0.288;0.0;12402531.6;0.1;1198.4;7.2;336962.6;0.0;1161834.5;0.0;12726060.6;7.2;43193.4;0.032;227.869;-0.007;0.0;12068034.6;6.3;41279.5;6.9;326787.5;0.0;1133152.2;0.0;12363910.1;9.3;85174.8;0.041;227.956;-0.673
Fri Aug 27 00:25:01 2021;1630016701.678768129;0.0;36805661.3;4.2;29764.8;21.2;904897.2;0.0;3509866.3;0.0;37728427.4;21.6;182983.8;-0.195;50.008;2.1;12348102.6;0.0;293.9;7.3;261284.8;0.0;1235017.7;7.6;12700905.8;0.0;7959.5;0.033;228.803;0.277;0.0;12402531.6;0.1;1198.4;7.1;336962.8;0.0;1161834.5;0.0;12726060.7;7.1;43193.5;0.031;228.019;-0.019;0.0;12068034.6;6.2;41279.6;6.8;326787.6;0.0;1133152.2;0.0;12363910.1;9.2;85174.9;0.040;228.136;-0.674
Fri Aug 27 00:26:01 2021;1630016761.674962161;0.0;36805661.3;4.4;29764.9;21.2;904897.6;0.0;3509866.3;0.0;37728427.4;21.7;182984.1;-0.203;49.983;2.1;12348102.6;0.0;293.9;7.3;261285.0;0.0;1235017.7;7.6;12700905.9;0.0;7959.5;0.033;228.848;0.277;0.0;12402531.6;0.2;1198.4;7.2;336962.9;0.0;1161834.5;0.0;12726060.7;7.2;43193.5;0.032;228.087;-0.027;0.0;12068034.6;6.3;41279.7;6.8;326787.8;0.0;1133152.2;0.0;12363910.1;9.3;85175.1;0.041;228.132;-0.680
Fri Aug 27 00:27:01 2021;1630016821.575987062;0.0;36805661.3;4.3;29764.9;21.1;904897.9;0.0;3509866.3;0.0;37728427.4;21.6;182984.5;-0.201;49.998;1.9;12348102.6;0.0;293.9;7.2;261285.1;0.0;1235017.7;7.4;12700906.0;0.0;7959.5;0.033;228.776;0.262;0.1;12402531.6;0.0;1198.4;7.3;336963.0;0.0;1161834.5;7.3;12726060.8;0.0;43193.6;0.032;228.001;0.009;0.0;12068034.6;6.3;41279.8;6.7;326787.9;0.0;1133152.2;0.0;12363910.1;9.2;85175.2;0.040;228.044;-0.686
Fri Aug 27 00:28:01 2021;1630016881.635462017;0.0;36805661.3;4.0;29765.0;21.3;904898.3;0.0;3509866.3;0.0;37728427.4;21.7;182984.8;-0.183;50.002;2.1;12348102.7;0.0;293.9;7.1;261285.2;0.0;1235017.7;7.4;12700906.1;0.0;7959.5;0.033;228.746;0.286;0.0;12402531.6;0.0;1198.4;7.3;336963.1;0.0;1161834.5;0.0;12726060.8;0.0;43193.7;0.032;227.986;-0.007;0.0;12068034.6;6.0;41279.9;7.0;326788.0;0.0;1133152.2;0.0;12363910.1;9.2;85175.4;0.040;227.983;-0.653
Fri Aug 27 00:29:01 2021;1630016941.621041324;0.0;36805661.3;4.1;29765.1;21.4;904898.6;0.0;3509866.3;0.0;37728427.4;21.8;182985.2;-0.187;50.010;2.2;12348102.7;0.0;293.9;7.2;261285.3;0.0;1235017.7;7.5;12700906.3;0.0;7959.5;0.033;228.915;0.298;0.0;12402531.6;0.0;1198.4;7.3;336963.2;0.0;1161834.5;0.0;12726060.9;0.0;43193.8;0.032;228.208;-0.001;0.0;12068034.6;6.3;41280.0;6.9;326788.1;0.0;1133152.2;0.0;12363910.1;9.4;85175.5;0.041;228.324;-0.672
Fri Aug 27 00:30:01 2021;1630017001.874533345;0.0;36805661.3;4.2;29765.2;21.2;904899.0;0.0;3509866.3;0.0;37728427.4;21.6;182985.6;-0.197;50.001;2.1;12348102.7;0.0;293.9;7.1;261285.4;0.0;1235017.7;7.4;12700906.4;0.0;7959.5;0.033;228.751;0.284;0.0;12402531.6;0.1;1198.4;7.2;336963.4;0.0;1161834.5;0.0;12726060.9;7.2;43193.8;0.032;228.020;-0.011;0.0;12068034.6;6.3;41280.1;6.9;326788.2;0.0;1133152.2;0.0;12363910.1;9.3;85175.7;0.041;228.067;-0.675
Fri Aug 27 00:31:01 2021;1630017061.972747939;0.0;36805661.3;4.1;29765.2;21.2;904899.3;0.0;3509866.3;0.0;37728427.4;21.6;182985.9;-0.191;49.959;2.2;12348102.8;0.0;293.9;7.0;261285.6;0.0;1235017.7;7.4;12700906.5;0.0;7959.5;0.033;228.677;0.298;0.0;12402531.6;0.1;1198.4;7.2;336963.5;0.0;1161834.5;0.0;12726061.0;7.2;43193.9;0.032;227.931;-0.014;0.0;12068034.6;6.2;41280.2;7.0;326788.3;0.0;1133152.2;0.0;12363910.1;9.4;85175.8;0.041;227.971;-0.665
Fri Aug 27 00:32:02 2021;1630017122.067864234;0.0;36805661.3;4.0;29765.3;21.2;904899.7;0.0;3509866.3;0.0;37728427.4;21.6;182986.3;-0.184;49.974;2.1;12348102.8;0.0;293.9;7.1;261285.7;0.0;1235017.7;7.5;12700906.6;0.0;7959.5;0.033;228.828;0.287;0.2;12402531.6;0.0;1198.4;7.3;336963.6;0.0;1161834.5;7.3;12726061.0;0.0;43194.0;0.032;228.183;0.029;0.0;12068034.6;6.3;41280.3;6.8;326788.4;0.0;1133152.2;0.0;12363910.1;9.3;85176.0;0.040;228.165;-0.683
Fri Aug 27 00:33:01 2021;1630017181.678765494;0.0;36805661.3;4.1;29765.4;21.1;904900.1;0.0;3509866.3;0.0;37728427.4;21.5;182986.6;-0.191;49.988;2.2;12348102.8;0.0;293.9;7.2;261285.8;0.0;1235017.7;7.5;12700906.8;0.0;7959.5;0.033;228.898;0.288;0.0;12402531.6;0.1;1198.4;7.1;336963.7;0.0;1161834.5;0.0;12726061.0;7.1;43194.1;0.032;228.133;-0.012;0.0;12068034.6;6.2;41280.4;6.8;326788.6;0.0;1133152.2;0.0;12363910.1;9.2;85176.1;0.040;228.206;-0.674
Fri Aug 27 00:34:01 2021;1630017241.776429414;0.0;36805661.3;4.2;29765.4;21.4;904900.4;0.0;3509866.3;0.0;37728427.4;21.8;182987.0;-0.192;49.993;2.1;12348102.9;0.0;293.9;7.3;261285.9;0.0;1235017.7;7.6;12700906.9;0.0;7959.5;0.033;228.791;0.272;0.0;12402531.6;0.1;1198.4;7.1;336963.8;0.0;1161834.5;0.0;12726061.1;7.1;43194.1;0.032;228.109;-0.013;0.0;12068034.6;6.2;41280.5;7.0;326788.7;0.0;1133152.2;0.0;12363910.1;9.3;85176.3;0.041;228.138;-0.662
Fri Aug 27 00:35:01 2021;1630017301.874193691;0.0;36805661.3;4.0;29765.5;21.2;904900.8;0.0;3509866.3;0.0;37728427.4;21.6;182987.4;-0.185;50.023;2.1;12348102.9;0.0;293.9;7.1;261286.0;0.0;1235017.7;7.4;12700907.0;0.0;7959.5;0.033;229.026;0.286;0.1;12402531.6;0.0;1198.4;7.2;336964.0;0.0;1161834.5;7.2;12726061.1;0.0;43194.2;0.032;228.271;0.018;0.0;12068034.6;6.2;41280.6;6.9;326788.8;0.0;1133152.2;0.0;12363910.1;9.3;85176.5;0.041;228.322;-0.668
Fri Aug 27 00:36:01 2021;1630017361.968051711;0.0;36805661.3;3.9;29765.6;21.4;904901.1;0.0;3509866.3;0.0;37728427.4;21.7;182987.7;-0.180;50.013;2.2;12348103.0;0.0;293.9;7.4;261286.2;0.0;1235017.7;7.7;12700907.1;0.0;7959.5;0.033;228.811;0.290;0.0;12402531.6;0.0;1198.4;7.1;336964.1;0.0;1161834.5;0.0;12726061.2;0.0;43194.3;0.032;228.052;-0.002;0.0;12068034.6;6.1;41280.7;6.8;326788.9;0.0;1133152.2;0.0;12363910.1;9.2;85176.6;0.040;228.080;-0.668
Fri Aug 27 00:37:02 2021;1630017422.006169531;0.0;36805661.3;4.0;29765.6;21.3;904901.5;0.0;3509866.3;0.0;37728427.4;21.6;182988.1;-0.183;50.015;2.3;12348103.0;0.0;293.9;7.0;261286.3;0.0;1235017.7;7.4;12700907.3;0.0;7959.5;0.033;228.765;0.309;0.0;12402531.6;0.1;1198.4;7.2;336964.2;0.0;1161834.5;0.0;12726061.2;7.2;43194.4;0.032;228.118;-0.018;0.0;12068034.6;6.1;41280.8;7.0;326789.0;0.0;1133152.2;0.0;12363910.1;9.3;85176.8;0.041;228.116;-0.657
