"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Dec 27 00:08:02 2021;1640560082.489484796;0.0;40987819.1;4.2;38355.4;21.7;1140999.8;0.0;3554971.0;0.0;41983898.6;22.1;235294.4;-0.188;49.976;2.1;13756937.1;0.0;369.9;7.2;332706.0;0.0;1255451.3;7.5;14144891.8;0.0;9806.6;0.033;229.548;0.283;0.0;13814327.9;0.1;1500.2;7.4;421381.5;0.0;1176035.8;0.0;14167528.1;7.4;55185.7;0.033;228.944;-0.009;0.0;13433572.6;6.2;53503.2;7.1;410163.4;0.0;1146735.0;0.0;13752959.3;9.4;109230.3;0.041;230.202;-0.660
Mon Dec 27 00:09:02 2021;1640560142.404232211;0.0;40987819.1;4.4;38355.4;21.6;1141000.2;0.0;3554971.0;0.0;41983898.6;22.1;235294.8;-0.201;49.976;2.0;13756937.1;0.0;369.9;7.2;332706.1;0.0;1255451.3;7.5;14144891.9;0.0;9806.6;0.033;229.559;0.268;0.0;13814327.9;0.1;1500.2;7.4;421381.7;0.0;1176035.8;0.0;14167528.1;7.4;55185.8;0.033;228.925;-0.013;0.0;13433572.6;6.4;53503.4;7.0;410163.5;0.0;1146735.0;0.0;13752959.3;9.5;109230.4;0.041;230.280;-0.671
Mon Dec 27 00:10:02 2021;1640560202.536799000;0.0;40987819.1;4.2;38355.5;21.9;1141000.5;0.0;3554971.0;0.0;41983898.6;22.3;235295.2;-0.188;50.002;2.2;13756937.1;0.0;369.9;7.4;332706.3;0.0;1255451.3;7.8;14144892.0;0.0;9806.6;0.033;229.521;0.283;0.0;13814327.9;0.1;1500.2;7.4;421381.8;0.0;1176035.8;0.0;14167528.2;7.4;55185.9;0.033;228.994;-0.009;0.0;13433572.6;6.3;53503.5;7.1;410163.6;0.0;1146735.0;0.0;13752959.3;9.5;109230.6;0.041;230.275;-0.666
Mon Dec 27 00:11:02 2021;1640560262.430747777;0.0;40987819.1;4.1;38355.6;21.6;1141000.9;0.0;3554971.0;0.0;41983898.6;22.0;235295.6;-0.187;49.999;2.1;13756937.2;0.0;369.9;7.2;332706.4;0.0;1255451.3;7.4;14144892.1;0.0;9806.6;0.033;229.514;0.277;0.0;13814327.9;0.0;1500.2;7.3;421381.9;0.0;1176035.8;0.0;14167528.2;0.0;55186.0;0.032;228.932;0.001;0.0;13433572.6;6.2;53503.6;7.2;410163.7;0.0;1146735.0;0.0;13752959.3;9.5;109230.8;0.041;230.225;-0.652
Mon Dec 27 00:12:02 2021;1640560322.415847336;0.0;40987819.1;4.0;38355.6;21.7;1141001.3;0.0;3554971.0;0.0;41983898.6;22.1;235295.9;-0.180;50.015;2.2;13756937.2;0.0;369.9;7.3;332706.5;0.0;1255451.3;7.6;14144892.3;0.0;9806.6;0.033;229.605;0.295;0.0;13814327.9;0.0;1500.2;7.4;421382.0;0.0;1176035.8;0.0;14167528.2;0.0;55186.1;0.033;228.971;0.004;0.0;13433572.6;6.2;53503.7;7.1;410163.8;0.0;1146735.0;0.0;13752959.3;9.5;109230.9;0.041;230.317;-0.660
Mon Dec 27 00:13:02 2021;1640560382.400498674;0.0;40987819.1;4.3;38355.7;21.9;1141001.6;0.0;3554971.0;0.0;41983898.6;22.4;235296.3;-0.193;49.977;2.1;13756937.2;0.0;369.9;7.2;332706.6;0.0;1255451.3;7.5;14144892.4;0.0;9806.6;0.033;229.455;0.276;0.0;13814327.9;0.0;1500.2;7.5;421382.1;0.0;1176035.8;0.0;14167528.2;0.0;55186.2;0.033;228.838;-0.006;0.0;13433572.6;6.4;53503.8;7.2;410164.0;0.0;1146735.0;0.0;13752959.3;9.6;109231.1;0.042;230.296;-0.661
Mon Dec 27 00:14:02 2021;1640560442.389240095;0.0;40987819.1;4.3;38355.8;21.4;1141002.0;0.0;3554971.0;0.0;41983898.6;21.9;235296.7;-0.198;49.982;2.2;13756937.3;0.0;369.9;7.2;332706.7;0.0;1255451.3;7.5;14144892.5;0.0;9806.6;0.033;229.089;0.292;0.0;13814327.9;0.2;1500.2;7.2;421382.3;0.0;1176035.8;0.0;14167528.3;7.2;55186.3;0.032;228.321;-0.029;0.0;13433572.6;6.3;53503.9;7.1;410164.1;0.0;1146735.0;0.0;13752959.3;9.5;109231.2;0.041;229.568;-0.663
Mon Dec 27 00:15:02 2021;1640560502.891599048;0.0;40987819.1;3.9;38355.9;21.6;1141002.3;0.0;3554971.0;0.0;41983898.6;22.0;235297.0;-0.176;50.001;2.2;13756937.3;0.0;369.9;7.3;332706.9;0.0;1255451.3;7.6;14144892.6;0.0;9806.6;0.033;229.107;0.295;0.0;13814327.9;0.0;1500.2;7.3;421382.4;0.0;1176035.8;0.0;14167528.3;0.0;55186.4;0.032;228.331;0.003;0.0;13433572.6;6.1;53504.0;7.1;410164.2;0.0;1146735.0;0.0;13752959.3;9.4;109231.4;0.041;229.591;-0.653
Mon Dec 27 00:16:02 2021;1640560562.393016670;0.0;40987819.1;4.3;38355.9;21.7;1141002.7;0.0;3554971.0;0.0;41983898.6;22.1;235297.4;-0.195;49.995;2.3;13756937.4;0.0;369.9;7.3;332707.0;0.0;1255451.3;7.6;14144892.8;0.0;9806.6;0.033;228.991;0.301;0.0;13814327.9;0.3;1500.2;7.3;421382.5;0.0;1176035.8;0.0;14167528.3;7.3;55186.5;0.032;228.061;-0.041;0.0;13433572.6;6.3;53504.1;7.1;410164.3;0.0;1146735.0;0.0;13752959.3;9.5;109231.5;0.042;229.265;-0.665
Mon Dec 27 00:17:02 2021;1640560622.805580142;0.0;40987819.1;4.0;38356.0;21.6;1141003.1;0.0;3554971.0;0.0;41983898.6;22.0;235297.8;-0.180;49.997;2.5;13756937.4;0.0;369.9;7.3;332707.1;0.0;1255451.3;7.7;14144892.9;0.0;9806.6;0.033;228.860;0.319;0.0;13814327.9;0.1;1500.2;7.3;421382.6;0.0;1176035.8;0.0;14167528.3;7.3;55186.6;0.032;227.996;-0.020;0.0;13433572.6;6.3;53504.2;7.1;410164.4;0.0;1146735.0;0.0;13752959.3;9.5;109231.7;0.041;229.115;-0.664
Mon Dec 27 00:18:02 2021;1640560682.828953214;0.0;40987819.1;4.3;38356.1;21.5;1141003.4;0.0;3554971.0;0.0;41983898.6;21.9;235298.1;-0.197;49.976;2.1;13756937.4;0.0;369.9;7.1;332707.2;0.0;1255451.3;7.4;14144893.0;0.0;9806.6;0.033;228.835;0.281;0.0;13814327.9;0.2;1500.2;7.2;421382.8;0.0;1176035.8;0.0;14167528.3;7.2;55186.7;0.032;227.939;-0.021;0.0;13433572.6;6.3;53504.3;7.1;410164.5;0.0;1146735.0;0.0;13752959.3;9.5;109231.9;0.042;229.128;-0.660
Mon Dec 27 00:19:02 2021;1640560742.589461944;0.0;40987819.1;4.0;38356.1;21.9;1141003.8;0.0;3554971.0;0.0;41983898.6;22.3;235298.5;-0.180;49.987;2.3;13756937.5;0.0;369.9;7.3;332707.3;0.0;1255451.3;7.7;14144893.1;0.0;9806.6;0.033;228.914;0.303;0.0;13814327.9;0.0;1500.2;7.4;421382.9;0.0;1176035.8;0.0;14167528.4;0.0;55186.8;0.033;228.146;-0.004;0.0;13433572.6;6.3;53504.4;7.2;410164.7;0.0;1146735.0;0.0;13752959.3;9.5;109232.0;0.042;229.282;-0.660
Mon Dec 27 00:20:02 2021;1640560802.689361595;0.0;40987819.1;4.3;38356.2;21.5;1141004.1;0.0;3554971.0;0.0;41983898.6;22.0;235298.9;-0.198;50.005;2.2;13756937.5;0.0;369.9;7.1;332707.5;0.0;1255451.3;7.4;14144893.3;0.0;9806.6;0.033;228.977;0.293;0.0;13814327.9;0.1;1500.2;7.4;421383.0;0.0;1176035.8;0.0;14167528.4;7.4;55186.9;0.033;228.146;-0.012;0.0;13433572.6;6.4;53504.5;7.1;410164.8;0.0;1146735.0;0.0;13752959.3;9.6;109232.2;0.042;229.387;-0.672
Mon Dec 27 00:21:02 2021;1640560862.790338636;0.0;40987819.1;4.3;38356.3;21.6;1141004.5;0.0;3554971.0;0.0;41983898.6;22.1;235299.2;-0.195;49.996;2.1;13756937.5;0.0;369.9;7.3;332707.6;0.0;1255451.3;7.6;14144893.4;0.0;9806.6;0.033;228.903;0.272;0.0;13814327.9;0.1;1500.2;7.2;421383.1;0.0;1176035.8;0.0;14167528.4;7.2;55187.0;0.032;228.005;-0.009;0.0;13433572.6;6.3;53504.6;7.1;410164.9;0.0;1146735.0;0.0;13752959.3;9.5;109232.3;0.042;229.238;-0.665
Mon Dec 27 00:22:02 2021;1640560922.440763965;0.0;40987819.1;4.0;38356.3;21.8;1141004.9;0.0;3554971.0;0.0;41983898.6;22.1;235299.6;-0.182;49.990;2.1;13756937.6;0.0;369.9;7.2;332707.7;0.0;1255451.3;7.5;14144893.5;0.0;9806.6;0.033;229.519;0.275;0.0;13814327.9;0.0;1500.2;7.3;421383.2;0.0;1176035.8;0.0;14167528.5;0.0;55187.1;0.032;228.643;0.003;0.0;13433572.6;6.1;53504.7;7.2;410165.0;0.0;1146735.0;0.0;13752959.3;9.5;109232.5;0.041;229.895;-0.646
Mon Dec 27 00:23:02 2021;1640560982.558038820;0.0;40987819.1;4.0;38356.4;21.7;1141005.2;0.0;3554971.0;0.0;41983898.6;22.1;235300.0;-0.183;50.017;2.2;13756937.6;0.0;369.9;7.2;332707.8;0.0;1255451.3;7.5;14144893.7;0.0;9806.6;0.033;229.580;0.298;0.0;13814327.9;0.0;1500.2;7.4;421383.4;0.0;1176035.8;0.0;14167528.5;0.0;55187.2;0.033;228.749;-0.004;0.0;13433572.6;6.3;53504.8;7.1;410165.1;0.0;1146735.0;0.0;13752959.3;9.5;109232.7;0.041;230.168;-0.659
Mon Dec 27 00:24:02 2021;1640561042.660209423;0.0;40987819.1;4.1;38356.5;21.7;1141005.6;0.0;3554971.0;0.0;41983898.6;22.1;235300.3;-0.187;50.011;2.2;13756937.6;0.0;369.9;7.3;332707.9;0.0;1255451.3;7.6;14144893.8;0.0;9806.6;0.033;229.665;0.287;0.0;13814327.9;0.1;1500.2;7.2;421383.5;0.0;1176035.8;0.0;14167528.5;7.2;55187.2;0.032;228.767;-0.009;0.0;13433572.6;6.3;53504.9;7.2;410165.3;0.0;1146735.0;0.0;13752959.3;9.5;109232.8;0.042;230.177;-0.655
Mon Dec 27 00:25:02 2021;1640561102.725419424;0.0;40987819.1;4.0;38356.6;21.9;1141006.0;0.0;3554971.0;0.0;41983898.6;22.2;235300.7;-0.180;50.010;2.2;13756937.7;0.0;369.9;7.3;332708.1;0.0;1255451.3;7.6;14144893.9;0.0;9806.6;0.033;229.614;0.290;0.0;13814327.9;0.1;1500.2;7.4;421383.6;0.0;1176035.8;0.0;14167528.6;7.4;55187.3;0.033;228.662;-0.014;0.0;13433572.6;6.1;53505.0;7.1;410165.4;0.0;1146735.0;0.0;13752959.3;9.4;109233.0;0.041;230.083;-0.652
Mon Dec 27 00:26:02 2021;1640561162.711348334;0.0;40987819.1;3.9;38356.6;21.8;1141006.3;0.0;3554971.0;0.0;41983898.6;22.2;235301.1;-0.177;49.991;2.2;13756937.7;0.0;369.9;7.3;332708.2;0.0;1255451.3;7.6;14144894.0;0.0;9806.6;0.033;229.837;0.286;0.0;13814327.9;0.0;1500.2;7.3;421383.7;0.0;1176035.8;0.0;14167528.6;0.0;55187.4;0.032;228.904;0.005;0.0;13433572.6;6.1;53505.1;7.2;410165.5;0.0;1146735.0;0.0;13752959.3;9.4;109233.1;0.041;230.269;-0.649
Mon Dec 27 00:27:02 2021;1640561222.696648614;0.0;40987819.1;4.1;38356.7;21.6;1141006.7;0.0;3554971.0;0.0;41983898.6;22.0;235301.5;-0.187;50.003;2.2;13756937.7;0.0;369.9;7.2;332708.3;0.0;1255451.3;7.5;14144894.2;0.0;9806.6;0.033;229.566;0.289;0.0;13814327.9;0.1;1500.3;7.1;421383.9;0.0;1176035.8;0.0;14167528.6;7.1;55187.5;0.032;228.670;-0.014;0.0;13433572.6;6.2;53505.2;7.2;410165.6;0.0;1146735.0;0.0;13752959.3;9.5;109233.3;0.042;230.024;-0.649
Mon Dec 27 00:28:02 2021;1640561282.620500676;0.0;40987819.1;4.3;38356.8;21.8;1141007.0;0.0;3554971.0;0.0;41983898.6;22.2;235301.8;-0.195;49.993;2.3;13756937.8;0.0;369.9;7.4;332708.4;0.0;1255451.3;7.8;14144894.3;0.0;9806.6;0.033;229.486;0.296;0.0;13814327.9;0.3;1500.3;7.3;421384.0;0.0;1176035.8;0.0;14167528.6;7.3;55187.6;0.032;228.557;-0.037;0.0;13433572.6;6.4;53505.3;7.1;410165.7;0.0;1146735.0;0.0;13752959.3;9.5;109233.4;0.042;229.921;-0.668
Mon Dec 27 00:29:02 2021;1640561342.689248035;0.0;40987819.1;4.0;38356.8;21.9;1141007.4;0.0;3554971.0;0.0;41983898.6;22.2;235302.2;-0.179;50.018;2.2;13756937.8;0.0;369.9;7.3;332708.6;0.0;1255451.3;7.6;14144894.4;0.0;9806.6;0.033;229.596;0.293;0.0;13814327.9;0.1;1500.3;7.4;421384.1;0.0;1176035.8;0.0;14167528.6;7.4;55187.7;0.033;228.682;-0.016;0.0;13433572.6;6.1;53505.4;7.2;410165.9;0.0;1146735.0;0.0;13752959.3;9.5;109233.6;0.041;229.997;-0.646
Mon Dec 27 00:30:03 2021;1640561403.152585149;0.0;40987819.1;4.4;38356.9;21.8;1141007.8;0.0;3554971.0;0.0;41983898.6;22.3;235302.6;-0.196;50.026;2.1;13756937.8;0.0;369.9;7.2;332708.7;0.0;1255451.3;7.5;14144894.5;0.0;9806.6;0.033;229.689;0.281;0.0;13814327.9;0.1;1500.3;7.4;421384.2;0.0;1176035.8;0.0;14167528.7;7.4;55187.8;0.033;228.758;-0.017;0.0;13433572.6;6.3;53505.6;7.2;410166.0;0.0;1146735.0;0.0;13752959.3;9.6;109233.8;0.042;230.082;-0.659
Mon Dec 27 00:31:02 2021;1640561462.446452626;0.0;40987819.1;4.0;38357.0;22.0;1141008.1;0.0;3554971.0;0.0;41983898.6;22.3;235302.9;-0.178;50.003;2.2;13756937.9;0.0;369.9;7.3;332708.8;0.0;1255451.3;7.7;14144894.7;0.0;9806.6;0.033;229.746;0.291;0.0;13814327.9;0.1;1500.3;7.4;421384.3;0.0;1176035.8;0.0;14167528.7;7.4;55187.9;0.033;228.819;-0.011;0.0;13433572.6;6.1;53505.7;7.2;410166.1;0.0;1146735.0;0.0;13752959.3;9.4;109233.9;0.041;230.095;-0.649
Mon Dec 27 00:32:02 2021;1640561522.558419195;0.0;40987819.1;4.2;38357.1;21.9;1141008.5;0.0;3554971.0;0.0;41983898.6;22.3;235303.3;-0.188;49.996;2.2;13756937.9;0.0;369.9;7.3;332708.9;0.0;1255451.3;7.6;14144894.8;0.0;9806.6;0.033;229.853;0.288;0.0;13814327.9;0.2;1500.3;7.4;421384.5;0.0;1176035.8;0.0;14167528.7;7.4;55188.0;0.033;228.915;-0.020;0.0;13433572.6;6.2;53505.8;7.2;410166.2;0.0;1146735.0;0.0;13752959.3;9.5;109234.1;0.041;230.278;-0.655
Mon Dec 27 00:33:02 2021;1640561582.609488828;0.0;40987819.1;4.1;38357.1;21.8;1141008.9;0.0;3554971.0;0.0;41983898.6;22.2;235303.7;-0.185;50.012;2.2;13756938.0;0.0;369.9;7.2;332709.0;0.0;1255451.3;7.5;14144894.9;0.0;9806.6;0.033;230.018;0.291;0.0;13814327.9;0.0;1500.3;7.3;421384.6;0.0;1176035.8;0.0;14167528.7;0.0;55188.1;0.032;229.089;-0.002;0.0;13433572.6;6.3;53505.9;7.3;410166.3;0.0;1146735.0;0.0;13752959.3;9.6;109234.2;0.042;230.450;-0.652
Mon Dec 27 00:34:02 2021;1640561642.594151615;0.0;40987819.1;4.1;38357.2;21.7;1141009.2;0.0;3554971.0;0.0;41983898.6;22.1;235304.1;-0.184;50.004;2.1;13756938.0;0.0;369.9;7.3;332709.2;0.0;1255451.3;7.6;14144895.0;0.0;9806.6;0.033;229.896;0.278;0.0;13814327.9;0.0;1500.3;7.4;421384.7;0.0;1176035.8;0.0;14167528.8;0.0;55188.2;0.033;228.995;0.005;0.0;13433572.6;6.2;53506.0;7.0;410166.5;0.0;1146735.0;0.0;13752959.3;9.4;109234.4;0.041;230.325;-0.662
Mon Dec 27 00:35:02 2021;1640561702.399177351;0.0;40987819.1;4.3;38357.3;21.7;1141009.6;0.0;3554971.0;0.0;41983898.6;22.2;235304.4;-0.195;50.020;2.1;13756938.0;0.0;369.9;7.3;332709.3;0.0;1255451.3;7.6;14144895.2;0.0;9806.6;0.033;229.735;0.276;0.0;13814327.9;0.2;1500.3;7.2;421384.8;0.0;1176035.8;0.0;14167528.8;7.2;55188.3;0.032;228.960;-0.026;0.0;13433572.6;6.2;53506.1;7.2;410166.6;0.0;1146735.0;0.0;13752959.3;9.5;109234.6;0.041;230.210;-0.655
Mon Dec 27 00:36:01 2021;1640561761.500927899;0.0;40987819.1;3.8;38357.3;21.7;1141010.0;0.0;3554971.0;0.0;41983898.6;22.0;235304.8;-0.174;50.031;2.4;13756938.1;0.0;369.9;7.2;332709.4;0.0;1255451.3;7.6;14144895.3;0.0;9806.6;0.033;229.588;0.319;0.0;13814327.9;0.0;1500.3;7.4;421384.9;0.0;1176035.8;0.0;14167528.8;0.0;55188.4;0.033;228.744;0.004;0.0;13433572.6;6.3;53506.2;7.1;410166.7;0.0;1146735.0;0.0;13752959.3;9.5;109234.7;0.041;230.175;-0.663
Mon Dec 27 00:37:01 2021;1640561821.551395294;0.0;40987819.1;3.9;38357.4;21.7;1141010.3;0.0;3554971.0;0.0;41983898.6;22.1;235305.2;-0.178;50.027;2.3;13756938.1;0.0;369.9;7.4;332709.5;0.0;1255451.3;7.7;14144895.4;0.0;9806.6;0.033;229.891;0.297;0.0;13814327.9;0.0;1500.3;7.3;421385.1;0.0;1176035.8;0.0;14167528.8;0.0;55188.5;0.032;228.889;-0.006;0.0;13433572.6;6.2;53506.3;7.1;410166.8;0.0;1146735.0;0.0;13752959.3;9.4;109234.9;0.041;230.127;-0.657
