"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Wed Mar 10 00:08:02 2021;1615331282.441095743;0.0;21103161.8;4.0;21123.4;22.0;613883.5;0.0;2205932.4;0.0;21780167.4;22.4;128518.2;-0.179;49.957;2.2;7088438.6;0.0;173.9;7.3;179859.8;0.0;772011.5;7.7;7345845.0;0.0;5135.0;0.033;230.580;0.291;0.0;7112631.9;0.0;826.7;7.5;227658.1;0.0;731545.6;0.0;7349504.9;0.0;30671.4;0.033;231.028;-0.002;0.0;6911283.5;6.2;29314.6;7.2;218217.1;0.0;714226.8;0.0;7129165.1;9.5;59460.2;0.041;231.486;-0.654
Wed Mar 10 00:09:02 2021;1615331342.538829410;0.0;21103161.8;4.1;21123.4;22.0;613883.9;0.0;2205932.4;0.0;21780167.4;22.4;128518.6;-0.183;49.956;2.2;7088438.7;0.0;173.9;7.3;179859.9;0.0;772011.5;7.6;7345845.1;0.0;5135.0;0.033;230.655;0.289;0.0;7112631.9;0.2;826.7;7.4;227658.3;0.0;731545.6;0.0;7349504.9;7.4;30671.5;0.033;231.101;-0.022;0.0;6911283.5;6.1;29314.7;7.3;218217.2;0.0;714226.8;0.0;7129165.1;9.5;59460.4;0.041;231.469;-0.645
Wed Mar 10 00:10:02 2021;1615331402.633835238;0.0;21103161.8;4.2;21123.5;21.7;613884.2;0.0;2205932.4;0.0;21780167.4;22.1;128519.0;-0.189;49.956;2.2;7088438.7;0.0;173.9;7.2;179860.0;0.0;772011.5;7.5;7345845.3;0.0;5135.0;0.033;229.477;0.290;0.0;7112631.9;0.0;826.7;7.4;227658.4;0.0;731545.6;0.0;7349505.0;0.0;30671.6;0.032;230.174;-0.006;0.0;6911283.5;6.3;29314.8;7.2;218217.3;0.0;714226.8;0.0;7129165.1;9.6;59460.5;0.042;230.594;-0.660
Wed Mar 10 00:11:02 2021;1615331462.245541316;0.0;21103161.8;3.9;21123.6;21.9;613884.6;0.0;2205932.4;0.0;21780167.4;22.2;128519.4;-0.177;49.968;2.2;7088438.7;0.0;173.9;7.2;179860.1;0.0;772011.5;7.6;7345845.4;0.0;5135.0;0.033;229.955;0.296;0.0;7112631.9;0.0;826.7;7.3;227658.5;0.0;731545.6;0.0;7349505.0;0.0;30671.7;0.032;230.546;0.005;0.0;6911283.5;6.2;29314.9;7.3;218217.4;0.0;714226.8;0.0;7129165.1;9.6;59460.7;0.042;230.909;-0.646
Wed Mar 10 00:12:02 2021;1615331522.341739524;0.0;21103161.8;4.1;21123.6;22.3;613885.0;0.0;2205932.4;0.0;21780167.4;22.7;128519.7;-0.179;49.951;2.3;7088438.8;0.0;173.9;7.4;179860.3;0.0;772011.5;7.8;7345845.5;0.0;5135.0;0.033;229.915;0.291;0.0;7112631.9;0.0;826.7;7.6;227658.6;0.0;731545.6;0.0;7349505.1;0.0;30671.8;0.033;230.636;-0.002;0.0;6911283.5;6.3;29315.0;7.3;218217.6;0.0;714226.8;0.0;7129165.1;9.6;59460.8;0.042;231.008;-0.654
Wed Mar 10 00:13:02 2021;1615331582.440187332;0.0;21103161.8;3.8;21123.7;21.9;613885.3;0.0;2205932.4;0.0;21780167.4;22.3;128520.1;-0.172;49.948;2.4;7088438.8;0.0;173.9;7.2;179860.4;0.0;772011.5;7.6;7345845.6;0.0;5135.0;0.033;230.026;0.316;0.0;7112631.9;0.1;826.7;7.4;227658.8;0.0;731545.6;0.0;7349505.1;7.4;30671.9;0.032;230.755;-0.011;0.0;6911283.5;6.1;29315.1;7.4;218217.7;0.0;714226.8;0.0;7129165.1;9.6;59461.0;0.042;231.156;-0.641
Wed Mar 10 00:14:02 2021;1615331642.542582557;0.0;21103161.8;4.1;21123.8;22.0;613885.7;0.0;2205932.4;0.0;21780167.4;22.4;128520.5;-0.185;49.951;2.2;7088438.8;0.0;173.9;7.3;179860.5;0.0;772011.5;7.6;7345845.8;0.0;5135.0;0.033;229.861;0.287;0.0;7112631.9;0.0;826.7;7.4;227658.9;0.0;731545.6;0.0;7349505.1;0.0;30672.0;0.032;230.474;-0.001;0.0;6911283.5;6.3;29315.2;7.4;218217.8;0.0;714226.8;0.0;7129165.1;9.7;59461.2;0.043;230.867;-0.651
Wed Mar 10 00:15:02 2021;1615331702.558487591;0.0;21103161.8;4.1;21123.9;22.0;613886.1;0.0;2205932.4;0.0;21780167.4;22.3;128520.9;-0.182;49.972;2.3;7088438.9;0.0;173.9;7.3;179860.6;0.0;772011.5;7.6;7345845.9;0.0;5135.0;0.033;229.875;0.296;0.0;7112631.9;0.0;826.7;7.4;227659.0;0.0;731545.6;0.0;7349505.2;0.0;30672.0;0.032;230.351;-0.003;0.0;6911283.5;6.3;29315.3;7.3;218217.9;0.0;714226.8;0.0;7129165.1;9.7;59461.3;0.042;230.972;-0.650
Wed Mar 10 00:16:02 2021;1615331762.255081390;0.0;21103161.8;4.2;21123.9;21.9;613886.4;0.0;2205932.4;0.0;21780167.4;22.3;128521.2;-0.187;49.957;2.0;7088438.9;0.0;173.9;7.3;179860.8;0.0;772011.5;7.6;7345846.0;0.0;5135.0;0.033;229.835;0.260;0.1;7112631.9;0.0;826.7;7.3;227659.1;0.0;731545.6;7.3;7349505.2;0.0;30672.1;0.032;230.521;0.010;0.0;6911283.5;6.2;29315.4;7.3;218218.0;0.0;714226.8;0.0;7129165.1;9.6;59461.5;0.042;230.849;-0.648
Wed Mar 10 00:17:02 2021;1615331822.351894062;0.0;21103161.8;4.2;21124.0;22.1;613886.8;0.0;2205932.4;0.0;21780167.4;22.5;128521.6;-0.187;49.980;2.3;7088438.9;0.0;173.9;7.4;179860.9;0.0;772011.5;7.8;7345846.1;0.0;5135.0;0.033;229.897;0.301;0.0;7112631.9;0.0;826.7;7.5;227659.3;0.0;731545.6;0.0;7349505.3;0.0;30672.2;0.033;230.711;-0.005;0.0;6911283.5;6.5;29315.5;7.2;218218.2;0.0;714226.8;0.0;7129165.1;9.7;59461.6;0.042;230.886;-0.673
Wed Mar 10 00:18:02 2021;1615331882.451084570;0.0;21103161.8;4.1;21124.1;22.1;613887.2;0.0;2205932.4;0.0;21780167.4;22.5;128522.0;-0.181;49.976;2.2;7088439.0;0.0;173.9;7.1;179861.0;0.0;772011.5;7.5;7345846.3;0.0;5135.0;0.033;229.935;0.300;0.0;7112631.9;0.1;826.7;7.7;227659.4;0.0;731545.6;0.0;7349505.3;7.7;30672.3;0.033;230.640;-0.009;0.0;6911283.5;6.3;29315.6;7.3;218218.3;0.0;714226.8;0.0;7129165.1;9.6;59461.8;0.042;230.877;-0.649
Wed Mar 10 00:19:02 2021;1615331942.534044233;0.0;21103161.8;4.3;21124.2;21.7;613887.5;0.0;2205932.4;0.0;21780167.4;22.1;128522.3;-0.196;49.966;2.1;7088439.0;0.0;173.9;7.1;179861.1;0.0;772011.5;7.4;7345846.4;0.0;5135.0;0.033;229.826;0.279;0.0;7112631.9;0.0;826.7;7.5;227659.5;0.0;731545.6;0.0;7349505.4;0.0;30672.4;0.033;230.517;0.003;0.0;6911283.5;6.4;29315.8;7.1;218218.4;0.0;714226.8;0.0;7129165.1;9.6;59462.0;0.042;230.770;-0.669
Wed Mar 10 00:20:02 2021;1615332002.485295812;0.0;21103161.8;4.5;21124.2;22.1;613887.9;0.0;2205932.4;0.0;21780167.4;22.5;128522.7;-0.199;49.987;2.2;7088439.0;0.0;173.9;7.4;179861.2;0.0;772011.5;7.7;7345846.5;0.0;5135.0;0.033;230.379;0.288;0.0;7112631.9;0.3;826.7;7.5;227659.6;0.0;731545.6;0.0;7349505.4;7.5;30672.4;0.033;231.067;-0.034;0.0;6911283.5;6.5;29315.9;7.2;218218.5;0.0;714226.8;0.0;7129165.1;9.6;59462.1;0.042;231.388;-0.671
Wed Mar 10 00:21:02 2021;1615332062.247860102;0.0;21103161.8;4.3;21124.3;22.1;613888.3;0.0;2205932.4;0.0;21780167.4;22.5;128523.1;-0.192;49.983;2.2;7088439.1;0.0;173.9;7.3;179861.4;0.0;772011.5;7.6;7345846.6;0.0;5135.0;0.033;230.629;0.283;0.0;7112631.9;0.1;826.7;7.5;227659.8;0.0;731545.6;0.0;7349505.4;7.5;30672.5;0.033;231.070;-0.019;0.0;6911283.5;6.3;29316.0;7.4;218218.6;0.0;714226.8;0.0;7129165.1;9.7;59462.3;0.042;231.281;-0.653
Wed Mar 10 00:22:02 2021;1615332122.344495638;0.0;21103161.8;4.2;21124.4;22.1;613888.6;0.0;2205932.4;0.0;21780167.4;22.5;128523.5;-0.187;49.996;2.0;7088439.1;0.0;173.9;7.3;179861.5;0.0;772011.5;7.6;7345846.8;0.0;5135.0;0.033;231.145;0.263;0.1;7112631.9;0.0;826.7;7.5;227659.9;0.0;731545.6;7.5;7349505.5;0.0;30672.6;0.033;231.397;0.010;0.0;6911283.5;6.3;29316.1;7.3;218218.8;0.0;714226.8;0.0;7129165.1;9.6;59462.4;0.042;229.690;-0.654
Wed Mar 10 00:23:02 2021;1615332182.441155651;0.0;21103161.8;3.9;21124.4;22.0;613889.0;0.0;2205932.4;0.0;21780167.4;22.3;128523.8;-0.173;50.004;2.2;7088439.1;0.0;173.9;7.2;179861.6;0.0;772011.5;7.6;7345846.9;0.0;5135.0;0.033;231.155;0.288;0.1;7112631.9;0.0;826.7;7.4;227660.0;0.0;731545.6;7.4;7349505.5;0.0;30672.7;0.033;231.315;0.008;0.0;6911283.5;6.1;29316.2;7.3;218218.9;0.0;714226.8;0.0;7129165.1;9.5;59462.6;0.042;229.697;-0.640
Wed Mar 10 00:24:02 2021;1615332242.434362817;0.0;21103161.8;4.1;21124.5;21.9;613889.4;0.0;2205932.4;0.0;21780167.4;22.2;128524.2;-0.184;49.969;2.1;7088439.1;0.0;173.9;7.2;179861.7;0.0;772011.5;7.5;7345847.0;0.0;5135.0;0.033;231.038;0.276;0.1;7112631.9;0.0;826.7;7.5;227660.1;0.0;731545.6;7.5;7349505.6;0.0;30672.8;0.033;231.192;0.018;0.0;6911283.5;6.3;29316.3;7.2;218219.0;0.0;714226.8;0.0;7129165.1;9.5;59462.8;0.042;229.577;-0.659
Wed Mar 10 00:25:02 2021;1615332302.434365146;0.0;21103161.8;3.9;21124.6;22.4;613889.8;0.0;2205932.4;0.0;21780167.4;22.7;128524.6;-0.171;49.976;2.3;7088439.2;0.0;173.9;7.4;179861.9;0.0;772011.5;7.7;7345847.2;0.0;5135.0;0.033;230.890;0.300;0.1;7112631.9;0.0;826.7;7.6;227660.3;0.0;731545.6;7.6;7349505.6;0.0;30672.9;0.033;231.053;0.016;0.0;6911283.5;6.3;29316.4;7.4;218219.1;0.0;714226.8;0.0;7129165.1;9.7;59462.9;0.043;229.454;-0.650
Wed Mar 10 00:26:02 2021;1615332362.247414230;0.0;21103161.8;4.4;21124.7;22.0;613890.1;0.0;2205932.4;0.0;21780167.4;22.5;128525.0;-0.196;49.991;2.1;7088439.2;0.0;173.9;7.3;179862.0;0.0;772011.5;7.5;7345847.3;0.0;5135.0;0.033;231.328;0.278;0.0;7112631.9;0.2;826.7;7.6;227660.4;0.0;731545.6;0.0;7349505.7;7.6;30672.9;0.033;231.471;-0.020;0.0;6911283.5;6.4;29316.5;7.2;218219.2;0.0;714226.8;0.0;7129165.1;9.6;59463.1;0.042;229.904;-0.661
Wed Mar 10 00:27:02 2021;1615332422.346637576;0.0;21103161.8;4.1;21124.7;22.2;613890.5;0.0;2205932.4;0.0;21780167.4;22.6;128525.3;-0.184;49.989;2.1;7088439.2;0.0;173.9;7.4;179862.1;0.0;772011.5;7.7;7345847.4;0.0;5135.0;0.033;231.340;0.273;0.1;7112631.9;0.0;826.7;7.5;227660.5;0.0;731545.6;7.5;7349505.7;0.0;30673.0;0.033;231.452;0.011;0.0;6911283.5;6.3;29316.6;7.3;218219.4;0.0;714226.8;0.0;7129165.1;9.7;59463.2;0.042;229.939;-0.653
Wed Mar 10 00:28:02 2021;1615332482.368601108;0.0;21103161.8;4.2;21124.8;22.0;613890.9;0.0;2205932.4;0.0;21780167.4;22.4;128525.7;-0.187;49.996;2.1;7088439.3;0.0;173.9;7.5;179862.2;0.0;772011.5;7.8;7345847.5;0.0;5135.0;0.033;231.194;0.276;0.0;7112631.9;0.1;826.7;7.4;227660.6;0.0;731545.6;0.0;7349505.7;7.4;30673.1;0.033;231.287;-0.012;0.0;6911283.5;6.2;29316.7;7.1;218219.5;0.0;714226.8;0.0;7129165.1;9.5;59463.4;0.041;229.796;-0.659
Wed Mar 10 00:29:02 2021;1615332542.354045554;0.0;21103161.8;3.9;21124.9;22.2;613891.2;0.0;2205932.4;0.0;21780167.4;22.6;128526.1;-0.174;50.015;2.4;7088439.3;0.0;173.9;7.4;179862.3;0.0;772011.5;7.7;7345847.7;0.0;5135.0;0.033;230.827;0.308;0.0;7112631.9;0.1;826.7;7.6;227660.8;0.0;731545.6;0.0;7349505.8;7.6;30673.2;0.033;231.132;-0.008;0.0;6911283.5;6.3;29316.8;7.2;218219.6;0.0;714226.8;0.0;7129165.1;9.6;59463.5;0.041;231.402;-0.654
Wed Mar 10 00:30:02 2021;1615332602.652306122;0.0;21103161.8;4.1;21124.9;22.1;613891.6;0.0;2205932.4;0.0;21780167.4;22.5;128526.5;-0.182;50.007;2.3;7088439.3;0.0;173.9;7.3;179862.5;0.0;772011.5;7.7;7345847.8;0.0;5135.0;0.033;230.933;0.302;0.0;7112631.9;0.0;826.7;7.6;227660.9;0.0;731545.6;0.0;7349505.8;0.0;30673.3;0.033;231.241;-0.006;0.0;6911283.5;6.4;29316.9;7.3;218219.7;0.0;714226.8;0.0;7129165.1;9.7;59463.7;0.042;231.600;-0.659
Wed Mar 10 00:31:02 2021;1615332662.334191042;0.0;21103161.8;4.1;21125.0;21.9;613892.0;0.0;2205932.4;0.0;21780167.4;22.3;128526.9;-0.183;49.974;2.4;7088439.4;0.0;173.9;7.2;179862.6;0.0;772011.5;7.6;7345847.9;0.0;5135.0;0.033;230.597;0.312;0.0;7112631.9;0.0;826.7;7.3;227661.0;0.0;731545.6;0.0;7349505.9;0.0;30673.3;0.032;230.984;0.005;0.0;6911283.5;6.5;29317.0;7.3;218219.9;0.0;714226.8;0.0;7129165.1;9.8;59463.9;0.043;231.339;-0.662
Wed Mar 10 00:32:02 2021;1615332722.333887945;0.0;21103161.8;3.9;21125.1;22.5;613892.3;0.0;2205932.4;0.0;21780167.4;22.8;128527.2;-0.171;49.965;2.1;7088439.4;0.0;173.9;7.5;179862.7;0.0;772011.5;7.8;7345848.1;0.0;5135.0;0.033;230.900;0.273;0.2;7112631.9;0.0;826.7;7.5;227661.1;0.0;731545.6;7.5;7349505.9;0.0;30673.4;0.033;231.204;0.024;0.0;6911283.5;6.2;29317.1;7.5;218220.0;0.0;714226.8;0.0;7129165.1;9.7;59464.0;0.042;231.546;-0.640
Wed Mar 10 00:33:02 2021;1615332782.296349019;0.0;21103161.8;3.9;21125.2;22.2;613892.7;0.0;2205932.4;0.0;21780167.4;22.5;128527.6;-0.174;49.965;2.1;7088439.4;0.0;173.9;7.3;179862.8;0.0;772011.5;7.6;7345848.2;0.0;5135.0;0.033;230.955;0.282;0.0;7112631.9;0.0;826.7;7.5;227661.3;0.0;731545.6;0.0;7349506.0;0.0;30673.5;0.033;231.277;0.002;0.0;6911283.5;6.1;29317.2;7.4;218220.1;0.0;714226.8;0.0;7129165.1;9.6;59464.2;0.041;231.587;-0.636
Wed Mar 10 00:34:02 2021;1615332842.558671267;0.0;21103161.8;3.8;21125.2;22.2;613893.1;0.0;2205932.4;0.0;21780167.4;22.5;128528.0;-0.170;49.988;2.2;7088439.5;0.0;173.9;7.2;179863.0;0.0;772011.5;7.6;7345848.3;0.0;5135.0;0.033;230.884;0.293;0.1;7112631.9;0.0;826.7;7.6;227661.4;0.0;731545.6;7.6;7349506.0;0.0;30673.6;0.033;231.220;0.018;0.0;6911283.5;6.2;29317.3;7.4;218220.2;0.0;714226.8;0.0;7129165.1;9.6;59464.4;0.042;231.559;-0.643
Wed Mar 10 00:35:02 2021;1615332902.655035874;0.0;21103161.8;4.0;21125.3;22.0;613893.4;0.0;2205932.4;0.0;21780167.4;22.3;128528.4;-0.177;49.969;2.4;7088439.5;0.0;173.9;7.2;179863.1;0.0;772011.5;7.6;7345848.4;0.0;5135.0;0.033;230.678;0.318;0.0;7112631.9;0.1;826.7;7.5;227661.5;0.0;731545.6;0.0;7349506.0;7.5;30673.7;0.033;231.012;-0.013;0.0;6911283.5;6.3;29317.4;7.3;218220.3;0.0;714226.8;0.0;7129165.1;9.6;59464.5;0.042;231.349;-0.655
Wed Mar 10 00:36:02 2021;1615332962.752015767;0.0;21103161.8;4.2;21125.4;22.3;613893.8;0.0;2205932.4;0.0;21780167.4;22.7;128528.7;-0.185;49.973;2.1;7088439.5;0.0;173.9;7.3;179863.2;0.0;772011.5;7.6;7345848.6;0.0;5135.0;0.033;230.653;0.271;0.0;7112631.9;0.0;826.7;7.6;227661.6;0.0;731545.6;0.0;7349506.1;0.0;30673.8;0.033;231.127;0.001;0.0;6911283.5;6.3;29317.5;7.4;218220.5;0.0;714226.8;0.0;7129165.1;9.7;59464.7;0.042;231.366;-0.649
Wed Mar 10 00:37:02 2021;1615333022.365875947;0.0;21103161.8;4.1;21125.5;22.3;613894.2;0.0;2205932.4;0.0;21780167.4;22.6;128529.1;-0.179;49.983;2.2;7088439.6;0.0;173.9;7.4;179863.3;0.0;772011.5;7.7;7345848.7;0.0;5135.0;0.033;230.762;0.288;0.0;7112631.9;0.0;826.7;7.5;227661.8;0.0;731545.6;0.0;7349506.1;0.0;30673.8;0.033;231.228;-0.001;0.0;6911283.5;6.3;29317.6;7.3;218220.6;0.0;714226.8;0.0;7129165.1;9.6;59464.8;0.042;231.444;-0.650
