"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Apr 19 00:08:02 2021;1618783682.621394194;0.0;23822913.6;4.2;23552.0;21.5;677901.2;0.0;2356072.3;0.0;24534943.3;21.9;143161.2;-0.190;49.934;2.0;8000351.0;0.0;206.4;7.3;198139.9;0.0;826565.3;7.6;8272778.6;0.0;5832.1;0.033;228.813;0.266;0.1;8028232.0;0.0;913.0;7.4;250729.7;0.0;781340.6;7.4;8278159.6;0.0;34082.0;0.033;228.823;0.008;0.0;7804558.0;6.2;32659.7;6.8;242612.7;0.0;761747.4;0.0;8033423.5;9.3;66169.0;0.040;228.891;-0.674
Mon Apr 19 00:09:02 2021;1618783742.715742159;0.0;23822913.6;4.2;23552.1;21.5;677901.6;0.0;2356072.3;0.0;24534943.3;21.9;143161.6;-0.191;49.968;2.0;8000351.1;0.0;206.4;7.4;198140.0;0.0;826565.3;7.7;8272778.7;0.0;5832.1;0.033;228.875;0.255;0.2;8028232.0;0.0;913.0;7.3;250729.8;0.0;781340.6;7.3;8278159.7;0.0;34082.0;0.032;228.807;0.021;0.0;7804558.0;6.3;32659.8;6.8;242612.8;0.0;761747.4;0.0;8033423.5;9.3;66169.2;0.040;228.889;-0.679
Mon Apr 19 00:10:02 2021;1618783802.714302508;0.0;23822913.6;4.1;23552.2;21.5;677902.0;0.0;2356072.3;0.0;24534943.3;21.9;143161.9;-0.185;49.955;2.2;8000351.1;0.0;206.4;7.3;198140.1;0.0;826565.3;7.6;8272778.8;0.0;5832.1;0.033;228.678;0.286;0.0;8028232.0;0.0;913.0;7.3;250729.9;0.0;781340.6;0.0;8278159.7;0.0;34082.1;0.032;228.626;-0.007;0.0;7804558.0;6.2;32659.9;6.9;242612.9;0.0;761747.4;0.0;8033423.5;9.3;66169.3;0.040;228.709;-0.666
Mon Apr 19 00:11:02 2021;1618783862.424488362;0.0;23822913.6;4.5;23552.2;21.5;677902.3;0.0;2356072.3;0.0;24534943.3;22.0;143162.3;-0.207;49.968;2.0;8000351.1;0.0;206.4;7.3;198140.3;0.0;826565.3;7.6;8272778.9;0.0;5832.1;0.033;228.820;0.267;0.0;8028232.0;0.2;913.0;7.3;250730.0;0.0;781340.6;0.0;8278159.8;7.3;34082.2;0.032;228.654;-0.022;0.0;7804558.0;6.4;32660.0;6.9;242613.0;0.0;761747.4;0.0;8033423.5;9.4;66169.5;0.041;228.756;-0.680
Mon Apr 19 00:12:02 2021;1618783922.520234745;0.0;23822913.6;4.1;23552.3;21.6;677902.7;0.0;2356072.3;0.0;24534943.3;22.0;143162.7;-0.188;49.969;2.0;8000351.2;0.0;206.4;7.3;198140.4;0.0;826565.3;7.6;8272779.1;0.0;5832.1;0.033;228.512;0.269;0.0;8028232.0;0.0;913.0;7.3;250730.1;0.0;781340.6;0.0;8278159.8;0.0;34082.2;0.032;228.342;0.003;0.0;7804558.0;6.2;32660.1;7.0;242613.1;0.0;761747.4;0.0;8033423.5;9.3;66169.7;0.041;228.542;-0.664
Mon Apr 19 00:13:01 2021;1618783981.616224807;0.0;23822913.6;4.2;23552.4;21.2;677903.0;0.0;2356072.3;0.0;24534943.3;21.6;143163.0;-0.194;49.961;2.0;8000351.2;0.0;206.4;7.4;198140.5;0.0;826565.3;7.7;8272779.2;0.0;5832.1;0.033;228.652;0.263;0.0;8028232.0;0.0;913.0;7.1;250730.3;0.0;781340.6;0.0;8278159.9;0.0;34082.3;0.031;228.345;-0.004;0.0;7804558.0;6.2;32660.2;6.8;242613.2;0.0;761747.4;0.0;8033423.5;9.2;66169.8;0.040;228.586;-0.675
Mon Apr 19 00:14:01 2021;1618784041.656961793;0.0;23822913.6;4.1;23552.5;21.3;677903.4;0.0;2356072.3;0.0;24534943.3;21.7;143163.4;-0.189;49.950;2.2;8000351.2;0.0;206.4;7.2;198140.6;0.0;826565.3;7.6;8272779.3;0.0;5832.1;0.033;228.614;0.296;0.0;8028232.0;0.0;913.0;7.3;250730.4;0.0;781340.6;0.0;8278159.9;0.0;34082.4;0.032;228.315;0.000;0.0;7804558.0;6.3;32660.3;6.8;242613.3;0.0;761747.4;0.0;8033423.5;9.3;66170.0;0.041;228.467;-0.681
Mon Apr 19 00:15:01 2021;1618784101.657350557;0.0;23822913.6;4.2;23552.5;21.3;677903.7;0.0;2356072.3;0.0;24534943.3;21.7;143163.8;-0.193;49.982;2.1;8000351.3;0.0;206.4;7.4;198140.7;0.0;826565.3;7.7;8272779.4;0.0;5832.1;0.033;228.629;0.271;0.0;8028232.0;0.0;913.0;7.2;250730.5;0.0;781340.6;0.0;8278160.0;0.0;34082.5;0.032;228.115;-0.005;0.0;7804558.0;6.3;32660.4;6.7;242613.5;0.0;761747.4;0.0;8033423.5;9.2;66170.1;0.040;228.564;-0.682
Mon Apr 19 00:16:01 2021;1618784161.419402572;0.0;23822913.6;3.9;23552.6;21.5;677904.1;0.0;2356072.3;0.0;24534943.3;21.8;143164.1;-0.178;49.978;2.4;8000351.3;0.0;206.4;7.3;198140.9;0.0;826565.3;7.7;8272779.6;0.0;5832.1;0.033;229.012;0.311;0.0;8028232.0;0.1;913.0;7.3;250730.6;0.0;781340.6;0.0;8278160.0;7.3;34082.5;0.032;228.641;-0.019;0.0;7804558.0;6.1;32660.5;6.9;242613.6;0.0;761747.4;0.0;8033423.5;9.2;66170.3;0.040;228.869;-0.664
Mon Apr 19 00:17:01 2021;1618784221.518322143;0.0;23822913.6;3.9;23552.7;21.5;677904.4;0.0;2356072.3;0.0;24534943.3;21.8;143164.5;-0.177;49.978;2.3;8000351.3;0.0;206.4;7.3;198141.0;0.0;826565.3;7.7;8272779.7;0.0;5832.1;0.033;229.181;0.307;0.0;8028232.0;0.0;913.0;7.3;250730.7;0.0;781340.6;0.0;8278160.1;0.0;34082.6;0.032;228.853;0.001;0.0;7804558.0;6.2;32660.6;6.9;242613.7;0.0;761747.4;0.0;8033423.5;9.3;66170.4;0.040;229.031;-0.668
Mon Apr 19 00:18:01 2021;1618784281.598617919;0.0;23822913.6;4.1;23552.7;21.5;677904.8;0.0;2356072.3;0.0;24534943.3;21.9;143164.8;-0.186;49.971;2.0;8000351.4;0.0;206.4;7.2;198141.1;0.0;826565.3;7.5;8272779.8;0.0;5832.1;0.033;229.036;0.269;0.1;8028232.0;0.0;913.0;7.3;250730.9;0.0;781340.6;7.3;8278160.1;0.0;34082.7;0.032;228.709;0.008;0.0;7804558.0;6.1;32660.7;7.0;242613.8;0.0;761747.4;0.0;8033423.5;9.3;66170.6;0.041;228.908;-0.658
Mon Apr 19 00:19:01 2021;1618784341.584296892;0.0;23822913.6;4.0;23552.8;21.7;677905.2;0.0;2356072.3;0.0;24534943.3;22.1;143165.2;-0.183;49.994;2.2;8000351.4;0.0;206.4;7.3;198141.2;0.0;826565.3;7.7;8272779.9;0.0;5832.1;0.033;229.404;0.286;0.0;8028232.0;0.0;913.0;7.3;250731.0;0.0;781340.6;0.0;8278160.2;0.0;34082.8;0.032;229.088;-0.005;0.0;7804558.0;6.2;32660.8;7.0;242613.9;0.0;761747.4;0.0;8033423.5;9.4;66170.7;0.041;229.234;-0.662
Mon Apr 19 00:20:01 2021;1618784401.569900048;0.0;23822913.6;4.2;23552.9;21.5;677905.5;0.0;2356072.3;0.0;24534943.3;21.9;143165.6;-0.193;50.007;2.1;8000351.4;0.0;206.4;7.5;198141.4;0.0;826565.3;7.7;8272780.1;0.0;5832.1;0.033;229.362;0.268;0.0;8028232.0;0.1;913.0;7.1;250731.1;0.0;781340.6;0.0;8278160.2;7.1;34082.8;0.032;228.806;-0.018;0.0;7804558.0;6.2;32660.9;7.0;242614.0;0.0;761747.4;0.0;8033423.5;9.3;66170.9;0.040;229.258;-0.665
Mon Apr 19 00:21:01 2021;1618784461.419050866;0.0;23822913.6;4.2;23552.9;21.7;677905.9;0.0;2356072.3;0.0;24534943.3;22.1;143165.9;-0.191;50.009;2.3;8000351.5;0.0;206.4;7.4;198141.5;0.0;826565.3;7.7;8272780.2;0.0;5832.1;0.033;229.541;0.292;0.0;8028232.0;0.2;913.0;7.3;250731.2;0.0;781340.6;0.0;8278160.2;7.3;34082.9;0.032;229.110;-0.028;0.0;7804558.0;6.2;32661.0;6.9;242614.1;0.0;761747.4;0.0;8033423.5;9.3;66171.0;0.041;229.173;-0.670
Mon Apr 19 00:22:01 2021;1618784521.516621312;0.0;23822913.6;3.9;23553.0;21.6;677906.2;0.0;2356072.3;0.0;24534943.3;22.0;143166.3;-0.176;49.991;2.4;8000351.5;0.0;206.4;7.4;198141.6;0.0;826565.3;7.7;8272780.3;0.0;5832.1;0.033;229.454;0.308;0.0;8028232.0;0.0;913.0;7.3;250731.4;0.0;781340.6;0.0;8278160.3;0.0;34083.0;0.032;229.057;-0.002;0.0;7804558.0;6.2;32661.1;6.9;242614.3;0.0;761747.4;0.0;8033423.5;9.3;66171.2;0.041;229.082;-0.668
Mon Apr 19 00:23:01 2021;1618784581.556504873;0.0;23822913.6;4.0;23553.1;21.6;677906.6;0.0;2356072.3;0.0;24534943.3;22.0;143166.7;-0.183;50.017;2.1;8000351.5;0.0;206.4;7.4;198141.7;0.0;826565.3;7.7;8272780.4;0.0;5832.1;0.033;229.505;0.274;0.0;8028232.0;0.0;913.0;7.3;250731.5;0.0;781340.6;0.0;8278160.3;0.0;34083.1;0.032;229.075;-0.004;0.0;7804558.0;6.1;32661.2;6.9;242614.4;0.0;761747.4;0.0;8033423.5;9.2;66171.4;0.040;229.141;-0.664
Mon Apr 19 00:24:01 2021;1618784641.511854883;0.0;23822913.6;4.2;23553.2;21.6;677907.0;0.0;2356072.3;0.0;24534943.3;22.0;143167.0;-0.190;50.017;2.1;8000351.6;0.0;206.4;7.2;198141.8;0.0;826565.3;7.5;8272780.6;0.0;5832.1;0.033;229.739;0.279;0.0;8028232.0;0.0;913.0;7.4;250731.6;0.0;781340.6;0.0;8278160.4;0.0;34083.2;0.033;229.246;0.006;0.0;7804558.0;6.3;32661.3;7.0;242614.5;0.0;761747.4;0.0;8033423.5;9.4;66171.5;0.041;229.256;-0.671
Mon Apr 19 00:25:01 2021;1618784701.496965765;0.0;23822913.6;4.0;23553.2;21.5;677907.3;0.0;2356072.3;0.0;24534943.3;21.9;143167.4;-0.181;49.997;2.2;8000351.6;0.0;206.4;7.3;198142.0;0.0;826565.3;7.6;8272780.7;0.0;5832.1;0.033;229.588;0.295;0.0;8028232.0;0.1;913.0;7.4;250731.7;0.0;781340.6;0.0;8278160.4;7.4;34083.2;0.033;228.936;-0.007;0.0;7804558.0;6.2;32661.4;6.9;242614.6;0.0;761747.4;0.0;8033423.5;9.2;66171.7;0.040;229.341;-0.665
Mon Apr 19 00:26:01 2021;1618784761.422521220;0.0;23822913.6;3.8;23553.3;21.7;677907.7;0.0;2356072.3;0.0;24534943.3;22.0;143167.8;-0.174;50.020;2.3;8000351.6;0.0;206.4;7.4;198142.1;0.0;826565.3;7.8;8272780.8;0.0;5832.1;0.033;229.689;0.297;0.0;8028232.0;0.0;913.0;7.4;250731.8;0.0;781340.6;0.0;8278160.5;0.0;34083.3;0.033;229.203;0.003;0.0;7804558.0;6.2;32661.5;6.9;242614.7;0.0;761747.4;0.0;8033423.5;9.3;66171.8;0.040;229.288;-0.666
Mon Apr 19 00:27:01 2021;1618784821.468090795;0.0;23822913.6;3.8;23553.4;21.6;677908.0;0.0;2356072.3;0.0;24534943.3;21.9;143168.1;-0.174;50.008;2.2;8000351.7;0.0;206.4;7.3;198142.2;0.0;826565.3;7.6;8272781.0;0.0;5832.1;0.033;229.656;0.291;0.1;8028232.0;0.0;913.0;7.4;250732.0;0.0;781340.6;7.4;8278160.5;0.0;34083.4;0.033;229.257;0.017;0.0;7804558.0;6.1;32661.6;6.9;242614.8;0.0;761747.4;0.0;8033423.5;9.2;66172.0;0.040;229.347;-0.665
Mon Apr 19 00:28:01 2021;1618784881.456881224;0.0;23822913.6;4.1;23553.4;21.6;677908.4;0.0;2356072.3;0.0;24534943.3;22.0;143168.5;-0.188;50.007;2.1;8000351.7;0.0;206.4;7.3;198142.3;0.0;826565.3;7.6;8272781.1;0.0;5832.1;0.033;229.393;0.270;0.0;8028232.0;0.0;913.0;7.3;250732.1;0.0;781340.6;0.0;8278160.5;0.0;34083.5;0.032;228.988;-0.007;0.0;7804558.0;6.1;32661.8;7.0;242615.0;0.0;761747.4;0.0;8033423.5;9.3;66172.1;0.040;229.047;-0.660
Mon Apr 19 00:29:01 2021;1618784941.456581622;0.0;23822913.6;4.1;23553.5;21.6;677908.8;0.0;2356072.3;0.0;24534943.3;22.0;143168.9;-0.184;49.998;2.2;8000351.8;0.0;206.4;7.4;198142.5;0.0;826565.3;7.8;8272781.2;0.0;5832.1;0.033;229.390;0.281;0.0;8028232.0;0.1;913.0;7.3;250732.2;0.0;781340.6;0.0;8278160.6;7.3;34083.5;0.032;228.964;-0.018;0.0;7804558.0;6.1;32661.9;6.9;242615.1;0.0;761747.4;0.0;8033423.5;9.2;66172.3;0.040;229.000;-0.664
Mon Apr 19 00:30:01 2021;1618785001.822910803;0.0;23822913.6;4.0;23553.6;21.5;677909.1;0.0;2356072.3;0.0;24534943.3;21.9;143169.2;-0.182;49.996;2.2;8000351.8;0.0;206.4;7.1;198142.6;0.0;826565.3;7.4;8272781.3;0.0;5832.1;0.033;229.195;0.296;0.0;8028232.0;0.0;913.0;7.3;250732.3;0.0;781340.6;0.0;8278160.6;0.0;34083.6;0.032;228.810;0.005;0.0;7804558.0;6.2;32662.0;7.1;242615.2;0.0;761747.4;0.0;8033423.5;9.4;66172.4;0.041;228.869;-0.659
Mon Apr 19 00:31:01 2021;1618785061.909916257;0.0;23822913.6;4.4;23553.6;21.4;677909.5;0.0;2356072.3;0.0;24534943.3;21.8;143169.6;-0.200;49.975;2.0;8000351.8;0.0;206.4;7.5;198142.7;0.0;826565.3;7.7;8272781.5;0.0;5832.1;0.033;229.017;0.259;0.0;8028232.0;0.0;913.0;7.1;250732.4;0.0;781340.6;0.0;8278160.7;0.0;34083.7;0.032;228.640;-0.003;0.0;7804558.0;6.3;32662.1;6.8;242615.3;0.0;761747.4;0.0;8033423.5;9.3;66172.6;0.041;228.635;-0.683
Mon Apr 19 00:32:01 2021;1618785121.531925370;0.0;23822913.6;3.9;23553.7;21.5;677909.8;0.0;2356072.3;0.0;24534943.3;21.9;143170.0;-0.178;49.966;2.3;8000351.9;0.0;206.4;7.3;198142.8;0.0;826565.3;7.7;8272781.6;0.0;5832.1;0.033;229.229;0.301;0.0;8028232.0;0.0;913.0;7.4;250732.6;0.0;781340.6;0.0;8278160.7;0.0;34083.8;0.033;228.821;-0.004;0.0;7804558.0;6.2;32662.2;6.8;242615.4;0.0;761747.4;0.0;8033423.5;9.2;66172.8;0.040;228.832;-0.674
Mon Apr 19 00:33:01 2021;1618785181.627053630;0.0;23822913.6;4.2;23553.8;21.4;677910.2;0.0;2356072.3;0.0;24534943.3;21.8;143170.3;-0.190;49.977;2.1;8000351.9;0.0;206.4;7.3;198142.9;0.0;826565.3;7.6;8272781.7;0.0;5832.1;0.033;229.066;0.278;0.0;8028232.0;0.0;913.0;7.3;250732.7;0.0;781340.6;0.0;8278160.8;0.0;34083.9;0.032;228.637;-0.001;0.0;7804558.0;6.2;32662.3;6.9;242615.5;0.0;761747.4;0.0;8033423.5;9.3;66172.9;0.041;228.612;-0.672
Mon Apr 19 00:34:01 2021;1618785241.723663216;0.0;23822913.6;4.0;23553.9;21.6;677910.6;0.0;2356072.3;0.0;24534943.3;22.0;143170.7;-0.183;49.986;2.2;8000351.9;0.0;206.4;7.4;198143.1;0.0;826565.3;7.8;8272781.8;0.0;5832.1;0.033;229.041;0.286;0.0;8028232.0;0.1;913.0;7.4;250732.8;0.0;781340.6;0.0;8278160.8;7.4;34083.9;0.033;228.624;-0.012;0.0;7804558.0;6.2;32662.4;6.8;242615.6;0.0;761747.4;0.0;8033423.5;9.2;66173.1;0.040;228.512;-0.671
Mon Apr 19 00:35:01 2021;1618785301.821556669;0.0;23822913.6;4.1;23553.9;21.6;677910.9;0.0;2356072.3;0.0;24534943.3;22.0;143171.1;-0.188;49.995;2.1;8000352.0;0.0;206.4;7.3;198143.2;0.0;826565.3;7.6;8272782.0;0.0;5832.1;0.033;229.105;0.273;0.1;8028232.0;0.0;913.0;7.2;250732.9;0.0;781340.6;7.2;8278160.8;0.0;34084.0;0.032;228.423;0.012;0.0;7804558.0;6.3;32662.5;7.0;242615.8;0.0;761747.4;0.0;8033423.5;9.4;66173.2;0.041;228.591;-0.666
Mon Apr 19 00:36:01 2021;1618785361.433553424;0.0;23822913.6;4.1;23554.0;21.6;677911.3;0.0;2356072.3;0.0;24534943.3;22.0;143171.4;-0.188;49.977;2.1;8000352.0;0.0;206.4;7.2;198143.3;0.0;826565.3;7.5;8272782.1;0.0;5832.1;0.033;229.082;0.284;0.0;8028232.0;0.0;913.0;7.3;250733.1;0.0;781340.6;0.0;8278160.9;0.0;34084.1;0.033;228.445;0.000;0.0;7804558.0;6.3;32662.6;7.0;242615.9;0.0;761747.4;0.0;8033423.5;9.4;66173.4;0.041;228.522;-0.665
Mon Apr 19 00:37:01 2021;1618785421.527895711;0.0;23822913.6;3.9;23554.1;21.4;677911.6;0.0;2356072.3;0.0;24534943.3;21.8;143171.8;-0.177;49.988;2.3;8000352.0;0.0;206.4;7.3;198143.4;0.0;826565.3;7.6;8272782.2;0.0;5832.1;0.033;229.164;0.299;0.0;8028232.0;0.0;913.0;7.2;250733.2;0.0;781340.6;0.0;8278160.9;0.0;34084.2;0.032;228.649;0.001;0.0;7804558.0;6.2;32662.7;7.0;242616.0;0.0;761747.4;0.0;8033423.5;9.3;66173.5;0.040;228.598;-0.662
