"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Apr 12 00:08:02 2021;1618178882.361659821;0.0;23183669.1;4.3;23158.6;22.2;667693.8;0.0;2285450.2;0.0;23883216.3;22.6;140781.9;-0.190;49.956;1.9;7786459.9;0.0;200.9;7.6;195292.1;0.0;801752.1;7.8;8054051.8;0.0;5719.6;0.033;232.100;0.244;0.1;7813101.4;0.0;898.1;7.7;247017.6;0.0;757811.2;7.7;8058646.9;0.0;33531.9;0.033;232.164;0.015;0.0;7594172.2;6.3;32123.8;7.0;238616.3;0.0;739119.2;0.0;7819111.3;9.4;65073.1;0.040;232.000;-0.672
Mon Apr 12 00:09:02 2021;1618178942.381228332;0.0;23183669.1;4.2;23158.7;22.1;667694.2;0.0;2285450.2;0.0;23883216.3;22.5;140782.2;-0.189;49.987;2.1;7786460.0;0.0;200.9;7.5;195292.3;0.0;801752.1;7.8;8054051.9;0.0;5719.6;0.033;231.893;0.264;0.1;7813101.4;0.0;898.1;7.4;247017.7;0.0;757811.2;7.4;8058647.0;0.0;33531.9;0.032;231.875;0.016;0.0;7594172.2;6.4;32123.9;7.2;238616.4;0.0;739119.2;0.0;7819111.3;9.6;65073.2;0.042;231.760;-0.668
Mon Apr 12 00:10:02 2021;1618179002.366739998;0.0;23183669.1;4.2;23158.8;22.3;667694.5;0.0;2285450.2;0.0;23883216.3;22.7;140782.6;-0.184;49.990;2.0;7786460.0;0.0;200.9;7.5;195292.4;0.0;801752.1;7.7;8054052.0;0.0;5719.6;0.033;232.251;0.254;0.0;7813101.5;0.0;898.1;7.7;247017.8;0.0;757811.2;0.0;8058647.0;0.0;33532.0;0.033;232.238;-0.002;0.0;7594172.2;6.1;32124.0;7.2;238616.5;0.0;739119.2;0.0;7819111.3;9.4;65073.4;0.041;232.147;-0.650
Mon Apr 12 00:11:02 2021;1618179062.164465761;0.0;23183669.1;4.8;23158.8;22.3;667694.9;0.0;2285450.2;0.0;23883216.3;22.8;140783.0;-0.211;49.990;2.0;7786460.0;0.0;200.9;7.8;195292.5;0.0;801752.1;8.1;8054052.2;0.0;5719.6;0.034;232.263;0.243;0.0;7813101.5;0.2;898.1;7.5;247017.9;0.0;757811.2;0.0;8058647.1;7.5;33532.1;0.033;232.197;-0.028;0.0;7594172.2;6.6;32124.1;7.0;238616.6;0.0;739119.2;0.0;7819111.3;9.6;65073.6;0.041;232.180;-0.684
Mon Apr 12 00:12:02 2021;1618179122.266624024;0.0;23183669.1;4.2;23158.9;22.1;667695.3;0.0;2285450.2;0.0;23883216.3;22.5;140783.4;-0.187;49.969;2.1;7786460.1;0.0;200.9;7.4;195292.7;0.0;801752.1;7.7;8054052.3;0.0;5719.6;0.033;232.372;0.269;0.0;7813101.5;0.1;898.1;7.5;247018.1;0.0;757811.2;0.0;8058647.1;7.5;33532.2;0.033;232.421;-0.017;0.0;7594172.2;6.2;32124.2;7.1;238616.7;0.0;739119.2;0.0;7819111.3;9.4;65073.7;0.040;232.312;-0.656
Mon Apr 12 00:13:02 2021;1618179182.356811909;0.0;23183669.1;4.3;23159.0;22.0;667695.6;0.0;2285450.2;0.0;23883216.3;22.4;140783.7;-0.191;49.983;2.1;7786460.1;0.0;200.9;7.5;195292.8;0.0;801752.1;7.8;8054052.4;0.0;5719.6;0.033;231.650;0.272;0.0;7813101.5;0.0;898.1;7.5;247018.2;0.0;757811.2;0.0;8058647.2;0.0;33532.2;0.033;231.724;-0.006;0.0;7594172.2;6.4;32124.3;7.0;238616.8;0.0;739119.2;0.0;7819111.3;9.5;65073.9;0.041;231.617;-0.671
Mon Apr 12 00:14:02 2021;1618179242.308428681;0.0;23183669.1;4.5;23159.1;21.9;667696.0;0.0;2285450.2;0.0;23883216.3;22.4;140784.1;-0.201;49.990;2.0;7786460.1;0.0;200.9;7.5;195292.9;0.0;801752.1;7.8;8054052.6;0.0;5719.6;0.033;231.778;0.257;0.0;7813101.5;0.0;898.1;7.5;247018.3;0.0;757811.2;0.0;8058647.2;0.0;33532.3;0.033;231.875;-0.001;0.0;7594172.2;6.5;32124.4;7.0;238617.0;0.0;739119.2;0.0;7819111.3;9.5;65074.0;0.041;231.683;-0.682
Mon Apr 12 00:15:02 2021;1618179302.566615529;0.0;23183669.1;4.0;23159.1;22.3;667696.4;0.0;2285450.2;0.0;23883216.3;22.7;140784.5;-0.178;49.973;2.2;7786460.2;0.0;200.9;7.4;195293.0;0.0;801752.1;7.7;8054052.7;0.0;5719.6;0.033;232.139;0.279;0.0;7813101.5;0.1;898.1;7.6;247018.5;0.0;757811.2;0.0;8058647.3;7.6;33532.4;0.033;232.208;-0.008;0.0;7594172.2;6.1;32124.5;7.3;238617.1;0.0;739119.2;0.0;7819111.3;9.5;65074.2;0.041;232.033;-0.645
Mon Apr 12 00:16:02 2021;1618179362.279021655;0.0;23183669.1;4.1;23159.2;22.1;667696.7;0.0;2285450.2;0.0;23883216.3;22.5;140784.9;-0.182;49.981;2.1;7786460.2;0.0;200.9;7.5;195293.2;0.0;801752.1;7.8;8054052.8;0.0;5719.6;0.033;231.921;0.268;0.0;7813101.5;0.0;898.1;7.6;247018.6;0.0;757811.2;0.0;8058647.3;0.0;33532.5;0.033;232.031;0.003;0.0;7594172.2;6.2;32124.6;7.0;238617.2;0.0;739119.2;0.0;7819111.3;9.3;65074.4;0.040;231.884;-0.662
Mon Apr 12 00:17:02 2021;1618179422.264434679;0.0;23183669.1;4.2;23159.3;22.5;667697.1;0.0;2285450.2;0.0;23883216.3;22.9;140785.2;-0.182;49.987;2.1;7786460.2;0.0;200.9;7.8;195293.3;0.0;801752.1;8.1;8054053.0;0.0;5719.6;0.034;231.907;0.263;0.0;7813101.5;0.0;898.1;7.5;247018.7;0.0;757811.2;0.0;8058647.4;0.0;33532.5;0.033;231.761;0.001;0.0;7594172.2;6.3;32124.7;7.2;238617.3;0.0;739119.2;0.0;7819111.3;9.5;65074.5;0.041;231.853;-0.659
Mon Apr 12 00:18:02 2021;1618179482.256844011;0.0;23183669.1;3.9;23159.3;22.3;667697.5;0.0;2285450.2;0.0;23883216.3;22.7;140785.6;-0.173;49.968;2.1;7786460.3;0.0;200.9;7.6;195293.4;0.0;801752.1;7.9;8054053.1;0.0;5719.6;0.033;232.188;0.274;0.3;7813101.5;0.0;898.1;7.5;247018.8;0.0;757811.2;7.5;8058647.4;0.0;33532.6;0.033;232.206;0.040;0.0;7594172.2;6.4;32124.8;7.2;238617.4;0.0;739119.2;0.0;7819111.3;9.6;65074.7;0.042;232.064;-0.660
Mon Apr 12 00:19:02 2021;1618179542.256979314;0.0;23183669.1;4.3;23159.4;22.1;667697.9;0.0;2285450.2;0.0;23883216.3;22.5;140786.0;-0.190;49.982;2.0;7786460.3;0.0;200.9;7.6;195293.5;0.0;801752.1;7.8;8054053.2;0.0;5719.6;0.033;232.278;0.260;0.0;7813101.5;0.0;898.1;7.5;247019.0;0.0;757811.2;0.0;8058647.5;0.0;33532.7;0.033;232.391;-0.005;0.0;7594172.2;6.3;32124.9;7.0;238617.6;0.0;739119.2;0.0;7819111.3;9.4;65074.8;0.040;232.179;-0.667
Mon Apr 12 00:20:02 2021;1618179602.221411529;0.0;23183669.1;4.1;23159.5;22.4;667698.2;0.0;2285450.2;0.0;23883216.3;22.8;140786.4;-0.181;50.008;2.0;7786460.3;0.0;200.9;7.5;195293.7;0.0;801752.1;7.8;8054053.3;0.0;5719.6;0.033;232.297;0.261;0.1;7813101.5;0.0;898.1;7.7;247019.1;0.0;757811.2;7.7;8058647.5;0.0;33532.8;0.033;232.328;0.016;0.0;7594172.2;6.3;32125.0;7.2;238617.7;0.0;739119.2;0.0;7819111.3;9.5;65075.0;0.041;232.054;-0.658
Mon Apr 12 00:21:02 2021;1618179662.167725595;0.0;23183669.1;4.6;23159.6;22.5;667698.6;0.0;2285450.2;0.0;23883216.3;22.9;140786.8;-0.199;49.959;1.8;7786460.4;0.0;200.9;7.7;195293.8;0.0;801752.1;7.9;8054053.5;0.0;5719.6;0.034;232.323;0.227;0.0;7813101.5;0.0;898.1;7.7;247019.2;0.0;757811.2;0.0;8058647.6;0.0;33532.9;0.033;232.336;0.004;0.0;7594172.2;6.4;32125.1;7.1;238617.8;0.0;739119.2;0.0;7819111.3;9.5;65075.1;0.041;232.115;-0.671
Mon Apr 12 00:22:02 2021;1618179722.191880810;0.0;23183669.1;4.0;23159.6;22.4;667699.0;0.0;2285450.2;0.0;23883216.3;22.7;140787.1;-0.178;49.971;2.2;7786460.4;0.0;200.9;7.5;195293.9;0.0;801752.1;7.8;8054053.6;0.0;5719.6;0.033;231.924;0.276;0.0;7813101.5;0.0;898.1;7.6;247019.3;0.0;757811.2;0.0;8058647.6;0.0;33533.0;0.033;231.930;0.001;0.0;7594172.2;6.2;32125.2;7.2;238617.9;0.0;739119.2;0.0;7819111.3;9.5;65075.3;0.041;231.682;-0.652
Mon Apr 12 00:23:02 2021;1618179782.374909605;0.0;23183669.1;4.3;23159.7;22.3;667699.3;0.0;2285450.2;0.0;23883216.3;22.7;140787.5;-0.189;49.957;2.0;7786460.4;0.0;200.9;7.6;195294.0;0.0;801752.1;7.8;8054053.7;0.0;5719.6;0.033;232.202;0.250;0.0;7813101.5;0.0;898.1;7.5;247019.5;0.0;757811.2;0.0;8058647.7;0.0;33533.0;0.033;232.155;-0.005;0.0;7594172.2;6.2;32125.3;7.2;238618.0;0.0;739119.2;0.0;7819111.3;9.5;65075.5;0.041;231.950;-0.651
Mon Apr 12 00:24:02 2021;1618179842.473495645;0.0;23183669.1;4.0;23159.8;22.5;667699.7;0.0;2285450.2;0.0;23883216.3;22.9;140787.9;-0.175;49.988;2.2;7786460.5;0.0;200.9;7.7;195294.2;0.0;801752.1;8.0;8054053.9;0.0;5719.6;0.034;232.344;0.274;0.0;7813101.5;0.0;898.1;7.5;247019.6;0.0;757811.2;0.0;8058647.7;0.0;33533.1;0.033;232.381;-0.003;0.0;7594172.2;6.2;32125.4;7.2;238618.2;0.0;739119.2;0.0;7819111.3;9.5;65075.6;0.041;232.205;-0.650
Mon Apr 12 00:25:02 2021;1618179902.570398105;0.0;23183669.1;4.5;23159.9;22.4;667700.1;0.0;2285450.2;0.0;23883216.3;22.8;140788.3;-0.195;49.978;1.9;7786460.5;0.0;200.9;7.6;195294.3;0.0;801752.1;7.9;8054054.0;0.0;5719.6;0.033;232.457;0.248;0.0;7813101.5;0.1;898.1;7.5;247019.7;0.0;757811.2;0.0;8058647.7;7.5;33533.2;0.033;232.428;-0.013;0.0;7594172.2;6.3;32125.6;7.3;238618.3;0.0;739119.2;0.0;7819111.3;9.6;65075.8;0.042;232.360;-0.656
Mon Apr 12 00:26:02 2021;1618179962.197842749;0.0;23183669.1;4.0;23159.9;22.2;667700.5;0.0;2285450.2;0.0;23883216.3;22.5;140788.7;-0.178;49.983;2.2;7786460.5;0.0;200.9;7.5;195294.4;0.0;801752.1;7.8;8054054.1;0.0;5719.6;0.033;232.577;0.279;0.0;7813101.5;0.0;898.1;7.5;247019.8;0.0;757811.2;0.0;8058647.8;0.0;33533.3;0.033;232.564;0.001;0.0;7594172.2;6.2;32125.7;7.2;238618.4;0.0;739119.2;0.0;7819111.3;9.5;65075.9;0.041;232.375;-0.654
Mon Apr 12 00:27:02 2021;1618180022.293236086;0.0;23183669.1;4.5;23160.0;22.6;667700.8;0.0;2285450.2;0.0;23883216.3;23.0;140789.0;-0.194;49.978;1.9;7786460.6;0.0;200.9;7.7;195294.5;0.0;801752.1;7.9;8054054.3;0.0;5719.6;0.034;232.781;0.236;0.0;7813101.5;0.1;898.1;7.7;247020.0;0.0;757811.2;0.0;8058647.8;7.7;33533.4;0.033;232.790;-0.010;0.0;7594172.2;6.3;32125.8;7.2;238618.5;0.0;739119.2;0.0;7819111.3;9.5;65076.1;0.041;232.627;-0.656
Mon Apr 12 00:28:02 2021;1618180082.389195960;0.0;23183669.1;4.4;23160.1;22.5;667701.2;0.0;2285450.2;0.0;23883216.3;23.0;140789.4;-0.191;49.984;2.1;7786460.6;0.0;200.9;7.6;195294.7;0.0;801752.1;7.9;8054054.4;0.0;5719.6;0.034;232.475;0.263;0.0;7813101.5;0.0;898.1;7.7;247020.1;0.0;757811.2;0.0;8058647.8;0.0;33533.5;0.033;232.307;0.002;0.0;7594172.2;6.5;32125.9;7.2;238618.6;0.0;739119.2;0.0;7819111.3;9.7;65076.3;0.042;232.421;-0.667
Mon Apr 12 00:29:02 2021;1618180142.485889913;0.0;23183669.1;4.5;23160.1;22.4;667701.6;0.0;2285450.2;0.0;23883216.3;22.8;140789.8;-0.196;50.009;2.0;7786460.6;0.0;200.9;7.6;195294.8;0.0;801752.1;7.8;8054054.5;0.0;5719.6;0.033;232.429;0.256;0.0;7813101.5;0.0;898.2;7.7;247020.2;0.0;757811.2;0.0;8058647.9;0.0;33533.6;0.033;232.474;-0.005;0.0;7594172.2;6.4;32126.0;7.1;238618.8;0.0;739119.2;0.0;7819111.3;9.6;65076.4;0.041;232.244;-0.670
Mon Apr 12 00:30:02 2021;1618180202.576199052;0.0;23183669.1;4.2;23160.2;22.3;667702.0;0.0;2285450.2;0.0;23883216.3;22.7;140790.2;-0.185;50.000;2.0;7786460.7;0.0;200.9;7.6;195294.9;0.0;801752.1;7.9;8054054.7;0.0;5719.6;0.033;232.624;0.248;0.1;7813101.5;0.0;898.2;7.5;247020.3;0.0;757811.2;7.5;8058647.9;0.0;33533.6;0.033;232.606;0.015;0.0;7594172.2;6.3;32126.1;7.2;238618.9;0.0;739119.2;0.0;7819111.3;9.5;65076.6;0.041;232.462;-0.658
Mon Apr 12 00:31:02 2021;1618180262.561618590;0.0;23183669.1;4.3;23160.3;22.4;667702.3;0.0;2285450.2;0.0;23883216.3;22.8;140790.6;-0.190;49.982;2.1;7786460.7;0.0;200.9;7.5;195295.0;0.0;801752.1;7.8;8054054.8;0.0;5719.6;0.033;232.487;0.265;0.0;7813101.5;0.0;898.2;7.7;247020.5;0.0;757811.2;0.0;8058648.0;0.0;33533.7;0.033;232.506;-0.001;0.0;7594172.2;6.4;32126.2;7.2;238619.0;0.0;739119.2;0.0;7819111.3;9.6;65076.7;0.042;232.337;-0.664
Mon Apr 12 00:32:02 2021;1618180322.295529859;0.0;23183669.1;4.5;23160.4;22.5;667702.7;0.0;2285450.2;0.0;23883216.3;22.9;140790.9;-0.196;49.984;1.9;7786460.7;0.0;200.9;7.7;195295.2;0.0;801752.1;7.9;8054054.9;0.0;5719.6;0.034;232.265;0.239;0.0;7813101.5;0.1;898.2;7.6;247020.6;0.0;757811.2;0.0;8058648.0;7.6;33533.8;0.033;232.267;-0.015;0.0;7594172.2;6.3;32126.3;7.2;238619.1;0.0;739119.2;0.0;7819111.3;9.6;65076.9;0.041;232.199;-0.655
Mon Apr 12 00:33:02 2021;1618180382.392287804;0.0;23183669.1;4.2;23160.4;22.3;667703.1;0.0;2285450.2;0.0;23883216.3;22.7;140791.3;-0.185;50.009;1.9;7786460.8;0.0;200.9;7.5;195295.3;0.0;801752.1;7.7;8054055.0;0.0;5719.6;0.033;232.360;0.240;0.2;7813101.5;0.0;898.2;7.7;247020.7;0.0;757811.2;7.7;8058648.0;0.0;33533.9;0.033;232.372;0.020;0.0;7594172.2;6.2;32126.4;7.1;238619.2;0.0;739119.2;0.0;7819111.3;9.5;65077.1;0.041;232.252;-0.657
Mon Apr 12 00:34:02 2021;1618180442.493494774;0.0;23183669.1;4.2;23160.5;22.3;667703.4;0.0;2285450.2;0.0;23883216.3;22.7;140791.7;-0.184;50.003;2.0;7786460.8;0.0;200.9;7.5;195295.4;0.0;801752.1;7.8;8054055.2;0.0;5719.6;0.033;232.111;0.257;0.1;7813101.5;0.0;898.2;7.5;247020.8;0.0;757811.2;7.5;8058648.1;0.0;33534.0;0.033;232.254;0.010;0.0;7594172.2;6.2;32126.5;7.3;238619.4;0.0;739119.2;0.0;7819111.3;9.6;65077.2;0.041;232.179;-0.652
Mon Apr 12 00:35:02 2021;1618180502.502842598;0.0;23183669.1;4.1;23160.6;22.0;667703.8;0.0;2285450.2;0.0;23883216.3;22.4;140792.1;-0.185;50.019;2.3;7786460.8;0.0;200.9;7.5;195295.6;0.0;801752.1;7.8;8054055.3;0.0;5719.6;0.033;231.999;0.290;0.0;7813101.5;0.0;898.2;7.4;247021.0;0.0;757811.2;0.0;8058648.1;0.0;33534.1;0.032;232.099;0.007;0.0;7594172.2;6.5;32126.6;7.1;238619.5;0.0;739119.2;0.0;7819111.3;9.6;65077.4;0.041;232.067;-0.675
Mon Apr 12 00:36:02 2021;1618180562.488125418;0.0;23183669.1;4.0;23160.6;22.4;667704.2;0.0;2285450.2;0.0;23883216.3;22.8;140792.5;-0.177;49.995;2.2;7786460.9;0.0;200.9;7.6;195295.7;0.0;801752.1;8.0;8054055.4;0.0;5719.6;0.034;232.315;0.282;0.0;7813101.5;0.0;898.2;7.6;247021.1;0.0;757811.2;0.0;8058648.2;0.0;33534.2;0.033;232.449;-0.005;0.0;7594172.2;6.2;32126.7;7.2;238619.6;0.0;739119.2;0.0;7819111.3;9.6;65077.5;0.041;232.386;-0.653
Mon Apr 12 00:37:02 2021;1618180622.298171086;0.0;23183669.1;4.6;23160.7;22.4;667704.6;0.0;2285450.2;0.0;23883216.3;22.8;140792.8;-0.199;49.982;2.0;7786460.9;0.0;200.9;7.4;195295.8;0.0;801752.1;7.7;8054055.6;0.0;5719.6;0.033;232.430;0.263;0.0;7813101.5;0.2;898.2;7.5;247021.2;0.0;757811.2;0.0;8058648.2;7.5;33534.2;0.033;232.528;-0.027;0.0;7594172.2;6.4;32126.8;7.4;238619.7;0.0;739119.2;0.0;7819111.3;9.8;65077.7;0.042;232.502;-0.652
