"Timestamp";"UNIX-Timestamp";"1-0:1.4.0*255";"1-0:1.8.0*255";"1-0:2.4.0*255";"1-0:2.8.0*255";"1-0:3.4.0*255";"1-0:3.8.0*255";"1-0:4.4.0*255";"1-0:4.8.0*255";"1-0:9.4.0*255";"1-0:9.8.0*255";"1-0:10.4.0*255";"1-0:10.8.0*255";"1-0:13.4.0*255";"1-0:14.4.0*255";"1-0:21.4.0*255";"1-0:21.8.0*255";"1-0:22.4.0*255";"1-0:22.8.0*255";"1-0:23.4.0*255";"1-0:23.8.0*255";"1-0:24.4.0*255";"1-0:24.8.0*255";"1-0:29.4.0*255";"1-0:29.8.0*255";"1-0:30.4.0*255";"1-0:30.8.0*255";"1-0:31.4.0*255";"1-0:32.4.0*255";"1-0:33.4.0*255";"1-0:41.4.0*255";"1-0:41.8.0*255";"1-0:42.4.0*255";"1-0:42.8.0*255";"1-0:43.4.0*255";"1-0:43.8.0*255";"1-0:44.4.0*255";"1-0:44.8.0*255";"1-0:49.4.0*255";"1-0:49.8.0*255";"1-0:50.4.0*255";"1-0:50.8.0*255";"1-0:51.4.0*255";"1-0:52.4.0*255";"1-0:53.4.0*255";"1-0:61.4.0*255";"1-0:61.8.0*255";"1-0:62.4.0*255";"1-0:62.8.0*255";"1-0:63.4.0*255";"1-0:63.8.0*255";"1-0:64.4.0*255";"1-0:64.8.0*255";"1-0:69.4.0*255";"1-0:69.8.0*255";"1-0:70.4.0*255";"1-0:70.8.0*255";"1-0:71.4.0*255";"1-0:72.4.0*255";"1-0:73.4.0*255"
Mon Jun 14 00:08:01 2021;1623622081.926903464;0.0;29677040.7;4.0;26249.7;21.6;771804.4;0.0;2948832.5;0.0;30493281.4;22.0;160388.0;-0.181;49.945;2.3;9958707.6;0.0;250.9;7.3;224229.3;0.0;1035056.8;7.6;10270440.4;0.0;6837.9;0.033;230.329;0.296;0.0;10001123.3;0.0;1035.2;7.3;286216.8;0.0;977311.6;0.0;10287210.9;0.0;37988.1;0.032;230.610;0.003;0.0;9728608.2;6.2;36361.6;7.0;277726.1;0.0;952832.0;0.0;9990715.5;9.4;74286.4;0.041;230.478;-0.665
Mon Jun 14 00:09:01 2021;1623622141.679525633;0.0;29677040.7;4.1;26249.8;21.4;771804.7;0.0;2948832.5;0.0;30493281.4;21.8;160388.3;-0.189;49.981;2.0;9958707.6;0.0;250.9;7.4;224229.4;0.0;1035056.8;7.6;10270440.5;0.0;6837.9;0.033;230.197;0.262;0.0;10001123.3;0.0;1035.2;7.3;286216.9;0.0;977311.6;0.0;10287210.9;0.0;37988.1;0.032;230.580;0.000;0.0;9728608.2;6.1;36361.7;6.7;277726.2;0.0;952832.0;0.0;9990715.5;9.1;74286.6;0.039;230.440;-0.672
Mon Jun 14 00:10:01 2021;1623622201.776490691;0.0;29677040.7;4.0;26249.9;21.7;771805.1;0.0;2948832.5;0.0;30493281.4;22.0;160388.7;-0.183;49.980;2.1;9958707.7;0.0;250.9;7.3;224229.5;0.0;1035056.8;7.6;10270440.6;0.0;6837.9;0.033;230.115;0.275;0.0;10001123.3;0.1;1035.2;7.5;286217.0;0.0;977311.6;0.0;10287211.0;7.5;37988.2;0.033;230.533;-0.008;0.0;9728608.2;6.1;36361.8;6.9;277726.3;0.0;952832.0;0.0;9990715.5;9.2;74286.7;0.039;230.366;-0.662
Mon Jun 14 00:11:01 2021;1623622261.873741509;0.0;29677040.7;4.3;26249.9;21.6;771805.5;0.0;2948832.5;0.0;30493281.4;22.0;160389.1;-0.197;49.949;2.0;9958707.7;0.0;250.9;7.4;224229.6;0.0;1035056.8;7.7;10270440.8;0.0;6837.9;0.033;230.219;0.261;0.0;10001123.3;0.1;1035.2;7.2;286217.1;0.0;977311.6;0.0;10287211.0;7.2;37988.3;0.032;230.680;-0.019;0.0;9728608.2;6.2;36361.9;7.0;277726.5;0.0;952832.0;0.0;9990715.5;9.3;74286.9;0.040;230.470;-0.666
Mon Jun 14 00:12:01 2021;1623622321.875150450;0.0;29677040.7;4.0;26250.0;21.5;771805.8;0.0;2948832.5;0.0;30493281.4;21.9;160389.4;-0.183;49.968;2.1;9958707.7;0.0;250.9;7.2;224229.7;0.0;1035056.8;7.5;10270440.9;0.0;6837.9;0.033;229.808;0.283;0.1;10001123.3;0.0;1035.2;7.4;286217.3;0.0;977311.6;7.4;10287211.1;0.0;37988.4;0.033;230.175;0.008;0.0;9728608.2;6.2;36362.0;6.9;277726.6;0.0;952832.0;0.0;9990715.5;9.3;74287.1;0.040;230.018;-0.668
Mon Jun 14 00:13:01 2021;1623622381.874846828;0.0;29677040.7;4.1;26250.1;21.3;771806.2;0.0;2948832.5;0.0;30493281.4;21.7;160389.8;-0.187;50.008;2.2;9958707.8;0.0;250.9;7.3;224229.9;0.0;1035056.8;7.6;10270441.0;0.0;6837.9;0.033;229.921;0.295;0.0;10001123.3;0.0;1035.2;7.3;286217.4;0.0;977311.6;0.0;10287211.1;0.0;37988.4;0.032;230.372;-0.003;0.0;9728608.2;6.3;36362.1;6.7;277726.7;0.0;952832.0;0.0;9990715.5;9.2;74287.2;0.040;230.197;-0.681
Mon Jun 14 00:14:01 2021;1623622441.672749682;0.0;29677040.7;4.3;26250.1;21.7;771806.5;0.0;2948832.5;0.0;30493281.4;22.1;160390.1;-0.194;50.005;1.9;9958707.8;0.0;250.9;7.5;224230.0;0.0;1035056.8;7.7;10270441.1;0.0;6837.9;0.033;230.012;0.247;0.0;10001123.3;0.0;1035.2;7.4;286217.5;0.0;977311.6;0.0;10287211.1;0.0;37988.5;0.033;230.449;-0.006;0.0;9728608.2;6.2;36362.2;6.8;277726.8;0.0;952832.0;0.0;9990715.5;9.2;74287.4;0.040;230.304;-0.670
Mon Jun 14 00:15:02 2021;1623622502.269554989;0.0;29677040.7;4.1;26250.2;21.6;771806.9;0.0;2948832.5;0.0;30493281.4;21.9;160390.5;-0.186;50.020;2.3;9958707.9;0.0;250.9;7.3;224230.1;0.0;1035056.8;7.7;10270441.3;0.0;6837.9;0.033;230.041;0.302;0.0;10001123.3;0.0;1035.2;7.3;286217.6;0.0;977311.6;0.0;10287211.2;0.0;37988.6;0.032;230.447;-0.006;0.0;9728608.2;6.4;36362.3;7.0;277726.9;0.0;952832.0;0.0;9990715.5;9.5;74287.5;0.041;230.361;-0.673
Mon Jun 14 00:16:01 2021;1623622561.812724041;0.0;29677040.7;4.0;26250.3;21.5;771807.2;0.0;2948832.5;0.0;30493281.4;21.8;160390.9;-0.182;50.004;2.4;9958707.9;0.0;250.9;7.3;224230.2;0.0;1035056.8;7.7;10270441.4;0.0;6837.9;0.033;230.056;0.317;0.0;10001123.3;0.2;1035.2;7.4;286217.8;0.0;977311.6;0.0;10287211.2;7.4;37988.7;0.032;230.467;-0.022;0.0;9728608.2;6.2;36362.4;6.8;277727.0;0.0;952832.0;0.0;9990715.5;9.2;74287.7;0.040;230.412;-0.675
Mon Jun 14 00:17:01 2021;1623622621.798748374;0.0;29677040.7;4.1;26250.3;21.4;771807.6;0.0;2948832.5;0.0;30493281.4;21.8;160391.2;-0.188;50.032;2.3;9958707.9;0.0;250.9;7.3;224230.4;0.0;1035056.8;7.7;10270441.5;0.0;6837.9;0.033;229.790;0.294;0.0;10001123.3;0.1;1035.2;7.2;286217.9;0.0;977311.6;0.0;10287211.3;7.2;37988.7;0.032;230.233;-0.009;0.0;9728608.2;6.3;36362.5;6.8;277727.1;0.0;952832.0;0.0;9990715.5;9.3;74287.8;0.040;230.115;-0.677
Mon Jun 14 00:18:01 2021;1623622681.783972859;0.0;29677040.7;3.9;26250.4;21.6;771808.0;0.0;2948832.5;0.0;30493281.4;22.0;160391.6;-0.177;50.016;2.3;9958708.0;0.0;250.9;7.3;224230.5;0.0;1035056.8;7.7;10270441.6;0.0;6837.9;0.033;229.799;0.300;0.0;10001123.3;0.0;1035.2;7.4;286218.0;0.0;977311.6;0.0;10287211.3;0.0;37988.8;0.032;230.244;-0.003;0.0;9728608.2;6.2;36362.6;6.9;277727.3;0.0;952832.0;0.0;9990715.5;9.3;74288.0;0.040;230.068;-0.664
Mon Jun 14 00:19:01 2021;1623622741.686282989;0.0;29677040.7;3.8;26250.5;21.6;771808.3;0.0;2948832.5;0.0;30493281.4;22.0;160392.0;-0.175;50.033;2.1;9958708.0;0.0;250.9;7.4;224230.6;0.0;1035056.8;7.7;10270441.8;0.0;6837.9;0.033;229.763;0.278;0.0;10001123.3;0.0;1035.2;7.4;286218.1;0.0;977311.6;0.0;10287211.4;0.0;37988.9;0.032;230.085;0.007;0.0;9728608.2;6.0;36362.7;6.8;277727.4;0.0;952832.0;0.0;9990715.5;9.1;74288.1;0.039;229.989;-0.661
Mon Jun 14 00:20:01 2021;1623622801.775075688;0.0;29677040.7;3.8;26250.5;21.3;771808.7;0.0;2948832.5;0.0;30493281.4;21.6;160392.3;-0.175;50.023;2.2;9958708.0;0.0;250.9;7.1;224230.7;0.0;1035056.8;7.5;10270441.9;0.0;6837.9;0.033;229.808;0.297;0.1;10001123.3;0.0;1035.2;7.4;286218.2;0.0;977311.6;7.4;10287211.4;0.0;37989.0;0.032;230.137;0.008;0.0;9728608.2;6.1;36362.8;6.8;277727.5;0.0;952832.0;0.0;9990715.5;9.1;74288.3;0.039;230.050;-0.667
Mon Jun 14 00:21:01 2021;1623622861.774886539;0.0;29677040.7;4.2;26250.6;21.2;771809.0;0.0;2948832.5;0.0;30493281.4;21.6;160392.7;-0.195;50.031;2.3;9958708.1;0.0;250.9;7.3;224230.8;0.0;1035056.8;7.6;10270442.0;0.0;6837.9;0.033;229.527;0.299;0.0;10001123.3;0.2;1035.2;7.2;286218.4;0.0;977311.6;0.0;10287211.5;7.2;37989.1;0.032;229.983;-0.025;0.0;9728608.2;6.3;36362.9;6.7;277727.6;0.0;952832.0;0.0;9990715.5;9.2;74288.4;0.040;229.737;-0.683
Mon Jun 14 00:22:01 2021;1623622921.727559664;0.0;29677040.7;4.0;26250.7;21.4;771809.4;0.0;2948832.5;0.0;30493281.4;21.8;160393.1;-0.185;50.018;2.2;9958708.1;0.0;250.9;7.4;224231.0;0.0;1035056.8;7.7;10270442.2;0.0;6837.9;0.033;229.606;0.287;0.0;10001123.3;0.1;1035.2;7.3;286218.5;0.0;977311.6;0.0;10287211.5;7.3;37989.1;0.032;230.052;-0.008;0.0;9728608.2;6.2;36363.0;6.8;277727.7;0.0;952832.0;0.0;9990715.5;9.2;74288.6;0.040;229.827;-0.674
Mon Jun 14 00:23:01 2021;1623622981.713052749;0.0;29677040.7;3.9;26250.7;21.5;771809.8;0.0;2948832.5;0.0;30493281.4;21.9;160393.4;-0.177;50.025;2.3;9958708.1;0.0;250.9;7.2;224231.1;0.0;1035056.8;7.5;10270442.3;0.0;6837.9;0.033;229.801;0.303;0.0;10001123.3;0.0;1035.2;7.4;286218.6;0.0;977311.6;0.0;10287211.6;0.0;37989.2;0.032;230.300;-0.001;0.0;9728608.2;6.1;36363.1;7.0;277727.8;0.0;952832.0;0.0;9990715.5;9.3;74288.8;0.040;230.065;-0.660
Mon Jun 14 00:24:01 2021;1623623041.695395247;0.0;29677040.7;4.4;26250.8;21.3;771810.1;0.0;2948832.5;0.0;30493281.4;21.7;160393.8;-0.201;50.027;1.9;9958708.2;0.0;250.9;7.3;224231.2;0.0;1035056.8;7.6;10270442.4;0.0;6837.9;0.033;229.673;0.254;0.0;10001123.3;0.0;1035.2;7.1;286218.7;0.0;977311.6;0.0;10287211.6;0.0;37989.3;0.031;230.123;0.001;0.0;9728608.2;6.3;36363.2;6.8;277728.0;0.0;952832.0;0.0;9990715.5;9.3;74288.9;0.040;229.976;-0.679
Mon Jun 14 00:25:01 2021;1623623101.684687067;0.0;29677040.7;4.0;26250.9;21.3;771810.5;0.0;2948832.5;0.0;30493281.4;21.7;160394.2;-0.183;50.035;2.3;9958708.2;0.0;250.9;7.2;224231.3;0.0;1035056.8;7.6;10270442.5;0.0;6837.9;0.033;229.784;0.302;0.0;10001123.3;0.1;1035.2;7.3;286218.9;0.0;977311.6;0.0;10287211.7;7.3;37989.3;0.032;230.225;-0.011;0.0;9728608.2;6.2;36363.3;6.8;277728.1;0.0;952832.0;0.0;9990715.5;9.2;74289.1;0.039;230.052;-0.675
Mon Jun 14 00:26:01 2021;1623623161.674583400;0.0;29677040.7;3.9;26251.0;21.3;771810.8;0.0;2948832.5;0.0;30493281.4;21.7;160394.5;-0.179;50.015;2.3;9958708.2;0.0;250.9;7.3;224231.5;0.0;1035056.8;7.7;10270442.7;0.0;6837.9;0.033;229.766;0.296;0.0;10001123.3;0.0;1035.2;7.2;286219.0;0.0;977311.6;0.0;10287211.7;0.0;37989.4;0.032;230.194;0.001;0.0;9728608.2;6.1;36363.5;6.8;277728.2;0.0;952832.0;0.0;9990715.5;9.2;74289.2;0.039;230.063;-0.670
Mon Jun 14 00:27:01 2021;1623623221.675127653;0.0;29677040.7;4.2;26251.0;21.4;771811.2;0.0;2948832.5;0.0;30493281.4;21.9;160394.9;-0.191;50.040;2.1;9958708.3;0.0;250.9;7.2;224231.6;0.0;1035056.8;7.5;10270442.8;0.0;6837.9;0.033;229.912;0.276;0.1;10001123.3;0.0;1035.2;7.3;286219.1;0.0;977311.6;7.3;10287211.8;0.0;37989.5;0.032;230.324;0.013;0.0;9728608.2;6.4;36363.6;6.9;277728.3;0.0;952832.0;0.0;9990715.5;9.4;74289.4;0.041;230.290;-0.675
Mon Jun 14 00:28:01 2021;1623623281.675293734;0.0;29677040.7;4.3;26251.1;21.6;771811.6;0.0;2948832.5;0.0;30493281.4;22.0;160395.3;-0.194;50.036;2.0;9958708.3;0.0;250.9;7.3;224231.7;0.0;1035056.8;7.5;10270442.9;0.0;6837.9;0.033;229.647;0.268;0.0;10001123.3;0.1;1035.2;7.5;286219.2;0.0;977311.6;0.0;10287211.8;7.5;37989.5;0.033;230.081;-0.017;0.0;9728608.2;6.2;36363.7;6.9;277728.4;0.0;952832.0;0.0;9990715.5;9.2;74289.5;0.040;230.024;-0.669
Mon Jun 14 00:29:02 2021;1623623342.127789233;0.0;29677040.7;4.2;26251.2;21.7;771811.9;0.0;2948832.5;0.0;30493281.4;22.1;160395.6;-0.190;50.045;2.1;9958708.3;0.0;250.9;7.3;224231.8;0.0;1035056.8;7.6;10270443.0;0.0;6837.9;0.033;229.708;0.282;0.0;10001123.3;0.0;1035.2;7.4;286219.3;0.0;977311.6;0.0;10287211.9;0.0;37989.6;0.033;230.072;-0.006;0.0;9728608.2;6.3;36363.8;7.0;277728.5;0.0;952832.0;0.0;9990715.5;9.4;74289.7;0.041;230.011;-0.670
Mon Jun 14 00:30:02 2021;1623623402.113921857;0.0;29677040.7;4.0;26251.2;21.6;771812.3;0.0;2948832.5;0.0;30493281.4;22.0;160396.0;-0.181;50.067;2.3;9958708.4;0.0;250.9;7.4;224231.9;0.0;1035056.8;7.7;10270443.2;0.0;6837.9;0.033;229.827;0.295;0.0;10001123.3;0.0;1035.2;7.3;286219.5;0.0;977311.6;0.0;10287211.9;0.0;37989.7;0.032;230.248;-0.002;0.0;9728608.2;6.2;36363.9;7.0;277728.6;0.0;952832.0;0.0;9990715.5;9.4;74289.8;0.040;230.158;-0.667
Mon Jun 14 00:31:01 2021;1623623461.906372679;0.0;29677040.7;4.0;26251.3;21.6;771812.6;0.0;2948832.5;0.0;30493281.4;22.0;160396.4;-0.183;50.013;2.1;9958708.4;0.0;250.9;7.3;224232.1;0.0;1035056.8;7.6;10270443.3;0.0;6837.9;0.033;229.910;0.273;0.0;10001123.3;0.0;1035.2;7.3;286219.6;0.0;977311.6;0.0;10287211.9;0.0;37989.8;0.032;230.306;-0.005;0.0;9728608.2;6.1;36364.0;6.9;277728.8;0.0;952832.0;0.0;9990715.5;9.2;74290.0;0.040;230.252;-0.659
Mon Jun 14 00:32:02 2021;1623623522.004901605;0.0;29677040.7;4.4;26251.4;21.6;771813.0;0.0;2948832.5;0.0;30493281.4;22.1;160396.7;-0.200;50.004;2.1;9958708.5;0.0;250.9;7.4;224232.2;0.0;1035056.8;7.7;10270443.4;0.0;6837.9;0.033;229.636;0.269;0.0;10001123.3;0.1;1035.2;7.3;286219.7;0.0;977311.6;0.0;10287212.0;7.3;37989.9;0.032;230.022;-0.013;0.0;9728608.2;6.4;36364.1;6.9;277728.9;0.0;952832.0;0.0;9990715.5;9.4;74290.1;0.041;229.995;-0.682
Mon Jun 14 00:33:02 2021;1623623582.076080671;0.0;29677040.7;4.1;26251.4;21.6;771813.3;0.0;2948832.5;0.0;30493281.4;22.0;160397.1;-0.188;50.022;2.2;9958708.5;0.0;250.9;7.4;224232.3;0.0;1035056.8;7.7;10270443.6;0.0;6837.9;0.033;229.704;0.285;0.0;10001123.3;0.0;1035.2;7.3;286219.8;0.0;977311.6;0.0;10287212.0;0.0;37989.9;0.032;230.032;0.004;0.0;9728608.2;6.4;36364.2;6.9;277729.0;0.0;952832.0;0.0;9990715.5;9.4;74290.3;0.041;229.990;-0.678
Mon Jun 14 00:34:01 2021;1623623641.713070329;0.0;29677040.7;4.2;26251.5;21.2;771813.7;0.0;2948832.5;0.0;30493281.4;21.6;160397.5;-0.195;50.025;2.3;9958708.5;0.0;250.9;7.2;224232.4;0.0;1035056.8;7.5;10270443.7;0.0;6837.9;0.033;229.671;0.301;0.0;10001123.3;0.1;1035.2;7.2;286220.0;0.0;977311.6;0.0;10287212.1;7.2;37990.0;0.032;230.048;-0.010;0.0;9728608.2;6.4;36364.3;6.8;277729.1;0.0;952832.0;0.0;9990715.5;9.3;74290.5;0.040;230.006;-0.687
Mon Jun 14 00:35:01 2021;1623623701.811649050;0.0;29677040.7;4.3;26251.6;21.5;771814.1;0.0;2948832.5;0.0;30493281.4;21.9;160397.8;-0.198;50.017;1.9;9958708.6;0.0;250.9;7.3;224232.5;0.0;1035056.8;7.6;10270443.8;0.0;6837.9;0.033;229.717;0.252;0.0;10001123.3;0.1;1035.2;7.3;286220.1;0.0;977311.6;0.0;10287212.1;7.3;37990.1;0.032;230.170;-0.008;0.0;9728608.2;6.2;36364.4;6.9;277729.2;0.0;952832.0;0.0;9990715.5;9.2;74290.6;0.040;230.073;-0.669
Mon Jun 14 00:36:01 2021;1623623761.908735684;0.0;29677040.7;4.1;26251.6;21.4;771814.4;0.0;2948832.5;0.0;30493281.4;21.8;160398.2;-0.190;49.995;2.1;9958708.6;0.0;250.9;7.3;224232.7;0.0;1035056.8;7.5;10270443.9;0.0;6837.9;0.033;229.730;0.273;0.0;10001123.3;0.0;1035.2;7.4;286220.2;0.0;977311.6;0.0;10287212.2;0.0;37990.2;0.033;230.126;-0.005;0.0;9728608.2;6.2;36364.5;6.7;277729.3;0.0;952832.0;0.0;9990715.5;9.1;74290.8;0.039;229.992;-0.677
Mon Jun 14 00:37:02 2021;1623623822.010551184;0.0;29677040.7;4.0;26251.7;21.5;771814.8;0.0;2948832.5;0.0;30493281.4;21.8;160398.5;-0.182;50.003;2.1;9958708.6;0.0;250.9;7.4;224232.8;0.0;1035056.8;7.7;10270444.1;0.0;6837.9;0.033;229.729;0.267;0.1;10001123.3;0.0;1035.2;7.0;286220.3;0.0;977311.6;7.1;10287212.2;0.0;37990.2;0.031;230.193;0.009;0.0;9728608.2;6.1;36364.6;7.0;277729.4;0.0;952832.0;0.0;9990715.5;9.3;74290.9;0.040;230.059;-0.655
